Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/03/2010 00:00,379.069626,0.000000,0.634522,-20.568007
07/03/2010 00:00,372.923497,0.000000,0.436251,-21.660332
08/03/2010 00:00,395.370971,0.000000,1.938675,-22.961322
09/03/2010 00:00,390.224212,0.000000,0.646272,-20.506382
10/03/2010 00:00,438.230344,0.000000,3.203868,-25.374367
11/03/2010 00:00,495.068938,0.000000,4.364661,-25.010112
12/03/2010 00:00,473.981881,0.000000,0.396592,-25.935020
13/03/2010 00:00,480.849446,0.000000,1.642158,-25.808718
14/03/2010 00:00,467.813987,0.000000,0.546448,-26.749633
15/03/2010 00:00,454.730782,0.000000,0.317274,-26.630035
16/03/2010 00:00,450.494673,0.000000,0.605889,-25.698137
17/03/2010 00:00,437.688632,0.000000,0.121220,-24.670330
18/03/2010 00:00,426.466367,0.000000,0.193953,-16.215657
19/03/2010 00:00,413.814521,0.000000,0.000071,-12.416782
20/03/2010 00:00,406.243938,0.000000,0.174557,-14.182936
21/03/2010 00:00,400.912911,0.000000,0.134275,-21.770033
22/03/2010 00:00,397.235079,0.000000,0.155162,-24.440552
23/03/2010 00:00,394.020211,0.000000,0.116372,-26.426788
24/03/2010 00:00,391.860015,0.000000,0.145465,-24.889492
25/03/2010 00:00,389.985667,0.000000,0.198801,-23.415138
26/03/2010 00:00,389.532005,0.000000,0.274281,-19.321180
27/03/2010 00:00,393.608008,0.000000,0.612243,-23.209910
28/03/2010 00:00,404.369241,0.000000,1.033973,-21.734412
29/03/2010 00:00,415.729292,0.000000,1.395835,-20.638785
30/03/2010 00:00,457.360052,0.000000,3.863375,-16.067375
31/03/2010 00:00,446.681156,0.000000,1.071395,-14.882367
01/04/2010 00:00,439.521658,0.000000,0.460519,-13.918073
02/04/2010 00:00,435.605180,0.000000,0.363543,-16.604645
03/04/2010 00:00,436.476970,0.000000,0.641661,-17.578605
04/04/2010 00:00,441.505073,0.000000,0.994229,-17.193912
05/04/2010 00:00,429.399864,0.000000,0.268484,-13.416007
06/04/2010 00:00,431.675772,0.000000,0.872422,-12.685242
07/04/2010 00:00,432.693603,0.000000,1.017826,-12.222913
08/04/2010 00:00,439.019433,0.000000,0.969358,-12.806613
09/04/2010 00:00,437.550361,0.000000,0.997024,-13.928986
10/04/2010 00:00,441.322918,0.000000,0.724394,-14.131020
11/04/2010 00:00,435.132299,0.000000,0.132240,-14.378943
12/04/2010 00:00,416.947462,0.000000,1.292449,-4.078970
13/04/2010 00:00,410.674862,0.035740,0.384301,-3.342162
14/04/2010 00:00,397.551551,0.158888,0.557247,-2.595197
15/04/2010 00:00,393.250748,0.008715,0.232261,-5.297811
16/04/2010 00:00,391.348347,0.000000,0.116372,-7.946782
17/04/2010 00:00,391.958552,0.000000,0.332409,-7.044546
18/04/2010 00:00,388.200141,0.000000,0.193953,-5.894532
19/04/2010 00:00,381.394135,0.000002,0.000068,-4.854473
20/04/2010 00:00,376.207830,0.000165,0.134035,-5.459173
21/04/2010 00:00,390.034409,0.000000,2.207422,-5.420082
22/04/2010 00:00,372.312892,0.000000,0.132240,-5.475184
23/04/2010 00:00,362.067302,0.000000,0.000085,-3.419163
24/04/2010 00:00,357.832933,0.054488,0.138155,-1.453004
25/04/2010 00:00,356.806511,0.013873,0.455320,-3.834020
26/04/2010 00:00,361.770229,0.016063,1.546076,-5.919645
27/04/2010 00:00,348.223279,0.000000,0.664697,-9.832024
28/04/2010 00:00,360.805698,0.000000,1.495557,-8.435704
29/04/2010 00:00,360.469148,0.000000,0.517018,-7.512474
30/04/2010 00:00,360.180638,0.000000,0.417300,-7.224011
01/05/2010 00:00,354.135246,0.000000,0.632207,-6.670467
02/05/2010 00:00,439.080210,0.000000,9.014505,-7.459046
03/05/2010 00:00,423.873217,0.000000,1.454000,-7.013152
04/05/2010 00:00,400.970150,0.000000,0.290858,-6.994934
05/05/2010 00:00,416.249216,0.000000,2.035580,-5.965382
06/05/2010 00:00,417.485976,0.000000,1.163229,-7.660803
07/05/2010 00:00,400.977075,0.000000,0.158689,-9.410249
08/05/2010 00:00,393.045320,0.000000,0.153121,-8.956615
09/05/2010 00:00,388.217454,0.000000,0.193953,-9.626693
10/05/2010 00:00,389.883839,0.000000,0.387811,-11.167251
11/05/2010 00:00,388.907708,0.000000,1.495557,-12.410305
12/05/2010 00:00,391.997043,0.000000,2.866390,-10.218067
13/05/2010 00:00,391.080719,0.000000,0.697974,-9.659159
14/05/2010 00:00,383.865921,0.000000,0.930575,-7.117806
15/05/2010 00:00,386.345325,0.000000,1.570335,-5.060074
16/05/2010 00:00,369.227969,0.000630,0.195132,-4.551814
17/05/2010 00:00,365.694608,0.000000,0.252920,-4.800193
18/05/2010 00:00,356.386242,0.000000,0.290858,-4.466149
19/05/2010 00:00,353.203263,0.001644,0.737879,-4.219701
20/05/2010 00:00,346.968571,0.043205,0.730303,-3.127134
21/05/2010 00:00,342.662292,0.066768,0.859973,-3.123446
22/05/2010 00:00,331.194684,0.066242,0.662325,-2.502369
23/05/2010 00:00,319.846758,0.033417,0.119507,-2.306191
24/05/2010 00:00,313.982302,0.011128,0.100193,-1.470917
25/05/2010 00:00,306.879216,0.000000,0.145464,-1.225651
26/05/2010 00:00,299.363814,0.000037,0.000017,1.072915
27/05/2010 00:00,284.605553,0.000006,0.000044,4.470539
28/05/2010 00:00,269.323336,0.000049,0.000000,8.435634
29/05/2010 00:00,254.423818,0.117449,0.000000,9.616268
30/05/2010 00:00,240.567143,0.081386,0.008161,5.646984
31/05/2010 00:00,222.636222,0.000056,0.000000,6.886057
01/06/2010 00:00,217.119330,0.100049,1.054121,5.393594
02/06/2010 00:00,204.567348,0.725012,2.108242,1.257159
03/06/2010 00:00,185.948027,0.133346,0.387754,0.786400
04/06/2010 00:00,165.579968,0.118471,0.118608,2.061470
05/06/2010 00:00,146.464454,0.000028,0.000027,3.435888
06/06/2010 00:00,117.240457,0.000029,0.000026,5.236201
07/06/2010 00:00,85.232155,0.095285,0.000000,10.918892
08/06/2010 00:00,52.479962,0.066699,0.000000,13.799957
09/06/2010 00:00,25.483464,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.393189,0.276517,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.481643,0.489383,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169298,0.006772,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000010,2.629336
22/09/2010 00:00,0.000131,0.000017,0.000050,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.158689,-3.821499
24/09/2010 00:00,0.448980,0.000000,0.158689,-4.499439
25/09/2010 00:00,0.000000,0.000969,0.127893,-3.939681
26/09/2010 00:00,25.882461,0.791878,3.242839,-2.848287
27/09/2010 00:00,64.737088,0.000000,5.525024,-4.359343
28/09/2010 00:00,81.111110,0.000000,2.617154,-5.097158
29/09/2010 00:00,92.785319,0.000000,1.744793,-5.337448
30/09/2010 00:00,90.478604,0.000000,0.317300,-5.527643
01/10/2010 00:00,87.949964,0.000000,0.136908,-5.221023
02/10/2010 00:00,84.693953,0.000000,0.000068,-5.257517
03/10/2010 00:00,130.590857,0.000000,4.507270,-5.813499
04/10/2010 00:00,159.481680,0.000000,3.819072,-3.684385
05/10/2010 00:00,152.587079,0.000000,0.484704,-5.783307
06/10/2010 00:00,182.395733,0.006229,3.702018,-4.077360
07/10/2010 00:00,208.955332,0.000000,4.015699,-5.271962
08/10/2010 00:00,229.333256,0.000000,3.160651,-6.928677
09/10/2010 00:00,225.238468,0.000000,0.848188,-8.742255
10/10/2010 00:00,223.208574,0.000000,0.637272,-10.890984
11/10/2010 00:00,240.025956,0.000000,2.022928,-9.247151
12/10/2010 00:00,262.461465,0.000000,3.568815,-7.799067
13/10/2010 00:00,256.925821,0.000000,0.969337,-7.766710
14/10/2010 00:00,245.486618,0.000000,0.166205,-9.121496
15/10/2010 00:00,236.137110,0.000000,0.000067,-9.799536
16/10/2010 00:00,229.349698,0.000000,0.000075,-12.344881
17/10/2010 00:00,223.996431,0.000000,0.000077,-13.162788
18/10/2010 00:00,221.534814,0.000000,0.158689,-12.724300
19/10/2010 00:00,219.887763,0.000000,0.277008,-10.011662
20/10/2010 00:00,258.731947,0.000000,4.361877,-7.666150
21/10/2010 00:00,256.822077,0.000000,0.697974,-6.805842
22/10/2010 00:00,249.005513,0.000000,0.145465,-5.066593
23/10/2010 00:00,242.175430,0.000000,0.000066,-6.787417
24/10/2010 00:00,243.208779,0.000000,0.313252,-8.353173
25/10/2010 00:00,252.005547,0.000000,0.939531,-10.833323
26/10/2010 00:00,268.394600,0.000000,1.620160,-10.372565
27/10/2010 00:00,285.302702,0.000000,2.093752,-8.860451
28/10/2010 00:00,279.022541,0.000000,0.620421,-7.990112
29/10/2010 00:00,270.405340,0.000000,0.214470,-7.934630
30/10/2010 00:00,265.171328,0.000000,0.232686,-7.278481
31/10/2010 00:00,349.431280,0.000000,5.962237,-10.850073
01/11/2010 00:00,367.399679,0.000000,2.818462,-10.825048
02/11/2010 00:00,368.723493,0.000000,2.243275,-11.002549
03/11/2010 00:00,380.522886,0.000000,3.344121,-12.184585
04/11/2010 00:00,389.876570,0.000000,2.326367,-13.571349
05/11/2010 00:00,453.823870,0.000000,5.815807,-16.092563
06/11/2010 00:00,462.031335,0.000000,2.326364,-15.711225
07/11/2010 00:00,445.611239,0.000000,0.727038,-15.356842
08/11/2010 00:00,449.245093,0.000000,1.510162,-15.119420
09/11/2010 00:00,470.810165,0.000000,2.938540,-12.914513
10/11/2010 00:00,456.614429,0.000000,0.872422,-14.199907
11/11/2010 00:00,497.119978,0.000000,4.187447,-15.584448
12/11/2010 00:00,480.569329,0.000000,0.581645,-16.633618
13/11/2010 00:00,469.872566,0.000000,0.727038,-18.173830
14/11/2010 00:00,511.746091,0.000000,4.071089,-17.236837
15/11/2010 00:00,523.486894,0.000000,2.243275,-17.937770
16/11/2010 00:00,517.014877,0.000000,1.033973,-17.754785
17/11/2010 00:00,503.110758,0.000000,0.969385,-14.517071
18/11/2010 00:00,506.899525,0.000000,3.344122,-10.140448
19/11/2010 00:00,572.765343,0.000000,12.940093,-5.527612
20/11/2010 00:00,589.526412,0.000000,3.198728,-6.087336
21/11/2010 00:00,611.306837,0.000000,4.652663,-3.879993
22/11/2010 00:00,593.620908,0.565288,1.393696,-0.600399
23/11/2010 00:00,570.924833,3.533366,0.000000,-0.917361
24/11/2010 00:00,570.116263,0.465787,1.512298,-3.124184
25/11/2010 00:00,639.318005,0.000000,7.930633,-7.228228
26/11/2010 00:00,660.071874,0.000000,2.855052,-12.335077
27/11/2010 00:00,676.297338,0.000000,2.824869,-14.451472
28/11/2010 00:00,691.589641,0.000000,2.938540,-14.518470
29/11/2010 00:00,694.689776,0.000000,2.093724,-14.628369
30/11/2010 00:00,698.314323,0.000000,1.797700,-15.623387
01/12/2010 00:00,677.852280,0.000000,0.264416,-19.699930
02/12/2010 00:00,684.137736,0.000000,1.827885,-16.963587
03/12/2010 00:00,675.103062,0.000000,0.581645,-19.929015
04/12/2010 00:00,663.119332,0.000000,0.290858,-23.519050
05/12/2010 00:00,673.876417,0.000000,1.714173,-23.125812
06/12/2010 00:00,667.840212,0.000000,0.581621,-23.100762
07/12/2010 00:00,656.836853,0.000000,0.129302,-25.675293
08/12/2010 00:00,644.512037,0.000000,0.000083,-20.908390
09/12/2010 00:00,633.978341,0.000000,0.000059,-20.084597
10/12/2010 00:00,636.006679,0.000000,0.646256,-21.812933
11/12/2010 00:00,655.955052,0.000000,2.067882,-19.730873
12/12/2010 00:00,664.242456,0.000000,1.329393,-22.571373
13/12/2010 00:00,662.009922,0.000000,0.727038,-24.421197
14/12/2010 00:00,738.277711,0.000000,7.444205,-16.481668
15/12/2010 00:00,736.470126,0.000000,1.744793,-22.954057
16/12/2010 00:00,746.752240,0.000000,2.638301,-20.453453
17/12/2010 00:00,729.926692,0.000000,0.396592,-19.185038
18/12/2010 00:00,716.685026,0.000000,0.349030,-17.178058
19/12/2010 00:00,700.349633,0.000000,0.000114,-18.660695
20/12/2010 00:00,689.523533,0.000000,0.193953,-15.227993
21/12/2010 00:00,719.998533,0.000000,3.323416,-14.980172
22/12/2010 00:00,731.192509,0.000000,2.741747,-17.581012
23/12/2010 00:00,737.435424,0.000000,1.850527,-22.484602
24/12/2010 00:00,728.793907,0.000000,0.258540,-27.571922
25/12/2010 00:00,720.069649,0.000000,0.138538,-29.773027
26/12/2010 00:00,723.872931,0.000000,0.814261,-30.083248
27/12/2010 00:00,723.627152,0.000000,0.581645,-29.384343
28/12/2010 00:00,723.171120,0.000000,0.547431,-30.533452
29/12/2010 00:00,721.412061,0.000000,0.436251,-31.629002
30/12/2010 00:00,714.637228,0.000000,0.129302,-33.351183
31/12/2010 00:00,709.087947,0.000000,0.138538,-33.702748
01/01/2011 00:00,721.427579,0.000000,1.308613,-31.615745
02/01/2011 00:00,739.661094,0.000000,1.703233,-26.880430
03/01/2011 00:00,747.221309,0.000000,1.541245,-19.780504
04/01/2011 00:00,726.844602,0.084945,0.225496,-4.338824
05/01/2011 00:00,711.938497,0.000000,0.000071,-7.922300
06/01/2011 00:00,707.395980,0.000000,0.290858,-18.069345
07/01/2011 00:00,723.705201,0.000000,1.512149,-15.021167
08/01/2011 00:00,747.165205,0.000000,2.617154,-13.617801
09/01/2011 00:00,735.530449,0.000000,0.436251,-10.989319
10/01/2011 00:00,737.839673,0.104754,2.174063,-4.396700
11/01/2011 00:00,721.284399,0.029204,0.121375,-3.847611
12/01/2011 00:00,713.233056,0.000000,0.126491,-10.581903
13/01/2011 00:00,705.466383,0.000000,0.000047,-15.606127
14/01/2011 00:00,699.133945,0.000000,0.000071,-16.774860
15/01/2011 00:00,693.540111,0.000000,0.000071,-18.051567
16/01/2011 00:00,688.837029,0.000000,0.000071,-18.167075
17/01/2011 00:00,684.674031,0.000000,0.000077,-22.247623
18/01/2011 00:00,703.280255,0.000000,1.744793,-21.531657
19/01/2011 00:00,711.637893,0.000000,1.395906,-25.168477
20/01/2011 00:00,708.161711,0.000000,0.232686,-26.943470
21/01/2011 00:00,711.728073,0.000000,0.581669,-28.544707
22/01/2011 00:00,708.758320,0.000000,0.134275,-30.735843
23/01/2011 00:00,718.057863,0.000000,0.781041,-30.558787
24/01/2011 00:00,719.826543,0.000000,0.415478,-33.485995
25/01/2011 00:00,715.371367,0.000000,0.034290,-36.390730
26/01/2011 00:00,713.116651,0.000000,0.136908,-35.617103
27/01/2011 00:00,712.721177,0.000000,0.249307,-31.794470
28/01/2011 00:00,709.401146,0.000000,0.116372,-28.355328
29/01/2011 00:00,705.230266,0.000000,0.116372,-20.668784
30/01/2011 00:00,698.797752,0.000000,0.124684,-8.302523
31/01/2011 00:00,691.945196,0.000000,0.000084,-8.023894
01/02/2011 00:00,688.434971,0.000000,0.145465,-7.873306
02/02/2011 00:00,689.845935,0.000000,0.498573,-10.867198
03/02/2011 00:00,711.446675,0.000000,1.995944,-10.477568
04/02/2011 00:00,706.035783,0.000000,0.318542,-15.020611
05/02/2011 00:00,700.743749,0.000000,0.138538,-18.836235
06/02/2011 00:00,696.732079,0.000000,0.171135,-14.926111
07/02/2011 00:00,693.514515,0.000000,0.145464,-13.388274
08/02/2011 00:00,690.766998,0.000000,0.145465,-17.774732
09/02/2011 00:00,690.515272,0.000000,0.415478,-10.107264
10/02/2011 00:00,744.612684,0.000000,3.918032,-12.693753
11/02/2011 00:00,780.186572,0.000000,4.237236,-22.094728
12/02/2011 00:00,778.663468,0.000000,0.830888,-26.596138
13/02/2011 00:00,773.687368,0.000000,0.498573,-27.314247
14/02/2011 00:00,776.859912,0.000000,1.189648,-25.374868
15/02/2011 00:00,786.526942,0.000000,2.711961,-23.471518
16/02/2011 00:00,778.356510,0.000000,0.163836,-24.162142
17/02/2011 00:00,770.891131,0.000000,0.126491,-18.053010
18/02/2011 00:00,772.205699,0.000000,0.727038,-13.574381
19/02/2011 00:00,765.383228,0.000000,0.290858,-12.861953
20/02/2011 00:00,764.143968,0.000000,0.498553,-15.667822
21/02/2011 00:00,769.972365,0.000000,0.727039,-20.716085
22/02/2011 00:00,791.198531,0.000000,2.180974,-14.875130
23/02/2011 00:00,787.988574,0.000000,0.814260,-17.923927
24/02/2011 00:00,793.453896,0.000000,1.861151,-12.480748
25/02/2011 00:00,820.021599,0.000000,5.476572,-6.279302
26/02/2011 00:00,838.315024,0.028162,4.543883,-9.749185
27/02/2011 00:00,855.432611,0.000000,3.838446,-22.207327
28/02/2011 00:00,852.675442,0.000000,0.351580,-23.159065
01/03/2011 00:00,858.405071,0.000000,0.862864,-16.602795
02/03/2011 00:00,868.583707,0.000000,1.418029,-13.009145
03/03/2011 00:00,859.937651,0.000000,0.379349,-11.774927
04/03/2011 00:00,847.158006,0.000000,0.000081,-17.119923
05/03/2011 00:00,837.156833,0.000000,0.000081,-15.630202
06/03/2011 00:00,829.174668,0.000000,0.000057,-15.342607
07/03/2011 00:00,822.148446,0.000000,0.000077,-13.602513
08/03/2011 00:00,818.146835,0.000000,0.138538,-13.370394
09/03/2011 00:00,814.374158,0.000000,0.145465,-17.341807
10/03/2011 00:00,810.829280,0.000000,0.155162,-16.929798
11/03/2011 00:00,807.775591,0.000000,0.124684,-15.820615
12/03/2011 00:00,802.927699,0.000000,0.000095,-17.226352
13/03/2011 00:00,803.519007,0.000000,0.258540,-22.402388
