Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2010 00:00,355.522902,0.000000,0.840840,-29.624993
03/03/2010 00:00,379.906218,0.000000,1.961869,-26.624515
04/03/2010 00:00,377.297795,0.000000,0.737591,-23.089800
05/03/2010 00:00,367.526310,0.000000,0.305785,-22.246062
06/03/2010 00:00,364.822658,0.000000,0.611545,-20.568007
07/03/2010 00:00,359.016748,0.000000,0.420454,-21.660332
08/03/2010 00:00,381.400221,0.000000,1.868473,-22.961322
09/03/2010 00:00,377.224806,0.000000,0.622870,-20.506382
10/03/2010 00:00,423.264936,0.000000,3.087852,-25.374367
11/03/2010 00:00,478.149144,0.000000,4.206611,-25.010112
12/03/2010 00:00,456.555895,0.000000,0.382231,-25.935020
13/03/2010 00:00,464.625178,0.000000,1.582694,-25.808718
14/03/2010 00:00,453.637439,0.000000,0.526660,-26.749633
15/03/2010 00:00,440.741698,0.000000,0.305785,-26.630035
16/03/2010 00:00,435.544761,0.000000,0.583949,-25.698137
17/03/2010 00:00,422.898488,0.000000,0.116831,-24.670330
18/03/2010 00:00,411.416228,0.000000,0.186929,-16.215657
19/03/2010 00:00,397.901919,0.000000,0.000068,-12.416782
20/03/2010 00:00,390.655933,0.000000,0.168236,-14.182936
21/03/2010 00:00,385.913080,0.000000,0.129413,-21.770033
22/03/2010 00:00,382.618685,0.000000,0.149544,-24.440552
23/03/2010 00:00,379.682529,0.000000,0.112158,-26.426788
24/03/2010 00:00,377.728462,0.000000,0.140197,-24.889492
25/03/2010 00:00,376.026562,0.000000,0.191603,-23.415138
26/03/2010 00:00,375.690903,0.000000,0.264349,-19.321180
27/03/2010 00:00,380.033638,0.000000,0.590073,-23.209910
28/03/2010 00:00,391.444209,0.000000,0.996531,-21.734412
29/03/2010 00:00,403.697622,0.000000,1.345290,-20.638785
30/03/2010 00:00,442.935395,0.000000,3.723478,-16.067375
31/03/2010 00:00,444.209741,0.000000,1.032599,-14.882367
01/04/2010 00:00,422.576787,0.000000,0.443843,-13.918073
02/04/2010 00:00,418.833825,0.000000,0.350378,-16.604645
03/04/2010 00:00,419.581082,0.000000,0.618426,-17.578605
04/04/2010 00:00,423.745601,0.000000,0.958226,-17.193912
05/04/2010 00:00,413.084179,0.000000,0.258762,-13.416007
06/04/2010 00:00,415.777279,0.000000,0.840831,-12.685242
07/04/2010 00:00,422.287900,0.000000,0.980969,-12.222913
08/04/2010 00:00,427.508053,0.000000,0.934256,-12.806613
09/04/2010 00:00,419.599148,0.000000,0.960921,-13.928986
10/04/2010 00:00,423.748075,0.000000,0.698163,-14.131020
11/04/2010 00:00,418.407987,0.000000,0.127452,-14.378943
12/04/2010 00:00,403.449522,0.000000,1.245648,-4.078970
13/04/2010 00:00,394.880167,0.036195,0.369747,-3.342162
14/04/2010 00:00,388.976816,0.160404,0.534944,-2.595197
15/04/2010 00:00,387.649798,0.006815,0.226514,-5.297811
16/04/2010 00:00,386.073153,0.000000,0.112158,-7.946782
17/04/2010 00:00,387.185435,0.000000,0.320372,-7.044546
18/04/2010 00:00,374.684047,0.000000,0.186929,-5.894532
19/04/2010 00:00,366.921882,0.000001,0.000066,-4.854473
20/04/2010 00:00,358.863873,0.000000,0.129413,-5.459173
21/04/2010 00:00,371.884797,0.000000,2.127488,-5.420082
22/04/2010 00:00,352.410864,0.000000,0.127452,-5.475184
23/04/2010 00:00,346.176760,0.000000,0.000082,-3.419163
24/04/2010 00:00,338.235640,0.055836,0.131264,-1.453004
25/04/2010 00:00,338.957256,0.011616,0.441994,-3.834020
26/04/2010 00:00,356.451041,0.006496,1.503497,-5.919645
27/04/2010 00:00,359.783487,0.000000,0.640627,-9.832024
28/04/2010 00:00,352.793340,0.000000,1.441401,-8.435704
29/04/2010 00:00,340.504379,0.000000,0.498296,-7.512474
30/04/2010 00:00,340.781514,0.000000,0.402189,-7.224011
01/05/2010 00:00,335.201038,0.000000,0.609314,-6.670467
02/05/2010 00:00,417.658723,0.000000,8.688079,-7.459046
03/05/2010 00:00,388.776241,0.000000,1.401349,-7.013152
04/05/2010 00:00,371.586773,0.000000,0.280326,-6.994934
05/05/2010 00:00,376.970037,0.000000,1.961869,-5.965382
06/05/2010 00:00,370.099089,0.000000,1.121108,-7.660803
07/05/2010 00:00,370.293930,0.000000,0.152942,-9.410249
08/05/2010 00:00,365.399926,0.000000,0.147576,-8.956615
09/05/2010 00:00,365.397790,0.000000,0.186929,-9.626693
10/05/2010 00:00,368.201848,0.000000,0.373768,-11.167251
11/05/2010 00:00,366.376047,0.000000,1.441401,-12.410305
12/05/2010 00:00,359.328000,0.000000,2.762595,-10.218067
13/05/2010 00:00,365.218020,0.000000,0.672700,-9.659159
14/05/2010 00:00,370.468262,0.000000,0.896878,-7.117806
15/05/2010 00:00,369.926918,0.000000,1.513471,-5.060074
16/05/2010 00:00,361.269855,0.000000,0.188949,-4.551814
17/05/2010 00:00,355.932914,0.000000,0.243761,-4.800193
18/05/2010 00:00,356.296365,0.000000,0.280326,-4.466149
19/05/2010 00:00,345.502626,0.000000,0.713463,-4.219701
20/05/2010 00:00,338.292240,0.041539,0.706192,-3.127134
21/05/2010 00:00,336.872147,0.062946,0.834188,-3.123446
22/05/2010 00:00,316.829599,0.060464,0.646438,-2.502369
23/05/2010 00:00,302.115412,0.031774,0.117481,-2.306191
24/05/2010 00:00,284.995366,0.010809,0.097011,-1.470917
25/05/2010 00:00,274.889375,0.000000,0.140197,-1.225651
26/05/2010 00:00,259.022092,0.000038,0.000015,1.072915
27/05/2010 00:00,237.687826,0.000005,0.000043,4.470539
28/05/2010 00:00,213.081198,0.000049,0.000000,8.435634
29/05/2010 00:00,185.927258,0.117449,0.000000,9.616268
30/05/2010 00:00,161.743614,0.083287,0.005201,5.646984
31/05/2010 00:00,136.102716,0.000056,0.000000,6.886057
01/06/2010 00:00,129.498982,0.100049,1.015950,5.393594
02/06/2010 00:00,115.078212,0.725012,2.031900,1.257159
03/06/2010 00:00,102.816356,0.133346,0.373713,0.786400
04/06/2010 00:00,91.496019,0.120029,0.112130,2.061470
05/06/2010 00:00,86.433493,0.000028,0.000026,3.435888
06/06/2010 00:00,72.906043,0.000028,0.000026,5.236201
07/06/2010 00:00,56.785345,0.095285,0.000000,10.918892
08/06/2010 00:00,38.612966,0.066699,0.000000,13.799957
09/06/2010 00:00,20.809736,0.000041,0.000000,12.830100
10/06/2010 00:00,1.745822,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.445925,0.192605,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.690626,0.178817,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171349,0.003653,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000016,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000008,2.629336
22/09/2010 00:00,0.000126,0.000017,0.000048,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.152942,-3.821499
24/09/2010 00:00,0.432722,0.000000,0.152942,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.124620,-3.939681
26/09/2010 00:00,24.862659,0.799346,3.114948,-2.848287
27/09/2010 00:00,62.892941,0.000000,5.324956,-4.359343
28/09/2010 00:00,78.417243,0.000000,2.522384,-5.097158
29/09/2010 00:00,89.530567,0.000000,1.681612,-5.337448
30/09/2010 00:00,87.300057,0.000000,0.305810,-5.527643
01/10/2010 00:00,84.969800,0.000000,0.131950,-5.221023
02/10/2010 00:00,81.866717,0.000000,0.000065,-5.257517
03/10/2010 00:00,126.208476,0.000000,4.344056,-5.813499
04/10/2010 00:00,152.667481,0.000000,3.680779,-3.684385
05/10/2010 00:00,146.318804,0.000000,0.467152,-5.783307
06/10/2010 00:00,175.295792,0.000000,3.576692,-4.077360
07/10/2010 00:00,201.101937,0.000000,3.870286,-5.271962
08/10/2010 00:00,220.531895,0.000000,3.046200,-6.928677
09/10/2010 00:00,217.501056,0.000000,0.817474,-8.742255
10/10/2010 00:00,215.395909,0.000000,0.614196,-10.890984
11/10/2010 00:00,230.193515,0.000000,1.949675,-9.247151
12/10/2010 00:00,251.792606,0.000000,3.439584,-7.799067
13/10/2010 00:00,246.160655,0.000000,0.934237,-7.766710
14/10/2010 00:00,235.874531,0.000000,0.160186,-9.121496
15/10/2010 00:00,227.118342,0.000000,0.000064,-9.799536
16/10/2010 00:00,220.613793,0.000000,0.000072,-12.344881
17/10/2010 00:00,215.487319,0.000000,0.000075,-13.162788
18/10/2010 00:00,213.165151,0.000000,0.152942,-12.724300
19/10/2010 00:00,211.665595,0.000000,0.266977,-10.011662
20/10/2010 00:00,249.648962,0.000000,4.203928,-7.666150
21/10/2010 00:00,247.138488,0.000000,0.672700,-6.805842
22/10/2010 00:00,239.554323,0.000000,0.140197,-5.066593
23/10/2010 00:00,233.102498,0.000000,0.000063,-6.787417
24/10/2010 00:00,234.322288,0.000000,0.301909,-8.353173
25/10/2010 00:00,244.013170,0.000000,0.905510,-10.833323
26/10/2010 00:00,261.043855,0.000000,1.561492,-10.372565
27/10/2010 00:00,277.970676,0.000000,2.017935,-8.860451
28/10/2010 00:00,269.783549,0.000000,0.597955,-7.990112
29/10/2010 00:00,260.926609,0.000000,0.206704,-7.934630
30/10/2010 00:00,255.793462,0.000000,0.224261,-7.278481
31/10/2010 00:00,338.352049,0.000000,5.746338,-10.850073
01/11/2010 00:00,356.386312,0.000000,2.716403,-10.825048
02/11/2010 00:00,356.333738,0.000000,2.162043,-11.002549
03/11/2010 00:00,368.025856,0.000000,3.223026,-12.184585
04/11/2010 00:00,375.957577,0.000000,2.242127,-13.571349
05/11/2010 00:00,437.087422,0.000000,5.605210,-16.092563
06/11/2010 00:00,445.224396,0.000000,2.242123,-15.711225
07/11/2010 00:00,429.506971,0.000000,0.700712,-15.356842
08/11/2010 00:00,433.334235,0.000000,1.455477,-15.119420
09/11/2010 00:00,453.560744,0.000000,2.832132,-12.914513
10/11/2010 00:00,441.318821,0.000000,0.840831,-14.199907
11/11/2010 00:00,480.876194,0.000000,4.035815,-15.584448
12/11/2010 00:00,464.555857,0.000000,0.560583,-16.633618
13/11/2010 00:00,455.060564,0.000000,0.700712,-18.173830
14/11/2010 00:00,494.566798,0.000000,3.923670,-17.236837
15/11/2010 00:00,506.616508,0.000000,2.162043,-17.937770
16/11/2010 00:00,500.604566,0.000000,0.996531,-17.754785
17/11/2010 00:00,486.325958,0.000000,0.934282,-14.517071
18/11/2010 00:00,490.318277,0.000000,3.223027,-10.140448
19/11/2010 00:00,553.803511,0.000000,12.471517,-5.527612
20/11/2010 00:00,570.087261,0.000000,3.082898,-6.087336
21/11/2010 00:00,591.072786,0.000000,4.484184,-3.879993
22/11/2010 00:00,574.677264,0.559000,1.352040,-0.600399
23/11/2010 00:00,552.858506,3.533366,0.000000,-0.917361
24/11/2010 00:00,551.351334,0.480752,1.436566,-3.124184
25/11/2010 00:00,617.632215,0.000000,7.643455,-7.228228
26/11/2010 00:00,637.669043,0.000000,2.751667,-12.335077
27/11/2010 00:00,653.497431,0.000000,2.722577,-14.451472
28/11/2010 00:00,668.355221,0.000000,2.832132,-14.518470
29/11/2010 00:00,671.604475,0.000000,2.017907,-14.628369
30/11/2010 00:00,675.332861,0.000000,1.732603,-15.623387
01/12/2010 00:00,655.737914,0.000000,0.254842,-19.699930
02/12/2010 00:00,661.987022,0.000000,1.761695,-16.963587
03/12/2010 00:00,653.481282,0.000000,0.560583,-19.929015
04/12/2010 00:00,642.091494,0.000000,0.280326,-23.519050
05/12/2010 00:00,652.554717,0.000000,1.652101,-23.125812
06/12/2010 00:00,646.326974,0.000000,0.560560,-23.100762
07/12/2010 00:00,635.588399,0.000000,0.124620,-25.675293
08/12/2010 00:00,623.789842,0.000000,0.000080,-20.908390
09/12/2010 00:00,613.788260,0.000000,0.000057,-20.084597
10/12/2010 00:00,615.877590,0.000000,0.622855,-21.812933
11/12/2010 00:00,635.361076,0.000000,1.993001,-19.730873
12/12/2010 00:00,643.513187,0.000000,1.281254,-22.571373
13/12/2010 00:00,641.377121,0.000000,0.700712,-24.421197
14/12/2010 00:00,713.935349,0.000000,7.174641,-16.481668
15/12/2010 00:00,712.390415,0.000000,1.681612,-22.954057
16/12/2010 00:00,722.432946,0.000000,2.542765,-20.453453
17/12/2010 00:00,706.200821,0.000000,0.382231,-19.185038
18/12/2010 00:00,693.854672,0.000000,0.336391,-17.178058
19/12/2010 00:00,678.359566,0.000000,0.000109,-18.660695
20/12/2010 00:00,667.841945,0.000000,0.186929,-15.227993
21/12/2010 00:00,697.071710,0.000000,3.203071,-14.980172
22/12/2010 00:00,708.181370,0.000000,2.642465,-17.581012
23/12/2010 00:00,713.464772,0.000000,1.783518,-22.484602
24/12/2010 00:00,705.085730,0.000000,0.249178,-27.571922
25/12/2010 00:00,696.966483,0.000000,0.133521,-29.773027
26/12/2010 00:00,701.019309,0.000000,0.784775,-30.083248
27/12/2010 00:00,701.266065,0.000000,0.560583,-29.384343
28/12/2010 00:00,701.304137,0.000000,0.527607,-30.533452
29/12/2010 00:00,700.058486,0.000000,0.420454,-31.629002
30/12/2010 00:00,693.910023,0.000000,0.124620,-33.351183
31/12/2010 00:00,688.677419,0.000000,0.133521,-33.702748
01/01/2011 00:00,700.412910,0.000000,1.261226,-31.615745
02/01/2011 00:00,717.230810,0.000000,1.641557,-26.880430
03/01/2011 00:00,722.922632,0.000000,1.485434,-19.780504
04/01/2011 00:00,702.757944,0.087335,0.213982,-4.338824
05/01/2011 00:00,688.988876,0.000000,0.000068,-7.922300
06/01/2011 00:00,684.769720,0.000000,0.280326,-18.069345
07/01/2011 00:00,701.322665,0.000000,1.457393,-15.021167
08/01/2011 00:00,723.368518,0.000000,2.522384,-13.617801
09/01/2011 00:00,711.782481,0.000000,0.420454,-10.989319
10/01/2011 00:00,714.313745,0.090174,2.115769,-4.396700
11/01/2011 00:00,698.401529,0.029323,0.116813,-3.847611
12/01/2011 00:00,690.720730,0.000000,0.121910,-10.581903
13/01/2011 00:00,683.124873,0.000000,0.000046,-15.606127
14/01/2011 00:00,676.885538,0.000000,0.000068,-16.774860
15/01/2011 00:00,671.387090,0.000000,0.000068,-18.051567
16/01/2011 00:00,666.860439,0.000000,0.000068,-18.167075
17/01/2011 00:00,662.841164,0.000000,0.000075,-22.247623
18/01/2011 00:00,681.052346,0.000000,1.681612,-21.531657
19/01/2011 00:00,689.250896,0.000000,1.345358,-25.168477
20/01/2011 00:00,685.842026,0.000000,0.224261,-26.943470
21/01/2011 00:00,689.104141,0.000000,0.560606,-28.544707
22/01/2011 00:00,685.984940,0.000000,0.129413,-30.735843
23/01/2011 00:00,694.278114,0.000000,0.752759,-30.558787
24/01/2011 00:00,695.211282,0.000000,0.400433,-33.485995
25/01/2011 00:00,690.267814,0.000000,0.033048,-36.390730
26/01/2011 00:00,687.787813,0.000000,0.131950,-35.617103
27/01/2011 00:00,687.259885,0.000000,0.240279,-31.794470
28/01/2011 00:00,684.321277,0.000000,0.112158,-28.355328
29/01/2011 00:00,681.015745,0.000000,0.112158,-20.668784
30/01/2011 00:00,676.230037,0.000000,0.120169,-8.302523
31/01/2011 00:00,670.331334,0.000000,0.000081,-8.023894
01/02/2011 00:00,667.377759,0.000000,0.140197,-7.873306
02/02/2011 00:00,668.837866,0.000000,0.480519,-10.867198
03/02/2011 00:00,690.977823,0.000000,1.923669,-10.477568
04/02/2011 00:00,686.697496,0.000000,0.307007,-15.020611
05/02/2011 00:00,680.735849,0.000000,0.133521,-18.836235
06/02/2011 00:00,675.660638,0.000000,0.164938,-14.926111
07/02/2011 00:00,672.256944,0.000000,0.140197,-13.388274
08/02/2011 00:00,669.579656,0.000000,0.140197,-17.774732
09/02/2011 00:00,669.449533,0.000000,0.400433,-10.107264
10/02/2011 00:00,720.002006,0.000000,3.776155,-12.693753
11/02/2011 00:00,753.620880,0.000000,4.083801,-22.094728
12/02/2011 00:00,753.062525,0.000000,0.800800,-26.596138
13/02/2011 00:00,749.313674,0.000000,0.480519,-27.314247
14/02/2011 00:00,753.370365,0.000000,1.146569,-25.374868
15/02/2011 00:00,763.075352,0.000000,2.613758,-23.471518
16/02/2011 00:00,754.916588,0.000000,0.157903,-24.162142
17/02/2011 00:00,747.569120,0.000000,0.121910,-18.053010
18/02/2011 00:00,748.244570,0.000000,0.700712,-13.574381
19/02/2011 00:00,741.351296,0.000000,0.280326,-12.861953
20/02/2011 00:00,739.961692,0.000000,0.480500,-15.667822
21/02/2011 00:00,745.234341,0.000000,0.700712,-20.716085
22/02/2011 00:00,764.301372,0.000000,2.101998,-14.875130
23/02/2011 00:00,761.228086,0.000000,0.784775,-17.923927
24/02/2011 00:00,768.198365,0.000000,1.793756,-12.480748
25/02/2011 00:00,794.384965,0.000000,5.278259,-6.279302
26/02/2011 00:00,812.324875,0.004082,4.413087,-9.749185
27/02/2011 00:00,828.906162,0.000000,3.699451,-22.207327
28/02/2011 00:00,826.417846,0.000000,0.338849,-23.159065
01/03/2011 00:00,832.248093,0.000000,0.831619,-16.602795
02/03/2011 00:00,840.896816,0.000000,1.366681,-13.009145
03/03/2011 00:00,831.528913,0.000000,0.365612,-11.774927
04/03/2011 00:00,819.948487,0.000000,0.000078,-17.119923
05/03/2011 00:00,811.290580,0.000000,0.000078,-15.630202
06/03/2011 00:00,803.886935,0.000000,0.000055,-15.342607
07/03/2011 00:00,797.187664,0.000000,0.000075,-13.602513
08/03/2011 00:00,793.320541,0.000000,0.133521,-13.370394
09/03/2011 00:00,789.680316,0.000000,0.140197,-17.341807
10/03/2011 00:00,786.221941,0.000000,0.149544,-16.929798
11/03/2011 00:00,783.238395,0.000000,0.120169,-15.820615
12/03/2011 00:00,778.510956,0.000000,0.000091,-17.226352
13/03/2011 00:00,779.089220,0.000000,0.249178,-22.402388
