Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,780.059144,0.000000,0.265156,-24.415875
15/03/2011 00:00,778.481629,0.000000,0.169078,-22.648772
16/03/2011 00:00,778.822356,0.000000,0.300510,-18.871980
17/03/2011 00:00,800.371133,0.000000,1.588130,-19.990482
18/03/2011 00:00,797.007979,0.000000,0.316918,-18.729000
19/03/2011 00:00,788.309059,0.000000,0.000076,-16.480545
20/03/2011 00:00,782.333881,0.000000,0.161027,-12.449465
21/03/2011 00:00,775.385664,0.000000,0.000069,-10.191967
22/03/2011 00:00,769.511912,0.000000,0.000085,-8.379221
23/03/2011 00:00,764.270829,0.000000,0.000069,-6.806350
24/03/2011 00:00,762.634599,0.000000,0.296556,-6.063547
25/03/2011 00:00,761.260258,0.000000,0.313031,-6.262794
26/03/2011 00:00,758.473489,0.000000,0.153707,-7.766475
27/03/2011 00:00,756.971351,0.000000,0.159673,-10.652554
28/03/2011 00:00,756.918769,0.000000,0.234773,-12.943535
29/03/2011 00:00,790.333472,0.000000,2.360656,-14.282011
30/03/2011 00:00,801.868739,0.000000,1.240721,-15.289447
31/03/2011 00:00,817.546624,0.000000,3.355486,-13.555671
01/04/2011 00:00,841.012959,0.000000,2.694193,-15.968358
02/04/2011 00:00,826.039473,0.000000,0.529889,-16.175655
03/04/2011 00:00,817.224922,0.000000,0.167421,-18.131510
04/04/2011 00:00,823.524878,0.000000,1.011247,-17.051543
05/04/2011 00:00,855.045632,0.000000,3.219029,-16.773340
06/04/2011 00:00,878.716342,0.000000,3.239153,-17.061437
07/04/2011 00:00,901.193965,0.000000,3.379981,-19.174137
08/04/2011 00:00,875.295648,0.000000,0.469509,-20.682202
09/04/2011 00:00,889.824196,0.000000,2.253345,-17.404967
10/04/2011 00:00,885.090208,0.000000,1.126706,-18.848805
11/04/2011 00:00,879.252244,0.000000,0.497127,-21.823825
12/04/2011 00:00,873.075135,0.000000,0.281728,-23.184000
13/04/2011 00:00,866.283760,0.000000,0.112719,-23.689613
14/04/2011 00:00,862.510520,0.000000,0.317309,-22.709410
15/04/2011 00:00,855.235465,0.000000,0.244981,-20.432418
16/04/2011 00:00,840.509635,0.000000,0.093932,-13.521115
17/04/2011 00:00,836.480599,0.000000,0.156554,-11.536688
18/04/2011 00:00,826.449658,0.000000,0.000085,-8.867759
19/04/2011 00:00,816.736196,0.000000,0.000065,-8.426653
20/04/2011 00:00,850.394028,0.000000,5.811135,-7.566631
21/04/2011 00:00,843.933551,0.000000,0.751138,-11.625410
22/04/2011 00:00,852.841675,0.000000,1.690011,-12.707039
23/04/2011 00:00,844.725196,0.000000,0.563387,-15.514230
24/04/2011 00:00,845.366327,0.000000,0.390372,-18.100168
25/04/2011 00:00,835.714082,0.000000,0.112719,-15.745522
26/04/2011 00:00,830.836468,0.000000,0.313031,-14.409582
27/04/2011 00:00,822.270737,0.000000,0.150292,-12.070565
28/04/2011 00:00,810.795541,0.000000,0.000075,-9.327818
29/04/2011 00:00,806.266700,0.000000,0.140910,-8.809241
30/04/2011 00:00,802.612106,0.000000,0.000060,-10.676846
01/05/2011 00:00,800.704655,0.000000,0.132610,-9.360745
02/05/2011 00:00,794.511812,0.000000,0.362192,-6.002687
03/05/2011 00:00,793.810430,0.000000,0.558013,-5.368050
04/05/2011 00:00,802.723911,0.000000,2.048494,-6.193739
05/05/2011 00:00,795.079771,0.000000,1.186006,-6.570307
06/05/2011 00:00,776.516648,0.000000,0.140898,-7.423960
07/05/2011 00:00,772.294644,0.000000,0.140898,-6.287161
08/05/2011 00:00,790.686648,0.000000,2.611826,-5.436174
09/05/2011 00:00,787.997553,0.000000,1.126748,-6.439336
10/05/2011 00:00,780.842877,0.000000,1.370838,-6.142618
11/05/2011 00:00,766.180511,0.000000,0.938930,-5.951218
12/05/2011 00:00,755.178288,0.000000,0.704232,-6.148677
13/05/2011 00:00,746.668387,0.000000,0.000074,-5.130925
14/05/2011 00:00,743.454405,0.000012,0.000048,-2.131846
15/05/2011 00:00,728.681946,0.063028,0.072264,-0.706764
16/05/2011 00:00,715.630911,0.038549,0.070955,-1.687709
17/05/2011 00:00,709.277755,0.050570,0.351340,-2.873609
18/05/2011 00:00,702.805417,0.046586,0.774981,-2.246444
19/05/2011 00:00,697.627529,0.367675,1.234813,-1.538928
20/05/2011 00:00,682.923739,0.000000,0.751183,1.398742
21/05/2011 00:00,665.130106,0.000049,0.000000,1.633494
22/05/2011 00:00,650.121631,0.084709,0.032277,3.413626
23/05/2011 00:00,638.532780,0.050024,0.046966,2.000153
24/05/2011 00:00,628.575900,0.017439,0.000000,2.197233
25/05/2011 00:00,611.874507,0.103674,0.000000,4.709734
26/05/2011 00:00,593.890045,0.098154,0.008848,4.169699
27/05/2011 00:00,580.437472,0.076838,0.010441,4.392774
28/05/2011 00:00,564.381415,0.000058,0.000000,5.509024
29/05/2011 00:00,550.078880,0.000044,0.000000,5.246000
30/05/2011 00:00,536.102886,0.000049,0.000000,4.850420
31/05/2011 00:00,521.244950,0.000047,0.000007,3.258928
01/06/2011 00:00,513.631834,0.100567,0.006699,2.626962
02/06/2011 00:00,499.082368,0.000017,0.000036,-0.490567
03/06/2011 00:00,489.134522,0.013402,0.136804,-2.362851
04/06/2011 00:00,480.516076,0.029282,0.086852,-1.406212
05/06/2011 00:00,469.008028,0.053359,0.037573,1.116607
06/06/2011 00:00,457.741059,0.070840,0.056790,3.637625
07/06/2011 00:00,439.780428,0.000044,0.000003,5.170628
08/06/2011 00:00,423.689691,0.103639,0.015073,4.689675
09/06/2011 00:00,409.311791,0.000027,0.026855,3.070185
10/06/2011 00:00,395.795819,0.057171,0.053676,1.913289
11/06/2011 00:00,383.508946,0.000000,0.125243,2.676934
12/06/2011 00:00,367.528490,0.096028,0.015056,3.666644
13/06/2011 00:00,354.851896,0.666133,0.000844,3.890872
14/06/2011 00:00,348.865752,1.900049,0.000000,1.924466
15/06/2011 00:00,342.601060,0.211807,0.099425,3.205572
16/06/2011 00:00,324.870397,0.000041,0.000000,8.530485
17/06/2011 00:00,306.216272,0.000047,0.000000,10.921173
18/06/2011 00:00,285.355151,0.127327,0.000000,12.385917
19/06/2011 00:00,264.065371,0.636408,0.000000,13.414855
20/06/2011 00:00,238.242537,0.000033,0.000000,13.233787
21/06/2011 00:00,208.852263,0.000053,0.000000,13.108289
22/06/2011 00:00,184.426031,0.100049,0.000000,12.880984
23/06/2011 00:00,164.668130,0.105315,0.000000,11.465999
24/06/2011 00:00,133.931769,4.338506,0.000000,11.649068
25/06/2011 00:00,114.841481,1.840039,0.000000,9.283264
26/06/2011 00:00,83.679387,0.016714,0.000000,13.902925
27/06/2011 00:00,59.409706,0.083374,0.000000,16.791807
28/06/2011 00:00,28.362548,0.000045,0.000000,17.770316
29/06/2011 00:00,8.454173,0.000049,0.000000,13.904866
30/06/2011 00:00,8.454166,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.467447,0.437115,3.746745
02/07/2011 00:00,0.000000,1.551767,0.474844,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000039,0.000009,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000001,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.235871,0.982314,2.812575
09/09/2011 00:00,0.000000,4.984642,1.664700,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.066690,0.046981,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,11.801826,1.170844,1.679867,0.479955
19/09/2011 00:00,22.213680,1.392814,1.340550,-0.043566
20/09/2011 00:00,18.240252,0.584630,1.646666,0.791678
21/09/2011 00:00,29.044572,1.640020,2.309634,0.017677
22/09/2011 00:00,36.601279,2.708231,1.967920,0.802458
23/09/2011 00:00,35.923316,0.751785,0.936409,0.601952
24/09/2011 00:00,34.861572,0.400032,0.563364,-0.520286
25/09/2011 00:00,35.908332,0.000000,0.338046,-1.691474
26/09/2011 00:00,36.704178,0.000000,0.140898,-3.231456
27/09/2011 00:00,35.969104,0.000008,0.000058,-2.577789
28/09/2011 00:00,46.337743,0.060496,1.323169,-2.442578
29/09/2011 00:00,56.550676,0.286442,1.285522,-2.360794
30/09/2011 00:00,59.803268,0.006400,0.330189,-3.201668
01/10/2011 00:00,65.279374,0.000000,0.650047,-3.341980
02/10/2011 00:00,65.803725,0.003252,0.277148,-3.598239
03/10/2011 00:00,65.172391,0.000000,0.128089,-4.139674
04/10/2011 00:00,79.556632,0.000000,1.560023,-3.525220
05/10/2011 00:00,88.158464,0.056936,1.187364,-2.692874
06/10/2011 00:00,95.570042,0.112831,1.249454,-2.551798
07/10/2011 00:00,95.240132,0.025047,0.311468,-2.754705
08/10/2011 00:00,94.912280,0.011275,0.234546,-3.139601
09/10/2011 00:00,119.838073,0.113757,2.346716,-3.100707
10/10/2011 00:00,113.400056,0.000000,0.000000,-4.137123
11/10/2011 00:00,123.114822,0.000000,1.377062,-4.432012
12/10/2011 00:00,131.473084,0.000000,1.126729,-6.071698
13/10/2011 00:00,128.935138,0.000000,0.281728,-6.684079
14/10/2011 00:00,129.612356,0.000000,0.563387,-6.156553
15/10/2011 00:00,132.761226,0.000000,0.751138,-3.303382
16/10/2011 00:00,148.292845,0.000000,2.394173,-4.394998
17/10/2011 00:00,172.246760,0.000000,2.934033,-4.289851
18/10/2011 00:00,182.769380,0.000000,1.586081,-4.431595
19/10/2011 00:00,190.303273,0.000000,1.475424,-4.582090
20/10/2011 00:00,196.231380,0.000000,1.043691,-5.746697
21/10/2011 00:00,216.454111,0.000000,2.469906,-5.975480
22/10/2011 00:00,212.007985,0.000000,0.685851,-6.774144
23/10/2011 00:00,215.829903,0.000000,0.979744,-7.376604
24/10/2011 00:00,259.465745,0.000000,4.506660,-8.499621
25/10/2011 00:00,252.894451,0.000000,0.985877,-10.980225
26/10/2011 00:00,257.772531,0.000000,1.529048,-11.926261
27/10/2011 00:00,294.762204,0.000000,4.976054,-10.012530
28/10/2011 00:00,301.141205,0.000000,1.684202,-11.320958
29/10/2011 00:00,311.976840,0.000000,1.714508,-13.503462
30/10/2011 00:00,369.291746,0.000000,4.853293,-12.063038
31/10/2011 00:00,435.006644,0.000000,6.421916,-11.902643
01/11/2011 00:00,423.384061,0.000000,2.432575,-10.968716
02/11/2011 00:00,434.777606,0.000000,4.148150,-9.645487
03/11/2011 00:00,455.280788,0.000000,6.313945,-8.478688
04/11/2011 00:00,436.064181,0.000000,0.586848,-10.508468
05/11/2011 00:00,441.834061,0.000000,1.541772,-15.645355
06/11/2011 00:00,463.173890,0.000000,2.535004,-15.823115
07/11/2011 00:00,444.697804,0.000000,0.093932,-20.634275
08/11/2011 00:00,454.739574,0.000000,1.601139,-20.000300
09/11/2011 00:00,446.909947,0.000000,0.563374,-18.453202
10/11/2011 00:00,432.929969,0.000000,0.125243,-18.240468
11/11/2011 00:00,423.702552,0.000000,0.353547,-12.651440
12/11/2011 00:00,427.018105,0.000000,0.938922,-17.091173
13/11/2011 00:00,424.245915,0.000000,0.625971,-24.629607
14/11/2011 00:00,428.103814,0.000000,0.751165,-25.792840
15/11/2011 00:00,444.283272,0.000000,2.034283,-23.552027
16/11/2011 00:00,475.754782,0.000000,4.055950,-20.235135
17/11/2011 00:00,537.373641,0.000000,6.165309,-18.946790
18/11/2011 00:00,527.551622,0.000000,1.001517,-18.508812
19/11/2011 00:00,511.701335,0.000000,0.313039,-19.633093
20/11/2011 00:00,504.000630,0.000000,0.509337,-24.096797
21/11/2011 00:00,519.051554,0.000000,1.920467,-23.013087
22/11/2011 00:00,532.652745,0.000000,1.971684,-26.543143
23/11/2011 00:00,529.885865,0.000000,0.845024,-29.036463
24/11/2011 00:00,522.650042,0.000000,0.375607,-30.312582
25/11/2011 00:00,516.368553,0.000000,0.375592,-29.223260
26/11/2011 00:00,511.823725,0.000000,0.422558,-27.984995
27/11/2011 00:00,503.135398,0.000000,0.225383,-27.776325
28/11/2011 00:00,493.995132,0.000000,0.080513,-29.460237
29/11/2011 00:00,489.123944,0.000000,0.198731,-29.866013
30/11/2011 00:00,488.153824,0.000000,0.367442,-27.644018
01/12/2011 00:00,505.119382,0.000000,1.502275,-24.456787
02/12/2011 00:00,547.248298,0.000000,3.286072,-22.596030
03/12/2011 00:00,543.531804,0.000000,0.845047,-21.859967
04/12/2011 00:00,537.599451,0.000000,0.704217,-21.011450
05/12/2011 00:00,609.541867,0.000000,7.510982,-19.918728
06/12/2011 00:00,580.083705,0.000000,0.563387,-12.017998
07/12/2011 00:00,570.861040,0.000000,1.185992,-20.380037
08/12/2011 00:00,556.448865,0.000000,0.112719,-20.996146
09/12/2011 00:00,561.167236,0.000000,1.802675,-7.637047
10/12/2011 00:00,550.954620,0.000000,0.788701,-5.511899
11/12/2011 00:00,545.080030,0.000000,0.746487,-7.324872
12/12/2011 00:00,534.506811,0.000000,0.070449,-12.817429
13/12/2011 00:00,561.422129,0.000000,2.050948,-17.188005
14/12/2011 00:00,573.631021,0.000000,1.536386,-25.998852
15/12/2011 00:00,563.867085,0.000000,0.080513,-30.883935
16/12/2011 00:00,565.276817,0.000000,0.522440,-33.173758
17/12/2011 00:00,570.415880,0.000000,0.788701,-30.720572
18/12/2011 00:00,584.656766,0.000000,1.609548,-26.293965
19/12/2011 00:00,588.443957,0.000000,1.229134,-24.137638
20/12/2011 00:00,610.913434,0.000000,2.381940,-25.769438
21/12/2011 00:00,619.612908,0.000000,1.472324,-24.827945
22/12/2011 00:00,610.396927,0.000000,0.500789,-25.030168
23/12/2011 00:00,604.909986,0.000000,0.563387,-27.297433
24/12/2011 00:00,599.976675,0.000000,0.482923,-27.901047
25/12/2011 00:00,598.558179,0.000000,0.563387,-27.557298
26/12/2011 00:00,594.565782,0.000000,0.384143,-28.154985
27/12/2011 00:00,597.607499,0.000000,0.845047,-28.010043
28/12/2011 00:00,608.591481,0.000000,1.287664,-28.043648
29/12/2011 00:00,622.774169,0.000000,1.369970,-28.616122
30/12/2011 00:00,618.132676,0.000000,0.512171,-29.498362
31/12/2011 00:00,626.511721,0.000000,1.126706,-29.302385
01/01/2012 00:00,616.618254,0.000000,0.189895,-30.633790
02/01/2012 00:00,609.170965,0.000000,0.244981,-29.396020
03/01/2012 00:00,668.541982,0.000000,3.943300,-30.446745
04/01/2012 00:00,701.357966,0.000000,2.897146,-30.440182
05/01/2012 00:00,687.858718,0.000000,0.563410,-30.391525
06/01/2012 00:00,720.540002,0.000000,2.816662,-29.177810
07/01/2012 00:00,716.073556,0.000000,1.159855,-27.996562
08/01/2012 00:00,708.857587,0.000000,1.207151,-27.558385
09/01/2012 00:00,687.390839,0.000000,0.093932,-28.090847
10/01/2012 00:00,675.066767,0.000000,0.543642,-24.674628
11/01/2012 00:00,662.955924,0.000000,0.375607,-24.452942
12/01/2012 00:00,703.431220,0.000000,3.379982,-23.931123
13/01/2012 00:00,698.733013,0.000000,0.985877,-25.975317
14/01/2012 00:00,689.076443,0.000000,0.614605,-26.487557
15/01/2012 00:00,685.882487,0.000000,1.448593,-24.182968
16/01/2012 00:00,678.280918,0.000000,0.516456,-25.517877
17/01/2012 00:00,670.588579,0.000000,0.469490,-24.635567
18/01/2012 00:00,660.873168,0.000000,0.225383,-22.270403
19/01/2012 00:00,686.309425,0.000000,2.916067,-21.113377
20/01/2012 00:00,759.949846,0.000000,6.196574,-16.498988
21/01/2012 00:00,756.914810,0.000000,1.915339,-19.389168
22/01/2012 00:00,780.073016,0.000000,4.224959,-22.823010
23/01/2012 00:00,773.692837,0.000000,0.876335,-30.004967
24/01/2012 00:00,761.585956,0.000000,0.241481,-33.801127
25/01/2012 00:00,754.024831,0.000000,0.281728,-35.534018
26/01/2012 00:00,754.971724,0.000000,0.724326,-32.623370
27/01/2012 00:00,758.109448,0.000000,0.804820,-32.146272
28/01/2012 00:00,761.136092,0.000000,0.751183,-32.759277
29/01/2012 00:00,759.501795,0.000000,0.649943,-33.126527
30/01/2012 00:00,752.865068,0.000000,0.318469,-31.500278
31/01/2012 00:00,748.482310,0.000000,0.367442,-30.955633
01/02/2012 00:00,747.794695,0.000000,0.501143,-32.258568
02/02/2012 00:00,741.895690,0.000000,0.225382,-34.075962
03/02/2012 00:00,783.824746,0.000000,3.104457,-34.306793
04/02/2012 00:00,784.036216,0.000000,0.734823,-29.754175
05/02/2012 00:00,830.069445,0.000000,3.779014,-24.161234
06/02/2012 00:00,802.375558,0.000000,0.117415,-9.746777
07/02/2012 00:00,774.252396,0.000000,0.000080,-5.844678
08/02/2012 00:00,751.518556,0.000007,0.000047,-4.130361
09/02/2012 00:00,736.399696,0.000007,0.000059,-4.296679
10/02/2012 00:00,747.833373,0.000000,1.950013,-7.159675
11/02/2012 00:00,735.556843,0.000000,0.112719,-6.368471
12/02/2012 00:00,749.184071,0.000000,1.502275,-10.649959
13/02/2012 00:00,741.087832,0.000000,0.187819,-17.360713
14/02/2012 00:00,743.395614,0.000000,0.755440,-16.840717
15/02/2012 00:00,737.306545,0.000000,0.256116,-16.432220
16/02/2012 00:00,737.091196,0.000000,0.563410,-14.346144
17/02/2012 00:00,737.369181,0.000000,0.643832,-14.647511
18/02/2012 00:00,749.609543,0.000000,1.267536,-17.606343
19/02/2012 00:00,743.966128,0.000000,0.402436,-18.984310
20/02/2012 00:00,736.058743,0.000000,0.125243,-21.399567
21/02/2012 00:00,733.030534,0.000000,0.281728,-25.077683
22/02/2012 00:00,743.436604,0.000000,1.001517,-23.650962
23/02/2012 00:00,781.993988,0.000000,2.741594,-22.666453
24/02/2012 00:00,784.759518,0.000000,0.901365,-23.178207
25/02/2012 00:00,784.606276,0.000000,0.845047,-25.047905
26/02/2012 00:00,779.151258,0.000000,0.446041,-27.210978
27/02/2012 00:00,769.065561,0.000000,0.117415,-30.473635
28/02/2012 00:00,826.635723,0.000000,4.318880,-30.301650
29/02/2012 00:00,825.094080,0.000000,0.938922,-29.878953
01/03/2012 00:00,814.115463,0.000000,0.281728,-30.089475
02/03/2012 00:00,804.889376,0.000000,0.307340,-30.931167
03/03/2012 00:00,798.007001,0.000000,0.402436,-31.384137
04/03/2012 00:00,796.036704,0.000000,0.563387,-28.702585
05/03/2012 00:00,788.877839,0.000000,0.241462,-27.868962
06/03/2012 00:00,781.999132,0.000000,0.225382,-27.943975
07/03/2012 00:00,776.857696,0.000000,0.268313,-26.198295
08/03/2012 00:00,776.395510,0.000000,0.609526,-24.885170
09/03/2012 00:00,770.258124,0.000000,0.225383,-23.828752
10/03/2012 00:00,772.469319,0.000000,0.520050,-24.825913
11/03/2012 00:00,776.885502,0.000000,0.665102,-25.359392
12/03/2012 00:00,784.484876,0.000000,1.009348,-24.795908
13/03/2012 00:00,790.642662,0.000000,0.938922,-23.845025
14/03/2012 00:00,796.166734,0.000000,1.057564,-25.046158
15/03/2012 00:00,791.615358,0.000000,0.474432,-27.903127
16/03/2012 00:00,784.901935,0.000000,0.265156,-27.204870
17/03/2012 00:00,785.680407,0.000000,0.636876,-26.899775
18/03/2012 00:00,783.406425,0.000000,0.367442,-27.134813
19/03/2012 00:00,790.292984,0.000000,0.830212,-26.985142
20/03/2012 00:00,803.599797,0.000000,1.280332,-27.506985
21/03/2012 00:00,806.966216,0.000000,0.921869,-26.510520
22/03/2012 00:00,815.879516,0.000000,1.408366,-25.520908
23/03/2012 00:00,812.471041,0.000000,0.630461,-25.420615
24/03/2012 00:00,804.939338,0.000000,0.375607,-25.884882
25/03/2012 00:00,811.946204,0.000000,1.267536,-24.744843
26/03/2012 00:00,838.438439,0.000000,2.575250,-21.654440
27/03/2012 00:00,847.465679,0.000000,1.549195,-23.868567
28/03/2012 00:00,842.381328,0.000000,0.776322,-24.971182
29/03/2012 00:00,831.264365,0.000000,0.316918,-26.182818
30/03/2012 00:00,824.682839,0.000000,0.415865,-23.890352
31/03/2012 00:00,835.078080,0.000000,1.515730,-23.709898
01/04/2012 00:00,820.192910,0.000000,0.000000,-21.356348
02/04/2012 00:00,822.843009,0.000000,1.040647,-21.566157
03/04/2012 00:00,824.832561,0.000000,0.821564,-21.393095
04/04/2012 00:00,844.530977,0.000000,2.028030,-20.203713
05/04/2012 00:00,841.753443,0.000000,0.804820,-17.545499
06/04/2012 00:00,823.348148,0.000000,0.402436,-14.655667
07/04/2012 00:00,804.537557,0.049999,0.459834,-5.742654
08/04/2012 00:00,813.268819,0.000000,1.971684,-8.737784
09/04/2012 00:00,809.072278,0.000000,0.161027,-12.556762
10/04/2012 00:00,803.718245,0.000000,0.140898,-10.585433
11/04/2012 00:00,797.374582,0.000000,0.140898,-10.427460
12/04/2012 00:00,793.617025,0.000000,0.189895,-11.858686
13/04/2012 00:00,791.220395,0.000000,0.244981,-11.965535
14/04/2012 00:00,785.951019,0.000000,0.563410,-11.324357
15/04/2012 00:00,773.020849,0.000000,0.150292,-4.839191
16/04/2012 00:00,762.762044,0.148149,0.311413,-3.302081
17/04/2012 00:00,753.516201,0.000008,0.000053,-4.237606
18/04/2012 00:00,748.468081,0.000000,0.169078,-6.411747
19/04/2012 00:00,745.199309,0.000000,0.187865,-7.535916
20/04/2012 00:00,750.640030,0.000000,0.618271,-9.543680
21/04/2012 00:00,743.558631,0.000000,0.512158,-9.467502
22/04/2012 00:00,742.323317,0.000000,0.281705,-8.163017
23/04/2012 00:00,749.750237,0.000000,1.229134,-6.045108
24/04/2012 00:00,740.622410,0.093502,0.854197,-4.494308
25/04/2012 00:00,730.305826,0.000000,0.804820,-4.263948
26/04/2012 00:00,743.212394,0.000000,1.325521,-6.260373
27/04/2012 00:00,737.466320,0.000000,1.172247,-6.520858
28/04/2012 00:00,723.668985,0.000000,0.384143,-6.060040
29/04/2012 00:00,700.334790,0.000000,0.140898,-6.766654
30/04/2012 00:00,691.400433,0.049935,0.352234,-4.985669
01/05/2012 00:00,749.120223,0.000000,8.590680,-6.906316
02/05/2012 00:00,784.128495,0.000000,7.112231,-9.875166
03/05/2012 00:00,806.268102,0.000000,8.694763,-9.907956
04/05/2012 00:00,769.397372,0.000000,0.614605,-8.944468
05/05/2012 00:00,752.214866,0.000000,0.938956,-9.639248
06/05/2012 00:00,739.496963,0.000000,1.059365,-8.262462
07/05/2012 00:00,731.140713,0.000000,0.367442,-8.658298
08/05/2012 00:00,725.531876,0.000000,1.609560,-8.729614
09/05/2012 00:00,752.506628,0.000000,3.540938,-7.128913
10/05/2012 00:00,734.152010,0.000000,0.901420,-5.934586
11/05/2012 00:00,708.671929,0.000014,0.000042,-1.852328
12/05/2012 00:00,689.781362,0.047129,0.066238,-1.223157
13/05/2012 00:00,677.276641,0.040020,0.056359,-0.461343
14/05/2012 00:00,681.111513,0.034022,2.050522,-2.596365
15/05/2012 00:00,685.974811,0.120540,2.060111,-2.336499
16/05/2012 00:00,664.215814,0.307224,1.280856,-1.875941
17/05/2012 00:00,655.218643,0.000000,0.070449,-1.616368
18/05/2012 00:00,647.696865,0.311133,0.438167,1.047138
19/05/2012 00:00,640.624958,0.761155,0.707042,2.117695
20/05/2012 00:00,628.632655,0.018988,0.001494,3.018189
21/05/2012 00:00,617.001139,0.068833,0.051006,3.034052
22/05/2012 00:00,605.570153,0.055948,0.026882,3.225007
23/05/2012 00:00,595.766516,0.038847,0.086190,2.393829
24/05/2012 00:00,585.741965,0.100049,0.000000,2.275019
25/05/2012 00:00,576.387811,0.400039,0.000000,2.543310
