Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/03/2010 00:00,462.913820,0.000000,0.386273,-25.935020
13/03/2010 00:00,470.792814,0.000000,1.599431,-25.808718
14/03/2010 00:00,459.347886,0.000000,0.532230,-26.749633
15/03/2010 00:00,445.820142,0.000000,0.309019,-26.630035
16/03/2010 00:00,439.948068,0.000000,0.590125,-25.698137
17/03/2010 00:00,426.627577,0.000000,0.118066,-24.670330
18/03/2010 00:00,414.552931,0.000000,0.188906,-16.215657
19/03/2010 00:00,401.012595,0.000000,0.000069,-12.416782
20/03/2010 00:00,394.042927,0.000000,0.170016,-14.182936
21/03/2010 00:00,389.363682,0.000000,0.130781,-21.770033
22/03/2010 00:00,386.094386,0.000000,0.151125,-24.440552
23/03/2010 00:00,383.157467,0.000000,0.113344,-26.426788
24/03/2010 00:00,381.196840,0.000000,0.141680,-24.889492
25/03/2010 00:00,379.489730,0.000000,0.193629,-23.415138
26/03/2010 00:00,379.160149,0.000000,0.267145,-19.321180
27/03/2010 00:00,384.001471,0.000000,0.596313,-23.209910
28/03/2010 00:00,395.788511,0.000000,1.007070,-21.734412
29/03/2010 00:00,407.455511,0.000000,1.359517,-20.638785
30/03/2010 00:00,458.204270,0.000000,3.762855,-16.067375
31/03/2010 00:00,444.572691,0.000000,1.043519,-14.882367
01/04/2010 00:00,424.978250,0.000000,0.448537,-13.918073
02/04/2010 00:00,421.688343,0.000000,0.354084,-16.604645
03/04/2010 00:00,423.039013,0.000000,0.624966,-17.578605
04/04/2010 00:00,427.687459,0.000000,0.968360,-17.193912
05/04/2010 00:00,421.799644,0.000000,0.261499,-13.416007
06/04/2010 00:00,425.921061,0.000000,0.849723,-12.685242
07/04/2010 00:00,427.037588,0.000000,0.991343,-12.222913
08/04/2010 00:00,427.384725,0.000000,0.944136,-12.806613
09/04/2010 00:00,424.122157,0.000000,0.971083,-13.928986
10/04/2010 00:00,428.801775,0.000000,0.705546,-14.131020
11/04/2010 00:00,423.357039,0.000000,0.128800,-14.378943
12/04/2010 00:00,425.021332,0.000000,1.258822,-4.078970
13/04/2010 00:00,416.158406,0.094916,0.290501,-3.342162
14/04/2010 00:00,402.423815,0.200016,0.484506,-2.595197
15/04/2010 00:00,395.818901,0.033014,0.191809,-5.297811
16/04/2010 00:00,391.304110,0.000000,0.113344,-7.946782
17/04/2010 00:00,388.179933,0.000000,0.323760,-7.044546
18/04/2010 00:00,382.203591,0.000000,0.188906,-5.894532
19/04/2010 00:00,373.686517,0.000008,0.000057,-4.854473
20/04/2010 00:00,366.935783,0.014355,0.110453,-5.459173
21/04/2010 00:00,373.855304,0.551569,1.368907,-5.420082
22/04/2010 00:00,357.173285,0.000000,0.128800,-5.475184
23/04/2010 00:00,351.622302,0.000004,0.000077,-3.419163
24/04/2010 00:00,345.661810,0.061569,0.124534,-1.453004
25/04/2010 00:00,343.007707,0.045198,0.399113,-3.834020
26/04/2010 00:00,348.152726,0.093361,1.396387,-5.919645
27/04/2010 00:00,335.110302,0.000000,0.647402,-9.832024
28/04/2010 00:00,349.058508,0.000000,1.456645,-8.435704
29/04/2010 00:00,350.662881,0.000000,0.503566,-7.512474
30/04/2010 00:00,351.478939,0.000000,0.406442,-7.224011
01/05/2010 00:00,351.930800,0.000000,0.615758,-6.670467
02/05/2010 00:00,437.222641,0.000000,8.779959,-7.459046
03/05/2010 00:00,421.076747,0.000000,1.416168,-7.013152
04/05/2010 00:00,405.305239,0.000000,0.283290,-6.994934
05/05/2010 00:00,419.189759,0.082410,1.865916,-5.965382
06/05/2010 00:00,407.325325,0.000000,1.132964,-7.660803
07/05/2010 00:00,405.126104,0.000000,0.154560,-9.410249
08/05/2010 00:00,397.007711,0.000000,0.149137,-8.956615
09/05/2010 00:00,395.039506,0.000000,0.188906,-9.626693
10/05/2010 00:00,397.664844,0.000000,0.377720,-11.167251
11/05/2010 00:00,417.241435,0.000000,1.456645,-12.410305
12/05/2010 00:00,404.905264,0.000000,2.791810,-10.218067
13/05/2010 00:00,401.201506,0.000000,0.679814,-9.659159
14/05/2010 00:00,399.221737,0.000000,0.906363,-7.117806
15/05/2010 00:00,393.226456,0.087453,1.405635,-5.060074
16/05/2010 00:00,380.423527,0.012342,0.173470,-4.551814
17/05/2010 00:00,370.859805,0.012118,0.229179,-4.800193
18/05/2010 00:00,363.614538,0.027954,0.243705,-4.466149
19/05/2010 00:00,364.352363,0.038971,0.665822,-4.219701
20/05/2010 00:00,355.214328,0.153132,0.555634,-3.127134
21/05/2010 00:00,350.113977,0.239664,0.592759,-3.123446
22/05/2010 00:00,340.039765,0.166079,0.503712,-2.502369
23/05/2010 00:00,324.730620,0.074061,0.058841,-2.306191
24/05/2010 00:00,311.883089,0.026680,0.075563,-1.470917
25/05/2010 00:00,293.259180,0.000000,0.141680,-1.225651
26/05/2010 00:00,267.386882,0.000049,0.000000,1.072915
27/05/2010 00:00,238.611453,0.000024,0.000016,4.470539
28/05/2010 00:00,203.367112,0.000049,0.000000,8.435634
29/05/2010 00:00,166.051308,0.117449,0.000000,9.616268
30/05/2010 00:00,128.614408,0.086999,0.000000,5.646984
31/05/2010 00:00,92.265507,0.000056,0.000000,6.886057
01/06/2010 00:00,73.762128,0.100049,1.026694,5.393594
02/06/2010 00:00,61.645972,0.725012,2.053388,1.257159
03/06/2010 00:00,54.262906,0.133346,0.377665,0.786400
04/06/2010 00:00,44.339462,0.128883,0.100778,2.061470
05/06/2010 00:00,38.886033,0.000031,0.000021,3.435888
06/06/2010 00:00,29.401161,0.000035,0.000016,5.236201
07/06/2010 00:00,16.233162,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000120,0.000021,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.006287,0.145657,-3.821499
24/09/2010 00:00,0.363641,0.006128,0.145882,-4.499439
25/09/2010 00:00,0.000000,0.021734,0.095160,-3.939681
26/09/2010 00:00,20.060836,1.511133,2.139924,-2.848287
27/09/2010 00:00,59.419574,0.000000,5.381270,-4.359343
28/09/2010 00:00,72.154794,0.268015,2.169521,-5.097158
29/09/2010 00:00,83.098437,0.000000,1.699396,-5.337448
30/09/2010 00:00,81.346683,0.000000,0.309044,-5.527643
01/10/2010 00:00,79.275170,0.002396,0.129953,-5.221023
02/10/2010 00:00,76.331443,0.000000,0.000066,-5.257517
03/10/2010 00:00,121.538143,0.000000,4.389996,-5.813499
04/10/2010 00:00,142.978489,0.000000,3.719704,-3.684385
05/10/2010 00:00,138.858321,0.000000,0.472093,-5.783307
06/10/2010 00:00,166.775793,0.225622,3.295011,-4.077360
07/10/2010 00:00,193.658018,0.039426,3.855384,-5.271962
08/10/2010 00:00,214.770864,0.000000,3.078415,-6.928677
09/10/2010 00:00,212.724794,0.000000,0.826119,-8.742255
10/10/2010 00:00,210.946920,0.000000,0.620691,-10.890984
11/10/2010 00:00,227.010319,0.000000,1.970294,-9.247151
12/10/2010 00:00,248.199950,0.000000,3.475959,-7.799067
13/10/2010 00:00,242.751633,0.000000,0.944116,-7.766710
14/10/2010 00:00,232.341455,0.000000,0.161880,-9.121496
15/10/2010 00:00,223.608133,0.000000,0.000065,-9.799536
16/10/2010 00:00,217.133494,0.000000,0.000073,-12.344881
17/10/2010 00:00,212.052275,0.000000,0.000075,-13.162788
18/10/2010 00:00,209.797443,0.000000,0.154560,-12.724300
19/10/2010 00:00,208.343645,0.000000,0.269800,-10.011662
20/10/2010 00:00,247.480043,0.000000,4.248386,-7.666150
21/10/2010 00:00,245.712536,0.000000,0.679814,-6.805842
22/10/2010 00:00,238.015666,0.003363,0.136917,-5.066593
23/10/2010 00:00,231.297366,0.000000,0.000064,-6.787417
24/10/2010 00:00,232.238923,0.000000,0.305101,-8.353173
25/10/2010 00:00,241.554259,0.000000,0.915086,-10.833323
26/10/2010 00:00,258.943771,0.000000,1.578005,-10.372565
27/10/2010 00:00,276.876198,0.000000,2.039275,-8.860451
28/10/2010 00:00,269.231861,0.000000,0.604279,-7.990112
29/10/2010 00:00,259.560958,0.000000,0.208890,-7.934630
30/10/2010 00:00,254.485917,0.000000,0.226632,-7.278481
31/10/2010 00:00,336.645379,0.000000,5.807107,-10.850073
01/11/2010 00:00,355.273363,0.000000,2.745130,-10.825048
02/11/2010 00:00,355.410881,0.000000,2.184908,-11.002549
03/11/2010 00:00,367.631101,0.000000,3.257111,-12.184585
04/11/2010 00:00,375.993788,0.000000,2.265838,-13.571349
05/11/2010 00:00,437.748987,0.000000,5.664487,-16.092563
06/11/2010 00:00,446.168206,0.000000,2.265835,-15.711225
07/11/2010 00:00,429.649748,0.000000,0.708122,-15.356842
08/11/2010 00:00,433.378379,0.000000,1.470869,-15.119420
09/11/2010 00:00,453.806661,0.000000,2.862083,-12.914513
10/11/2010 00:00,441.400752,0.000000,0.849723,-14.199907
11/11/2010 00:00,481.672557,0.000000,4.078495,-15.584448
12/11/2010 00:00,465.016309,0.000000,0.566511,-16.633618
13/11/2010 00:00,455.309642,0.000000,0.708122,-18.173830
14/11/2010 00:00,495.483587,0.000000,3.965165,-17.236837
15/11/2010 00:00,507.201860,0.000000,2.184908,-17.937770
16/11/2010 00:00,501.199103,0.000000,1.007070,-17.754785
17/11/2010 00:00,486.945182,0.000000,0.944163,-14.517071
18/11/2010 00:00,491.058095,0.000000,3.257112,-10.140448
19/11/2010 00:00,555.020410,0.000000,12.603408,-5.527612
20/11/2010 00:00,571.440782,0.000000,3.115501,-6.087336
21/11/2010 00:00,589.757466,0.172924,4.286728,-3.879993
22/11/2010 00:00,569.520274,0.818384,0.999023,-0.600399
23/11/2010 00:00,548.531453,3.533366,0.000000,-0.917361
24/11/2010 00:00,545.146839,0.752964,1.066277,-3.124184
25/11/2010 00:00,613.716344,0.000000,7.724288,-7.228228
26/11/2010 00:00,634.468140,0.000000,2.780767,-12.335077
27/11/2010 00:00,650.825098,0.000000,2.751370,-14.451472
28/11/2010 00:00,666.638307,0.000000,2.862083,-14.518470
29/11/2010 00:00,670.047966,0.000000,2.039248,-14.628369
30/11/2010 00:00,673.101712,0.000000,1.750926,-15.623387
01/12/2010 00:00,653.862068,0.000000,0.257537,-19.699930
02/12/2010 00:00,659.090953,0.000000,1.780326,-16.963587
03/12/2010 00:00,650.670809,0.000000,0.566511,-19.929015
04/12/2010 00:00,639.884047,0.000000,0.283290,-23.519050
05/12/2010 00:00,651.225649,0.000000,1.669572,-23.125812
06/12/2010 00:00,645.536318,0.000000,0.566488,-23.100762
07/12/2010 00:00,634.228950,0.000000,0.125938,-25.675293
08/12/2010 00:00,622.507010,0.000000,0.000081,-20.908390
09/12/2010 00:00,612.885542,0.000000,0.000058,-20.084597
10/12/2010 00:00,615.379040,0.000000,0.629442,-21.812933
11/12/2010 00:00,635.731116,0.000000,2.014078,-19.730873
12/12/2010 00:00,644.480110,0.000000,1.294804,-22.571373
13/12/2010 00:00,642.667999,0.000000,0.708122,-24.421197
14/12/2010 00:00,715.479860,0.000000,7.250516,-16.481668
15/12/2010 00:00,713.448000,0.000000,1.699396,-22.954057
16/12/2010 00:00,723.644362,0.000000,2.569655,-20.453453
17/12/2010 00:00,707.133763,0.000000,0.386273,-19.185038
18/12/2010 00:00,694.682449,0.000000,0.339948,-17.178058
19/12/2010 00:00,679.304644,0.000000,0.000111,-18.660695
20/12/2010 00:00,668.528273,0.000000,0.188906,-15.227993
21/12/2010 00:00,698.073517,0.000000,3.236945,-14.980172
22/12/2010 00:00,709.533940,0.000000,2.670410,-17.581012
23/12/2010 00:00,714.989166,0.000000,1.802379,-22.484602
24/12/2010 00:00,706.123322,0.000000,0.251814,-27.571922
25/12/2010 00:00,697.855485,0.000000,0.134933,-29.773027
26/12/2010 00:00,702.053819,0.000000,0.793075,-30.083248
27/12/2010 00:00,702.493030,0.000000,0.566511,-29.384343
28/12/2010 00:00,702.757343,0.000000,0.533187,-30.533452
29/12/2010 00:00,701.735610,0.000000,0.424901,-31.629002
30/12/2010 00:00,695.741157,0.000000,0.125938,-33.351183
31/12/2010 00:00,690.649661,0.000000,0.134933,-33.702748
01/01/2011 00:00,702.705009,0.000000,1.274564,-31.615745
02/01/2011 00:00,719.911278,0.000000,1.658917,-26.880430
03/01/2011 00:00,725.877985,0.000000,1.501144,-19.780504
04/01/2011 00:00,704.331823,0.120020,0.169960,-4.338824
05/01/2011 00:00,690.127781,0.000000,0.000069,-7.922300
06/01/2011 00:00,685.799192,0.000000,0.283290,-18.069345
07/01/2011 00:00,702.898689,0.000000,1.472805,-15.021167
08/01/2011 00:00,725.639604,0.000000,2.549059,-13.617801
09/01/2011 00:00,713.677330,0.000000,0.424901,-10.989319
10/01/2011 00:00,713.974478,0.343089,1.779989,-4.396700
11/01/2011 00:00,698.186449,0.038114,0.105600,-3.847611
12/01/2011 00:00,690.713599,0.000000,0.123200,-10.581903
13/01/2011 00:00,683.230255,0.000000,0.000046,-15.606127
14/01/2011 00:00,677.078281,0.000000,0.000069,-16.774860
15/01/2011 00:00,671.657550,0.000000,0.000069,-18.051567
16/01/2011 00:00,667.174592,0.000000,0.000069,-18.167075
17/01/2011 00:00,663.185489,0.000000,0.000075,-22.247623
18/01/2011 00:00,681.713745,0.000000,1.699396,-21.531657
19/01/2011 00:00,690.454543,0.000000,1.359586,-25.168477
20/01/2011 00:00,687.258304,0.000000,0.226632,-26.943470
21/01/2011 00:00,690.720301,0.000000,0.566534,-28.544707
22/01/2011 00:00,687.582013,0.000000,0.130781,-30.735843
23/01/2011 00:00,696.122992,0.000000,0.760719,-30.558787
24/01/2011 00:00,697.256012,0.000000,0.404667,-33.485995
25/01/2011 00:00,692.356464,0.000000,0.033398,-36.390730
26/01/2011 00:00,689.609478,0.000000,0.133346,-35.617103
27/01/2011 00:00,688.833473,0.000000,0.242820,-31.794470
28/01/2011 00:00,685.711683,0.000000,0.113344,-28.355328
29/01/2011 00:00,682.265424,0.000000,0.113344,-20.668784
30/01/2011 00:00,677.365968,0.000000,0.121440,-8.302523
31/01/2011 00:00,671.398087,0.000000,0.000081,-8.023894
01/02/2011 00:00,668.255628,0.000000,0.141680,-7.873306
02/02/2011 00:00,669.969284,0.000000,0.485601,-10.867198
03/02/2011 00:00,692.284507,0.000000,1.944013,-10.477568
04/02/2011 00:00,688.160478,0.000000,0.310254,-15.020611
05/02/2011 00:00,682.401911,0.000000,0.134933,-18.836235
06/02/2011 00:00,677.531131,0.000000,0.166682,-14.926111
07/02/2011 00:00,674.145170,0.000000,0.141680,-13.388274
08/02/2011 00:00,671.427193,0.000000,0.141680,-17.774732
09/02/2011 00:00,671.247553,0.000000,0.404667,-10.107264
10/02/2011 00:00,722.412331,0.000000,3.816090,-12.693753
11/02/2011 00:00,756.115194,0.000000,4.126989,-22.094728
12/02/2011 00:00,754.979842,0.000000,0.809269,-26.596138
13/02/2011 00:00,751.264396,0.000000,0.485601,-27.314247
14/02/2011 00:00,755.518750,0.000000,1.158695,-25.374868
15/02/2011 00:00,765.342100,0.000000,2.641399,-23.471518
16/02/2011 00:00,757.063036,0.000000,0.159573,-24.162142
17/02/2011 00:00,749.584978,0.000000,0.123200,-18.053010
18/02/2011 00:00,750.471026,0.000000,0.708122,-13.574381
19/02/2011 00:00,743.415475,0.000000,0.283290,-12.861953
20/02/2011 00:00,741.911161,0.000000,0.485581,-15.667822
21/02/2011 00:00,747.270655,0.000000,0.708122,-20.716085
22/02/2011 00:00,766.848626,0.000000,2.124227,-14.875130
23/02/2011 00:00,763.454324,0.000000,0.793074,-17.923927
24/02/2011 00:00,770.354100,0.000000,1.812726,-12.480748
25/02/2011 00:00,796.918939,0.000000,5.334078,-6.279302
26/02/2011 00:00,813.575534,0.206797,4.172692,-9.749185
27/02/2011 00:00,830.455307,0.000000,3.738574,-22.207327
28/02/2011 00:00,828.040145,0.000000,0.342432,-23.159065
01/03/2011 00:00,833.952580,0.000000,0.840414,-16.602795
02/03/2011 00:00,843.048835,0.000000,1.381134,-13.009145
03/03/2011 00:00,833.942105,0.000000,0.369479,-11.774927
04/03/2011 00:00,822.113515,0.000000,0.000079,-17.119923
05/03/2011 00:00,813.399251,0.000000,0.000079,-15.630202
06/03/2011 00:00,805.993360,0.000000,0.000055,-15.342607
07/03/2011 00:00,799.302551,0.000000,0.000075,-13.602513
08/03/2011 00:00,795.485061,0.000000,0.134933,-13.370394
09/03/2011 00:00,791.882061,0.000000,0.141680,-17.341807
10/03/2011 00:00,788.463036,0.000000,0.151125,-16.929798
11/03/2011 00:00,785.523795,0.000000,0.121440,-15.820615
12/03/2011 00:00,780.799674,0.000000,0.000092,-17.226352
13/03/2011 00:00,781.417239,0.000000,0.251813,-22.402388
