Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,545.557362,0.000000,0.174746,-24.415875
15/03/2011 00:00,544.459716,0.000000,0.111428,-22.648772
16/03/2011 00:00,544.640527,0.000000,0.198045,-18.871980
17/03/2011 00:00,558.521378,0.000000,1.046625,-19.990482
18/03/2011 00:00,556.140804,0.000000,0.208859,-18.729000
19/03/2011 00:00,551.206474,0.000000,0.000050,-16.480545
20/03/2011 00:00,548.303101,0.000000,0.106121,-12.449465
21/03/2011 00:00,544.019458,0.000000,0.000045,-10.191967
22/03/2011 00:00,540.036240,0.000000,0.000056,-8.379221
23/03/2011 00:00,536.354153,0.000000,0.000045,-6.806350
24/03/2011 00:00,534.831653,0.013063,0.183315,-6.063547
25/03/2011 00:00,533.464315,0.019496,0.188203,-6.262794
26/03/2011 00:00,531.572319,0.002481,0.098996,-7.766475
27/03/2011 00:00,530.463403,0.000000,0.105230,-10.652554
28/03/2011 00:00,530.168857,0.000000,0.154723,-12.943535
29/03/2011 00:00,553.390224,0.000000,1.555743,-14.282011
30/03/2011 00:00,560.598129,0.000000,0.817673,-15.289447
31/03/2011 00:00,572.286042,0.000000,2.211366,-13.555671
01/04/2011 00:00,587.023855,0.000000,1.775554,-15.968358
02/04/2011 00:00,580.767460,0.000000,0.349213,-16.175655
03/04/2011 00:00,573.263999,0.000000,0.110335,-18.131510
04/04/2011 00:00,576.176696,0.000000,0.666442,-17.051543
05/04/2011 00:00,590.456936,0.000000,2.121436,-16.773340
06/04/2011 00:00,615.558134,0.000000,2.134699,-17.061437
07/04/2011 00:00,628.695026,0.000000,2.227509,-19.174137
08/04/2011 00:00,611.345089,0.000000,0.309420,-20.682202
09/04/2011 00:00,620.843527,0.000000,1.485022,-17.404967
10/04/2011 00:00,619.891164,0.000000,0.742533,-18.848805
11/04/2011 00:00,615.309268,0.000000,0.327621,-21.823825
12/04/2011 00:00,611.136630,0.000000,0.185667,-23.184000
13/04/2011 00:00,606.759253,0.000000,0.074285,-23.689613
14/04/2011 00:00,604.833341,0.000000,0.209116,-22.709410
15/04/2011 00:00,602.110269,0.000000,0.161450,-20.432418
16/04/2011 00:00,594.758221,0.000000,0.061904,-13.521115
17/04/2011 00:00,591.139422,0.000000,0.103174,-11.536688
18/04/2011 00:00,581.972575,0.000000,0.000056,-8.867759
19/04/2011 00:00,574.900698,0.000000,0.000043,-8.426653
20/04/2011 00:00,590.479480,0.162840,3.678579,-7.566631
21/04/2011 00:00,593.711253,0.000000,0.495022,-11.625410
22/04/2011 00:00,602.522030,0.000000,1.113768,-12.707039
23/04/2011 00:00,601.303148,0.000000,0.371289,-15.514230
24/04/2011 00:00,599.722346,0.000000,0.257267,-18.100168
25/04/2011 00:00,596.245310,0.000000,0.074285,-15.745522
26/04/2011 00:00,594.055665,0.000000,0.206297,-14.409582
27/04/2011 00:00,586.827983,0.000000,0.099047,-12.070565
28/04/2011 00:00,582.498602,0.000000,0.000049,-9.327818
29/04/2011 00:00,578.572706,0.000000,0.092864,-8.809241
30/04/2011 00:00,575.081119,0.000000,0.000039,-10.676846
01/05/2011 00:00,572.766302,0.000000,0.087394,-9.360745
02/05/2011 00:00,567.219947,0.004427,0.234587,-6.002687
03/05/2011 00:00,565.430557,0.007632,0.360664,-5.368050
04/05/2011 00:00,572.836457,0.036177,1.316443,-6.193739
05/05/2011 00:00,562.201147,0.000000,0.781614,-6.570307
06/05/2011 00:00,557.455665,0.000000,0.092856,-7.423960
07/05/2011 00:00,546.757740,0.000000,0.092856,-6.287161
08/05/2011 00:00,557.406862,0.000000,1.721272,-5.436174
09/05/2011 00:00,546.735379,0.000000,0.742561,-6.439336
10/05/2011 00:00,547.914441,0.000000,0.903423,-6.142618
11/05/2011 00:00,529.068190,0.020642,0.599625,-5.951218
12/05/2011 00:00,524.276961,0.000000,0.464110,-6.148677
13/05/2011 00:00,517.853128,0.000000,0.000049,-5.130925
14/05/2011 00:00,511.216490,0.000019,0.000025,-2.131846
15/05/2011 00:00,503.002515,0.094425,0.018485,-0.706764
16/05/2011 00:00,497.011398,0.044466,0.041269,-1.687709
17/05/2011 00:00,496.795645,0.116270,0.170567,-2.873609
18/05/2011 00:00,495.331897,0.163725,0.402018,-2.246444
19/05/2011 00:00,487.907576,0.536051,0.657507,-1.538928
20/05/2011 00:00,468.755275,0.087389,0.413946,1.398742
21/05/2011 00:00,455.623802,0.000049,0.000000,1.633494
22/05/2011 00:00,444.607819,0.100920,0.006226,3.413626
23/05/2011 00:00,431.873922,0.062990,0.018919,2.000153
24/05/2011 00:00,419.559876,0.017439,0.000000,2.197233
25/05/2011 00:00,407.355887,0.103674,0.000000,4.709734
26/05/2011 00:00,390.937033,0.104437,0.000000,4.169699
27/05/2011 00:00,376.688052,0.084252,0.000000,4.392774
28/05/2011 00:00,358.527896,0.000058,0.000000,5.509024
29/05/2011 00:00,341.896791,0.000044,0.000000,5.246000
30/05/2011 00:00,326.890754,0.000049,0.000000,4.850420
31/05/2011 00:00,316.396597,0.000051,0.000000,3.258928
01/06/2011 00:00,305.686489,0.105315,0.000008,2.626962
02/06/2011 00:00,290.340046,0.000022,0.000019,-0.490567
03/06/2011 00:00,281.710795,0.027224,0.077329,-2.362851
04/06/2011 00:00,273.956496,0.046722,0.041052,-1.406212
05/06/2011 00:00,262.900311,0.053359,0.024762,1.116607
06/06/2011 00:00,249.203090,0.089795,0.019834,3.637625
07/06/2011 00:00,234.985669,0.000047,0.000000,5.170628
08/06/2011 00:00,221.092154,0.114342,0.000000,4.689675
09/06/2011 00:00,207.959722,0.010611,0.007875,3.070185
10/06/2011 00:00,197.156694,0.061091,0.031735,1.913289
11/06/2011 00:00,186.288227,0.020214,0.063778,2.676934
12/06/2011 00:00,173.800277,0.106691,0.000026,3.666644
13/06/2011 00:00,166.758047,0.666732,0.000000,3.890872
14/06/2011 00:00,164.962214,1.900049,0.000000,1.924466
15/06/2011 00:00,157.424188,0.219807,0.058100,3.205572
16/06/2011 00:00,146.356572,0.000041,0.000000,8.530485
17/06/2011 00:00,132.236478,0.000047,0.000000,10.921173
18/06/2011 00:00,116.040237,0.127327,0.000000,12.385917
19/06/2011 00:00,98.846581,0.636408,0.000000,13.414855
20/06/2011 00:00,79.609826,0.000033,0.000000,13.233787
21/06/2011 00:00,57.026947,0.000053,0.000000,13.108289
22/06/2011 00:00,40.511373,0.100049,0.000000,12.880984
23/06/2011 00:00,23.771337,0.105315,0.000000,11.465999
24/06/2011 00:00,7.440357,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.613135,0.152857,3.746745
02/07/2011 00:00,0.000000,1.822411,0.061750,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.789977,0.133103,2.812575
09/09/2011 00:00,0.000000,5.958191,0.193526,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.265318,1.494296,0.806884,0.479955
19/09/2011 00:00,4.344182,1.843568,0.465114,-0.043566
20/09/2011 00:00,3.495442,0.885769,0.805713,0.791678
21/09/2011 00:00,9.299335,1.640020,1.522118,0.017677
22/09/2011 00:00,5.711991,3.298256,0.749310,0.802458
23/09/2011 00:00,0.000000,1.009015,0.378383,0.601952
24/09/2011 00:00,0.000000,0.448600,0.326198,-0.520286
25/09/2011 00:00,1.846754,0.022465,0.201933,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.092856,-3.231456
27/09/2011 00:00,0.000000,0.000019,0.000027,-2.577789
28/09/2011 00:00,7.394009,0.235637,0.709458,-2.442578
29/09/2011 00:00,11.532954,0.426970,0.716773,-2.360794
30/09/2011 00:00,11.817758,0.022026,0.203102,-3.201668
01/10/2011 00:00,13.997068,0.067184,0.366047,-3.341980
02/10/2011 00:00,13.721413,0.045540,0.143401,-3.598239
03/10/2011 00:00,12.836099,0.005730,0.079097,-4.139674
04/10/2011 00:00,22.082673,0.055060,0.977000,-3.525220
05/10/2011 00:00,27.645371,0.192661,0.656541,-2.692874
06/10/2011 00:00,32.816636,0.310890,0.639608,-2.551798
07/10/2011 00:00,32.618289,0.085567,0.149098,-2.754705
08/10/2011 00:00,32.439009,0.051999,0.116777,-3.139601
09/10/2011 00:00,46.800021,0.460140,1.225075,-3.100707
10/10/2011 00:00,43.477132,0.000000,0.000000,-4.137123
11/10/2011 00:00,49.139950,0.177465,0.742818,-4.432012
12/10/2011 00:00,55.633785,0.000000,0.742548,-6.071698
13/10/2011 00:00,54.900902,0.000000,0.185667,-6.684079
14/10/2011 00:00,55.693031,0.000000,0.371289,-6.156553
15/10/2011 00:00,58.490949,0.000000,0.495022,-3.303382
16/10/2011 00:00,67.933363,0.170920,1.419199,-4.394998
17/10/2011 00:00,83.508905,0.172508,1.773510,-4.289851
18/10/2011 00:00,91.371023,0.072517,0.977971,-4.431595
19/10/2011 00:00,96.702350,0.085847,0.892674,-4.582090
20/10/2011 00:00,101.925316,0.000000,0.687824,-5.746697
21/10/2011 00:00,116.441137,0.000000,1.627742,-5.975480
22/10/2011 00:00,114.862951,0.000000,0.451997,-6.774144
23/10/2011 00:00,116.805331,0.000000,0.645681,-7.376604
24/10/2011 00:00,145.646596,0.000000,2.970024,-8.499621
25/10/2011 00:00,142.008182,0.000000,0.649722,-10.980225
26/10/2011 00:00,146.043752,0.000000,1.007688,-11.926261
27/10/2011 00:00,171.060013,0.000000,3.279369,-10.012530
28/10/2011 00:00,176.518470,0.000000,1.109940,-11.320958
29/10/2011 00:00,184.144545,0.000000,1.129912,-13.503462
30/10/2011 00:00,221.582126,0.000000,3.198466,-12.063038
31/10/2011 00:00,265.309762,0.000000,4.232236,-11.902643
01/11/2011 00:00,260.338669,0.000000,1.603140,-10.968716
02/11/2011 00:00,269.085151,0.000000,2.733755,-9.645487
03/11/2011 00:00,283.763590,0.000000,4.161080,-8.478688
04/11/2011 00:00,272.204917,0.000000,0.386750,-10.508468
05/11/2011 00:00,276.022714,0.000000,1.016074,-15.645355
06/11/2011 00:00,290.835615,0.000000,1.670644,-15.823115
07/11/2011 00:00,279.844967,0.000000,0.061904,-20.634275
08/11/2011 00:00,287.306689,0.000000,1.055199,-20.000300
09/11/2011 00:00,281.954748,0.000000,0.371280,-18.453202
10/11/2011 00:00,272.019135,0.000000,0.082539,-18.240468
11/11/2011 00:00,265.596756,0.000000,0.232998,-12.651440
12/11/2011 00:00,267.869208,0.000000,0.618778,-17.091173
13/11/2011 00:00,266.429201,0.000000,0.412534,-24.629607
14/11/2011 00:00,268.969479,0.000000,0.495040,-25.792840
15/11/2011 00:00,279.073172,0.000000,1.340654,-23.552027
16/11/2011 00:00,299.883126,0.000000,2.672993,-20.235135
17/11/2011 00:00,341.015641,0.000000,4.063124,-18.946790
18/11/2011 00:00,334.978567,0.000000,0.660030,-18.508812
19/11/2011 00:00,325.340876,0.000000,0.206302,-19.633093
20/11/2011 00:00,320.502706,0.000000,0.335668,-24.096797
21/11/2011 00:00,330.396279,0.000000,1.265646,-23.013087
22/11/2011 00:00,339.490148,0.000000,1.299399,-26.543143
23/11/2011 00:00,337.815692,0.000000,0.556896,-29.036463
24/11/2011 00:00,333.617264,0.000000,0.247536,-30.312582
25/11/2011 00:00,330.136905,0.000000,0.247526,-29.223260
26/11/2011 00:00,327.780142,0.000000,0.278478,-27.984995
27/11/2011 00:00,322.688507,0.000000,0.148534,-27.776325
28/11/2011 00:00,316.497157,0.000000,0.053061,-29.460237
29/11/2011 00:00,312.861165,0.000000,0.130970,-29.866013
30/11/2011 00:00,311.731105,0.000000,0.242155,-27.644018
01/12/2011 00:00,321.950395,0.000000,0.990045,-24.456787
02/12/2011 00:00,348.823696,0.000000,2.165620,-22.596030
03/12/2011 00:00,345.751646,0.000000,0.556911,-21.859967
04/12/2011 00:00,342.359556,0.000000,0.464100,-21.011450
05/12/2011 00:00,391.736558,0.000000,4.949963,-19.918728
06/12/2011 00:00,373.409411,0.000000,0.371289,-12.017998
07/12/2011 00:00,368.560820,0.000000,0.781604,-20.380037
08/12/2011 00:00,359.782848,0.000000,0.074285,-20.996146
09/12/2011 00:00,362.735556,0.000000,1.188017,-7.637047
10/12/2011 00:00,355.566644,0.133306,0.396055,-5.511899
11/12/2011 00:00,352.547433,0.000000,0.491957,-7.324872
12/12/2011 00:00,345.904225,0.000000,0.046428,-12.817429
13/12/2011 00:00,363.919782,0.000000,1.351637,-17.188005
14/12/2011 00:00,372.160148,0.000000,1.012525,-25.998852
15/12/2011 00:00,365.886169,0.000000,0.053061,-30.883935
16/12/2011 00:00,366.929239,0.000000,0.344304,-33.173758
17/12/2011 00:00,370.374351,0.000000,0.519778,-30.720572
18/12/2011 00:00,379.708143,0.000000,1.060740,-26.293965
19/12/2011 00:00,382.160904,0.000000,0.810036,-24.137638
20/12/2011 00:00,396.954474,0.000000,1.569770,-25.769438
21/12/2011 00:00,401.896566,0.000000,0.970305,-24.827945
22/12/2011 00:00,396.363838,0.000000,0.330035,-25.030168
23/12/2011 00:00,393.836072,0.000000,0.371289,-27.297433
24/12/2011 00:00,390.960646,0.000000,0.318261,-27.901047
25/12/2011 00:00,389.802901,0.000000,0.371289,-27.557298
26/12/2011 00:00,386.758199,0.000000,0.253162,-28.154985
27/12/2011 00:00,388.269244,0.000000,0.556911,-28.010043
28/12/2011 00:00,395.059598,0.000000,0.848609,-28.043648
29/12/2011 00:00,404.039282,0.000000,0.902851,-28.616122
30/12/2011 00:00,400.861818,0.000000,0.337536,-29.498362
31/12/2011 00:00,406.668126,0.000000,0.742533,-29.302385
01/01/2012 00:00,400.591417,0.000000,0.125146,-30.633790
02/01/2012 00:00,396.206790,0.000000,0.161450,-29.396020
03/01/2012 00:00,435.914884,0.000000,2.598753,-30.446745
04/01/2012 00:00,458.372645,0.000000,1.909306,-30.440182
05/01/2012 00:00,450.467784,0.000000,0.371304,-30.391525
06/01/2012 00:00,472.546480,0.000000,1.856265,-29.177810
07/01/2012 00:00,469.248844,0.000000,0.764379,-27.996562
08/01/2012 00:00,465.445614,0.000000,0.795549,-27.558385
09/01/2012 00:00,451.905078,0.000000,0.061904,-28.090847
10/01/2012 00:00,443.630969,0.000000,0.358276,-24.674628
11/01/2012 00:00,435.340379,0.000000,0.247536,-24.452942
12/01/2012 00:00,462.461885,0.000000,2.227509,-23.931123
13/01/2012 00:00,459.961425,0.000000,0.649722,-25.975317
14/01/2012 00:00,454.191259,0.000000,0.405043,-26.487557
15/01/2012 00:00,452.550412,0.000000,0.954666,-24.182968
16/01/2012 00:00,447.245517,0.000000,0.340360,-25.517877
17/01/2012 00:00,442.031920,0.000000,0.309408,-24.635567
18/01/2012 00:00,435.661817,0.000000,0.148534,-22.270403
19/01/2012 00:00,452.493321,0.000000,1.921776,-21.113377
20/01/2012 00:00,501.050157,0.000000,4.083728,-16.498988
21/01/2012 00:00,499.413631,0.000000,1.262266,-19.389168
22/01/2012 00:00,515.486384,0.000000,2.784375,-22.823010
23/01/2012 00:00,512.184452,0.000000,0.577531,-30.004967
24/01/2012 00:00,504.816203,0.000000,0.159143,-33.801127
25/01/2012 00:00,500.305250,0.000000,0.185667,-35.534018
26/01/2012 00:00,501.075188,0.000000,0.477353,-32.623370
27/01/2012 00:00,503.172413,0.000000,0.530400,-32.146272
28/01/2012 00:00,505.160296,0.000000,0.495052,-32.759277
29/01/2012 00:00,504.045862,0.000000,0.428332,-33.126527
30/01/2012 00:00,499.617549,0.000000,0.209881,-31.500278
31/01/2012 00:00,496.712162,0.000000,0.242155,-30.955633
01/02/2012 00:00,496.291584,0.000000,0.330268,-32.258568
02/02/2012 00:00,492.518279,0.000000,0.148534,-34.075962
03/02/2012 00:00,520.249936,0.000000,2.045930,-34.306793
04/02/2012 00:00,519.893048,0.000000,0.484271,-29.754175
05/02/2012 00:00,549.025886,0.000000,2.490484,-24.161234
06/02/2012 00:00,530.221412,0.000000,0.077380,-9.746777
07/02/2012 00:00,512.531567,0.000000,0.000053,-5.844678
08/02/2012 00:00,498.613911,0.000012,0.000027,-4.130361
09/02/2012 00:00,489.471781,0.000013,0.000033,-4.296679
10/02/2012 00:00,497.547576,0.000000,1.285117,-7.159675
11/02/2012 00:00,489.995978,0.000000,0.074285,-6.368471
12/02/2012 00:00,499.081318,0.000000,0.990044,-10.649959
13/02/2012 00:00,493.873933,0.000000,0.123778,-17.360713
14/02/2012 00:00,495.479616,0.000000,0.497858,-16.840717
15/02/2012 00:00,491.529815,0.000000,0.168788,-16.432220
16/02/2012 00:00,491.384891,0.000000,0.371304,-14.346144
17/02/2012 00:00,491.578254,0.000000,0.424305,-14.647511
18/02/2012 00:00,499.751668,0.000000,0.835344,-17.606343
19/02/2012 00:00,496.020474,0.000000,0.265217,-18.984310
20/02/2012 00:00,490.686192,0.000000,0.082539,-21.399567
21/02/2012 00:00,488.696826,0.000000,0.185667,-25.077683
22/02/2012 00:00,495.059625,0.000000,0.660030,-23.650962
23/02/2012 00:00,519.443148,0.000000,1.806793,-22.666453
24/02/2012 00:00,521.200183,0.000000,0.594027,-23.178207
25/02/2012 00:00,521.940414,0.000000,0.556911,-25.047905
26/02/2012 00:00,519.453110,0.000000,0.293954,-27.210978
27/02/2012 00:00,513.748225,0.000000,0.077380,-30.473635
28/02/2012 00:00,552.005443,0.000000,2.846272,-30.301650
29/02/2012 00:00,551.024322,0.000000,0.618778,-29.878953
01/03/2012 00:00,543.731924,0.000000,0.185667,-30.089475
02/03/2012 00:00,537.656470,0.000000,0.202546,-30.931167
03/03/2012 00:00,533.904978,0.000000,0.265217,-31.384137
04/03/2012 00:00,533.151967,0.000000,0.371289,-28.702585
05/03/2012 00:00,528.775092,0.000000,0.159130,-27.868962
06/03/2012 00:00,524.458833,0.000000,0.148534,-27.943975
07/03/2012 00:00,521.226087,0.000000,0.176826,-26.198295
08/03/2012 00:00,520.950015,0.000000,0.401696,-24.885170
09/03/2012 00:00,516.662831,0.000000,0.148534,-23.828752
10/03/2012 00:00,517.762982,0.000000,0.342729,-24.825913
11/03/2012 00:00,519.793160,0.000000,0.438322,-25.359392
12/03/2012 00:00,523.961979,0.000000,0.665191,-24.795908
13/03/2012 00:00,527.105532,0.000000,0.618778,-23.845025
14/03/2012 00:00,531.387907,0.000000,0.696967,-25.046158
15/03/2012 00:00,529.791047,0.000000,0.312665,-27.903127
16/03/2012 00:00,526.828215,0.000000,0.174746,-27.204870
17/03/2012 00:00,528.246184,0.000000,0.419720,-26.899775
18/03/2012 00:00,526.808247,0.000000,0.242155,-27.134813
19/03/2012 00:00,531.083789,0.000000,0.547135,-26.985142
20/03/2012 00:00,539.587912,0.000000,0.843778,-27.506985
21/03/2012 00:00,541.800241,0.000000,0.607540,-26.510520
22/03/2012 00:00,547.656263,0.000000,0.928155,-25.520908
23/03/2012 00:00,544.290924,0.000000,0.415493,-25.420615
24/03/2012 00:00,539.739447,0.000000,0.247536,-25.884882
25/03/2012 00:00,545.187423,0.000000,0.835344,-24.744843
26/03/2012 00:00,564.150306,0.000000,1.697167,-21.654440
27/03/2012 00:00,569.968539,0.000000,1.020966,-23.868567
28/03/2012 00:00,566.564913,0.000000,0.511620,-24.971182
29/03/2012 00:00,558.456821,0.000000,0.208859,-26.182818
30/03/2012 00:00,553.751209,0.000000,0.274067,-23.890352
31/03/2012 00:00,561.095410,0.000000,0.998912,-23.709898
01/04/2012 00:00,553.239624,0.000000,0.000000,-21.356348
02/04/2012 00:00,556.190067,0.000000,0.685818,-21.566157
03/04/2012 00:00,557.227148,0.000000,0.541435,-21.393095
04/04/2012 00:00,569.720815,0.000000,1.336533,-20.203713
05/04/2012 00:00,567.916571,0.000000,0.530400,-17.545499
06/04/2012 00:00,559.086429,0.000000,0.265217,-14.655667
07/04/2012 00:00,540.715016,0.122035,0.236187,-5.742654
08/04/2012 00:00,547.249457,0.000000,1.299399,-8.737784
09/04/2012 00:00,544.563979,0.000000,0.106121,-12.556762
10/04/2012 00:00,538.415041,0.000000,0.092856,-10.585433
11/04/2012 00:00,534.057083,0.000000,0.092856,-10.427460
12/04/2012 00:00,532.978791,0.000000,0.125146,-11.858686
13/04/2012 00:00,531.410242,0.000000,0.161450,-11.965535
14/04/2012 00:00,530.283306,0.000000,0.371304,-11.324357
15/04/2012 00:00,518.974133,0.015055,0.085074,-4.839191
16/04/2012 00:00,505.009424,0.212003,0.145967,-3.302081
17/04/2012 00:00,493.674741,0.000017,0.000027,-4.237606
18/04/2012 00:00,486.384889,0.014364,0.098096,-6.411747
19/04/2012 00:00,479.457022,0.000000,0.123808,-7.535916
20/04/2012 00:00,481.695217,0.000000,0.407459,-9.543680
21/04/2012 00:00,478.305168,0.000000,0.337528,-9.467502
22/04/2012 00:00,479.048726,0.000000,0.185652,-8.163017
23/04/2012 00:00,483.702301,0.028010,0.784040,-6.045108
24/04/2012 00:00,478.468813,0.258539,0.409770,-4.494308
25/04/2012 00:00,471.962970,0.140909,0.399621,-4.263948
26/04/2012 00:00,472.066314,0.051013,0.826212,-6.260373
27/04/2012 00:00,470.671138,0.026889,0.747590,-6.520858
28/04/2012 00:00,468.686164,0.012204,0.241836,-6.060040
29/04/2012 00:00,465.108065,0.000000,0.092856,-6.766654
30/04/2012 00:00,463.431560,0.128766,0.158969,-4.985669
01/05/2012 00:00,507.140867,0.405226,5.285422,-6.906316
02/05/2012 00:00,529.451008,0.000000,4.687174,-9.875166
03/05/2012 00:00,532.155853,0.000000,5.730110,-9.907956
04/05/2012 00:00,507.518340,0.000000,0.405043,-8.944468
05/05/2012 00:00,488.896949,0.000000,0.618800,-9.639248
06/05/2012 00:00,492.230588,0.000000,0.698153,-8.262462
07/05/2012 00:00,482.825388,0.000000,0.242155,-8.658298
08/05/2012 00:00,482.578091,0.000000,1.060749,-8.729614
09/05/2012 00:00,502.802253,0.000000,2.333585,-7.128913
10/05/2012 00:00,480.160643,0.000000,0.594063,-5.934586
11/05/2012 00:00,464.297626,0.000019,0.000022,-1.852328
12/05/2012 00:00,454.116932,0.064319,0.027699,-1.223157
13/05/2012 00:00,451.166444,0.043488,0.033923,-0.461343
14/05/2012 00:00,453.491046,0.325399,1.080926,-2.596365
15/05/2012 00:00,448.713097,0.345277,1.149094,-2.336499
16/05/2012 00:00,441.946772,0.453239,0.708605,-1.875941
17/05/2012 00:00,434.121802,0.000000,0.046428,-1.616368
18/05/2012 00:00,425.277058,0.374468,0.229983,1.047138
19/05/2012 00:00,415.371417,0.986601,0.256723,2.117695
20/05/2012 00:00,404.598358,0.020047,0.000002,3.018189
21/05/2012 00:00,398.016351,0.097864,0.006671,3.034052
22/05/2012 00:00,389.400949,0.072099,0.002727,3.225007
23/05/2012 00:00,377.367988,0.072064,0.025973,2.393829
24/05/2012 00:00,366.641467,0.100049,0.000000,2.275019
25/05/2012 00:00,357.176112,0.400039,0.000000,2.543310
