Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,638.260308,0.000000,0.209707,-24.415875
15/03/2011 00:00,636.971020,0.000000,0.133721,-22.648772
16/03/2011 00:00,637.345287,0.000000,0.237668,-18.871980
17/03/2011 00:00,654.416171,0.000000,1.256025,-19.990482
18/03/2011 00:00,651.948651,0.000000,0.250645,-18.729000
19/03/2011 00:00,645.158574,0.000000,0.000060,-16.480545
20/03/2011 00:00,640.437786,0.000000,0.127353,-12.449465
21/03/2011 00:00,634.833807,0.000000,0.000054,-10.191967
22/03/2011 00:00,630.091536,0.000000,0.000067,-8.379221
23/03/2011 00:00,625.833757,0.000000,0.000054,-6.806350
24/03/2011 00:00,624.293315,0.007985,0.225648,-6.063547
25/03/2011 00:00,622.869023,0.014221,0.231732,-6.262794
26/03/2011 00:00,620.464653,0.000000,0.121565,-7.766475
27/03/2011 00:00,619.097634,0.000000,0.126283,-10.652554
28/03/2011 00:00,618.900782,0.000000,0.185678,-12.943535
29/03/2011 00:00,645.383598,0.000000,1.867003,-14.282011
30/03/2011 00:00,650.807258,0.000000,0.981266,-15.289447
31/03/2011 00:00,674.835321,0.000000,2.653798,-13.555671
01/04/2011 00:00,683.504469,0.000000,2.130792,-15.968358
02/04/2011 00:00,676.635457,0.000000,0.419081,-16.175655
03/04/2011 00:00,669.745292,0.000000,0.132410,-18.131510
04/04/2011 00:00,674.600035,0.000000,0.799779,-17.051543
05/04/2011 00:00,692.735412,0.000000,2.545876,-16.773340
06/04/2011 00:00,715.170350,0.000000,2.561792,-17.061437
07/04/2011 00:00,735.843775,0.000000,2.673171,-19.174137
08/04/2011 00:00,716.070906,0.000000,0.371327,-20.682202
09/04/2011 00:00,726.537450,0.000000,1.782133,-17.404967
10/04/2011 00:00,725.603505,0.000000,0.891093,-18.848805
11/04/2011 00:00,720.030104,0.000000,0.393169,-21.823825
12/04/2011 00:00,714.764413,0.000000,0.222814,-23.184000
13/04/2011 00:00,709.220859,0.000000,0.089147,-23.689613
14/04/2011 00:00,706.608252,0.000000,0.250954,-22.709410
15/04/2011 00:00,703.055927,0.000000,0.193751,-20.432418
16/04/2011 00:00,689.044249,0.000000,0.074290,-13.521115
17/04/2011 00:00,686.306468,0.000000,0.123816,-11.536688
18/04/2011 00:00,677.151876,0.000000,0.000067,-8.867759
19/04/2011 00:00,671.115441,0.000000,0.000051,-8.426653
20/04/2011 00:00,688.104810,0.036081,4.555742,-7.566631
21/04/2011 00:00,691.112222,0.000000,0.594062,-11.625410
22/04/2011 00:00,698.093992,0.000000,1.336602,-12.707039
23/04/2011 00:00,698.250924,0.000000,0.445574,-15.514230
24/04/2011 00:00,697.123873,0.000000,0.308739,-18.100168
25/04/2011 00:00,693.409367,0.000000,0.089147,-15.745522
26/04/2011 00:00,687.763760,0.000000,0.247571,-14.409582
27/04/2011 00:00,684.261764,0.000000,0.118863,-12.070565
28/04/2011 00:00,673.534082,0.000000,0.000059,-9.327818
29/04/2011 00:00,669.083950,0.000000,0.111444,-8.809241
30/04/2011 00:00,666.289883,0.000000,0.000047,-10.676846
01/05/2011 00:00,664.858588,0.000000,0.104879,-9.360745
02/05/2011 00:00,661.324313,0.000000,0.286452,-6.002687
03/05/2011 00:00,660.290303,0.005109,0.435633,-5.368050
04/05/2011 00:00,668.530260,0.000283,1.619804,-6.193739
05/05/2011 00:00,657.556055,0.000000,0.937993,-6.570307
06/05/2011 00:00,653.541779,0.000000,0.111434,-7.423960
07/05/2011 00:00,643.411038,0.000000,0.111434,-6.287161
08/05/2011 00:00,646.565610,0.000000,2.065649,-5.436174
09/05/2011 00:00,633.080878,0.000000,0.891126,-6.439336
10/05/2011 00:00,639.671422,0.000000,1.084173,-6.142618
11/05/2011 00:00,637.260214,0.004251,0.737849,-5.951218
12/05/2011 00:00,642.537397,0.000000,0.556965,-6.148677
13/05/2011 00:00,633.113461,0.000000,0.000059,-5.130925
14/05/2011 00:00,622.560017,0.000018,0.000031,-2.131846
15/05/2011 00:00,607.774687,0.087825,0.029534,-0.706764
16/05/2011 00:00,603.844424,0.044116,0.049917,-1.687709
17/05/2011 00:00,596.803978,0.103136,0.219321,-2.873609
18/05/2011 00:00,594.146726,0.116634,0.534900,-2.246444
19/05/2011 00:00,590.315169,0.500469,0.828687,-1.538928
20/05/2011 00:00,571.847381,0.052705,0.535396,1.398742
21/05/2011 00:00,555.990489,0.000049,0.000000,1.633494
22/05/2011 00:00,543.286680,0.097400,0.011393,3.413626
23/05/2011 00:00,527.822372,0.059008,0.027139,2.000153
24/05/2011 00:00,503.290632,0.017439,0.000000,2.197233
25/05/2011 00:00,475.530123,0.103674,0.000000,4.709734
26/05/2011 00:00,442.954237,0.103116,0.001472,4.169699
27/05/2011 00:00,407.562698,0.082636,0.001799,4.392774
28/05/2011 00:00,366.973368,0.000058,0.000000,5.509024
29/05/2011 00:00,323.263625,0.000044,0.000000,5.246000
30/05/2011 00:00,279.554706,0.000049,0.000000,4.850420
31/05/2011 00:00,239.426417,0.000050,0.000001,3.258928
01/06/2011 00:00,197.051953,0.105315,0.000009,2.626962
02/06/2011 00:00,156.857750,0.000021,0.000024,-0.490567
03/06/2011 00:00,123.254542,0.023778,0.096639,-2.362851
04/06/2011 00:00,90.994094,0.042710,0.053733,-1.406212
05/06/2011 00:00,63.652751,0.053359,0.029716,1.116607
06/06/2011 00:00,36.351083,0.084573,0.029618,3.637625
07/06/2011 00:00,8.677132,0.000047,0.000000,5.170628
08/06/2011 00:00,0.000000,0.114342,0.000000,4.689675
09/06/2011 00:00,0.000000,0.008381,0.011935,3.070185
10/06/2011 00:00,0.000000,0.058764,0.040677,1.913289
11/06/2011 00:00,0.000000,0.012257,0.085401,2.676934
12/06/2011 00:00,0.000000,0.103751,0.003306,3.666644
13/06/2011 00:00,0.000000,0.666732,0.000000,3.890872
14/06/2011 00:00,0.000000,1.900049,0.000000,1.924466
15/06/2011 00:00,0.000000,0.211807,0.078634,3.205572
16/06/2011 00:00,0.000000,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.576369,0.224389,3.746745
02/07/2011 00:00,0.000000,1.779779,0.121587,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000044,0.000002,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.651911,0.313512,2.812575
09/09/2011 00:00,0.000000,5.754875,0.458699,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.727807,1.374538,1.101704,0.479955
19/09/2011 00:00,6.674047,1.674623,0.746341,-0.043566
20/09/2011 00:00,0.000000,0.743849,1.124983,0.791678
21/09/2011 00:00,16.782308,1.640020,1.826651,0.017677
22/09/2011 00:00,0.000000,3.149577,1.064824,0.802458
23/09/2011 00:00,7.278476,0.919763,0.553496,0.601952
24/09/2011 00:00,0.000000,0.400032,0.445555,-0.520286
25/09/2011 00:00,2.445068,0.000000,0.267355,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.111434,-3.231456
27/09/2011 00:00,1.039162,0.000017,0.000036,-2.577789
28/09/2011 00:00,9.971088,0.197432,0.893953,-2.442578
29/09/2011 00:00,18.944963,0.400233,0.889957,-2.360794
30/09/2011 00:00,21.188076,0.017999,0.248222,-3.201668
01/10/2011 00:00,25.520962,0.048924,0.459620,-3.341980
02/10/2011 00:00,25.801764,0.033698,0.185281,-3.598239
03/10/2011 00:00,25.228535,0.003538,0.097364,-4.139674
04/10/2011 00:00,37.396436,0.009639,1.223060,-3.525220
05/10/2011 00:00,44.110601,0.160489,0.823730,-2.692874
06/10/2011 00:00,50.056638,0.265468,0.818166,-2.551798
07/10/2011 00:00,49.522269,0.071436,0.194667,-2.754705
08/10/2011 00:00,49.165006,0.041646,0.151672,-3.139601
09/10/2011 00:00,66.927430,0.376882,1.562911,-3.100707
10/10/2011 00:00,63.487866,0.000000,0.000000,-4.137123
11/10/2011 00:00,70.878883,0.118900,0.956665,-4.432012
12/10/2011 00:00,78.140782,0.000000,0.891111,-6.071698
13/10/2011 00:00,76.644983,0.000000,0.222814,-6.684079
14/10/2011 00:00,77.351750,0.000000,0.445574,-6.156553
15/10/2011 00:00,80.201567,0.000000,0.594062,-3.303382
16/10/2011 00:00,91.871227,0.102515,1.779330,-4.394998
17/10/2011 00:00,110.345517,0.106766,2.201562,-4.289851
18/10/2011 00:00,119.069701,0.044092,1.205296,-4.431595
19/10/2011 00:00,124.748832,0.049307,1.111970,-4.582090
20/10/2011 00:00,130.503839,0.000000,0.825438,-5.746697
21/10/2011 00:00,146.390589,0.000000,1.953407,-5.975480
22/10/2011 00:00,144.629117,0.000000,0.542428,-6.774144
23/10/2011 00:00,147.088252,0.000000,0.774864,-7.376604
24/10/2011 00:00,181.686672,0.000000,3.564242,-8.499621
25/10/2011 00:00,177.196234,0.000000,0.779713,-10.980225
26/10/2011 00:00,181.974473,0.000000,1.209298,-11.926261
27/10/2011 00:00,211.818282,0.000000,3.935478,-10.012530
28/10/2011 00:00,217.661591,0.000000,1.332007,-11.320958
29/10/2011 00:00,225.370629,0.000000,1.355976,-13.503462
30/10/2011 00:00,269.314230,0.000000,3.838388,-12.063038
31/10/2011 00:00,323.065568,0.000000,5.078986,-11.902643
01/11/2011 00:00,315.406583,0.000000,1.923883,-10.968716
02/11/2011 00:00,326.260244,0.000000,3.280702,-9.645487
03/11/2011 00:00,343.865111,0.000000,4.993594,-8.478688
04/11/2011 00:00,329.500353,0.000000,0.464128,-10.508468
05/11/2011 00:00,334.322612,0.000000,1.219362,-15.645355
06/11/2011 00:00,352.151609,0.000000,2.004892,-15.823115
07/11/2011 00:00,338.590391,0.000000,0.074290,-20.634275
08/11/2011 00:00,347.048908,0.000000,1.266314,-20.000300
09/11/2011 00:00,339.988198,0.000000,0.445563,-18.453202
10/11/2011 00:00,327.662574,0.000000,0.099053,-18.240468
11/11/2011 00:00,320.237857,0.000000,0.279615,-12.651440
12/11/2011 00:00,323.448455,0.000000,0.742578,-17.091173
13/11/2011 00:00,322.318274,0.000000,0.495070,-24.629607
14/11/2011 00:00,326.170049,0.000000,0.594084,-25.792840
15/11/2011 00:00,338.915260,0.000000,1.608880,-23.552027
16/11/2011 00:00,363.361312,0.000000,3.207783,-20.235135
17/11/2011 00:00,411.822310,0.000000,4.876040,-18.946790
18/11/2011 00:00,404.468299,0.000000,0.792083,-18.508812
19/11/2011 00:00,392.130002,0.000000,0.247577,-19.633093
20/11/2011 00:00,386.571798,0.000000,0.402826,-24.096797
21/11/2011 00:00,399.123697,0.000000,1.518866,-23.013087
22/11/2011 00:00,410.429698,0.000000,1.559372,-26.543143
23/11/2011 00:00,407.899374,0.000000,0.668315,-29.036463
24/11/2011 00:00,401.394008,0.000000,0.297061,-30.312582
25/11/2011 00:00,396.444145,0.000000,0.297049,-29.223260
26/11/2011 00:00,393.511439,0.000000,0.334194,-27.984995
27/11/2011 00:00,387.581169,0.000000,0.178251,-27.776325
28/11/2011 00:00,380.455824,0.000000,0.063677,-29.460237
29/11/2011 00:00,376.253333,0.000000,0.157173,-29.866013
30/11/2011 00:00,374.910949,0.000000,0.290603,-27.644018
01/12/2011 00:00,387.573634,0.000000,1.188124,-24.456787
02/12/2011 00:00,420.218115,0.000000,2.598899,-22.596030
03/12/2011 00:00,416.799038,0.000000,0.668333,-21.859967
04/12/2011 00:00,411.915827,0.000000,0.556954,-21.011450
05/12/2011 00:00,470.444266,0.000000,5.940310,-19.918728
06/12/2011 00:00,448.054115,0.000000,0.445574,-12.017998
07/12/2011 00:00,441.668334,0.000000,0.937981,-20.380037
08/12/2011 00:00,430.858827,0.000000,0.089147,-20.996146
09/12/2011 00:00,434.970703,0.000000,1.425705,-7.637047
10/12/2011 00:00,426.313042,0.100240,0.512124,-5.511899
11/12/2011 00:00,422.092359,0.000000,0.590384,-7.324872
12/12/2011 00:00,413.941341,0.000000,0.055717,-12.817429
13/12/2011 00:00,434.613142,0.000000,1.622061,-17.188005
14/12/2011 00:00,443.419735,0.000000,1.215102,-25.998852
15/12/2011 00:00,435.033167,0.000000,0.063677,-30.883935
16/12/2011 00:00,435.640662,0.000000,0.413189,-33.173758
17/12/2011 00:00,439.500572,0.000000,0.623771,-30.720572
18/12/2011 00:00,451.620415,0.000000,1.272964,-26.293965
19/12/2011 00:00,456.164650,0.000000,0.972102,-24.137638
20/12/2011 00:00,475.382275,0.000000,1.883836,-25.769438
21/12/2011 00:00,482.551399,0.000000,1.164436,-24.827945
22/12/2011 00:00,475.069642,0.000000,0.396066,-25.030168
23/12/2011 00:00,470.728056,0.000000,0.445574,-27.297433
24/12/2011 00:00,467.219930,0.000000,0.381936,-27.901047
25/12/2011 00:00,466.309895,0.000000,0.445574,-27.557298
26/12/2011 00:00,463.309756,0.000000,0.303813,-28.154985
27/12/2011 00:00,465.830490,0.000000,0.668333,-28.010043
28/12/2011 00:00,474.633138,0.000000,1.018392,-28.043648
29/12/2011 00:00,485.948951,0.000000,1.083486,-28.616122
30/12/2011 00:00,482.463482,0.000000,0.405067,-29.498362
31/12/2011 00:00,488.252091,0.000000,0.891093,-29.302385
01/01/2012 00:00,479.603834,0.000000,0.150184,-30.633790
02/01/2012 00:00,473.920894,0.000000,0.193751,-29.396020
03/01/2012 00:00,521.565330,0.000000,3.118690,-30.446745
04/01/2012 00:00,548.674308,0.000000,2.291304,-30.440182
05/01/2012 00:00,539.203180,0.000000,0.445592,-30.391525
06/01/2012 00:00,565.674155,0.000000,2.227651,-29.177810
07/01/2012 00:00,561.989124,0.000000,0.917310,-27.996562
08/01/2012 00:00,557.253848,0.000000,0.954715,-27.558385
09/01/2012 00:00,540.421925,0.000000,0.074290,-28.090847
10/01/2012 00:00,529.991245,0.000000,0.429957,-24.674628
11/01/2012 00:00,520.504649,0.000000,0.297061,-24.452942
12/01/2012 00:00,553.109332,0.000000,2.673171,-23.931123
13/01/2012 00:00,549.451457,0.000000,0.779713,-25.975317
14/01/2012 00:00,541.651106,0.000000,0.486081,-26.487557
15/01/2012 00:00,538.964477,0.000000,1.145668,-24.182968
16/01/2012 00:00,533.240595,0.000000,0.408456,-25.517877
17/01/2012 00:00,527.358445,0.000000,0.371311,-24.635567
18/01/2012 00:00,519.629203,0.000000,0.178251,-22.270403
19/01/2012 00:00,539.311435,0.000000,2.306268,-21.113377
20/01/2012 00:00,597.819538,0.000000,4.900767,-16.498988
21/01/2012 00:00,596.757179,0.000000,1.514810,-19.389168
22/01/2012 00:00,616.269765,0.000000,3.341450,-22.823010
23/01/2012 00:00,611.502738,0.000000,0.693078,-30.004967
24/01/2012 00:00,602.004546,0.000000,0.190983,-33.801127
25/01/2012 00:00,596.173783,0.000000,0.222814,-35.534018
26/01/2012 00:00,596.923464,0.000000,0.572857,-32.623370
27/01/2012 00:00,599.364540,0.000000,0.636518,-32.146272
28/01/2012 00:00,601.718218,0.000000,0.594098,-32.759277
29/01/2012 00:00,600.384909,0.000000,0.514029,-33.126527
30/01/2012 00:00,595.093330,0.000000,0.251872,-31.500278
31/01/2012 00:00,591.612369,0.000000,0.290603,-30.955633
01/02/2012 00:00,591.094987,0.000000,0.396346,-32.258568
02/02/2012 00:00,586.558664,0.000000,0.178251,-34.075962
03/02/2012 00:00,619.873471,0.000000,2.455263,-34.306793
04/02/2012 00:00,619.441654,0.000000,0.581160,-29.754175
05/02/2012 00:00,654.846067,0.000000,2.988759,-24.161234
06/02/2012 00:00,632.911227,0.000000,0.092862,-9.746777
07/02/2012 00:00,611.257276,0.000000,0.000063,-5.844678
08/02/2012 00:00,593.906055,0.000011,0.000034,-4.130361
09/02/2012 00:00,582.635502,0.000012,0.000041,-4.296679
10/02/2012 00:00,591.944817,0.000000,1.542233,-7.159675
11/02/2012 00:00,582.251562,0.000000,0.089147,-6.368471
12/02/2012 00:00,592.184911,0.000000,1.188124,-10.649959
13/02/2012 00:00,585.087664,0.000000,0.148543,-17.360713
14/02/2012 00:00,586.824636,0.000000,0.597465,-16.840717
15/02/2012 00:00,582.377336,0.000000,0.202558,-16.432220
16/02/2012 00:00,583.029097,0.000000,0.445592,-14.346144
17/02/2012 00:00,583.764497,0.000000,0.509196,-14.647511
18/02/2012 00:00,594.721511,0.000000,1.002473,-17.606343
19/02/2012 00:00,591.740499,0.000000,0.318280,-18.984310
20/02/2012 00:00,586.062282,0.000000,0.099053,-21.399567
21/02/2012 00:00,583.499585,0.000000,0.222814,-25.077683
22/02/2012 00:00,591.260077,0.000000,0.792083,-23.650962
23/02/2012 00:00,621.172399,0.000000,2.168281,-22.666453
24/02/2012 00:00,622.680807,0.000000,0.712875,-23.178207
25/02/2012 00:00,622.145760,0.000000,0.668333,-25.047905
26/02/2012 00:00,617.520227,0.000000,0.352766,-27.210978
27/02/2012 00:00,609.873516,0.000000,0.092862,-30.473635
28/02/2012 00:00,655.414707,0.000000,3.415730,-30.301650
29/02/2012 00:00,654.233734,0.000000,0.742578,-29.878953
01/03/2012 00:00,646.089822,0.000000,0.222814,-30.089475
02/03/2012 00:00,639.306649,0.000000,0.243070,-30.931167
03/03/2012 00:00,634.114944,0.000000,0.318280,-31.384137
04/03/2012 00:00,632.844178,0.000000,0.445574,-28.702585
05/03/2012 00:00,627.677966,0.000000,0.190968,-27.868962
06/03/2012 00:00,622.727009,0.000000,0.178251,-27.943975
07/03/2012 00:00,619.123319,0.000000,0.212204,-26.198295
08/03/2012 00:00,619.100576,0.000000,0.482064,-24.885170
09/03/2012 00:00,614.025822,0.000000,0.178251,-23.828752
10/03/2012 00:00,614.790696,0.000000,0.411299,-24.825913
11/03/2012 00:00,617.026004,0.000000,0.526018,-25.359392
12/03/2012 00:00,621.705672,0.000000,0.798277,-24.795908
13/03/2012 00:00,625.260081,0.000000,0.742578,-23.845025
14/03/2012 00:00,630.158591,0.000000,0.836410,-25.046158
15/03/2012 00:00,628.125225,0.000000,0.375220,-27.903127
16/03/2012 00:00,624.477846,0.000000,0.209707,-27.204870
17/03/2012 00:00,626.076761,0.000000,0.503694,-26.899775
18/03/2012 00:00,624.216691,0.000000,0.290603,-27.134813
19/03/2012 00:00,629.181397,0.000000,0.656601,-26.985142
20/03/2012 00:00,639.149216,0.000000,1.012594,-27.506985
21/03/2012 00:00,641.373561,0.000000,0.729091,-26.510520
22/03/2012 00:00,648.066316,0.000000,1.113853,-25.520908
23/03/2012 00:00,645.389599,0.000000,0.498621,-25.420615
24/03/2012 00:00,640.554858,0.000000,0.297061,-25.884882
25/03/2012 00:00,646.484278,0.000000,1.002473,-24.744843
26/03/2012 00:00,667.714914,0.000000,2.036722,-21.654440
27/03/2012 00:00,673.988141,0.000000,1.225233,-23.868567
28/03/2012 00:00,670.567039,0.000000,0.613980,-24.971182
29/03/2012 00:00,662.827796,0.000000,0.250645,-26.182818
30/03/2012 00:00,658.447159,0.000000,0.328900,-23.890352
31/03/2012 00:00,667.388324,0.000000,1.198765,-23.709898
01/04/2012 00:00,656.279944,0.000000,0.000000,-21.356348
02/04/2012 00:00,657.865809,0.000000,0.823031,-21.566157
03/04/2012 00:00,657.785240,0.000000,0.649761,-21.393095
04/04/2012 00:00,672.024842,0.000000,1.603935,-20.203713
05/04/2012 00:00,671.233345,0.000000,0.636518,-17.545499
06/04/2012 00:00,663.779901,0.000000,0.318280,-14.655667
07/04/2012 00:00,639.848788,0.100293,0.307657,-5.742654
08/04/2012 00:00,644.082608,0.000000,1.559372,-8.737784
09/04/2012 00:00,640.155395,0.000000,0.127353,-12.556762
10/04/2012 00:00,636.019573,0.000000,0.111434,-10.585433
11/04/2012 00:00,630.977110,0.000000,0.111434,-10.427460
12/04/2012 00:00,629.399842,0.000000,0.150185,-11.858686
13/04/2012 00:00,628.367807,0.000000,0.193751,-11.965535
14/04/2012 00:00,628.537162,0.000000,0.445592,-11.324357
15/04/2012 00:00,614.480007,0.011940,0.105564,-4.839191
16/04/2012 00:00,604.773166,0.197924,0.190852,-3.302081
17/04/2012 00:00,597.148713,0.000015,0.000034,-4.237606
18/04/2012 00:00,592.935599,0.009568,0.123064,-6.411747
19/04/2012 00:00,590.588438,0.000000,0.148579,-7.535916
20/04/2012 00:00,592.308511,0.000000,0.488981,-9.543680
21/04/2012 00:00,583.482163,0.000000,0.405057,-9.467502
22/04/2012 00:00,583.847240,0.000000,0.222796,-8.163017
23/04/2012 00:00,587.658802,0.000000,0.972102,-6.045108
24/04/2012 00:00,579.760334,0.203976,0.552525,-4.494308
25/04/2012 00:00,572.081183,0.107241,0.517074,-4.263948
26/04/2012 00:00,571.130510,0.022308,1.023485,-6.260373
27/04/2012 00:00,570.834593,0.007808,0.918414,-6.520858
28/04/2012 00:00,568.699887,0.005554,0.297626,-6.060040
29/04/2012 00:00,564.787942,0.000000,0.111434,-6.766654
30/04/2012 00:00,556.482796,0.105651,0.216521,-4.985669
01/05/2012 00:00,610.411647,0.220314,6.548840,-6.906316
02/05/2012 00:00,636.048262,0.000000,5.624945,-9.875166
03/05/2012 00:00,648.001491,0.000000,6.876542,-9.907956
04/05/2012 00:00,612.426015,0.000000,0.486081,-8.944468
05/05/2012 00:00,615.952293,0.000000,0.742605,-9.639248
06/05/2012 00:00,611.580135,0.000000,0.837834,-8.262462
07/05/2012 00:00,608.020326,0.000000,0.290603,-8.658298
08/05/2012 00:00,594.853499,0.000000,1.272974,-8.729614
09/05/2012 00:00,611.516236,0.000000,2.800469,-7.128913
10/05/2012 00:00,594.618533,0.000000,0.712918,-5.934586
11/05/2012 00:00,581.812938,0.000018,0.000028,-1.852328
12/05/2012 00:00,569.426584,0.061631,0.036235,-1.223157
13/05/2012 00:00,560.966782,0.040020,0.044574,-0.461343
14/05/2012 00:00,570.951971,0.265165,1.364277,-2.596365
15/05/2012 00:00,564.624171,0.294111,1.435984,-2.336499
16/05/2012 00:00,556.233068,0.393920,0.916446,-1.875941
17/05/2012 00:00,544.775090,0.000000,0.055717,-1.616368
18/05/2012 00:00,531.995975,0.336451,0.318340,1.047138
19/05/2012 00:00,520.274472,0.926756,0.374742,2.117695
20/05/2012 00:00,508.285342,0.020042,0.000007,3.018189
21/05/2012 00:00,497.918782,0.090607,0.016088,3.034052
22/05/2012 00:00,489.445724,0.069298,0.006391,3.225007
23/05/2012 00:00,479.978950,0.064293,0.039825,2.393829
24/05/2012 00:00,470.130866,0.100049,0.000000,2.275019
25/05/2012 00:00,460.625939,0.400039,0.000000,2.543310
