Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/04/2010 00:00,299.156186,0.000000,0.661897,-12.222913
08/04/2010 00:00,300.079291,0.000000,0.630378,-12.806613
09/04/2010 00:00,298.105472,0.000000,0.648370,-13.928986
10/04/2010 00:00,300.885713,0.000000,0.471077,-14.131020
11/04/2010 00:00,296.994783,0.000000,0.085997,-14.378943
12/04/2010 00:00,292.052018,0.000000,0.840486,-4.078970
13/04/2010 00:00,281.046423,0.093664,0.195145,-3.342162
14/04/2010 00:00,276.614919,0.195810,0.327471,-2.595197
15/04/2010 00:00,263.289838,0.034446,0.126713,-5.297811
16/04/2010 00:00,262.126750,0.000000,0.075677,-7.946782
17/04/2010 00:00,260.915269,0.004864,0.211569,-7.044546
18/04/2010 00:00,255.658235,0.000000,0.126128,-5.894532
19/04/2010 00:00,250.364344,0.000009,0.000037,-4.854473
20/04/2010 00:00,245.989560,0.017899,0.070396,-5.459173
21/04/2010 00:00,251.666459,0.598713,0.869413,-5.420082
22/04/2010 00:00,246.576275,0.004516,0.081727,-5.475184
23/04/2010 00:00,239.582545,0.000007,0.000049,-3.419163
24/04/2010 00:00,234.893955,0.057623,0.086879,-1.453004
25/04/2010 00:00,234.112468,0.032602,0.278389,-3.834020
26/04/2010 00:00,237.433392,0.112976,0.913789,-5.919645
27/04/2010 00:00,233.207895,0.000000,0.432255,-9.832024
28/04/2010 00:00,228.343529,0.000000,0.972568,-8.435704
29/04/2010 00:00,229.817353,0.000000,0.336219,-7.512474
30/04/2010 00:00,230.557147,0.000000,0.271372,-7.224011
01/05/2010 00:00,223.503983,0.020497,0.391748,-6.670467
02/05/2010 00:00,279.894029,0.000000,5.862175,-7.459046
03/05/2010 00:00,269.365469,0.002128,0.943531,-7.013152
04/05/2010 00:00,264.952636,0.001437,0.187788,-6.994934
05/05/2010 00:00,257.843811,0.160693,1.171812,-5.965382
06/05/2010 00:00,252.712223,0.000000,0.756454,-7.660803
07/05/2010 00:00,250.126777,0.000000,0.103196,-9.410249
08/05/2010 00:00,247.243136,0.000000,0.099575,-8.956615
09/05/2010 00:00,244.971764,0.000000,0.126128,-9.626693
10/05/2010 00:00,246.385646,0.000000,0.252195,-11.167251
11/05/2010 00:00,256.883033,0.000000,0.972568,-12.410305
12/05/2010 00:00,253.953812,0.000000,1.864027,-10.218067
13/05/2010 00:00,255.800250,0.000000,0.453896,-9.659159
14/05/2010 00:00,251.878460,0.000000,0.605158,-7.117806
15/05/2010 00:00,248.869586,0.162442,0.867607,-5.060074
16/05/2010 00:00,239.485286,0.016517,0.111875,-4.551814
17/05/2010 00:00,234.786801,0.018767,0.146731,-4.800193
18/05/2010 00:00,230.716749,0.039813,0.151503,-4.466149
19/05/2010 00:00,228.670431,0.051682,0.432535,-4.219701
20/05/2010 00:00,221.283966,0.127540,0.395181,-3.127134
21/05/2010 00:00,224.149022,0.189436,0.443262,-3.123446
22/05/2010 00:00,209.380404,0.148876,0.352583,-2.502369
23/05/2010 00:00,192.109111,0.057273,0.055160,-2.306191
24/05/2010 00:00,185.932657,0.017792,0.058855,-1.470917
25/05/2010 00:00,167.920555,0.000000,0.094596,-1.225651
26/05/2010 00:00,149.797623,0.000042,0.000006,1.072915
27/05/2010 00:00,125.172533,0.000019,0.000016,4.470539
28/05/2010 00:00,94.044200,0.000049,0.000000,8.435634
29/05/2010 00:00,64.564067,0.117449,0.000000,9.616268
30/05/2010 00:00,44.547938,0.083525,0.003284,5.646984
31/05/2010 00:00,27.286359,0.000056,0.000000,6.886057
01/06/2010 00:00,21.011810,0.256541,0.537536,5.393594
02/06/2010 00:00,19.349297,0.978949,1.130903,1.257159
03/06/2010 00:00,12.713530,0.146046,0.240151,0.786400
04/06/2010 00:00,6.280880,0.138937,0.057781,2.061470
05/06/2010 00:00,0.000000,0.000034,0.000012,3.435888
06/06/2010 00:00,0.000000,0.000035,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.467216,0.109827,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.596176,0.209958,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171010,0.002785,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000004,2.629336
22/09/2010 00:00,0.000062,0.000023,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.011650,0.092180,-3.821499
24/09/2010 00:00,0.198990,0.015496,0.088544,-4.499439
25/09/2010 00:00,0.000000,0.030196,0.055535,-3.939681
26/09/2010 00:00,13.618205,1.238012,1.687013,-2.848287
27/09/2010 00:00,39.795361,0.310625,3.299253,-4.359343
28/09/2010 00:00,45.972149,0.559017,1.173397,-5.097158
29/09/2010 00:00,54.084110,0.033859,1.102634,-5.337448
30/09/2010 00:00,53.054016,0.015109,0.192056,-5.527643
01/10/2010 00:00,51.800686,0.009096,0.080432,-5.221023
02/10/2010 00:00,49.961731,0.000001,0.000043,-5.257517
03/10/2010 00:00,80.995687,0.000000,2.931099,-5.813499
04/10/2010 00:00,97.441795,0.000000,2.483560,-3.684385
05/10/2010 00:00,94.824147,0.002809,0.312549,-5.783307
06/10/2010 00:00,112.401259,0.291564,2.137655,-4.077360
07/10/2010 00:00,130.266661,0.221009,2.402464,-5.271962
08/10/2010 00:00,145.081938,0.056519,2.001948,-6.928677
09/10/2010 00:00,144.780883,0.000000,0.551581,-8.742255
10/10/2010 00:00,144.236192,0.000000,0.414421,-10.890984
11/10/2010 00:00,155.380109,0.000000,1.315520,-9.247151
12/10/2010 00:00,169.304598,0.000000,2.320817,-7.799067
13/10/2010 00:00,167.131112,0.000000,0.630365,-7.766710
14/10/2010 00:00,160.362355,0.000000,0.108084,-9.121496
15/10/2010 00:00,154.636447,0.000000,0.000043,-9.799536
16/10/2010 00:00,150.223010,0.000000,0.000049,-12.344881
17/10/2010 00:00,146.707010,0.000000,0.000050,-13.162788
18/10/2010 00:00,145.071114,0.000000,0.103196,-12.724300
19/10/2010 00:00,143.964775,0.000000,0.180139,-10.011662
20/10/2010 00:00,169.760821,0.000000,2.836549,-7.666150
21/10/2010 00:00,168.737688,0.000000,0.453896,-6.805842
22/10/2010 00:00,163.591805,0.011652,0.083579,-5.066593
23/10/2010 00:00,159.009249,0.000001,0.000041,-6.787417
24/10/2010 00:00,159.514139,0.000000,0.203709,-8.353173
25/10/2010 00:00,165.985426,0.000000,0.610982,-10.833323
26/10/2010 00:00,177.651087,0.000000,1.053598,-10.372565
27/10/2010 00:00,190.021224,0.000000,1.361577,-8.860451
28/10/2010 00:00,185.370055,0.000000,0.403463,-7.990112
29/10/2010 00:00,179.232730,0.000000,0.139471,-7.934630
30/10/2010 00:00,175.842110,0.000000,0.151317,-7.278481
31/10/2010 00:00,229.723595,0.000000,3.877271,-10.850073
01/11/2010 00:00,242.339967,0.000000,1.832860,-10.825048
02/11/2010 00:00,244.080706,0.000000,1.458812,-11.002549
03/11/2010 00:00,252.232676,0.000000,2.174697,-12.184585
04/11/2010 00:00,258.652749,0.000000,1.512848,-13.571349
05/11/2010 00:00,300.200646,0.000000,3.782047,-16.092563
06/11/2010 00:00,305.900334,0.000000,1.512845,-15.711225
07/11/2010 00:00,296.213780,0.000000,0.472797,-15.356842
08/11/2010 00:00,298.560657,0.000000,0.982065,-15.119420
09/11/2010 00:00,312.232573,0.000000,1.910947,-12.914513
10/11/2010 00:00,304.808031,0.000000,0.567340,-14.199907
11/11/2010 00:00,332.377690,0.000000,2.723117,-15.584448
12/11/2010 00:00,321.946528,0.000000,0.378246,-16.633618
13/11/2010 00:00,314.633970,0.000000,0.472797,-18.173830
14/11/2010 00:00,342.215894,0.000000,2.647449,-17.236837
15/11/2010 00:00,350.871135,0.000000,1.458812,-17.937770
16/11/2010 00:00,346.710562,0.000000,0.672397,-17.754785
17/11/2010 00:00,336.977100,0.000000,0.630395,-14.517071
18/11/2010 00:00,340.237572,0.000000,2.174698,-10.140448
19/11/2010 00:00,378.232476,0.979667,7.488728,-5.527612
20/11/2010 00:00,391.909073,0.000000,2.080148,-6.087336
21/11/2010 00:00,404.279851,0.446247,2.603721,-3.879993
22/11/2010 00:00,393.905644,0.759641,0.722566,-0.600399
23/11/2010 00:00,381.391158,3.533366,0.000000,-0.917361
24/11/2010 00:00,382.066061,0.598376,0.858091,-3.124184
25/11/2010 00:00,428.396450,0.160843,5.005251,-7.228228
26/11/2010 00:00,445.585356,0.000000,1.856654,-12.335077
27/11/2010 00:00,457.410595,0.000000,1.837026,-14.451472
28/11/2010 00:00,467.624509,0.000000,1.910947,-14.518470
29/11/2010 00:00,471.298736,0.000000,1.361558,-14.628369
30/11/2010 00:00,474.636279,0.000000,1.169053,-15.623387
01/12/2010 00:00,461.899442,0.000000,0.171951,-19.699930
02/12/2010 00:00,465.095801,0.000000,1.188683,-16.963587
03/12/2010 00:00,459.287698,0.000000,0.378246,-19.929015
04/12/2010 00:00,452.503346,0.000000,0.189146,-23.519050
05/12/2010 00:00,460.688190,0.000000,1.114735,-23.125812
06/12/2010 00:00,457.412513,0.000000,0.378231,-23.100762
07/12/2010 00:00,449.967810,0.000000,0.084086,-25.675293
08/12/2010 00:00,441.329277,0.000000,0.000054,-20.908390
09/12/2010 00:00,434.669689,0.000000,0.000038,-20.084597
10/12/2010 00:00,436.038470,0.000000,0.420264,-21.812933
11/12/2010 00:00,448.399752,0.000000,1.344753,-19.730873
12/12/2010 00:00,453.221581,0.000000,0.864511,-22.571373
13/12/2010 00:00,451.896347,0.000000,0.472797,-24.421197
14/12/2010 00:00,502.227538,0.000000,4.841002,-16.481668
15/12/2010 00:00,502.197971,0.000000,1.134647,-22.954057
16/12/2010 00:00,509.595941,0.000000,1.715699,-20.453453
17/12/2010 00:00,499.427371,0.000000,0.257906,-19.185038
18/12/2010 00:00,490.733497,0.000000,0.226976,-17.178058
19/12/2010 00:00,480.153066,0.000000,0.000074,-18.660695
20/12/2010 00:00,473.130485,0.000000,0.126128,-15.227993
21/12/2010 00:00,493.087569,0.000000,2.161233,-14.980172
22/12/2010 00:00,500.933423,0.000000,1.782971,-17.581012
23/12/2010 00:00,504.788254,0.000000,1.203407,-22.484602
24/12/2010 00:00,499.129855,0.000000,0.168130,-27.571922
25/12/2010 00:00,493.722288,0.000000,0.090092,-29.773027
26/12/2010 00:00,496.257083,0.000000,0.529518,-30.083248
27/12/2010 00:00,495.973282,0.000000,0.378246,-29.384343
28/12/2010 00:00,495.746092,0.000000,0.355997,-30.533452
29/12/2010 00:00,494.731196,0.000000,0.283696,-31.629002
30/12/2010 00:00,490.751985,0.000000,0.084086,-33.351183
31/12/2010 00:00,487.687665,0.000000,0.090092,-33.702748
01/01/2011 00:00,496.196906,0.000000,0.850997,-31.615745
02/01/2011 00:00,508.303194,0.000000,1.107621,-26.880430
03/01/2011 00:00,513.042537,0.000000,1.002279,-19.780504
04/01/2011 00:00,498.852579,0.099343,0.133028,-4.338824
05/01/2011 00:00,488.893348,0.000000,0.000046,-7.922300
06/01/2011 00:00,486.000654,0.000000,0.189146,-18.069345
07/01/2011 00:00,496.600761,0.000000,0.983358,-15.021167
08/01/2011 00:00,511.268789,0.000000,1.701948,-13.617801
09/01/2011 00:00,504.295032,0.000000,0.283696,-10.989319
10/01/2011 00:00,504.730331,0.339116,1.192214,-4.396700
11/01/2011 00:00,493.907329,0.032982,0.075359,-3.847611
12/01/2011 00:00,489.249868,0.000000,0.082258,-10.581903
13/01/2011 00:00,484.315567,0.000000,0.000031,-15.606127
14/01/2011 00:00,480.190375,0.000000,0.000046,-16.774860
15/01/2011 00:00,476.445872,0.000000,0.000046,-18.051567
16/01/2011 00:00,473.422273,0.000000,0.000046,-18.167075
17/01/2011 00:00,470.671535,0.000000,0.000050,-22.247623
18/01/2011 00:00,482.904882,0.000000,1.134647,-21.531657
19/01/2011 00:00,488.578114,0.000000,0.907764,-25.168477
20/01/2011 00:00,486.530293,0.000000,0.151317,-26.943470
21/01/2011 00:00,488.956905,0.000000,0.378262,-28.544707
22/01/2011 00:00,487.114852,0.000000,0.087320,-30.735843
23/01/2011 00:00,492.788999,0.000000,0.507915,-30.558787
24/01/2011 00:00,493.634704,0.000000,0.270187,-33.485995
25/01/2011 00:00,490.634398,0.000000,0.022299,-36.390730
26/01/2011 00:00,489.140918,0.000000,0.089032,-35.617103
27/01/2011 00:00,488.914913,0.000000,0.162125,-31.794470
28/01/2011 00:00,486.814807,0.000000,0.075677,-28.355328
29/01/2011 00:00,484.178830,0.000000,0.075677,-20.668784
30/01/2011 00:00,480.247647,0.000000,0.081083,-8.302523
31/01/2011 00:00,475.829292,0.000000,0.000054,-8.023894
01/02/2011 00:00,473.521847,0.001405,0.093267,-7.873306
02/02/2011 00:00,474.294529,0.000000,0.324225,-10.867198
03/02/2011 00:00,488.503095,0.010156,1.288370,-10.477568
04/02/2011 00:00,485.086248,0.000000,0.207149,-15.020611
05/02/2011 00:00,481.305922,0.000000,0.090092,-18.836235
06/02/2011 00:00,478.298894,0.000000,0.111290,-14.926111
07/02/2011 00:00,476.250632,0.000000,0.094596,-13.388274
08/02/2011 00:00,474.506991,0.000000,0.094596,-17.774732
09/02/2011 00:00,474.443444,0.001419,0.268846,-10.107264
10/02/2011 00:00,508.102523,0.000000,2.547915,-12.693753
11/02/2011 00:00,530.747007,0.000000,2.755495,-22.094728
12/02/2011 00:00,530.817616,0.000000,0.540330,-26.596138
13/02/2011 00:00,528.517277,0.000000,0.324225,-27.314247
14/02/2011 00:00,530.705155,0.000000,0.773634,-25.374868
15/02/2011 00:00,537.615150,0.000000,1.763601,-23.471518
16/02/2011 00:00,532.957499,0.000000,0.106543,-24.162142
17/02/2011 00:00,528.504175,0.000000,0.082258,-18.053010
18/02/2011 00:00,529.324007,0.000000,0.472797,-13.574381
19/02/2011 00:00,524.896237,0.000000,0.189146,-12.861953
20/02/2011 00:00,524.163340,0.000000,0.324211,-15.667822
21/02/2011 00:00,527.932146,0.000000,0.472797,-20.716085
22/02/2011 00:00,540.593080,0.000000,1.418297,-14.875130
23/02/2011 00:00,538.485000,0.000000,0.529517,-17.923927
24/02/2011 00:00,543.429503,0.000000,1.210315,-12.480748
25/02/2011 00:00,561.416500,0.000000,3.561441,-6.279302
26/02/2011 00:00,572.882333,0.231615,2.762545,-9.749185
27/02/2011 00:00,584.732584,0.000000,2.496159,-22.207327
28/02/2011 00:00,583.619965,0.000000,0.228634,-23.159065
01/03/2011 00:00,587.774347,0.000000,0.561125,-16.602795
02/03/2011 00:00,594.800453,0.000000,0.922151,-13.009145
03/03/2011 00:00,589.546980,0.000000,0.246693,-11.774927
04/03/2011 00:00,581.526957,0.000000,0.000053,-17.119923
05/03/2011 00:00,575.445041,0.000000,0.000053,-15.630202
06/03/2011 00:00,570.478935,0.000000,0.000037,-15.342607
07/03/2011 00:00,566.020128,0.000000,0.000050,-13.602513
08/03/2011 00:00,563.490861,0.000000,0.090092,-13.370394
09/03/2011 00:00,561.059884,0.000000,0.094596,-17.341807
10/03/2011 00:00,558.737270,0.000000,0.100903,-16.929798
11/03/2011 00:00,556.761949,0.000000,0.081083,-15.820615
12/03/2011 00:00,553.609816,0.000000,0.000062,-17.226352
13/03/2011 00:00,554.042868,0.000000,0.168130,-22.402388
