Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,439.327947,0.000000,0.135759,-24.415875
15/03/2011 00:00,438.481594,0.000000,0.086568,-22.648772
16/03/2011 00:00,438.658694,0.000000,0.153860,-18.871980
17/03/2011 00:00,449.787148,0.000000,0.813118,-19.990482
18/03/2011 00:00,448.430561,0.000000,0.162261,-18.729000
19/03/2011 00:00,444.304534,0.000000,0.000039,-16.480545
20/03/2011 00:00,441.777768,0.000000,0.082445,-12.449465
21/03/2011 00:00,438.260862,0.000000,0.000035,-10.191967
22/03/2011 00:00,434.983755,0.000000,0.000043,-8.379221
23/03/2011 00:00,431.930834,0.000000,0.000035,-6.806350
24/03/2011 00:00,430.717728,0.000000,0.151836,-6.063547
25/03/2011 00:00,429.646283,0.000000,0.160271,-6.262794
26/03/2011 00:00,427.937424,0.000000,0.078698,-7.766475
27/03/2011 00:00,426.991260,0.000000,0.081752,-10.652554
28/03/2011 00:00,426.772396,0.000000,0.120203,-12.943535
29/03/2011 00:00,444.498663,0.000000,1.208649,-14.282011
30/03/2011 00:00,449.970123,0.000000,0.635246,-15.289447
31/03/2011 00:00,461.372247,0.000000,1.718000,-13.555671
01/04/2011 00:00,471.298430,0.000000,1.379419,-15.968358
02/04/2011 00:00,466.886756,0.000000,0.271302,-16.175655
03/04/2011 00:00,461.772864,0.000000,0.085719,-18.131510
04/04/2011 00:00,464.162983,0.000000,0.517756,-17.051543
05/04/2011 00:00,479.685632,0.000000,1.648134,-16.773340
06/04/2011 00:00,495.999127,0.000000,1.658437,-17.061437
07/04/2011 00:00,503.107196,0.000000,1.730541,-19.174137
08/04/2011 00:00,496.232958,0.000000,0.240387,-20.682202
09/04/2011 00:00,501.554258,0.000000,1.153706,-17.404967
10/04/2011 00:00,499.632083,0.000000,0.576870,-18.848805
11/04/2011 00:00,496.076466,0.000000,0.254528,-21.823825
12/04/2011 00:00,492.733907,0.000000,0.144244,-23.184000
13/04/2011 00:00,489.208721,0.000000,0.057712,-23.689613
14/04/2011 00:00,487.619774,0.000000,0.162461,-22.709410
15/04/2011 00:00,485.454197,0.000000,0.125430,-20.432418
16/04/2011 00:00,479.275213,0.000000,0.048093,-13.521115
17/04/2011 00:00,475.482852,0.000000,0.080155,-11.536688
18/04/2011 00:00,468.005227,0.000000,0.000043,-8.867759
19/04/2011 00:00,460.961813,0.000000,0.000033,-8.426653
20/04/2011 00:00,476.032173,0.000000,2.975285,-7.566631
21/04/2011 00:00,479.522017,0.000000,0.384580,-11.625410
22/04/2011 00:00,486.018841,0.000000,0.865281,-12.707039
23/04/2011 00:00,484.723789,0.000000,0.288453,-15.514230
24/04/2011 00:00,483.239493,0.000000,0.199869,-18.100168
25/04/2011 00:00,480.368521,0.000000,0.057712,-15.745522
26/04/2011 00:00,478.127857,0.000000,0.160271,-14.409582
27/04/2011 00:00,472.217972,0.000000,0.076949,-12.070565
28/04/2011 00:00,469.513779,0.000000,0.000038,-9.327818
29/04/2011 00:00,461.724384,0.000000,0.072146,-8.809241
30/04/2011 00:00,459.739390,0.000000,0.000031,-10.676846
01/05/2011 00:00,458.897214,0.000000,0.067896,-9.360745
02/05/2011 00:00,457.175050,0.000000,0.185442,-6.002687
03/05/2011 00:00,454.734303,0.000000,0.285701,-5.368050
04/05/2011 00:00,460.433257,0.000000,1.048823,-6.193739
05/05/2011 00:00,452.501241,0.000000,0.607232,-6.570307
06/05/2011 00:00,448.470983,0.000000,0.072140,-7.423960
07/05/2011 00:00,439.017779,0.000000,0.072140,-6.287161
08/05/2011 00:00,438.738316,0.000000,1.337248,-5.436174
09/05/2011 00:00,443.934878,0.000000,0.576892,-6.439336
10/05/2011 00:00,448.442976,0.000000,0.701865,-6.142618
11/05/2011 00:00,441.325886,0.000000,0.480730,-5.951218
12/05/2011 00:00,438.364773,0.000000,0.360565,-6.148677
13/05/2011 00:00,417.322729,0.000000,0.000038,-5.130925
14/05/2011 00:00,410.303872,0.000008,0.000027,-2.131846
15/05/2011 00:00,403.025860,0.057171,0.041223,-0.706764
16/05/2011 00:00,396.554386,0.034219,0.039451,-1.687709
17/05/2011 00:00,391.422421,0.036208,0.190241,-2.873609
18/05/2011 00:00,389.692631,0.032625,0.406855,-2.246444
19/05/2011 00:00,389.285787,0.251393,0.716065,-1.538928
20/05/2011 00:00,368.886647,0.000000,0.384604,1.398742
21/05/2011 00:00,356.395036,0.000049,0.000000,1.633494
22/05/2011 00:00,344.283563,0.078085,0.021302,3.413626
23/05/2011 00:00,329.931262,0.048387,0.025227,2.000153
24/05/2011 00:00,317.816113,0.017439,0.000000,2.197233
25/05/2011 00:00,304.328339,0.100010,0.002642,4.709734
26/05/2011 00:00,284.465005,0.091516,0.009316,4.169699
27/05/2011 00:00,267.217841,0.068581,0.011299,4.392774
28/05/2011 00:00,250.328892,0.000058,0.000000,5.509024
29/05/2011 00:00,234.606236,0.000044,0.000000,5.246000
30/05/2011 00:00,219.377780,0.000048,0.000001,4.850420
31/05/2011 00:00,208.824603,0.000043,0.000006,3.258928
01/06/2011 00:00,193.299059,0.094666,0.007684,2.626962
02/06/2011 00:00,187.012471,0.000017,0.000018,-0.490567
03/06/2011 00:00,175.090644,0.007913,0.074001,-2.362851
04/06/2011 00:00,169.242274,0.025864,0.046933,-1.406212
05/06/2011 00:00,156.891875,0.053359,0.019237,1.116607
06/06/2011 00:00,149.577367,0.067181,0.031714,3.637625
07/06/2011 00:00,139.500274,0.000042,0.000003,5.170628
08/06/2011 00:00,127.390722,0.092256,0.015925,4.689675
09/06/2011 00:00,120.434424,0.000023,0.013752,3.070185
10/06/2011 00:00,114.021994,0.057171,0.027482,1.913289
11/06/2011 00:00,106.393581,0.000000,0.064124,2.676934
12/06/2011 00:00,96.394121,0.091030,0.011312,3.666644
13/06/2011 00:00,88.637467,0.619622,0.033968,3.890872
14/06/2011 00:00,86.854764,1.900049,0.000000,1.924466
15/06/2011 00:00,84.400276,0.211807,0.050906,3.205572
16/06/2011 00:00,74.805310,0.000041,0.000000,8.530485
17/06/2011 00:00,61.801084,0.000047,0.000000,10.921173
18/06/2011 00:00,44.346299,0.127327,0.000000,12.385917
19/06/2011 00:00,27.129496,0.636408,0.000000,13.414855
20/06/2011 00:00,10.134891,0.000033,0.000000,13.233787
21/06/2011 00:00,6.211531,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.466699,0.224340,3.746745
02/07/2011 00:00,0.000000,1.412115,0.343814,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000033,0.000009,4.726651
19/08/2011 00:00,0.000000,0.000041,0.000002,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.016026,0.661460,2.812575
09/09/2011 00:00,0.000000,4.533213,1.177822,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.906222,0.139758,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.673062,1.085476,0.921641,0.479955
19/09/2011 00:00,6.473324,1.228756,0.804651,-0.043566
20/09/2011 00:00,5.088910,0.584630,0.843089,0.791678
21/09/2011 00:00,8.999639,1.450625,1.319088,0.017677
22/09/2011 00:00,6.687561,2.516847,1.145566,0.802458
23/09/2011 00:00,10.818503,0.697861,0.518320,0.601952
24/09/2011 00:00,0.000000,0.400032,0.288441,-0.520286
25/09/2011 00:00,1.582873,0.000000,0.173079,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.072140,-3.231456
27/09/2011 00:00,0.000000,0.000005,0.000031,-2.577789
28/09/2011 00:00,7.315688,0.005724,0.716952,-2.442578
29/09/2011 00:00,12.238919,0.197707,0.722166,-2.360794
30/09/2011 00:00,11.763315,0.003362,0.171246,-3.201668
01/10/2011 00:00,13.449289,0.000000,0.332822,-3.341980
02/10/2011 00:00,12.944043,0.000000,0.144244,-3.598239
03/10/2011 00:00,11.867084,0.000000,0.065581,-4.139674
04/10/2011 00:00,19.182321,0.000000,0.798728,-3.525220
05/10/2011 00:00,24.031625,0.032194,0.625768,-2.692874
06/10/2011 00:00,28.815269,0.068734,0.671513,-2.551798
07/10/2011 00:00,28.448400,0.014169,0.167315,-2.754705
08/10/2011 00:00,28.156871,0.003794,0.125481,-3.139601
09/10/2011 00:00,41.259316,0.051934,1.246090,-3.100707
10/10/2011 00:00,38.524940,0.000000,0.000000,-4.137123
11/10/2011 00:00,43.774503,0.000000,0.705052,-4.432012
12/10/2011 00:00,47.803217,0.000000,0.576882,-6.071698
13/10/2011 00:00,46.569639,0.000000,0.144244,-6.684079
14/10/2011 00:00,46.548572,0.000000,0.288453,-6.156553
15/10/2011 00:00,48.315831,0.000000,0.384580,-3.303382
16/10/2011 00:00,56.182703,0.000000,1.225810,-4.394998
17/10/2011 00:00,68.787930,0.000000,1.502217,-4.289851
18/10/2011 00:00,75.004853,0.000000,0.812069,-4.431595
19/10/2011 00:00,79.393913,0.000000,0.755413,-4.582090
20/10/2011 00:00,82.612120,0.000000,0.534367,-5.746697
21/10/2011 00:00,92.950851,0.000000,1.264585,-5.975480
22/10/2011 00:00,91.231587,0.000000,0.351154,-6.774144
23/10/2011 00:00,92.932077,0.000000,0.501627,-7.376604
24/10/2011 00:00,115.279206,0.000000,2.307398,-8.499621
25/10/2011 00:00,112.805097,0.000000,0.504766,-10.980225
26/10/2011 00:00,115.903726,0.000000,0.782868,-11.926261
27/10/2011 00:00,135.507982,0.000000,2.547726,-10.012530
28/10/2011 00:00,139.511746,0.000000,0.862307,-11.320958
29/10/2011 00:00,145.579513,0.000000,0.877823,-13.503462
30/10/2011 00:00,175.257680,0.000000,2.484873,-12.063038
31/10/2011 00:00,209.684513,0.000000,3.288004,-11.902643
01/11/2011 00:00,204.264163,0.000000,1.245472,-10.968716
02/11/2011 00:00,211.529906,0.000000,2.123841,-9.645487
03/11/2011 00:00,223.921195,0.000000,3.232723,-8.478688
04/11/2011 00:00,215.583317,0.000000,0.300464,-10.508468
05/11/2011 00:00,218.869435,0.000000,0.789383,-15.645355
06/11/2011 00:00,229.966394,0.000000,1.297915,-15.823115
07/11/2011 00:00,221.313654,0.000000,0.048093,-20.634275
08/11/2011 00:00,227.128419,0.000000,0.819779,-20.000300
09/11/2011 00:00,223.119904,0.000000,0.288446,-18.453202
10/11/2011 00:00,215.384033,0.000000,0.064124,-18.240468
11/11/2011 00:00,210.553522,0.000000,0.181015,-12.651440
12/11/2011 00:00,212.408037,0.000000,0.480725,-17.091173
13/11/2011 00:00,211.215019,0.000000,0.320495,-24.629607
14/11/2011 00:00,213.096076,0.000000,0.384594,-25.792840
15/11/2011 00:00,220.585062,0.000000,1.041547,-23.552027
16/11/2011 00:00,235.985478,0.000000,2.076635,-20.235135
17/11/2011 00:00,268.542571,0.000000,3.156621,-18.946790
18/11/2011 00:00,264.381107,0.000000,0.512774,-18.508812
19/11/2011 00:00,256.410940,0.000000,0.160275,-19.633093
20/11/2011 00:00,253.101783,0.000000,0.260779,-24.096797
21/11/2011 00:00,261.805938,0.000000,0.983274,-23.013087
22/11/2011 00:00,269.942184,0.000000,1.009497,-26.543143
23/11/2011 00:00,269.129764,0.000000,0.432650,-29.036463
24/11/2011 00:00,265.664407,0.000000,0.192310,-30.312582
25/11/2011 00:00,262.473248,0.000000,0.192302,-29.223260
26/11/2011 00:00,259.973389,0.000000,0.216348,-27.984995
27/11/2011 00:00,255.318924,0.000000,0.115395,-27.776325
28/11/2011 00:00,250.301134,0.000000,0.041223,-29.460237
29/11/2011 00:00,247.704402,0.000000,0.101750,-29.866013
30/11/2011 00:00,246.992070,0.000000,0.188129,-27.644018
01/12/2011 00:00,254.365643,0.000000,0.769161,-24.456787
02/12/2011 00:00,274.973827,0.000000,1.682460,-22.596030
03/12/2011 00:00,272.295932,0.000000,0.432662,-21.859967
04/12/2011 00:00,270.428667,0.000000,0.360557,-21.011450
05/12/2011 00:00,309.146084,0.000000,3.845602,-19.918728
06/12/2011 00:00,295.160936,0.000000,0.288453,-12.017998
07/12/2011 00:00,291.728114,0.000000,0.607225,-20.380037
08/12/2011 00:00,285.082559,0.000000,0.057712,-20.996146
09/12/2011 00:00,287.576640,0.000000,0.922964,-7.637047
10/12/2011 00:00,282.841644,0.000000,0.403813,-5.511899
11/12/2011 00:00,280.153620,0.000000,0.382199,-7.324872
12/12/2011 00:00,274.777564,0.000000,0.036070,-12.817429
13/12/2011 00:00,288.098343,0.000000,1.050080,-17.188005
14/12/2011 00:00,293.092704,0.000000,0.786626,-25.998852
15/12/2011 00:00,287.549276,0.000000,0.041223,-30.883935
16/12/2011 00:00,288.476036,0.000000,0.267488,-33.173758
17/12/2011 00:00,290.461105,0.000000,0.403813,-30.720572
18/12/2011 00:00,297.341057,0.000000,0.824084,-26.293965
19/12/2011 00:00,299.991471,0.000000,0.629313,-24.137638
20/12/2011 00:00,312.822625,0.000000,1.219547,-25.769438
21/12/2011 00:00,318.148001,0.000000,0.753826,-24.827945
22/12/2011 00:00,314.081829,0.000000,0.256403,-25.030168
23/12/2011 00:00,311.757812,0.000000,0.288453,-27.297433
24/12/2011 00:00,309.005311,0.000000,0.247255,-27.901047
25/12/2011 00:00,307.545305,0.000000,0.288453,-27.557298
26/12/2011 00:00,304.663285,0.000000,0.196680,-28.154985
27/12/2011 00:00,305.528741,0.000000,0.432662,-28.010043
28/12/2011 00:00,311.063351,0.000000,0.659281,-28.043648
29/12/2011 00:00,318.133880,0.000000,0.701421,-28.616122
30/12/2011 00:00,316.405152,0.000000,0.262230,-29.498362
31/12/2011 00:00,321.371119,0.000000,0.576870,-29.302385
01/01/2012 00:00,316.826155,0.000000,0.097226,-30.633790
02/01/2012 00:00,313.536107,0.000000,0.125430,-29.396020
03/01/2012 00:00,344.613344,0.000000,2.018959,-30.446745
04/01/2012 00:00,362.303098,0.000000,1.483331,-30.440182
05/01/2012 00:00,356.471408,0.000000,0.288465,-30.391525
06/01/2012 00:00,373.989992,0.000000,1.442123,-29.177810
07/01/2012 00:00,371.724882,0.000000,0.593842,-27.996562
08/01/2012 00:00,368.400127,0.000000,0.618058,-27.558385
09/01/2012 00:00,358.174544,0.000000,0.048093,-28.090847
10/01/2012 00:00,352.231009,0.000000,0.278343,-24.674628
11/01/2012 00:00,346.436011,0.000000,0.192310,-24.452942
12/01/2012 00:00,367.128198,0.000000,1.730541,-23.931123
13/01/2012 00:00,364.072989,0.000000,0.504766,-25.975317
14/01/2012 00:00,358.430625,0.000000,0.314676,-26.487557
15/01/2012 00:00,356.858266,0.000000,0.741676,-24.182968
16/01/2012 00:00,353.565864,0.000000,0.264424,-25.517877
17/01/2012 00:00,349.961270,0.000000,0.240377,-24.635567
18/01/2012 00:00,345.160573,0.000000,0.115395,-22.270403
19/01/2012 00:00,357.955682,0.000000,1.493018,-21.113377
20/01/2012 00:00,395.595471,0.000000,3.172629,-16.498988
21/01/2012 00:00,393.706109,0.000000,0.980648,-19.389168
22/01/2012 00:00,406.981095,0.000000,2.163168,-22.823010
23/01/2012 00:00,404.894552,0.000000,0.448681,-30.004967
24/01/2012 00:00,399.106956,0.000000,0.123638,-33.801127
25/01/2012 00:00,395.468012,0.000000,0.144244,-35.534018
26/01/2012 00:00,395.980803,0.000000,0.370853,-32.623370
27/01/2012 00:00,397.637245,0.000000,0.412065,-32.146272
28/01/2012 00:00,399.387468,0.000000,0.384604,-32.759277
29/01/2012 00:00,398.839167,0.000000,0.332769,-33.126527
30/01/2012 00:00,395.791327,0.000000,0.163055,-31.500278
31/01/2012 00:00,393.973916,0.000000,0.188129,-30.955633
01/02/2012 00:00,394.092485,0.000000,0.256584,-32.258568
02/02/2012 00:00,391.564344,0.000000,0.115395,-34.075962
03/02/2012 00:00,413.509163,0.000000,1.589473,-34.306793
04/02/2012 00:00,413.661651,0.000000,0.376228,-29.754175
05/02/2012 00:00,436.672342,0.000000,1.934845,-24.161234
06/02/2012 00:00,421.074782,0.000000,0.060116,-9.746777
07/02/2012 00:00,406.192763,0.000000,0.000041,-5.844678
08/02/2012 00:00,396.020138,0.000006,0.000025,-4.130361
09/02/2012 00:00,389.240337,0.000005,0.000031,-4.296679
10/02/2012 00:00,395.504083,0.000000,0.998402,-7.159675
11/02/2012 00:00,389.593621,0.000000,0.057712,-6.368471
12/02/2012 00:00,396.226831,0.000000,0.769161,-10.649959
13/02/2012 00:00,391.893794,0.000000,0.096163,-17.360713
14/02/2012 00:00,393.244813,0.000000,0.386783,-16.840717
15/02/2012 00:00,390.492193,0.000000,0.131131,-16.432220
16/02/2012 00:00,390.969408,0.000000,0.288465,-14.346144
17/02/2012 00:00,391.516734,0.000000,0.329640,-14.647511
18/02/2012 00:00,398.066397,0.000000,0.648975,-17.606343
19/02/2012 00:00,395.308180,0.000000,0.206046,-18.984310
20/02/2012 00:00,391.585008,0.000000,0.064124,-21.399567
21/02/2012 00:00,390.141346,0.000000,0.144244,-25.077683
22/02/2012 00:00,395.255123,0.000000,0.512774,-23.650962
23/02/2012 00:00,415.045036,0.000000,1.403689,-22.666453
24/02/2012 00:00,416.854589,0.000000,0.461496,-23.178207
25/02/2012 00:00,417.295591,0.000000,0.432662,-25.047905
26/02/2012 00:00,415.088314,0.000000,0.228372,-27.210978
27/02/2012 00:00,410.355491,0.000000,0.060116,-30.473635
28/02/2012 00:00,439.553072,0.000000,2.211255,-30.301650
29/02/2012 00:00,438.291909,0.000000,0.480725,-29.878953
01/03/2012 00:00,432.437690,0.000000,0.144244,-30.089475
02/03/2012 00:00,427.605984,0.000000,0.157357,-30.931167
03/03/2012 00:00,424.806301,0.000000,0.206046,-31.384137
04/03/2012 00:00,424.523184,0.000000,0.288453,-28.702585
05/03/2012 00:00,421.497866,0.000000,0.123628,-27.868962
06/03/2012 00:00,418.514152,0.000000,0.115395,-27.943975
07/03/2012 00:00,416.375311,0.000000,0.137375,-26.198295
08/03/2012 00:00,416.478073,0.000000,0.312076,-24.885170
09/03/2012 00:00,413.373247,0.000000,0.115395,-23.828752
10/03/2012 00:00,414.055530,0.000000,0.266264,-24.825913
11/03/2012 00:00,415.703544,0.000000,0.340530,-25.359392
12/03/2012 00:00,418.907698,0.000000,0.516783,-24.795908
13/03/2012 00:00,421.477643,0.000000,0.480725,-23.845025
14/03/2012 00:00,424.029145,0.000000,0.541470,-25.046158
15/03/2012 00:00,421.869720,0.000000,0.242908,-27.903127
16/03/2012 00:00,419.291715,0.000000,0.135759,-27.204870
17/03/2012 00:00,420.319028,0.000000,0.326079,-26.899775
18/03/2012 00:00,419.233668,0.000000,0.188129,-27.134813
19/03/2012 00:00,422.534935,0.000000,0.425066,-26.985142
20/03/2012 00:00,429.497064,0.000000,0.655527,-27.506985
21/03/2012 00:00,432.303631,0.000000,0.471995,-26.510520
22/03/2012 00:00,438.139127,0.000000,0.721079,-25.520908
23/03/2012 00:00,437.030084,0.000000,0.322794,-25.420615
24/03/2012 00:00,433.635824,0.000000,0.192310,-25.884882
25/03/2012 00:00,436.996254,0.000000,0.648975,-24.744843
26/03/2012 00:00,450.520654,0.000000,1.318521,-21.654440
27/03/2012 00:00,454.132104,0.000000,0.793184,-23.868567
28/03/2012 00:00,451.335343,0.000000,0.397475,-24.971182
29/03/2012 00:00,446.698472,0.000000,0.162261,-26.182818
30/03/2012 00:00,444.378561,0.000000,0.212922,-23.890352
31/03/2012 00:00,450.816781,0.000000,0.776050,-23.709898
01/04/2012 00:00,444.455032,0.000000,0.000000,-21.356348
02/04/2012 00:00,446.215974,0.000000,0.532809,-21.566157
03/04/2012 00:00,446.490098,0.000000,0.420638,-21.393095
04/04/2012 00:00,455.841845,0.000000,1.038346,-20.203713
05/04/2012 00:00,454.126512,0.000000,0.412065,-17.545499
06/04/2012 00:00,448.858629,0.000000,0.206046,-14.655667
07/04/2012 00:00,427.416436,0.032718,0.247894,-5.742654
08/04/2012 00:00,428.485319,0.000000,1.009497,-8.737784
09/04/2012 00:00,426.992738,0.000000,0.082445,-12.556762
10/04/2012 00:00,425.387098,0.000000,0.072140,-10.585433
11/04/2012 00:00,421.933530,0.000000,0.072140,-10.427460
12/04/2012 00:00,421.301960,0.000000,0.097226,-11.858686
13/04/2012 00:00,421.079469,0.000000,0.125430,-11.965535
14/04/2012 00:00,423.258523,0.000000,0.288465,-11.324357
15/04/2012 00:00,410.779513,0.000000,0.076949,-4.839191
16/04/2012 00:00,402.501101,0.111297,0.186014,-3.302081
17/04/2012 00:00,396.463961,0.000006,0.000029,-4.237606
18/04/2012 00:00,393.972289,0.000000,0.086568,-6.411747
19/04/2012 00:00,392.158181,0.000000,0.096186,-7.535916
20/04/2012 00:00,396.089054,0.000000,0.316553,-9.543680
21/04/2012 00:00,393.273023,0.000000,0.262223,-9.467502
22/04/2012 00:00,393.585992,0.000000,0.144232,-8.163017
23/04/2012 00:00,395.203209,0.000000,0.629313,-6.045108
24/04/2012 00:00,390.851365,0.052342,0.467025,-4.494308
25/04/2012 00:00,385.156976,0.000000,0.412065,-4.263948
26/04/2012 00:00,386.002734,0.000000,0.678663,-6.260373
27/04/2012 00:00,385.154476,0.000000,0.600187,-6.520858
28/04/2012 00:00,384.147124,0.000000,0.196680,-6.060040
29/04/2012 00:00,381.646343,0.000000,0.072140,-6.766654
30/04/2012 00:00,370.022543,0.031750,0.193455,-4.985669
01/05/2012 00:00,404.874737,0.000000,4.398405,-6.906316
02/05/2012 00:00,437.788140,0.000000,3.641443,-9.875166
03/05/2012 00:00,427.470068,0.000000,4.451695,-9.907956
04/05/2012 00:00,407.035644,0.000000,0.314676,-8.944468
05/05/2012 00:00,408.364956,0.000000,0.480743,-9.639248
06/05/2012 00:00,406.606497,0.000000,0.542392,-8.262462
07/05/2012 00:00,404.773475,0.000000,0.188129,-8.658298
08/05/2012 00:00,399.372764,0.000000,0.824091,-8.729614
09/05/2012 00:00,412.788181,0.000000,1.812951,-7.128913
10/05/2012 00:00,406.973273,0.000000,0.461525,-5.934586
11/05/2012 00:00,395.973666,0.000010,0.000024,-1.852328
12/05/2012 00:00,384.910560,0.038564,0.040090,-1.223157
13/05/2012 00:00,375.830035,0.040020,0.028856,-0.461343
14/05/2012 00:00,373.861328,0.000000,1.074393,-2.596365
15/05/2012 00:00,379.795729,0.044457,1.109630,-2.336499
16/05/2012 00:00,380.451645,0.223455,0.716197,-1.875941
17/05/2012 00:00,361.168780,0.000000,0.036070,-1.616368
18/05/2012 00:00,350.028980,0.311133,0.224340,1.047138
19/05/2012 00:00,341.095736,0.757926,0.364332,2.117695
20/05/2012 00:00,329.338761,0.014847,0.003750,3.018189
21/05/2012 00:00,317.462123,0.057210,0.034496,3.034052
22/05/2012 00:00,306.478202,0.046524,0.020559,3.225007
23/05/2012 00:00,296.491418,0.033398,0.048058,2.393829
24/05/2012 00:00,285.302720,0.100049,0.000000,2.275019
25/05/2012 00:00,274.992831,0.400039,0.000000,2.543310
