Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000135,0.000021,0.000046,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.163636,-3.821499
24/09/2010 00:00,0.462977,0.000000,0.163636,-4.499439
25/09/2010 00:00,0.000000,0.000245,0.132966,-3.939681
26/09/2010 00:00,22.049456,1.305524,2.573849,-2.848287
27/09/2010 00:00,62.264484,0.000000,5.697277,-4.359343
28/09/2010 00:00,79.229734,0.000000,2.698749,-5.097158
29/09/2010 00:00,91.173069,0.000000,1.799190,-5.337448
30/09/2010 00:00,88.821496,0.000000,0.327192,-5.527643
01/10/2010 00:00,86.322243,0.000000,0.141176,-5.221023
02/10/2010 00:00,83.032367,0.000000,0.000070,-5.257517
03/10/2010 00:00,130.344371,0.000000,4.647792,-5.813499
04/10/2010 00:00,160.045814,0.000000,3.938138,-3.684385
05/10/2010 00:00,152.832734,0.000000,0.499816,-5.783307
06/10/2010 00:00,183.621015,0.000000,3.826774,-4.077360
07/10/2010 00:00,211.003208,0.000000,4.140896,-5.271962
08/10/2010 00:00,233.535926,0.000000,3.259191,-6.928677
09/10/2010 00:00,228.793812,0.000000,0.874632,-8.742255
10/10/2010 00:00,225.759112,0.000000,0.657140,-10.890984
11/10/2010 00:00,242.773643,0.000000,2.085997,-9.247151
12/10/2010 00:00,265.648229,0.000000,3.680079,-7.799067
13/10/2010 00:00,260.307874,0.000000,0.999558,-7.766710
14/10/2010 00:00,248.507912,0.000000,0.171386,-9.121496
15/10/2010 00:00,238.994600,0.000000,0.000069,-9.799536
16/10/2010 00:00,232.069401,0.000000,0.000077,-12.344881
17/10/2010 00:00,226.614939,0.000000,0.000080,-13.162788
18/10/2010 00:00,224.139720,0.000000,0.163636,-12.724300
19/10/2010 00:00,222.507646,0.000000,0.285644,-10.011662
20/10/2010 00:00,263.047327,0.000000,4.497867,-7.666150
21/10/2010 00:00,261.019070,0.000000,0.719735,-6.805842
22/10/2010 00:00,252.926026,0.000000,0.150000,-5.066593
23/10/2010 00:00,245.879063,0.000000,0.000068,-6.787417
24/10/2010 00:00,246.943452,0.000000,0.323018,-8.353173
25/10/2010 00:00,255.755060,0.000000,0.968823,-10.833323
26/10/2010 00:00,272.590740,0.000000,1.670671,-10.372565
27/10/2010 00:00,291.034257,0.000000,2.159029,-8.860451
28/10/2010 00:00,284.721776,0.000000,0.639764,-7.990112
29/10/2010 00:00,275.334009,0.000000,0.221156,-7.934630
30/10/2010 00:00,269.787105,0.000000,0.239941,-7.278481
31/10/2010 00:00,356.121913,0.000000,6.148121,-10.850073
01/11/2010 00:00,375.652970,0.000000,2.906333,-10.825048
02/11/2010 00:00,376.225683,0.000000,2.313213,-11.002549
03/11/2010 00:00,388.879146,0.000000,3.448380,-12.184585
04/11/2010 00:00,397.991735,0.000000,2.398896,-13.571349
05/11/2010 00:00,463.551695,0.000000,5.997126,-16.092563
06/11/2010 00:00,472.594167,0.000000,2.398892,-15.711225
07/11/2010 00:00,454.984288,0.000000,0.749705,-15.356842
08/11/2010 00:00,458.767867,0.000000,1.557244,-15.119420
09/11/2010 00:00,480.205289,0.000000,3.030155,-12.914513
10/11/2010 00:00,466.728599,0.000000,0.899621,-14.199907
11/11/2010 00:00,509.008821,0.000000,4.317999,-15.584448
12/11/2010 00:00,491.424640,0.000000,0.599779,-16.633618
13/11/2010 00:00,481.136926,0.000000,0.749705,-18.173830
14/11/2010 00:00,523.419664,0.000000,4.198013,-17.236837
15/11/2010 00:00,536.500842,0.000000,2.313213,-17.937770
16/11/2010 00:00,529.789875,0.000000,1.066209,-17.754785
17/11/2010 00:00,514.620988,0.000000,0.999607,-14.517071
18/11/2010 00:00,518.747600,0.000000,3.448381,-10.140448
19/11/2010 00:00,586.352862,0.000000,13.343525,-5.527612
20/11/2010 00:00,602.811360,0.000000,3.298455,-6.087336
21/11/2010 00:00,623.614250,0.000000,4.797718,-3.879993
22/11/2010 00:00,602.484142,0.686089,1.256035,-0.600399
23/11/2010 00:00,579.811987,3.533366,0.000000,-0.917361
24/11/2010 00:00,577.267119,0.674318,1.246804,-3.124184
25/11/2010 00:00,650.521554,0.000000,8.177885,-7.228228
26/11/2010 00:00,673.769523,0.000000,2.944063,-12.335077
27/11/2010 00:00,690.372978,0.000000,2.912940,-14.451472
28/11/2010 00:00,704.640007,0.000000,3.030155,-14.518470
29/11/2010 00:00,708.278596,0.000000,2.158999,-14.628369
30/11/2010 00:00,711.501692,0.000000,1.853746,-15.623387
01/12/2010 00:00,691.465105,0.000000,0.272660,-19.699930
02/12/2010 00:00,697.492898,0.000000,1.884873,-16.963587
03/12/2010 00:00,687.417920,0.000000,0.599779,-19.929015
04/12/2010 00:00,675.816570,0.000000,0.299926,-23.519050
05/12/2010 00:00,688.143095,0.000000,1.767615,-23.125812
06/12/2010 00:00,682.418960,0.000000,0.599754,-23.100762
07/12/2010 00:00,670.291050,0.000000,0.133333,-25.675293
08/12/2010 00:00,656.650832,0.000000,0.000085,-20.908390
09/12/2010 00:00,646.145994,0.000000,0.000061,-20.084597
10/12/2010 00:00,648.674803,0.000000,0.666405,-21.812933
11/12/2010 00:00,670.366421,0.000000,2.132352,-19.730873
12/12/2010 00:00,680.067090,0.000000,1.370840,-22.571373
13/12/2010 00:00,678.598929,0.000000,0.749705,-24.421197
14/12/2010 00:00,755.862396,0.000000,7.676292,-16.481668
15/12/2010 00:00,752.264268,0.000000,1.799190,-22.954057
16/12/2010 00:00,762.768246,0.000000,2.720555,-20.453453
17/12/2010 00:00,745.369948,0.000000,0.408957,-19.185038
18/12/2010 00:00,732.201352,0.000000,0.359911,-17.178058
19/12/2010 00:00,715.922556,0.000000,0.000117,-18.660695
20/12/2010 00:00,704.384397,0.000000,0.200000,-15.227993
21/12/2010 00:00,735.581932,0.000000,3.427030,-14.980172
22/12/2010 00:00,747.584388,0.000000,2.827226,-17.581012
23/12/2010 00:00,753.169053,0.000000,1.908221,-22.484602
24/12/2010 00:00,743.975745,0.000000,0.266601,-27.571922
25/12/2010 00:00,735.237733,0.000000,0.142857,-29.773027
26/12/2010 00:00,739.595019,0.000000,0.839647,-30.083248
27/12/2010 00:00,739.923410,0.000000,0.599779,-29.384343
28/12/2010 00:00,740.042231,0.000000,0.564498,-30.533452
29/12/2010 00:00,738.787772,0.000000,0.449852,-31.629002
30/12/2010 00:00,732.280555,0.000000,0.133333,-33.351183
31/12/2010 00:00,726.753562,0.000000,0.142857,-33.702748
01/01/2011 00:00,739.389788,0.000000,1.349411,-31.615745
02/01/2011 00:00,757.467060,0.000000,1.756335,-26.880430
03/01/2011 00:00,763.652880,0.000000,1.589296,-19.780504
04/01/2011 00:00,741.197250,0.105333,0.201960,-4.338824
05/01/2011 00:00,726.612825,0.000000,0.000073,-7.922300
06/01/2011 00:00,722.159703,0.000000,0.299926,-18.069345
07/01/2011 00:00,739.844939,0.000000,1.559294,-15.021167
08/01/2011 00:00,764.114003,0.000000,2.698749,-13.617801
09/01/2011 00:00,752.831401,0.000000,0.449852,-10.989319
10/01/2011 00:00,753.965048,0.166352,2.149491,-4.396700
11/01/2011 00:00,736.306545,0.035795,0.115277,-3.847611
12/01/2011 00:00,728.215793,0.000000,0.130434,-10.581903
13/01/2011 00:00,720.287340,0.000000,0.000049,-15.606127
14/01/2011 00:00,713.841720,0.000000,0.000073,-16.774860
15/01/2011 00:00,708.116023,0.000000,0.000073,-18.051567
16/01/2011 00:00,703.303293,0.000000,0.000073,-18.167075
17/01/2011 00:00,699.045216,0.000000,0.000080,-22.247623
18/01/2011 00:00,718.333027,0.000000,1.799190,-21.531657
19/01/2011 00:00,726.736216,0.000000,1.439426,-25.168477
20/01/2011 00:00,722.689072,0.000000,0.239941,-26.943470
21/01/2011 00:00,725.867119,0.000000,0.599803,-28.544707
22/01/2011 00:00,722.499386,0.000000,0.138461,-30.735843
23/01/2011 00:00,731.141516,0.000000,0.805392,-30.558787
24/01/2011 00:00,732.069118,0.000000,0.428431,-33.485995
25/01/2011 00:00,727.292415,0.000000,0.035359,-36.390730
26/01/2011 00:00,725.128358,0.000000,0.141176,-35.617103
27/01/2011 00:00,725.095779,0.000000,0.257079,-31.794470
28/01/2011 00:00,722.213707,0.000000,0.120000,-28.355328
29/01/2011 00:00,718.656009,0.000000,0.120000,-20.668784
30/01/2011 00:00,713.038506,0.000000,0.128571,-8.302523
31/01/2011 00:00,706.339063,0.000000,0.000086,-8.023894
01/02/2011 00:00,702.913038,0.000000,0.150000,-7.873306
02/02/2011 00:00,704.352599,0.000000,0.514117,-10.867198
03/02/2011 00:00,727.405304,0.000000,2.058172,-10.477568
04/02/2011 00:00,722.188739,0.000000,0.328473,-15.020611
05/02/2011 00:00,716.074279,0.000000,0.142857,-18.836235
06/02/2011 00:00,711.548384,0.000000,0.176470,-14.926111
07/02/2011 00:00,708.319315,0.000000,0.150000,-13.388274
08/02/2011 00:00,705.685819,0.000000,0.150000,-17.774732
09/02/2011 00:00,705.751982,0.000000,0.428431,-10.107264
10/02/2011 00:00,760.390180,0.000000,4.040184,-12.693753
11/02/2011 00:00,797.371067,0.000000,4.369340,-22.094728
12/02/2011 00:00,796.346166,0.000000,0.856792,-26.596138
13/02/2011 00:00,791.751205,0.000000,0.514117,-27.314247
14/02/2011 00:00,795.383439,0.000000,1.226737,-25.374868
15/02/2011 00:00,805.544468,0.000000,2.796511,-23.471518
16/02/2011 00:00,797.086707,0.000000,0.168944,-24.162142
17/02/2011 00:00,789.379168,0.000000,0.130434,-18.053010
18/02/2011 00:00,790.377084,0.000000,0.749705,-13.574381
19/02/2011 00:00,783.280033,0.000000,0.299926,-12.861953
20/02/2011 00:00,782.029554,0.000000,0.514096,-15.667822
21/02/2011 00:00,788.187333,0.000000,0.749705,-20.716085
22/02/2011 00:00,810.301298,0.000000,2.248970,-14.875130
23/02/2011 00:00,807.279840,0.000000,0.839647,-17.923927
24/02/2011 00:00,813.084724,0.000000,1.919176,-12.480748
25/02/2011 00:00,840.028196,0.000000,5.647314,-6.279302
26/02/2011 00:00,858.611351,0.036500,4.673048,-9.749185
27/02/2011 00:00,876.103585,0.000000,3.958116,-22.207327
28/02/2011 00:00,873.156944,0.000000,0.362541,-23.159065
01/03/2011 00:00,878.937453,0.000000,0.889766,-16.602795
02/03/2011 00:00,889.182352,0.000000,1.462239,-13.009145
03/03/2011 00:00,879.989904,0.000000,0.391176,-11.774927
04/03/2011 00:00,866.604450,0.000000,0.000084,-17.119923
05/03/2011 00:00,856.433032,0.000000,0.000084,-15.630202
06/03/2011 00:00,848.238155,0.000000,0.000059,-15.342607
07/03/2011 00:00,840.986067,0.000000,0.000080,-13.602513
08/03/2011 00:00,836.831198,0.000000,0.142857,-13.370394
09/03/2011 00:00,832.914709,0.000000,0.150000,-17.341807
10/03/2011 00:00,829.229677,0.000000,0.160000,-16.929798
11/03/2011 00:00,826.051272,0.000000,0.128571,-15.820615
12/03/2011 00:00,821.023478,0.000000,0.000098,-17.226352
13/03/2011 00:00,821.615009,0.000000,0.266601,-22.402388
