Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/03/2010 00:00,166.033256,0.000000,0.050707,-21.770033
22/03/2010 00:00,164.707170,0.000000,0.058595,-24.440552
23/03/2010 00:00,163.524424,0.000000,0.043946,-26.426788
24/03/2010 00:00,162.756966,0.000000,0.054933,-24.889492
25/03/2010 00:00,162.009494,0.000000,0.075075,-23.415138
26/03/2010 00:00,161.847371,0.000000,0.103579,-19.321180
27/03/2010 00:00,163.771956,0.000000,0.231206,-23.209910
28/03/2010 00:00,168.323626,0.000000,0.390466,-21.734412
29/03/2010 00:00,172.944028,0.000000,0.527119,-20.638785
30/03/2010 00:00,192.604860,0.000000,1.458953,-16.067375
31/03/2010 00:00,192.877606,0.000000,0.404599,-14.882367
01/04/2010 00:00,188.741745,0.000000,0.173909,-13.918073
02/04/2010 00:00,185.513162,0.000000,0.137287,-16.604645
03/04/2010 00:00,184.443681,0.000000,0.242315,-17.578605
04/04/2010 00:00,185.508854,0.000000,0.375458,-17.193912
05/04/2010 00:00,182.544560,0.000000,0.101390,-13.416007
06/04/2010 00:00,183.566381,0.000000,0.329459,-12.685242
07/04/2010 00:00,185.061489,0.000000,0.384369,-12.222913
08/04/2010 00:00,186.442214,0.000000,0.366065,-12.806613
09/04/2010 00:00,187.332088,0.000000,0.376513,-13.928986
10/04/2010 00:00,187.776238,0.000000,0.273558,-14.131020
11/04/2010 00:00,184.714294,0.000000,0.049939,-14.378943
12/04/2010 00:00,171.446546,0.000000,0.488077,-4.078970
13/04/2010 00:00,165.080542,0.116192,0.100953,-3.342162
14/04/2010 00:00,161.653838,0.213577,0.180409,-2.595197
15/04/2010 00:00,161.283639,0.041619,0.069644,-5.297811
16/04/2010 00:00,160.905366,0.000000,0.043946,-7.946782
17/04/2010 00:00,161.623403,0.000000,0.125530,-7.044546
18/04/2010 00:00,160.908709,0.000000,0.073244,-5.894532
19/04/2010 00:00,157.498487,0.000011,0.000021,-4.854473
20/04/2010 00:00,154.834548,0.018163,0.040735,-5.459173
21/04/2010 00:00,158.107955,0.716393,0.440262,-5.420082
22/04/2010 00:00,156.621402,0.004065,0.047707,-5.475184
23/04/2010 00:00,152.326176,0.000007,0.000028,-3.419163
24/04/2010 00:00,148.466953,0.061569,0.048285,-1.453004
25/04/2010 00:00,147.257716,0.043782,0.155524,-3.834020
26/04/2010 00:00,151.943527,0.129718,0.521452,-5.919645
27/04/2010 00:00,154.868606,0.000000,0.251014,-9.832024
28/04/2010 00:00,153.148251,0.000000,0.564778,-8.435704
29/04/2010 00:00,148.549799,0.000000,0.195245,-7.512474
30/04/2010 00:00,148.032991,0.000000,0.157588,-7.224011
01/05/2010 00:00,148.293036,0.017595,0.229084,-6.670467
02/05/2010 00:00,182.109190,0.000000,3.404211,-7.459046
03/05/2010 00:00,181.021972,0.000000,0.549084,-7.013152
04/05/2010 00:00,172.983742,0.000000,0.109839,-6.994934
05/05/2010 00:00,175.407587,0.135601,0.694257,-5.965382
06/05/2010 00:00,173.541121,0.000000,0.439279,-7.660803
07/05/2010 00:00,173.298641,0.000000,0.059927,-9.410249
08/05/2010 00:00,170.274129,0.000000,0.057824,-8.956615
09/05/2010 00:00,169.489177,0.000000,0.073244,-9.626693
10/05/2010 00:00,170.223304,0.000000,0.146452,-11.167251
11/05/2010 00:00,177.428469,0.000000,0.564778,-12.410305
12/05/2010 00:00,177.909959,0.000000,1.082455,-10.218067
13/05/2010 00:00,177.221612,0.000000,0.263581,-9.659159
14/05/2010 00:00,173.499082,0.000000,0.351420,-7.117806
15/05/2010 00:00,169.982637,0.141310,0.515429,-5.060074
16/05/2010 00:00,162.604375,0.018081,0.064108,-4.551814
17/05/2010 00:00,158.646203,0.018064,0.085594,-4.800193
18/05/2010 00:00,154.229714,0.041097,0.087274,-4.466149
19/05/2010 00:00,151.166961,0.055712,0.248964,-4.219701
20/05/2010 00:00,151.180834,0.153931,0.214994,-3.127134
21/05/2010 00:00,143.291692,0.247175,0.225704,-3.123446
22/05/2010 00:00,138.520456,0.185517,0.184630,-2.502369
23/05/2010 00:00,131.268849,0.074732,0.022446,-2.306191
24/05/2010 00:00,126.315172,0.024772,0.030345,-1.470917
25/05/2010 00:00,119.905410,0.000000,0.054933,-1.225651
26/05/2010 00:00,112.080237,0.000049,0.000000,1.072915
27/05/2010 00:00,98.203293,0.000024,0.000006,4.470539
28/05/2010 00:00,80.563217,0.000049,0.000000,8.435634
29/05/2010 00:00,63.770071,0.117449,0.000000,9.616268
30/05/2010 00:00,51.027488,0.086999,0.000000,5.646984
31/05/2010 00:00,37.335255,0.000056,0.000000,6.886057
01/06/2010 00:00,32.518285,0.222509,0.330837,5.393594
02/06/2010 00:00,31.950999,0.876370,0.713046,1.257159
03/06/2010 00:00,24.497550,0.133346,0.146430,0.786400
04/06/2010 00:00,18.230176,0.138464,0.033814,2.061470
05/06/2010 00:00,13.098024,0.000034,0.000007,3.435888
06/06/2010 00:00,6.043376,0.000037,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000024,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.012541,0.053041,-3.821499
24/09/2010 00:00,0.000000,0.012433,0.053100,-4.499439
25/09/2010 00:00,0.000000,0.033548,0.030410,-3.939681
26/09/2010 00:00,7.778091,1.511133,0.829702,-2.848287
27/09/2010 00:00,22.041002,0.276627,1.934569,-4.359343
28/09/2010 00:00,25.136397,0.591155,0.663755,-5.097158
29/09/2010 00:00,29.515013,0.000000,0.658898,-5.337448
30/09/2010 00:00,28.438475,0.010939,0.113818,-5.527643
01/10/2010 00:00,27.488778,0.006975,0.047872,-5.221023
02/10/2010 00:00,26.191797,0.000001,0.000025,-5.257517
03/10/2010 00:00,45.512824,0.000000,1.702112,-5.813499
04/10/2010 00:00,57.673521,0.000000,1.442223,-3.684385
05/10/2010 00:00,55.464422,0.000000,0.183042,-5.783307
06/10/2010 00:00,65.986292,0.335343,1.217316,-4.077360
07/10/2010 00:00,77.264298,0.157209,1.430160,-5.271962
08/10/2010 00:00,86.662180,0.000000,1.193579,-6.928677
09/10/2010 00:00,85.937081,0.000000,0.320307,-8.742255
10/10/2010 00:00,85.579710,0.000000,0.240658,-10.890984
11/10/2010 00:00,91.800820,0.000000,0.763932,-9.247151
12/10/2010 00:00,100.570680,0.000000,1.347717,-7.799067
13/10/2010 00:00,99.272934,0.000000,0.366058,-7.766710
14/10/2010 00:00,95.294131,0.000000,0.062765,-9.121496
15/10/2010 00:00,91.317985,0.000000,0.000025,-9.799536
16/10/2010 00:00,88.199696,0.000000,0.000028,-12.344881
17/10/2010 00:00,85.734525,0.000000,0.000029,-13.162788
18/10/2010 00:00,84.452105,0.000000,0.059927,-12.724300
19/10/2010 00:00,83.571484,0.000000,0.104608,-10.011662
20/10/2010 00:00,99.684051,0.000000,1.647206,-7.666150
21/10/2010 00:00,99.624352,0.000000,0.263581,-6.805842
22/10/2010 00:00,96.704503,0.009888,0.049503,-5.066593
23/10/2010 00:00,93.837847,0.000000,0.000025,-6.787417
24/10/2010 00:00,93.952070,0.000000,0.118295,-8.353173
25/10/2010 00:00,97.266509,0.000000,0.354802,-10.833323
26/10/2010 00:00,103.499772,0.000000,0.611832,-10.372565
27/10/2010 00:00,109.586159,0.000000,0.790678,-8.860451
28/10/2010 00:00,107.204052,0.000000,0.234294,-7.990112
29/10/2010 00:00,104.123246,0.000000,0.080992,-7.934630
30/10/2010 00:00,102.445462,0.000000,0.087871,-7.278481
31/10/2010 00:00,133.423547,0.000000,2.251562,-10.850073
01/11/2010 00:00,140.534367,0.000000,1.064356,-10.825048
02/11/2010 00:00,142.434996,0.000000,0.847144,-11.002549
03/11/2010 00:00,147.868058,0.000000,1.262864,-12.184585
04/11/2010 00:00,151.216781,0.000000,0.878522,-13.571349
05/11/2010 00:00,174.959200,0.000000,2.196264,-16.092563
06/11/2010 00:00,179.506723,0.000000,0.878521,-15.711225
07/11/2010 00:00,174.542663,0.000000,0.274557,-15.356842
08/11/2010 00:00,176.289220,0.000000,0.570293,-15.119420
09/11/2010 00:00,184.255309,0.000000,1.109702,-12.914513
10/11/2010 00:00,178.634526,0.000000,0.329459,-14.199907
11/11/2010 00:00,193.697376,0.000000,1.581335,-15.584448
12/11/2010 00:00,188.691503,0.000000,0.219651,-16.633618
13/11/2010 00:00,185.968044,0.000000,0.274557,-18.173830
14/11/2010 00:00,202.623843,0.000000,1.537394,-17.236837
15/11/2010 00:00,207.896671,0.000000,0.847144,-17.937770
16/11/2010 00:00,205.491755,0.000000,0.390466,-17.754785
17/11/2010 00:00,199.350536,0.000000,0.366076,-14.517071
18/11/2010 00:00,201.972599,0.000000,1.262864,-10.140448
19/11/2010 00:00,226.768669,0.649604,4.529987,-5.527612
20/11/2010 00:00,235.509954,0.000000,1.207958,-6.087336
21/11/2010 00:00,243.818489,0.359924,1.559398,-3.879993
22/11/2010 00:00,237.569269,0.837380,0.376916,-0.600399
23/11/2010 00:00,231.444597,3.533366,0.000000,-0.917361
24/11/2010 00:00,232.611635,0.748618,0.415808,-3.124184
25/11/2010 00:00,262.754442,0.000000,2.994901,-7.228228
26/11/2010 00:00,271.958205,0.000000,1.078173,-12.335077
27/11/2010 00:00,279.764661,0.000000,1.066775,-14.451472
28/11/2010 00:00,287.090958,0.000000,1.109702,-14.518470
29/11/2010 00:00,289.598595,0.000000,0.790668,-14.628369
30/11/2010 00:00,291.195986,0.000000,0.678878,-15.623387
01/12/2010 00:00,283.458955,0.000000,0.099853,-19.699930
02/12/2010 00:00,285.826591,0.000000,0.690277,-16.963587
03/12/2010 00:00,283.092163,0.000000,0.219651,-19.929015
04/12/2010 00:00,279.381591,0.000000,0.109839,-23.519050
05/12/2010 00:00,284.137747,0.000000,0.647335,-23.125812
06/12/2010 00:00,282.447807,0.000000,0.219642,-23.100762
07/12/2010 00:00,278.406547,0.000000,0.048829,-25.675293
08/12/2010 00:00,273.692365,0.000000,0.000031,-20.908390
09/12/2010 00:00,270.145823,0.000000,0.000022,-20.084597
10/12/2010 00:00,271.002700,0.000000,0.244050,-21.812933
11/12/2010 00:00,278.642841,0.000000,0.780909,-19.730873
12/12/2010 00:00,282.026658,0.000000,0.502028,-22.571373
13/12/2010 00:00,281.218154,0.000000,0.274557,-24.421197
14/12/2010 00:00,309.727535,0.000000,2.811207,-16.481668
15/12/2010 00:00,308.903669,0.000000,0.658898,-22.954057
16/12/2010 00:00,313.174741,0.000000,0.996320,-20.453453
17/12/2010 00:00,307.670609,0.000000,0.149768,-19.185038
18/12/2010 00:00,303.001142,0.000000,0.131806,-17.178058
19/12/2010 00:00,297.102463,0.000000,0.000043,-18.660695
20/12/2010 00:00,293.041980,0.000000,0.073244,-15.227993
21/12/2010 00:00,304.691239,0.000000,1.255045,-14.980172
22/12/2010 00:00,309.022171,0.000000,1.035385,-17.581012
23/12/2010 00:00,311.477358,0.000000,0.698828,-22.484602
24/12/2010 00:00,308.399279,0.000000,0.097634,-27.571922
25/12/2010 00:00,305.206693,0.000000,0.052317,-29.773027
26/12/2010 00:00,306.746321,0.000000,0.307495,-30.083248
27/12/2010 00:00,306.734903,0.000000,0.219651,-29.384343
28/12/2010 00:00,306.737553,0.000000,0.206730,-30.533452
29/12/2010 00:00,306.311706,0.000000,0.164745,-31.629002
30/12/2010 00:00,304.090146,0.000000,0.048829,-33.351183
31/12/2010 00:00,302.311487,0.000000,0.052317,-33.702748
01/01/2011 00:00,307.077342,0.000000,0.494181,-31.615745
02/01/2011 00:00,313.917065,0.000000,0.643204,-26.880430
03/01/2011 00:00,316.562167,0.000000,0.582031,-19.780504
04/01/2011 00:00,308.413592,0.118154,0.066922,-4.338824
05/01/2011 00:00,303.255019,0.000000,0.000027,-7.922300
06/01/2011 00:00,301.803985,0.000000,0.109839,-18.069345
07/01/2011 00:00,308.158563,0.000000,0.571044,-15.021167
08/01/2011 00:00,316.664642,0.000000,0.988334,-13.617801
09/01/2011 00:00,312.013028,0.000000,0.164745,-10.989319
10/01/2011 00:00,312.301641,0.415426,0.650429,-4.396700
11/01/2011 00:00,306.561071,0.038114,0.040944,-3.847611
12/01/2011 00:00,304.084126,0.000000,0.047768,-10.581903
13/01/2011 00:00,301.092191,0.000000,0.000018,-15.606127
14/01/2011 00:00,298.420866,0.000000,0.000027,-16.774860
15/01/2011 00:00,295.933020,0.000000,0.000027,-18.051567
16/01/2011 00:00,294.044225,0.000000,0.000027,-18.167075
17/01/2011 00:00,292.336098,0.000000,0.000029,-22.247623
18/01/2011 00:00,299.368103,0.000000,0.658898,-21.531657
19/01/2011 00:00,302.702443,0.000000,0.527146,-25.168477
20/01/2011 00:00,301.653951,0.000000,0.087871,-26.943470
21/01/2011 00:00,303.192786,0.000000,0.219660,-28.544707
22/01/2011 00:00,302.297683,0.000000,0.050707,-30.735843
23/01/2011 00:00,305.791676,0.000000,0.294950,-30.558787
24/01/2011 00:00,306.341610,0.000000,0.156900,-33.485995
25/01/2011 00:00,304.588868,0.000000,0.012949,-36.390730
26/01/2011 00:00,303.654052,0.000000,0.051701,-35.617103
27/01/2011 00:00,303.443082,0.000000,0.094147,-31.794470
28/01/2011 00:00,302.121467,0.000000,0.043946,-28.355328
29/01/2011 00:00,300.584383,0.000000,0.043946,-20.668784
30/01/2011 00:00,298.388209,0.000000,0.047085,-8.302523
31/01/2011 00:00,295.770013,0.000000,0.000032,-8.023894
01/02/2011 00:00,294.504853,0.000000,0.054933,-7.873306
02/02/2011 00:00,294.912162,0.000000,0.188280,-10.867198
03/02/2011 00:00,303.185468,0.000000,0.753743,-10.477568
04/02/2011 00:00,301.163179,0.000000,0.120293,-15.020611
05/02/2011 00:00,298.888469,0.000000,0.052317,-18.836235
06/02/2011 00:00,296.932230,0.000000,0.064627,-14.926111
07/02/2011 00:00,295.747720,0.000000,0.054933,-13.388274
08/02/2011 00:00,294.656068,0.000000,0.054933,-17.774732
09/02/2011 00:00,294.593695,0.000000,0.156900,-10.107264
10/02/2011 00:00,314.381731,0.000000,1.479594,-12.693753
11/02/2011 00:00,327.416261,0.000000,1.600137,-22.094728
12/02/2011 00:00,326.948787,0.000000,0.313774,-26.596138
13/02/2011 00:00,325.581531,0.000000,0.188280,-27.314247
14/02/2011 00:00,327.320692,0.000000,0.449255,-25.374868
15/02/2011 00:00,331.746954,0.000000,1.024137,-23.471518
16/02/2011 00:00,329.289256,0.000000,0.061870,-24.162142
17/02/2011 00:00,326.877805,0.000000,0.047768,-18.053010
18/02/2011 00:00,327.521712,0.000000,0.274557,-13.574381
19/02/2011 00:00,325.032211,0.000000,0.109839,-12.861953
20/02/2011 00:00,324.797474,0.000000,0.188272,-15.667822
21/02/2011 00:00,327.155589,0.000000,0.274557,-20.716085
22/02/2011 00:00,334.766666,0.000000,0.823616,-14.875130
23/02/2011 00:00,333.883629,0.000000,0.307495,-17.923927
24/02/2011 00:00,336.923702,0.000000,0.702839,-12.480748
25/02/2011 00:00,347.544897,0.000000,2.068156,-6.279302
26/02/2011 00:00,354.474336,0.247354,1.595589,-9.749185
27/02/2011 00:00,361.648847,0.000000,1.449539,-22.207327
28/02/2011 00:00,361.366859,0.000000,0.132770,-23.159065
01/03/2011 00:00,364.394684,0.000000,0.325849,-16.602795
02/03/2011 00:00,369.376483,0.000000,0.535500,-13.009145
03/03/2011 00:00,367.164552,0.000000,0.143256,-11.774927
04/03/2011 00:00,363.305716,0.000000,0.000031,-17.119923
05/03/2011 00:00,360.385128,0.000000,0.000031,-15.630202
06/03/2011 00:00,357.672507,0.000000,0.000021,-15.342607
07/03/2011 00:00,355.127150,0.000000,0.000029,-13.602513
08/03/2011 00:00,353.684917,0.000000,0.052317,-13.370394
09/03/2011 00:00,352.235838,0.000000,0.054933,-17.341807
10/03/2011 00:00,350.789340,0.000000,0.058595,-16.929798
11/03/2011 00:00,349.541269,0.000000,0.047085,-15.820615
12/03/2011 00:00,347.636051,0.000000,0.000036,-17.226352
13/03/2011 00:00,347.814903,0.000000,0.097634,-22.402388
