Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/04/2010 00:00,284.529177,0.000000,0.542560,-12.685242
07/04/2010 00:00,285.014393,0.000000,0.632987,-12.222913
08/04/2010 00:00,288.936409,0.000000,0.602845,-12.806613
09/04/2010 00:00,293.173697,0.000000,0.620051,-13.928986
10/04/2010 00:00,293.759100,0.000000,0.450501,-14.131020
11/04/2010 00:00,288.016052,0.000000,0.082240,-14.378943
12/04/2010 00:00,272.569250,0.000000,0.803776,-4.078970
13/04/2010 00:00,268.922054,0.074439,0.204005,-3.342162
14/04/2010 00:00,262.413385,0.200016,0.309364,-2.595197
15/04/2010 00:00,261.461083,0.021367,0.133004,-5.297811
16/04/2010 00:00,260.403953,0.000000,0.072372,-7.946782
17/04/2010 00:00,261.064653,0.000000,0.206726,-7.044546
18/04/2010 00:00,258.823316,0.000000,0.120619,-5.894532
19/04/2010 00:00,254.025293,0.000006,0.000039,-4.854473
20/04/2010 00:00,249.889854,0.005697,0.078355,-5.459173
21/04/2010 00:00,258.101399,0.104620,1.278200,-5.420082
22/04/2010 00:00,247.175865,0.000000,0.082240,-5.475184
23/04/2010 00:00,239.976281,0.000000,0.000053,-3.419163
24/04/2010 00:00,235.994871,0.061569,0.079517,-1.453004
25/04/2010 00:00,235.552979,0.032266,0.266533,-3.834020
26/04/2010 00:00,240.099393,0.053137,0.927984,-5.919645
27/04/2010 00:00,236.241350,0.000000,0.413376,-9.832024
28/04/2010 00:00,229.112159,0.000000,0.930089,-8.435704
29/04/2010 00:00,229.147161,0.000000,0.321534,-7.512474
30/04/2010 00:00,228.333404,0.000000,0.259519,-7.224011
01/05/2010 00:00,226.647527,0.000000,0.393170,-6.670467
02/05/2010 00:00,282.037707,0.000000,5.606131,-7.459046
03/05/2010 00:00,266.413622,0.000000,0.904244,-7.013152
04/05/2010 00:00,254.711043,0.000000,0.180885,-6.994934
05/05/2010 00:00,261.554517,0.000000,1.265930,-5.965382
06/05/2010 00:00,257.447551,0.000000,0.723414,-7.660803
07/05/2010 00:00,247.231412,0.000000,0.098689,-9.410249
08/05/2010 00:00,242.856233,0.000000,0.095226,-8.956615
09/05/2010 00:00,238.170838,0.000000,0.120619,-9.626693
10/05/2010 00:00,236.007902,0.000000,0.241180,-11.167251
11/05/2010 00:00,241.282664,0.000000,0.930089,-12.410305
12/05/2010 00:00,246.373817,0.000000,1.782611,-10.218067
13/05/2010 00:00,247.227759,0.000000,0.434071,-9.659159
14/05/2010 00:00,245.117963,0.000000,0.578726,-7.117806
15/05/2010 00:00,243.432358,0.000000,0.976593,-5.060074
16/05/2010 00:00,224.862508,0.005422,0.117020,-4.551814
17/05/2010 00:00,221.124261,0.001637,0.155811,-4.800193
18/05/2010 00:00,217.745480,0.008667,0.173048,-4.466149
19/05/2010 00:00,217.176043,0.016750,0.445229,-4.219701
20/05/2010 00:00,209.281454,0.100515,0.402356,-3.127134
21/05/2010 00:00,200.758847,0.147246,0.462049,-3.123446
22/05/2010 00:00,199.015585,0.138943,0.346164,-2.502369
23/05/2010 00:00,195.105835,0.063056,0.047521,-2.306191
24/05/2010 00:00,190.358589,0.022498,0.052029,-1.470917
25/05/2010 00:00,186.951821,0.000000,0.090465,-1.225651
26/05/2010 00:00,179.912180,0.000049,0.000000,1.072915
27/05/2010 00:00,168.866012,0.000015,0.000018,4.470539
28/05/2010 00:00,149.849163,0.000049,0.000000,8.435634
29/05/2010 00:00,130.532250,0.117449,0.000000,9.616268
30/05/2010 00:00,115.340018,0.086999,0.000000,5.646984
31/05/2010 00:00,97.689303,0.000056,0.000000,6.886057
01/06/2010 00:00,91.386969,0.100049,0.655559,5.393594
02/06/2010 00:00,81.951174,0.725012,1.311118,1.257159
03/06/2010 00:00,72.796377,0.133346,0.241145,0.786400
04/06/2010 00:00,65.662266,0.120029,0.072354,2.061470
05/06/2010 00:00,60.693927,0.000029,0.000016,3.435888
06/06/2010 00:00,54.395137,0.000031,0.000014,5.236201
07/06/2010 00:00,38.080307,0.095285,0.000000,10.918892
08/06/2010 00:00,20.980830,0.066699,0.000000,13.799957
09/06/2010 00:00,7.307590,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000081,0.000021,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.098689,-3.821499
24/09/2010 00:00,0.279221,0.000000,0.098689,-4.499439
25/09/2010 00:00,0.000000,0.009397,0.071916,-3.939681
26/09/2010 00:00,12.809134,1.511133,1.366372,-2.848287
27/09/2010 00:00,38.867565,0.000000,3.436018,-4.359343
28/09/2010 00:00,47.455450,0.000000,1.627611,-5.097158
29/09/2010 00:00,53.984845,0.000000,1.085089,-5.337448
30/09/2010 00:00,52.157327,0.000000,0.197329,-5.527643
01/10/2010 00:00,50.468050,0.000000,0.085143,-5.221023
02/10/2010 00:00,48.331910,0.000000,0.000042,-5.257517
03/10/2010 00:00,75.241745,0.000000,2.803076,-5.813499
04/10/2010 00:00,94.949750,0.000000,2.375085,-3.684385
05/10/2010 00:00,91.683361,0.000000,0.301438,-5.783307
06/10/2010 00:00,110.109551,0.080561,2.235077,-4.077360
07/10/2010 00:00,128.497504,0.000000,2.497368,-5.271962
08/10/2010 00:00,142.149204,0.000000,1.965613,-6.928677
09/10/2010 00:00,140.296986,0.000000,0.527489,-8.742255
10/10/2010 00:00,139.562972,0.000000,0.396320,-10.890984
11/10/2010 00:00,150.708188,0.000000,1.258061,-9.247151
12/10/2010 00:00,164.576366,0.000000,2.219450,-7.799067
13/10/2010 00:00,160.401358,0.000000,0.602832,-7.766710
14/10/2010 00:00,153.782083,0.000000,0.103363,-9.121496
15/10/2010 00:00,147.885491,0.000000,0.000042,-9.799536
16/10/2010 00:00,143.447650,0.000000,0.000046,-12.344881
17/10/2010 00:00,139.954675,0.000000,0.000048,-13.162788
18/10/2010 00:00,138.303292,0.000000,0.098689,-12.724300
19/10/2010 00:00,137.233868,0.000000,0.172271,-10.011662
20/10/2010 00:00,162.902033,0.000000,2.712656,-7.666150
21/10/2010 00:00,162.213640,0.000000,0.434071,-6.805842
22/10/2010 00:00,157.423064,0.000000,0.090465,-5.066593
23/10/2010 00:00,152.990064,0.000000,0.000041,-6.787417
24/10/2010 00:00,153.451926,0.000000,0.194812,-8.353173
25/10/2010 00:00,159.245182,0.000000,0.584296,-10.833323
26/10/2010 00:00,169.681342,0.000000,1.007579,-10.372565
27/10/2010 00:00,179.584892,0.000000,1.302107,-8.860451
28/10/2010 00:00,175.950007,0.000000,0.385841,-7.990112
29/10/2010 00:00,171.214393,0.000000,0.133379,-7.934630
30/10/2010 00:00,168.281313,0.000000,0.144708,-7.278481
31/10/2010 00:00,221.051962,0.000000,3.707922,-10.850073
01/11/2010 00:00,232.829024,0.000000,1.752805,-10.825048
02/11/2010 00:00,233.662740,0.000000,1.395095,-11.002549
03/11/2010 00:00,242.140718,0.000000,2.079712,-12.184585
04/11/2010 00:00,248.013865,0.000000,1.446770,-13.571349
05/11/2010 00:00,288.500533,0.000000,3.616857,-16.092563
06/11/2010 00:00,294.187653,0.000000,1.446768,-15.711225
07/11/2010 00:00,283.699543,0.000000,0.452146,-15.356842
08/11/2010 00:00,286.667695,0.000000,0.939171,-15.119420
09/11/2010 00:00,300.398627,0.000000,1.827481,-12.914513
10/11/2010 00:00,291.885040,0.000000,0.542560,-14.199907
11/11/2010 00:00,317.091500,0.000000,2.604178,-15.584448
12/11/2010 00:00,308.015887,0.000000,0.361726,-16.633618
13/11/2010 00:00,302.323627,0.000000,0.452146,-18.173830
14/11/2010 00:00,328.109110,0.000000,2.531815,-17.236837
15/11/2010 00:00,335.176970,0.000000,1.395095,-17.937770
16/11/2010 00:00,331.459720,0.000000,0.643029,-17.754785
17/11/2010 00:00,323.273666,0.000000,0.602861,-14.517071
18/11/2010 00:00,325.986656,0.000000,2.079713,-10.140448
19/11/2010 00:00,368.471005,0.000000,8.047458,-5.527612
20/11/2010 00:00,380.647001,0.000000,1.989293,-6.087336
21/11/2010 00:00,395.216397,0.000000,2.893496,-3.879993
22/11/2010 00:00,381.481123,0.743977,0.705170,-0.600399
23/11/2010 00:00,368.989339,3.533366,0.000000,-0.917361
24/11/2010 00:00,368.064737,0.732679,0.699175,-3.124184
25/11/2010 00:00,413.932697,0.000000,4.932069,-7.228228
26/11/2010 00:00,429.402500,0.000000,1.775560,-12.335077
27/11/2010 00:00,439.994137,0.000000,1.756789,-14.451472
28/11/2010 00:00,449.406638,0.000000,1.827481,-14.518470
29/11/2010 00:00,453.037096,0.000000,1.302089,-14.628369
30/11/2010 00:00,456.046916,0.000000,1.117991,-15.623387
01/12/2010 00:00,443.680395,0.000000,0.164441,-19.699930
02/12/2010 00:00,446.599114,0.000000,1.136764,-16.963587
03/12/2010 00:00,441.370000,0.000000,0.361726,-19.929015
04/12/2010 00:00,434.930764,0.000000,0.180885,-23.519050
05/12/2010 00:00,442.735741,0.000000,1.066046,-23.125812
06/12/2010 00:00,439.559403,0.000000,0.361711,-23.100762
07/12/2010 00:00,432.393344,0.000000,0.080413,-25.675293
08/12/2010 00:00,424.142773,0.000000,0.000052,-20.908390
09/12/2010 00:00,417.874229,0.000000,0.000037,-20.084597
10/12/2010 00:00,419.232497,0.000000,0.401908,-21.812933
11/12/2010 00:00,431.026678,0.000000,1.286018,-19.730873
12/12/2010 00:00,435.565774,0.000000,0.826751,-22.571373
13/12/2010 00:00,434.029708,0.000000,0.452146,-24.421197
14/12/2010 00:00,482.255802,0.000000,4.629559,-16.481668
15/12/2010 00:00,482.359582,0.000000,1.085089,-22.954057
16/12/2010 00:00,489.270642,0.000000,1.640762,-20.453453
17/12/2010 00:00,479.387413,0.000000,0.246641,-19.185038
18/12/2010 00:00,471.256035,0.000000,0.217062,-17.178058
19/12/2010 00:00,461.380260,0.000000,0.000071,-18.660695
20/12/2010 00:00,454.746392,0.000000,0.120619,-15.227993
21/12/2010 00:00,473.843497,0.000000,2.066836,-14.980172
22/12/2010 00:00,480.872060,0.000000,1.705096,-17.581012
23/12/2010 00:00,484.928039,0.000000,1.150845,-22.484602
24/12/2010 00:00,479.673861,0.000000,0.160787,-27.571922
25/12/2010 00:00,474.548801,0.000000,0.086157,-29.773027
26/12/2010 00:00,476.962897,0.000000,0.506390,-30.083248
27/12/2010 00:00,476.638316,0.000000,0.361726,-29.384343
28/12/2010 00:00,476.371954,0.000000,0.340448,-30.533452
29/12/2010 00:00,475.344788,0.000000,0.271305,-31.629002
30/12/2010 00:00,471.504159,0.000000,0.080413,-33.351183
31/12/2010 00:00,468.506674,0.000000,0.086157,-33.702748
01/01/2011 00:00,476.192734,0.000000,0.813828,-31.615745
02/01/2011 00:00,486.676543,0.000000,1.059243,-26.880430
03/01/2011 00:00,490.249314,0.000000,0.958502,-19.780504
04/01/2011 00:00,477.865920,0.114775,0.113265,-4.338824
05/01/2011 00:00,469.610802,0.000000,0.000044,-7.922300
06/01/2011 00:00,467.247583,0.000000,0.180885,-18.069345
07/01/2011 00:00,477.992010,0.000000,0.940407,-15.021167
08/01/2011 00:00,492.080473,0.000000,1.627611,-13.617801
09/01/2011 00:00,483.922884,0.000000,0.271305,-10.989319
10/01/2011 00:00,485.637719,0.238069,1.231508,-4.396700
11/01/2011 00:00,475.184113,0.038114,0.067427,-3.847611
12/01/2011 00:00,470.587150,0.000000,0.078665,-10.581903
13/01/2011 00:00,465.884446,0.000000,0.000029,-15.606127
14/01/2011 00:00,461.961030,0.000000,0.000044,-16.774860
15/01/2011 00:00,458.399516,0.000000,0.000044,-18.051567
16/01/2011 00:00,455.479213,0.000000,0.000044,-18.167075
17/01/2011 00:00,452.828351,0.000000,0.000048,-22.247623
18/01/2011 00:00,464.395009,0.000000,1.085089,-21.531657
19/01/2011 00:00,469.584605,0.000000,0.868115,-25.168477
20/01/2011 00:00,467.462515,0.000000,0.144708,-26.943470
21/01/2011 00:00,469.661749,0.000000,0.361740,-28.544707
22/01/2011 00:00,467.815989,0.000000,0.083506,-30.735843
23/01/2011 00:00,473.052834,0.000000,0.485730,-30.558787
24/01/2011 00:00,473.644040,0.000000,0.258386,-33.485995
25/01/2011 00:00,470.705669,0.000000,0.021325,-36.390730
26/01/2011 00:00,469.300403,0.000000,0.085143,-35.617103
27/01/2011 00:00,469.084579,0.000000,0.155044,-31.794470
28/01/2011 00:00,467.226680,0.000000,0.072372,-28.355328
29/01/2011 00:00,465.049376,0.000000,0.072372,-20.668784
30/01/2011 00:00,461.781649,0.000000,0.077541,-8.302523
31/01/2011 00:00,457.713580,0.000000,0.000052,-8.023894
01/02/2011 00:00,455.604828,0.000000,0.090465,-7.873306
02/02/2011 00:00,456.611286,0.000000,0.310063,-10.867198
03/02/2011 00:00,470.911640,0.000000,1.241280,-10.477568
04/02/2011 00:00,468.261809,0.000000,0.198102,-15.020611
05/02/2011 00:00,464.640069,0.000000,0.086157,-18.836235
06/02/2011 00:00,461.605648,0.000000,0.106429,-14.926111
07/02/2011 00:00,459.503728,0.000000,0.090465,-13.388274
08/02/2011 00:00,457.694175,0.000000,0.090465,-17.774732
09/02/2011 00:00,457.469839,0.000000,0.258386,-10.107264
10/02/2011 00:00,490.461579,0.000000,2.436628,-12.693753
11/02/2011 00:00,512.322222,0.000000,2.635142,-22.094728
12/02/2011 00:00,511.528438,0.000000,0.516730,-26.596138
13/02/2011 00:00,509.183250,0.000000,0.310063,-27.314247
14/02/2011 00:00,511.620751,0.000000,0.739843,-25.374868
15/02/2011 00:00,517.903312,0.000000,1.686571,-23.471518
16/02/2011 00:00,513.035955,0.000000,0.101890,-24.162142
17/02/2011 00:00,508.475594,0.000000,0.078665,-18.053010
18/02/2011 00:00,509.156755,0.000000,0.452146,-13.574381
19/02/2011 00:00,504.847476,0.000000,0.180885,-12.861953
20/02/2011 00:00,504.098252,0.000000,0.310051,-15.667822
21/02/2011 00:00,507.754501,0.000000,0.452146,-20.716085
22/02/2011 00:00,521.006135,0.000000,1.356350,-14.875130
23/02/2011 00:00,519.147164,0.000000,0.506389,-17.923927
24/02/2011 00:00,522.815750,0.000000,1.157452,-12.480748
25/02/2011 00:00,539.668994,0.000000,3.405886,-6.279302
26/02/2011 00:00,550.907619,0.109742,2.752082,-9.749185
27/02/2011 00:00,562.305696,0.000000,2.387134,-22.207327
28/02/2011 00:00,561.354118,0.000000,0.218648,-23.159065
01/03/2011 00:00,565.775106,0.000000,0.536616,-16.602795
02/03/2011 00:00,571.974731,0.000000,0.881874,-13.009145
03/03/2011 00:00,567.086817,0.000000,0.235918,-11.774927
04/03/2011 00:00,560.053801,0.000000,0.000050,-17.119923
05/03/2011 00:00,554.563394,0.000000,0.000050,-15.630202
06/03/2011 00:00,549.738940,0.000000,0.000035,-15.342607
07/03/2011 00:00,545.352348,0.000000,0.000048,-13.602513
08/03/2011 00:00,542.756518,0.000000,0.086157,-13.370394
09/03/2011 00:00,540.301174,0.000000,0.090465,-17.341807
10/03/2011 00:00,537.889259,0.000000,0.096496,-16.929798
11/03/2011 00:00,535.772591,0.000000,0.077541,-15.820615
12/03/2011 00:00,532.632145,0.000000,0.000059,-17.226352
13/03/2011 00:00,533.012383,0.000000,0.160787,-22.402388
