Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/03/2010 00:00,271.574700,0.000000,0.440169,-20.568007
07/03/2010 00:00,268.139252,0.000000,0.302629,-21.660332
08/03/2010 00:00,284.065952,0.000000,1.344863,-22.961322
09/03/2010 00:00,280.514984,0.000000,0.448321,-20.506382
10/03/2010 00:00,313.751414,0.000000,2.222530,-25.374367
11/03/2010 00:00,352.224606,0.000000,3.027774,-25.010112
12/03/2010 00:00,339.116816,0.000000,0.275117,-25.935020
13/03/2010 00:00,346.167465,0.000000,1.139169,-25.808718
14/03/2010 00:00,339.428416,0.000000,0.379072,-26.749633
15/03/2010 00:00,330.443539,0.000000,0.220094,-26.630035
16/03/2010 00:00,326.553674,0.000000,0.420307,-25.698137
17/03/2010 00:00,317.417455,0.000000,0.084091,-24.670330
18/03/2010 00:00,308.955301,0.000000,0.134545,-16.215657
19/03/2010 00:00,298.853291,0.000000,0.000049,-12.416782
20/03/2010 00:00,293.264844,0.000000,0.121091,-14.182936
21/03/2010 00:00,289.701164,0.000000,0.093147,-21.770033
22/03/2010 00:00,287.220671,0.000000,0.107636,-24.440552
23/03/2010 00:00,285.025299,0.000000,0.080727,-26.426788
24/03/2010 00:00,283.557114,0.000000,0.100909,-24.889492
25/03/2010 00:00,282.228747,0.000000,0.137909,-23.415138
26/03/2010 00:00,281.910295,0.000000,0.190269,-19.321180
27/03/2010 00:00,285.084264,0.000000,0.424714,-23.209910
28/03/2010 00:00,292.446339,0.000000,0.717269,-21.734412
29/03/2010 00:00,299.886611,0.000000,0.968293,-20.638785
30/03/2010 00:00,337.563097,0.000000,2.680031,-16.067375
31/03/2010 00:00,330.513798,0.000000,0.743229,-14.882367
01/04/2010 00:00,316.487348,0.000000,0.319463,-13.918073
02/04/2010 00:00,313.718554,0.000000,0.252190,-16.604645
03/04/2010 00:00,314.408342,0.000000,0.445122,-17.578605
04/04/2010 00:00,317.876730,0.000000,0.689698,-17.193912
05/04/2010 00:00,313.670970,0.000000,0.186248,-13.416007
06/04/2010 00:00,316.311559,0.000000,0.605201,-12.685242
07/04/2010 00:00,319.029358,0.000000,0.706068,-12.222913
08/04/2010 00:00,317.138444,0.000000,0.672445,-12.806613
09/04/2010 00:00,315.513892,0.000000,0.691638,-13.928986
10/04/2010 00:00,318.753543,0.000000,0.502514,-14.131020
11/04/2010 00:00,314.773329,0.000000,0.091735,-14.378943
12/04/2010 00:00,299.734097,0.000000,0.896575,-4.078970
13/04/2010 00:00,291.184911,0.083374,0.218546,-3.342162
14/04/2010 00:00,285.893481,0.180826,0.364437,-2.595197
15/04/2010 00:00,285.000730,0.030492,0.139156,-5.297811
16/04/2010 00:00,284.067182,0.000000,0.080727,-7.946782
17/04/2010 00:00,285.077021,0.003588,0.226974,-7.044546
18/04/2010 00:00,281.718070,0.000000,0.134545,-5.894532
19/04/2010 00:00,277.064537,0.000008,0.000041,-4.854473
20/04/2010 00:00,273.807725,0.015563,0.077450,-5.459173
21/04/2010 00:00,281.329812,0.529432,0.997309,-5.420082
22/04/2010 00:00,276.601356,0.003884,0.087818,-5.475184
23/04/2010 00:00,269.529725,0.000006,0.000053,-3.419163
24/04/2010 00:00,264.161765,0.054820,0.095504,-1.453004
25/04/2010 00:00,263.376265,0.029218,0.300380,-3.834020
26/04/2010 00:00,268.680457,0.099458,0.988404,-5.919645
27/04/2010 00:00,263.896262,0.000000,0.461101,-9.832024
28/04/2010 00:00,259.560325,0.000000,1.037471,-8.435704
29/04/2010 00:00,261.526842,0.000000,0.358656,-7.512474
30/04/2010 00:00,253.809754,0.000000,0.289482,-7.224011
01/05/2010 00:00,255.442082,0.017561,0.420852,-6.670467
02/05/2010 00:00,313.176776,0.000000,6.253381,-7.459046
03/05/2010 00:00,299.376241,0.000000,1.008643,-7.013152
04/05/2010 00:00,288.577375,0.000535,0.201229,-6.994934
05/05/2010 00:00,292.733311,0.137386,1.273519,-5.965382
06/05/2010 00:00,288.817631,0.000000,0.806935,-7.660803
07/05/2010 00:00,288.645282,0.000000,0.110083,-9.410249
08/05/2010 00:00,285.158636,0.000000,0.106220,-8.956615
09/05/2010 00:00,271.756887,0.000000,0.134545,-9.626693
10/05/2010 00:00,268.172021,0.000000,0.269025,-11.167251
11/05/2010 00:00,271.053255,0.000000,1.037471,-12.410305
12/05/2010 00:00,273.757987,0.000000,1.988421,-10.218067
13/05/2010 00:00,274.278514,0.000000,0.484186,-9.659159
14/05/2010 00:00,272.718877,0.000000,0.645542,-7.117806
15/05/2010 00:00,270.014068,0.138684,0.949468,-5.060074
16/05/2010 00:00,269.438949,0.014468,0.121406,-4.551814
17/05/2010 00:00,255.866716,0.016237,0.159074,-4.800193
18/05/2010 00:00,250.411300,0.034674,0.166797,-4.466149
19/05/2010 00:00,247.452104,0.045116,0.468023,-4.219701
20/05/2010 00:00,240.485301,0.112659,0.436562,-3.127134
21/05/2010 00:00,232.775093,0.169184,0.493268,-3.123446
22/05/2010 00:00,225.819045,0.132598,0.392530,-2.502369
23/05/2010 00:00,222.224719,0.051510,0.064653,-2.306191
24/05/2010 00:00,218.307793,0.016017,0.064573,-1.470917
25/05/2010 00:00,215.335123,0.000000,0.100909,-1.225651
26/05/2010 00:00,208.785748,0.000039,0.000010,1.072915
27/05/2010 00:00,195.294767,0.000017,0.000019,4.470539
28/05/2010 00:00,182.083750,0.000049,0.000000,8.435634
29/05/2010 00:00,160.065990,0.117449,0.000000,9.616268
30/05/2010 00:00,143.664547,0.080593,0.006461,5.646984
31/05/2010 00:00,127.892738,0.000056,0.000000,6.886057
01/06/2010 00:00,120.736073,0.233157,0.596993,5.393594
02/06/2010 00:00,112.178094,0.936669,1.249015,1.257159
03/06/2010 00:00,93.854006,0.142167,0.260089,0.786400
04/06/2010 00:00,71.725246,0.132557,0.068073,2.061470
05/06/2010 00:00,54.951560,0.000033,0.000014,3.435888
06/06/2010 00:00,34.882765,0.000035,0.000012,5.236201
07/06/2010 00:00,15.548015,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.481390,0.035628,9.563988
17/06/2010 00:00,0.000000,2.381120,0.203993,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.011767,0.813403,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165763,0.008263,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104625,0.002112,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000006,2.629336
22/09/2010 00:00,0.000069,0.000021,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.010188,0.099807,-3.821499
24/09/2010 00:00,0.224744,0.013165,0.096804,-4.499439
25/09/2010 00:00,0.000000,0.026492,0.062978,-3.939681
26/09/2010 00:00,15.552369,1.096013,1.942814,-2.848287
27/09/2010 00:00,43.812662,0.266941,3.563484,-4.359343
28/09/2010 00:00,50.881533,0.487999,1.323330,-5.097158
29/09/2010 00:00,59.292765,0.021777,1.188402,-5.337448
30/09/2010 00:00,58.047204,0.012616,0.207387,-5.527643
01/10/2010 00:00,56.618030,0.007658,0.087249,-5.221023
02/10/2010 00:00,54.553896,0.000001,0.000046,-5.257517
03/10/2010 00:00,87.571118,0.000000,3.126703,-5.813499
04/10/2010 00:00,104.265699,0.000000,2.649298,-3.684385
05/10/2010 00:00,101.683078,0.001539,0.334688,-5.783307
06/10/2010 00:00,122.088833,0.256723,2.315449,-4.077360
07/10/2010 00:00,140.524456,0.186703,2.597391,-5.271962
08/10/2010 00:00,156.602813,0.041357,2.150838,-6.928677
09/10/2010 00:00,155.299848,0.000000,0.588390,-8.742255
10/10/2010 00:00,154.651140,0.000000,0.442077,-10.890984
11/10/2010 00:00,165.479576,0.000000,1.403309,-9.247151
12/10/2010 00:00,181.136938,0.000000,2.475694,-7.799067
13/10/2010 00:00,178.579105,0.000000,0.672431,-7.766710
14/10/2010 00:00,171.584429,0.000000,0.115296,-9.121496
15/10/2010 00:00,165.403623,0.000000,0.000046,-9.799536
16/10/2010 00:00,160.617811,0.000000,0.000052,-12.344881
17/10/2010 00:00,156.845047,0.000000,0.000054,-13.162788
18/10/2010 00:00,155.101433,0.000000,0.110083,-12.724300
19/10/2010 00:00,153.932751,0.000000,0.192161,-10.011662
20/10/2010 00:00,182.024999,0.000000,3.025843,-7.666150
21/10/2010 00:00,181.101895,0.000000,0.484186,-6.805842
22/10/2010 00:00,175.651943,0.009974,0.090850,-5.066593
23/10/2010 00:00,170.818663,0.000001,0.000045,-6.787417
24/10/2010 00:00,171.448379,0.000000,0.217303,-8.353173
25/10/2010 00:00,177.559786,0.000000,0.651755,-10.833323
26/10/2010 00:00,189.016233,0.000000,1.123908,-10.372565
27/10/2010 00:00,200.666100,0.000000,1.452440,-8.860451
28/10/2010 00:00,195.212238,0.000000,0.430388,-7.990112
29/10/2010 00:00,189.803218,0.000000,0.148778,-7.934630
30/10/2010 00:00,186.670502,0.000000,0.161415,-7.278481
31/10/2010 00:00,246.709585,0.000000,4.136016,-10.850073
01/11/2010 00:00,260.280862,0.000000,1.955173,-10.825048
02/11/2010 00:00,260.370941,0.000000,1.556164,-11.002549
03/11/2010 00:00,268.436182,0.000000,2.319823,-12.184585
04/11/2010 00:00,275.321164,0.000000,1.613806,-13.571349
05/11/2010 00:00,320.632779,0.000000,4.034438,-16.092563
06/11/2010 00:00,327.026230,0.000000,1.613803,-15.711225
07/11/2010 00:00,315.196165,0.000000,0.504348,-15.356842
08/11/2010 00:00,318.177029,0.000000,1.047602,-15.119420
09/11/2010 00:00,333.158844,0.000000,2.038471,-12.914513
10/11/2010 00:00,323.560762,0.000000,0.605201,-14.199907
11/11/2010 00:00,352.004206,0.000000,2.904841,-15.584448
12/11/2010 00:00,341.586816,0.000000,0.403488,-16.633618
13/11/2010 00:00,334.684249,0.000000,0.504348,-18.173830
14/11/2010 00:00,363.197390,0.000000,2.824123,-17.236837
15/11/2010 00:00,372.600220,0.000000,1.556164,-17.937770
16/11/2010 00:00,368.776253,0.000000,0.717269,-17.754785
17/11/2010 00:00,358.933304,0.000000,0.672464,-14.517071
18/11/2010 00:00,361.319249,0.000000,2.319824,-10.140448
19/11/2010 00:00,402.792294,0.811179,8.158416,-5.527612
20/11/2010 00:00,416.525679,0.000000,2.218964,-6.087336
21/11/2010 00:00,429.743888,0.378521,2.845787,-3.879993
22/11/2010 00:00,418.710967,0.682624,0.848465,-0.600399
23/11/2010 00:00,405.738697,3.394790,0.139767,-0.917361
24/11/2010 00:00,406.183458,0.534993,0.979284,-3.124184
25/11/2010 00:00,454.822533,0.119806,5.380661,-7.228228
26/11/2010 00:00,472.093893,0.000000,1.980555,-12.335077
27/11/2010 00:00,484.065773,0.000000,1.959618,-14.451472
28/11/2010 00:00,495.141002,0.000000,2.038471,-14.518470
29/11/2010 00:00,499.191421,0.000000,1.452420,-14.628369
30/11/2010 00:00,502.190030,0.000000,1.247068,-15.623387
01/12/2010 00:00,488.025011,0.000000,0.183426,-19.699930
02/12/2010 00:00,492.794835,0.000000,1.268008,-16.963587
03/12/2010 00:00,487.366793,0.000000,0.403488,-19.929015
04/12/2010 00:00,479.792923,0.000000,0.201769,-23.519050
05/12/2010 00:00,487.866290,0.000000,1.189125,-23.125812
06/12/2010 00:00,483.647791,0.000000,0.403472,-23.100762
07/12/2010 00:00,475.067172,0.000000,0.089697,-25.675293
08/12/2010 00:00,466.179458,0.000000,0.000057,-20.908390
09/12/2010 00:00,459.423275,0.000000,0.000041,-20.084597
10/12/2010 00:00,461.155579,0.000000,0.448309,-21.812933
11/12/2010 00:00,474.928834,0.000000,1.434494,-19.730873
12/12/2010 00:00,481.499757,0.000000,0.922203,-22.571373
13/12/2010 00:00,480.910900,0.000000,0.504348,-24.421197
14/12/2010 00:00,533.840481,0.000000,5.164060,-16.481668
15/12/2010 00:00,532.496082,0.000000,1.210367,-22.954057
16/12/2010 00:00,539.520224,0.000000,1.830195,-20.453453
17/12/2010 00:00,527.679128,0.000000,0.275117,-19.185038
18/12/2010 00:00,519.060413,0.000000,0.242123,-17.178058
19/12/2010 00:00,508.397494,0.000000,0.000079,-18.660695
20/12/2010 00:00,500.752152,0.000000,0.134545,-15.227993
21/12/2010 00:00,522.118562,0.000000,2.305461,-14.980172
22/12/2010 00:00,530.531625,0.000000,1.901956,-17.581012
23/12/2010 00:00,534.204991,0.000000,1.283715,-22.484602
24/12/2010 00:00,528.313459,0.000000,0.179350,-27.571922
25/12/2010 00:00,522.393294,0.000000,0.096104,-29.773027
26/12/2010 00:00,525.193523,0.000000,0.564854,-30.083248
27/12/2010 00:00,525.199480,0.000000,0.403488,-29.384343
28/12/2010 00:00,525.049741,0.000000,0.379754,-30.533452
29/12/2010 00:00,524.009936,0.000000,0.302629,-31.629002
30/12/2010 00:00,519.462179,0.000000,0.089697,-33.351183
31/12/2010 00:00,515.577424,0.000000,0.096104,-33.702748
01/01/2011 00:00,523.943433,0.000000,0.907787,-31.615745
02/01/2011 00:00,535.860014,0.000000,1.181537,-26.880430
03/01/2011 00:00,539.657479,0.000000,1.069165,-19.780504
04/01/2011 00:00,525.723324,0.089889,0.151441,-4.338824
05/01/2011 00:00,516.175578,0.000000,0.000049,-7.922300
06/01/2011 00:00,513.338191,0.000000,0.201769,-18.069345
07/01/2011 00:00,525.988216,0.000000,1.048981,-15.021167
08/01/2011 00:00,542.580685,0.000000,1.815525,-13.617801
09/01/2011 00:00,533.680715,0.000000,0.302629,-10.989319
10/01/2011 00:00,532.961067,0.300660,1.310561,-4.396700
11/01/2011 00:00,521.586248,0.029892,0.083505,-3.847611
12/01/2011 00:00,516.589198,0.000000,0.087747,-10.581903
13/01/2011 00:00,511.522548,0.000000,0.000033,-15.606127
14/01/2011 00:00,507.343563,0.000000,0.000049,-16.774860
15/01/2011 00:00,503.532328,0.000000,0.000049,-18.051567
16/01/2011 00:00,500.369158,0.000000,0.000049,-18.167075
17/01/2011 00:00,497.514151,0.000000,0.000054,-22.247623
18/01/2011 00:00,510.351422,0.000000,1.210367,-21.531657
19/01/2011 00:00,515.905629,0.000000,0.968343,-25.168477
20/01/2011 00:00,513.432874,0.000000,0.161415,-26.943470
21/01/2011 00:00,515.843521,0.000000,0.403505,-28.544707
22/01/2011 00:00,513.771635,0.000000,0.093147,-30.735843
23/01/2011 00:00,519.559256,0.000000,0.541810,-30.558787
24/01/2011 00:00,520.154252,0.000000,0.288218,-33.485995
25/01/2011 00:00,516.878063,0.000000,0.023787,-36.390730
26/01/2011 00:00,515.347636,0.000000,0.094973,-35.617103
27/01/2011 00:00,515.158778,0.000000,0.172945,-31.794470
28/01/2011 00:00,513.144214,0.000000,0.080727,-28.355328
29/01/2011 00:00,510.800222,0.000000,0.080727,-20.668784
30/01/2011 00:00,507.289447,0.000000,0.086493,-8.302523
31/01/2011 00:00,502.893526,0.000000,0.000058,-8.023894
01/02/2011 00:00,500.605441,0.000902,0.099999,-7.873306
02/02/2011 00:00,501.789000,0.000000,0.345861,-10.867198
03/02/2011 00:00,517.624011,0.005350,1.379195,-10.477568
04/02/2011 00:00,514.729600,0.000000,0.220973,-15.020611
05/02/2011 00:00,510.697499,0.000000,0.096104,-18.836235
06/02/2011 00:00,507.360791,0.000000,0.118717,-14.926111
07/02/2011 00:00,505.038954,0.000000,0.100909,-13.388274
08/02/2011 00:00,503.067888,0.000000,0.100909,-17.774732
09/02/2011 00:00,502.869602,0.000405,0.287809,-10.107264
10/02/2011 00:00,539.669090,0.000000,2.717947,-12.693753
11/02/2011 00:00,563.987237,0.000000,2.939380,-22.094728
12/02/2011 00:00,563.027080,0.000000,0.576388,-26.596138
13/02/2011 00:00,560.286219,0.000000,0.345861,-27.314247
14/02/2011 00:00,562.834894,0.000000,0.825261,-25.374868
15/02/2011 00:00,569.902036,0.000000,1.881293,-23.471518
16/02/2011 00:00,564.674953,0.000000,0.113653,-24.162142
17/02/2011 00:00,559.752820,0.000000,0.087747,-18.053010
18/02/2011 00:00,560.391317,0.000000,0.504348,-13.574381
19/02/2011 00:00,555.534188,0.000000,0.201769,-12.861953
20/02/2011 00:00,554.688371,0.000000,0.345847,-15.667822
21/02/2011 00:00,558.608921,0.000000,0.504348,-20.716085
22/02/2011 00:00,572.578509,0.000000,1.512946,-14.875130
23/02/2011 00:00,569.964778,0.000000,0.564854,-17.923927
24/02/2011 00:00,574.923120,0.000000,1.291084,-12.480748
25/02/2011 00:00,594.069978,0.000000,3.799109,-6.279302
26/02/2011 00:00,606.412503,0.202388,2.976378,-9.749185
27/02/2011 00:00,619.012985,0.000000,2.662738,-22.207327
28/02/2011 00:00,617.779042,0.000000,0.243892,-23.159065
01/03/2011 00:00,622.181647,0.000000,0.598571,-16.602795
02/03/2011 00:00,629.522794,0.000000,0.983690,-13.009145
03/03/2011 00:00,623.784915,0.000000,0.263155,-11.774927
04/03/2011 00:00,615.180225,0.000000,0.000056,-17.119923
05/03/2011 00:00,608.821506,0.000000,0.000056,-15.630202
06/03/2011 00:00,603.567927,0.000000,0.000039,-15.342607
07/03/2011 00:00,598.832131,0.000000,0.000054,-13.602513
08/03/2011 00:00,596.142615,0.000000,0.096104,-13.370394
09/03/2011 00:00,593.564594,0.000000,0.100909,-17.341807
10/03/2011 00:00,591.092436,0.000000,0.107636,-16.929798
11/03/2011 00:00,588.995010,0.000000,0.086493,-15.820615
12/03/2011 00:00,585.636376,0.000000,0.000066,-17.226352
13/03/2011 00:00,586.099012,0.000000,0.179350,-22.402388
