Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,354.645155,0.000000,0.105435,-24.415875
15/03/2011 00:00,353.953470,0.000000,0.067231,-22.648772
16/03/2011 00:00,354.068258,0.000000,0.119493,-18.871980
17/03/2011 00:00,362.578159,0.000000,0.631495,-19.990482
18/03/2011 00:00,361.267795,0.000000,0.126018,-18.729000
19/03/2011 00:00,358.224764,0.000000,0.000030,-16.480545
20/03/2011 00:00,356.411048,0.000000,0.064030,-12.449465
21/03/2011 00:00,353.798322,0.000000,0.000027,-10.191967
22/03/2011 00:00,351.338511,0.000000,0.000034,-8.379221
23/03/2011 00:00,349.060501,0.000002,0.000026,-6.806350
24/03/2011 00:00,348.157251,0.016447,0.108711,-6.063547
25/03/2011 00:00,347.389236,0.022335,0.111964,-6.262794
26/03/2011 00:00,346.193635,0.008603,0.056302,-7.766475
27/03/2011 00:00,345.642337,0.000000,0.063492,-10.652554
28/03/2011 00:00,345.716902,0.000000,0.093354,-12.943535
29/03/2011 00:00,360.098494,0.000000,0.938678,-14.282011
30/03/2011 00:00,364.872042,0.000000,0.493354,-15.289447
31/03/2011 00:00,379.238254,0.000000,1.334257,-13.555671
01/04/2011 00:00,387.344434,0.000000,1.071304,-15.968358
02/04/2011 00:00,382.271259,0.000000,0.210702,-16.175655
03/04/2011 00:00,376.528889,0.000000,0.066572,-18.131510
04/04/2011 00:00,377.568730,0.000000,0.402107,-17.051543
05/04/2011 00:00,388.030876,0.000000,1.279997,-16.773340
06/04/2011 00:00,400.001315,0.000000,1.287999,-17.061437
07/04/2011 00:00,413.494988,0.000000,1.343997,-19.174137
08/04/2011 00:00,407.304053,0.000000,0.186693,-20.682202
09/04/2011 00:00,410.049626,0.000000,0.896008,-17.404967
10/04/2011 00:00,406.861777,0.000000,0.448017,-18.848805
11/04/2011 00:00,402.948115,0.000000,0.197675,-21.823825
12/04/2011 00:00,399.797557,0.000000,0.112025,-23.184000
13/04/2011 00:00,396.725208,0.000000,0.044821,-23.689613
14/04/2011 00:00,395.241485,0.000000,0.126173,-22.709410
15/04/2011 00:00,393.393138,0.000000,0.097413,-20.432418
16/04/2011 00:00,390.420246,0.000000,0.037351,-13.521115
17/04/2011 00:00,386.646488,0.000000,0.062251,-11.536688
18/04/2011 00:00,379.935888,0.000000,0.000034,-8.867759
19/04/2011 00:00,373.643046,0.000001,0.000025,-8.426653
20/04/2011 00:00,383.504768,0.326991,2.127597,-7.566631
21/04/2011 00:00,385.406246,0.000000,0.298678,-11.625410
22/04/2011 00:00,393.811291,0.000000,0.672007,-12.707039
23/04/2011 00:00,393.085766,0.000000,0.224022,-15.514230
24/04/2011 00:00,391.623059,0.000000,0.155225,-18.100168
25/04/2011 00:00,387.746257,0.000000,0.044821,-15.745522
26/04/2011 00:00,382.212249,0.000000,0.124472,-14.409582
27/04/2011 00:00,374.394529,0.000000,0.059761,-12.070565
28/04/2011 00:00,363.622715,0.000000,0.000030,-9.327818
29/04/2011 00:00,354.226008,0.001825,0.055009,-8.809241
30/04/2011 00:00,349.093779,0.000000,0.000024,-10.676846
01/05/2011 00:00,345.557242,0.000000,0.052730,-9.360745
02/05/2011 00:00,342.292977,0.021199,0.132149,-6.002687
03/05/2011 00:00,337.037485,0.010756,0.215862,-5.368050
04/05/2011 00:00,345.425287,0.091667,0.763220,-6.193739
05/05/2011 00:00,347.689014,0.031238,0.454104,-6.570307
06/05/2011 00:00,342.900174,0.000000,0.056026,-7.423960
07/05/2011 00:00,337.810969,0.004891,0.053287,-6.287161
08/05/2011 00:00,342.939901,0.095149,0.985270,-5.436174
09/05/2011 00:00,335.446355,0.000000,0.448034,-6.439336
10/05/2011 00:00,335.708142,0.006816,0.541276,-6.142618
11/05/2011 00:00,328.827651,0.045917,0.347638,-5.951218
12/05/2011 00:00,321.943606,0.000000,0.280027,-6.148677
13/05/2011 00:00,315.536874,0.000004,0.000027,-5.130925
14/05/2011 00:00,309.827020,0.000014,0.000018,-2.131846
15/05/2011 00:00,303.575251,0.084347,0.016797,-0.706764
16/05/2011 00:00,298.967781,0.034424,0.030524,-1.687709
17/05/2011 00:00,295.983608,0.094822,0.114925,-2.873609
18/05/2011 00:00,293.832268,0.170406,0.238821,-2.246444
19/05/2011 00:00,293.817244,0.382769,0.482552,-1.538928
20/05/2011 00:00,282.677661,0.147026,0.216364,1.398742
21/05/2011 00:00,264.758511,0.000047,0.000001,1.633494
22/05/2011 00:00,249.379127,0.086178,0.012012,3.413626
23/05/2011 00:00,238.828143,0.058385,0.013993,2.000153
24/05/2011 00:00,228.032487,0.014109,0.001865,2.197233
25/05/2011 00:00,210.404257,0.093291,0.005814,4.709734
26/05/2011 00:00,193.963663,0.092774,0.006531,4.169699
27/05/2011 00:00,178.322331,0.070897,0.007478,4.392774
28/05/2011 00:00,163.624523,0.000054,0.000002,5.509024
29/05/2011 00:00,148.850558,0.000042,0.000001,5.246000
30/05/2011 00:00,136.342899,0.000041,0.000005,4.850420
31/05/2011 00:00,126.986789,0.000045,0.000004,3.258928
01/06/2011 00:00,117.224036,0.089178,0.009041,2.626962
02/06/2011 00:00,110.149228,0.000022,0.000012,-0.490567
03/06/2011 00:00,106.504026,0.019688,0.050878,-2.362851
04/06/2011 00:00,103.445699,0.036054,0.030743,-1.406212
05/06/2011 00:00,102.107701,0.054794,0.014137,1.116607
06/06/2011 00:00,95.907287,0.085429,0.014412,3.637625
07/06/2011 00:00,85.214930,0.000042,0.000003,5.170628
08/06/2011 00:00,76.905638,0.085318,0.016253,4.689675
09/06/2011 00:00,66.119139,0.008334,0.006026,3.070185
10/06/2011 00:00,60.021341,0.062962,0.018100,1.913289
11/06/2011 00:00,52.491803,0.026824,0.034780,2.676934
12/06/2011 00:00,42.201742,0.096515,0.005714,3.666644
13/06/2011 00:00,34.331858,0.607051,0.033420,3.890872
14/06/2011 00:00,32.684942,1.900049,0.000000,1.924466
15/06/2011 00:00,30.399036,0.229807,0.029455,3.205572
16/06/2011 00:00,19.460201,0.000040,0.000000,8.530485
17/06/2011 00:00,8.656339,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.820996,0.010664,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.097326,0.001525,6.047318
01/07/2011 00:00,0.000000,0.591543,0.104320,3.746745
02/07/2011 00:00,0.000000,1.590124,0.167335,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133412,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000035,0.000006,4.726651
19/08/2011 00:00,0.000000,0.000038,0.000003,5.837692
20/08/2011 00:00,0.000000,0.153584,0.003637,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016633,0.000044,5.930596
24/08/2011 00:00,0.000000,0.082304,0.000599,6.608336
25/08/2011 00:00,0.000000,0.075400,0.002598,6.284963
26/08/2011 00:00,0.000000,0.082699,0.000870,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.048677,0.000773,6.333962
05/09/2011 00:00,0.000000,0.240425,0.005385,5.173541
06/09/2011 00:00,0.000000,0.099763,0.003109,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,2.390878,6.297773,0.355938,2.812575
09/09/2011 00:00,0.320527,5.044263,0.628555,3.033828
10/09/2011 00:00,0.674089,3.584171,0.143283,2.711911
11/09/2011 00:00,0.000000,2.882981,0.121556,4.522495
12/09/2011 00:00,0.000000,1.206108,0.009054,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.050428,0.027787,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.770790,1.401270,0.538938,0.479955
19/09/2011 00:00,3.561981,1.548705,0.445752,-0.043566
20/09/2011 00:00,0.000000,0.910407,0.472340,0.791678
21/09/2011 00:00,0.000000,1.573259,0.955776,0.017677
22/09/2011 00:00,1.970408,2.926343,0.660373,0.802458
23/09/2011 00:00,0.378132,0.911506,0.282907,0.601952
24/09/2011 00:00,0.000000,0.431756,0.206248,-0.520286
25/09/2011 00:00,0.925819,0.059261,0.101233,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.056026,-3.231456
27/09/2011 00:00,0.000000,0.000013,0.000020,-2.577789
28/09/2011 00:00,0.000000,0.165997,0.467058,-2.442578
29/09/2011 00:00,5.192488,0.341626,0.480265,-2.360794
30/09/2011 00:00,0.000000,0.018531,0.124501,-3.201668
01/10/2011 00:00,0.000000,0.059596,0.225108,-3.341980
02/10/2011 00:00,0.000000,0.039506,0.089902,-3.598239
03/10/2011 00:00,0.120066,0.009603,0.045555,-4.139674
04/10/2011 00:00,5.945865,0.099554,0.564570,-3.525220
05/10/2011 00:00,9.318720,0.166155,0.410976,-2.692874
06/10/2011 00:00,12.516504,0.252232,0.418764,-2.551798
07/10/2011 00:00,12.588259,0.060708,0.103881,-2.754705
08/10/2011 00:00,12.479564,0.046783,0.073380,-3.139601
09/10/2011 00:00,21.623254,0.373088,0.787913,-3.100707
10/10/2011 00:00,20.420729,0.000000,0.000000,-4.137123
11/10/2011 00:00,24.302917,0.174626,0.449779,-4.432012
12/10/2011 00:00,28.399925,0.000000,0.448026,-6.071698
13/10/2011 00:00,27.703745,0.000000,0.112025,-6.684079
14/10/2011 00:00,27.644627,0.004006,0.221779,-6.156553
15/10/2011 00:00,29.239080,0.000000,0.298678,-3.303382
16/10/2011 00:00,34.154103,0.299893,0.784070,-4.394998
17/10/2011 00:00,43.278672,0.268769,1.016166,-4.289851
18/10/2011 00:00,48.548076,0.106167,0.571229,-4.431595
19/10/2011 00:00,52.245983,0.122549,0.518054,-4.582090
20/10/2011 00:00,55.418264,0.057348,0.382893,-5.746697
21/10/2011 00:00,63.790403,0.079689,0.937495,-5.975480
22/10/2011 00:00,63.732076,0.002411,0.271368,-6.774144
23/10/2011 00:00,65.671531,0.003858,0.387420,-7.376604
24/10/2011 00:00,83.370014,0.000000,1.792004,-8.499621
25/10/2011 00:00,81.744599,0.000000,0.392019,-10.980225
26/10/2011 00:00,84.134781,0.000000,0.608002,-11.926261
27/10/2011 00:00,99.576762,0.000000,1.978651,-10.012530
28/10/2011 00:00,102.804833,0.000000,0.669697,-11.320958
29/10/2011 00:00,107.089393,0.000000,0.681748,-13.503462
30/10/2011 00:00,129.825364,0.000000,1.929837,-12.063038
31/10/2011 00:00,157.685879,0.000000,2.553576,-11.902643
01/11/2011 00:00,154.489217,0.000000,0.967276,-10.968716
02/11/2011 00:00,160.524393,0.000000,1.649448,-9.645487
03/11/2011 00:00,170.652204,0.015495,2.501966,-8.478688
04/11/2011 00:00,164.208226,0.000000,0.233351,-10.508468
05/11/2011 00:00,166.884214,0.000000,0.613062,-15.645355
06/11/2011 00:00,175.938882,0.000000,1.008005,-15.823115
07/11/2011 00:00,168.999644,0.000000,0.037351,-20.634275
08/11/2011 00:00,173.167583,0.000000,0.636668,-20.000300
09/11/2011 00:00,169.678908,0.000000,0.224017,-18.453202
10/11/2011 00:00,163.191315,0.000000,0.049801,-18.240468
11/11/2011 00:00,159.734999,0.000000,0.140583,-12.651440
12/11/2011 00:00,161.463732,0.000000,0.373348,-17.091173
13/11/2011 00:00,160.602840,0.000000,0.248908,-24.629607
14/11/2011 00:00,162.147214,0.000000,0.298689,-25.792840
15/11/2011 00:00,167.990513,0.000000,0.808901,-23.552027
16/11/2011 00:00,180.047134,0.000000,1.612786,-20.235135
17/11/2011 00:00,205.586011,0.000000,2.451540,-18.946790
18/11/2011 00:00,202.981175,0.000000,0.398238,-18.508812
19/11/2011 00:00,197.114739,0.000000,0.124475,-19.633093
20/11/2011 00:00,194.039948,0.000000,0.202530,-24.096797
21/11/2011 00:00,199.655161,0.000000,0.763644,-23.013087
22/11/2011 00:00,204.597108,0.000000,0.784010,-26.543143
23/11/2011 00:00,203.208720,0.000000,0.336011,-29.036463
24/11/2011 00:00,200.752918,0.000000,0.149354,-30.312582
25/11/2011 00:00,198.890965,0.000000,0.149348,-29.223260
26/11/2011 00:00,197.880566,0.000000,0.168024,-27.984995
27/11/2011 00:00,195.238795,0.000000,0.089620,-27.776325
28/11/2011 00:00,191.830450,0.000000,0.032015,-29.460237
29/11/2011 00:00,189.895094,0.000000,0.079022,-29.866013
30/11/2011 00:00,189.462413,0.000000,0.146107,-27.644018
01/12/2011 00:00,196.076180,0.000000,0.597357,-24.456787
02/12/2011 00:00,212.986575,0.000000,1.306656,-22.596030
03/12/2011 00:00,211.913989,0.000000,0.336020,-21.859967
04/12/2011 00:00,209.923388,0.000000,0.280021,-21.011450
05/12/2011 00:00,238.656046,0.000000,2.986626,-19.918728
06/12/2011 00:00,226.597253,0.000000,0.224022,-12.017998
07/12/2011 00:00,223.874324,0.000000,0.471591,-20.380037
08/12/2011 00:00,218.659170,0.000000,0.044821,-20.996146
09/12/2011 00:00,220.568689,0.000000,0.716806,-7.637047
10/12/2011 00:00,216.707344,0.112979,0.250348,-5.511899
11/12/2011 00:00,215.069718,0.000000,0.296829,-7.324872
12/12/2011 00:00,210.975041,0.000000,0.028013,-12.817429
13/12/2011 00:00,221.568252,0.000000,0.815528,-17.188005
14/12/2011 00:00,225.359573,0.000000,0.610920,-25.998852
15/12/2011 00:00,221.146370,0.000000,0.032015,-30.883935
16/12/2011 00:00,221.880691,0.000000,0.207740,-33.173758
17/12/2011 00:00,223.483156,0.000000,0.313615,-30.720572
18/12/2011 00:00,228.718043,0.000000,0.640012,-26.293965
19/12/2011 00:00,230.259171,0.000000,0.488746,-24.137638
20/12/2011 00:00,239.564143,0.000000,0.947142,-25.769438
21/12/2011 00:00,243.783439,0.000000,0.585447,-24.827945
22/12/2011 00:00,241.061425,0.000000,0.199131,-25.030168
23/12/2011 00:00,239.760373,0.000000,0.224022,-27.297433
24/12/2011 00:00,238.097237,0.000000,0.192027,-27.901047
25/12/2011 00:00,237.470034,0.000000,0.224022,-27.557298
26/12/2011 00:00,235.669996,0.000000,0.152749,-28.154985
27/12/2011 00:00,236.560116,0.000000,0.336020,-28.010043
28/12/2011 00:00,240.673664,0.000000,0.512020,-28.043648
29/12/2011 00:00,246.214392,0.000000,0.544747,-28.616122
30/12/2011 00:00,244.340479,0.000000,0.203657,-29.498362
31/12/2011 00:00,247.152677,0.000000,0.448017,-29.302385
01/01/2012 00:00,242.527726,0.000000,0.075509,-30.633790
02/01/2012 00:00,239.525220,0.000000,0.097413,-29.396020
03/01/2012 00:00,262.569918,0.000000,1.567992,-30.446745
04/01/2012 00:00,275.387825,0.000000,1.152005,-30.440182
05/01/2012 00:00,271.187025,0.000000,0.224031,-30.391525
06/01/2012 00:00,285.995155,0.000000,1.120002,-29.177810
07/01/2012 00:00,285.826477,0.000000,0.461198,-27.996562
08/01/2012 00:00,284.269376,0.000000,0.480005,-27.558385
09/01/2012 00:00,276.207665,0.000000,0.037351,-28.090847
10/01/2012 00:00,271.012209,0.000000,0.216171,-24.674628
11/01/2012 00:00,265.918685,0.000000,0.149354,-24.452942
12/01/2012 00:00,281.632366,0.000000,1.343997,-23.931123
13/01/2012 00:00,279.141567,0.000000,0.392019,-25.975317
14/01/2012 00:00,275.773942,0.000000,0.244388,-26.487557
15/01/2012 00:00,275.384272,0.000000,0.576011,-24.182968
16/01/2012 00:00,273.160823,0.000000,0.205361,-25.517877
17/01/2012 00:00,270.569789,0.000000,0.186685,-24.635567
18/01/2012 00:00,266.963915,0.000000,0.089620,-22.270403
19/01/2012 00:00,277.032705,0.000000,1.159529,-21.113377
20/01/2012 00:00,306.474628,0.000000,2.463972,-16.498988
21/01/2012 00:00,305.105208,0.000000,0.761605,-19.389168
22/01/2012 00:00,315.994308,0.000000,1.679990,-22.823010
23/01/2012 00:00,314.893399,0.000000,0.348461,-30.004967
24/01/2012 00:00,310.758604,0.000000,0.096021,-33.801127
25/01/2012 00:00,307.825351,0.000000,0.112025,-35.534018
26/01/2012 00:00,307.846449,0.000000,0.288017,-32.623370
27/01/2012 00:00,308.609240,0.000000,0.320024,-32.146272
28/01/2012 00:00,309.437925,0.000000,0.298696,-32.759277
29/01/2012 00:00,308.530414,0.000000,0.258440,-33.126527
30/01/2012 00:00,306.038182,0.000000,0.126634,-31.500278
31/01/2012 00:00,304.746010,0.000000,0.146107,-30.955633
01/02/2012 00:00,305.030759,0.000000,0.199272,-32.258568
02/02/2012 00:00,303.292211,0.000000,0.089620,-34.075962
03/02/2012 00:00,320.121707,0.000000,1.234439,-34.306793
04/02/2012 00:00,320.549124,0.000000,0.292191,-29.754175
05/02/2012 00:00,339.282986,0.000000,1.502667,-24.161234
06/02/2012 00:00,328.623517,0.000000,0.046688,-9.746777
07/02/2012 00:00,318.210337,0.000000,0.000032,-5.844678
08/02/2012 00:00,309.947901,0.000010,0.000017,-4.130361
09/02/2012 00:00,304.631704,0.000010,0.000022,-4.296679
10/02/2012 00:00,309.010611,0.095095,0.722141,-7.159675
11/02/2012 00:00,304.918468,0.000000,0.044821,-6.368471
12/02/2012 00:00,310.621546,0.006337,0.593808,-10.649959
13/02/2012 00:00,307.704130,0.000000,0.074683,-17.360713
14/02/2012 00:00,308.996961,0.000000,0.300389,-16.840717
15/02/2012 00:00,307.036280,0.000000,0.101841,-16.432220
16/02/2012 00:00,307.519317,0.000000,0.224031,-14.346144
17/02/2012 00:00,308.166013,0.000000,0.256010,-14.647511
18/02/2012 00:00,313.510356,0.000000,0.504016,-17.606343
19/02/2012 00:00,311.706823,0.000000,0.160022,-18.984310
20/02/2012 00:00,308.871678,0.000000,0.049801,-21.399567
21/02/2012 00:00,307.657077,0.000000,0.112025,-25.077683
22/02/2012 00:00,311.633670,0.000000,0.398238,-23.650962
23/02/2012 00:00,326.962103,0.000000,1.090153,-22.666453
24/02/2012 00:00,328.249736,0.000000,0.358414,-23.178207
25/02/2012 00:00,328.390046,0.000000,0.336020,-25.047905
26/02/2012 00:00,326.454390,0.000000,0.177361,-27.210978
27/02/2012 00:00,322.560293,0.000000,0.046688,-30.473635
28/02/2012 00:00,345.161123,0.000000,1.717336,-30.301650
29/02/2012 00:00,344.018915,0.000000,0.373348,-29.878953
01/03/2012 00:00,339.238877,0.000000,0.112025,-30.089475
02/03/2012 00:00,335.236585,0.000000,0.122209,-30.931167
03/03/2012 00:00,332.880070,0.000000,0.160022,-31.384137
04/03/2012 00:00,332.706051,0.000000,0.224022,-28.702585
05/03/2012 00:00,330.542859,0.000000,0.096013,-27.868962
06/03/2012 00:00,328.480616,0.000000,0.089620,-27.943975
07/03/2012 00:00,327.125758,0.000000,0.106690,-26.198295
08/03/2012 00:00,327.489956,0.000000,0.242369,-24.885170
09/03/2012 00:00,325.410732,0.000000,0.089620,-23.828752
10/03/2012 00:00,326.246625,0.000000,0.206790,-24.825913
11/03/2012 00:00,327.823842,0.000000,0.264467,-25.359392
12/03/2012 00:00,330.591458,0.000000,0.401352,-24.795908
13/03/2012 00:00,332.911295,0.000000,0.373348,-23.845025
14/03/2012 00:00,335.241624,0.000000,0.420524,-25.046158
15/03/2012 00:00,333.678271,0.000000,0.188650,-27.903127
16/03/2012 00:00,331.319477,0.000000,0.105435,-27.204870
17/03/2012 00:00,331.956886,0.000000,0.253244,-26.899775
18/03/2012 00:00,331.067827,0.000000,0.146107,-27.134813
19/03/2012 00:00,333.603592,0.000000,0.330121,-26.985142
20/03/2012 00:00,338.566591,0.000000,0.509104,-27.506985
21/03/2012 00:00,339.765621,0.000000,0.366567,-26.510520
22/03/2012 00:00,343.653338,0.000000,0.560015,-25.520908
23/03/2012 00:00,342.502893,0.000000,0.250693,-25.420615
24/03/2012 00:00,340.166514,0.000000,0.149354,-25.884882
25/03/2012 00:00,343.603407,0.000000,0.504016,-24.744843
26/03/2012 00:00,355.551967,0.000000,1.024008,-21.654440
27/03/2012 00:00,359.869977,0.000000,0.616014,-23.868567
28/03/2012 00:00,358.711645,0.000000,0.308693,-24.971182
29/03/2012 00:00,354.529774,0.000000,0.126018,-26.182818
30/03/2012 00:00,351.667238,0.000000,0.165362,-23.890352
31/03/2012 00:00,355.897026,0.000000,0.602707,-23.709898
01/04/2012 00:00,350.513016,0.000000,0.000000,-21.356348
02/04/2012 00:00,351.985642,0.000000,0.413797,-21.566157
03/04/2012 00:00,352.561368,0.000000,0.326682,-21.393095
04/04/2012 00:00,360.149302,0.000000,0.806415,-20.203713
05/04/2012 00:00,359.449162,0.000000,0.320024,-17.545499
06/04/2012 00:00,355.863847,0.000000,0.160022,-14.655667
07/04/2012 00:00,345.878397,0.089227,0.160879,-5.742654
08/04/2012 00:00,350.924749,0.062746,0.748873,-8.737784
09/04/2012 00:00,348.409162,0.000000,0.064030,-12.556762
10/04/2012 00:00,346.056474,0.000000,0.056026,-10.585433
11/04/2012 00:00,344.080832,0.000000,0.056026,-10.427460
12/04/2012 00:00,342.791429,0.000000,0.075509,-11.858686
13/04/2012 00:00,341.892430,0.000000,0.097413,-11.965535
14/04/2012 00:00,342.814620,0.000000,0.224031,-11.324357
15/04/2012 00:00,334.640448,0.017811,0.049787,-4.839191
16/04/2012 00:00,328.652599,0.155024,0.119979,-3.302081
17/04/2012 00:00,323.404411,0.000012,0.000019,-4.237606
18/04/2012 00:00,320.766326,0.018532,0.056854,-6.411747
19/04/2012 00:00,319.363534,0.000000,0.074701,-7.535916
20/04/2012 00:00,322.088722,0.000000,0.245846,-9.543680
21/04/2012 00:00,322.817617,0.000000,0.203652,-9.467502
22/04/2012 00:00,321.897891,0.000000,0.112016,-8.163017
23/04/2012 00:00,319.474552,0.072145,0.448346,-6.045108
24/04/2012 00:00,314.181204,0.219512,0.269095,-4.494308
25/04/2012 00:00,309.545689,0.117286,0.254346,-4.263948
26/04/2012 00:00,310.476331,0.082272,0.481001,-6.260373
27/04/2012 00:00,312.833493,0.048637,0.438890,-6.520858
28/04/2012 00:00,303.200429,0.019716,0.141708,-6.060040
29/04/2012 00:00,297.793966,0.005643,0.052866,-6.766654
30/04/2012 00:00,289.646823,0.094438,0.115139,-4.985669
01/05/2012 00:00,309.715944,0.623419,3.066844,-6.906316
02/05/2012 00:00,332.565181,0.000000,2.828069,-9.875166
03/05/2012 00:00,356.729529,0.000000,3.457338,-9.907956
04/05/2012 00:00,332.973988,0.000000,0.244388,-8.944468
05/05/2012 00:00,331.306452,0.000000,0.373361,-9.639248
06/05/2012 00:00,319.499593,0.000000,0.421240,-8.262462
07/05/2012 00:00,316.386867,0.000000,0.146107,-8.658298
08/05/2012 00:00,312.534722,0.000000,0.640017,-8.729614
09/05/2012 00:00,326.112714,0.000000,1.407999,-7.128913
10/05/2012 00:00,311.348341,0.000000,0.358436,-5.934586
11/05/2012 00:00,301.223063,0.000014,0.000017,-1.852328
12/05/2012 00:00,292.352810,0.049798,0.024844,-1.223157
13/05/2012 00:00,283.499427,0.044177,0.020082,-0.461343
14/05/2012 00:00,290.677030,0.241680,0.699073,-2.596365
15/05/2012 00:00,285.433152,0.235217,0.754954,-2.336499
16/05/2012 00:00,279.812469,0.370224,0.474033,-1.875941
17/05/2012 00:00,267.546976,0.000000,0.028013,-1.616368
18/05/2012 00:00,261.483232,0.373225,0.139460,1.047138
19/05/2012 00:00,253.892437,0.927001,0.188272,2.117695
20/05/2012 00:00,240.598264,0.014377,0.003176,3.018189
21/05/2012 00:00,229.775341,0.077272,0.015556,3.034052
22/05/2012 00:00,218.715373,0.056179,0.010560,3.225007
23/05/2012 00:00,210.026334,0.063111,0.020685,2.393829
24/05/2012 00:00,198.448760,0.100049,0.000000,2.275019
25/05/2012 00:00,191.090107,0.400039,0.000000,2.543310
