Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/03/2010 00:00,388.529416,0.000000,0.152475,-24.440552
23/03/2010 00:00,385.665463,0.000000,0.114356,-26.426788
24/03/2010 00:00,383.724755,0.000000,0.142945,-24.889492
25/03/2010 00:00,381.945638,0.000000,0.195358,-23.415138
26/03/2010 00:00,381.533088,0.000000,0.269531,-19.321180
27/03/2010 00:00,386.314888,0.000000,0.601639,-23.209910
28/03/2010 00:00,397.850417,0.000000,1.016065,-21.734412
29/03/2010 00:00,409.027315,0.000000,1.371660,-20.638785
30/03/2010 00:00,457.446963,0.000000,3.796464,-16.067375
31/03/2010 00:00,442.680279,0.000000,1.052840,-14.882367
01/04/2010 00:00,424.444069,0.000000,0.452543,-13.918073
02/04/2010 00:00,422.321625,0.000000,0.357246,-16.604645
03/04/2010 00:00,424.378600,0.000000,0.630548,-17.578605
04/04/2010 00:00,430.879869,0.000000,0.977009,-17.193912
05/04/2010 00:00,425.287981,0.000000,0.263834,-13.416007
06/04/2010 00:00,428.847898,0.000000,0.857312,-12.685242
07/04/2010 00:00,427.793711,0.000000,1.000197,-12.222913
08/04/2010 00:00,428.881023,0.000000,0.952569,-12.806613
09/04/2010 00:00,426.349471,0.000000,0.979757,-13.928986
10/04/2010 00:00,431.713398,0.000000,0.711848,-14.131020
11/04/2010 00:00,427.049838,0.000000,0.129950,-14.378943
12/04/2010 00:00,417.007147,0.000000,1.270065,-4.078970
13/04/2010 00:00,409.193485,0.138346,0.231046,-3.342162
14/04/2010 00:00,400.803477,0.234289,0.439866,-2.595197
15/04/2010 00:00,395.339652,0.053810,0.163810,-5.297811
16/04/2010 00:00,391.727365,0.000000,0.114356,-7.946782
17/04/2010 00:00,389.751315,0.010763,0.311274,-7.044546
18/04/2010 00:00,384.142864,0.004327,0.184411,-5.894532
19/04/2010 00:00,375.992072,0.000015,0.000049,-4.854473
20/04/2010 00:00,369.367722,0.029207,0.090220,-5.459173
21/04/2010 00:00,368.976172,0.937815,0.829284,-5.420082
22/04/2010 00:00,357.040557,0.007555,0.119156,-5.475184
23/04/2010 00:00,351.455527,0.000011,0.000068,-3.419163
24/04/2010 00:00,347.235851,0.064136,0.121978,-1.453004
25/04/2010 00:00,346.677609,0.049351,0.396744,-3.834020
26/04/2010 00:00,351.091431,0.178928,1.286606,-5.919645
27/04/2010 00:00,340.924245,0.000000,0.653185,-9.832024
28/04/2010 00:00,335.283746,0.000000,1.469655,-8.435704
29/04/2010 00:00,338.064377,0.000000,0.508063,-7.512474
30/04/2010 00:00,328.490976,0.000000,0.410072,-7.224011
01/05/2010 00:00,331.727689,0.034605,0.571816,-6.670467
02/05/2010 00:00,414.995792,0.113461,8.696272,-7.459046
03/05/2010 00:00,400.743334,0.016948,1.404603,-7.013152
04/05/2010 00:00,391.260263,0.005496,0.277968,-6.994934
05/05/2010 00:00,399.010387,0.272508,1.610979,-5.965382
06/05/2010 00:00,397.755412,0.000000,1.143083,-7.660803
07/05/2010 00:00,386.171137,0.000000,0.155940,-9.410249
08/05/2010 00:00,382.165085,0.000000,0.150469,-8.956615
09/05/2010 00:00,379.866546,0.000000,0.190594,-9.626693
10/05/2010 00:00,380.754218,0.000000,0.381094,-11.167251
11/05/2010 00:00,394.057825,0.000000,1.469655,-12.410305
12/05/2010 00:00,383.975331,0.000000,2.816746,-10.218067
13/05/2010 00:00,384.451101,0.000000,0.685886,-9.659159
14/05/2010 00:00,387.675732,0.000000,0.914459,-7.117806
15/05/2010 00:00,385.529791,0.276341,1.148315,-5.060074
16/05/2010 00:00,360.412406,0.026476,0.154826,-4.551814
17/05/2010 00:00,349.078471,0.030974,0.204286,-4.800193
18/05/2010 00:00,348.456093,0.064714,0.193360,-4.466149
19/05/2010 00:00,337.944854,0.088685,0.600739,-4.219701
20/05/2010 00:00,332.744988,0.200319,0.493178,-3.127134
21/05/2010 00:00,329.031639,0.289360,0.527049,-3.123446
22/05/2010 00:00,318.708842,0.219546,0.431821,-2.502369
23/05/2010 00:00,313.361545,0.079724,0.051275,-2.306191
24/05/2010 00:00,308.288750,0.026617,0.076326,-1.470917
25/05/2010 00:00,301.466086,0.000000,0.142945,-1.225651
26/05/2010 00:00,292.801958,0.000049,0.000000,1.072915
27/05/2010 00:00,282.250920,0.000028,0.000010,4.470539
28/05/2010 00:00,265.520983,0.000049,0.000000,8.435634
29/05/2010 00:00,250.413844,0.117449,0.000000,9.616268
30/05/2010 00:00,235.076695,0.086999,0.000000,5.646984
31/05/2010 00:00,219.309878,0.000056,0.000000,6.886057
01/06/2010 00:00,215.549594,0.368460,0.652370,5.393594
02/06/2010 00:00,201.844121,1.179690,1.422106,1.257159
03/06/2010 00:00,186.835657,0.160339,0.342472,0.786400
04/06/2010 00:00,168.248519,0.153717,0.066197,2.061470
05/06/2010 00:00,150.765447,0.000038,0.000013,3.435888
06/06/2010 00:00,137.329242,0.000040,0.000010,5.236201
07/06/2010 00:00,105.200669,0.095285,0.000000,10.918892
08/06/2010 00:00,80.986789,0.066699,0.000000,13.799957
09/06/2010 00:00,55.453830,0.000041,0.000000,12.830100
10/06/2010 00:00,30.743067,0.109144,0.000000,14.640470
11/06/2010 00:00,8.668993,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000071,0.000029,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.018752,0.129148,-3.821499
24/09/2010 00:00,0.214877,0.026647,0.117868,-4.499439
25/09/2010 00:00,0.000000,0.048227,0.058157,-3.939681
26/09/2010 00:00,16.200049,1.812759,1.728087,-2.848287
27/09/2010 00:00,53.308282,0.520718,4.685357,-4.359343
28/09/2010 00:00,59.848656,0.903572,1.280844,-5.097158
29/09/2010 00:00,71.040520,0.089068,1.587319,-5.337448
30/09/2010 00:00,70.472287,0.031195,0.267235,-5.527643
01/10/2010 00:00,69.258641,0.015947,0.111753,-5.221023
02/10/2010 00:00,67.205485,0.000003,0.000062,-5.257517
03/10/2010 00:00,114.509819,0.000000,4.429207,-5.813499
04/10/2010 00:00,142.056858,0.000000,3.752928,-3.684385
05/10/2010 00:00,137.005755,0.008571,0.464063,-5.783307
06/10/2010 00:00,162.312704,0.461563,2.987341,-4.077360
07/10/2010 00:00,185.613680,0.384725,3.396473,-5.271962
08/10/2010 00:00,207.082258,0.126585,2.925052,-6.928677
09/10/2010 00:00,204.650532,0.000000,0.833498,-8.742255
10/10/2010 00:00,203.943748,0.000000,0.626235,-10.890984
11/10/2010 00:00,222.268509,0.000000,1.987892,-9.247151
12/10/2010 00:00,244.106356,0.000000,3.507005,-7.799067
13/10/2010 00:00,238.955829,0.000000,0.952549,-7.766710
14/10/2010 00:00,227.963763,0.000000,0.163326,-9.121496
15/10/2010 00:00,219.058430,0.000000,0.000066,-9.799536
16/10/2010 00:00,212.543011,0.000000,0.000073,-12.344881
17/10/2010 00:00,207.435641,0.000000,0.000076,-13.162788
18/10/2010 00:00,205.162938,0.000000,0.155940,-12.724300
19/10/2010 00:00,203.702193,0.000000,0.272210,-10.011662
20/10/2010 00:00,242.699807,0.000000,4.286332,-7.666150
21/10/2010 00:00,241.062589,0.000000,0.685886,-6.805842
22/10/2010 00:00,233.314209,0.019708,0.114787,-5.066593
23/10/2010 00:00,226.788256,0.000003,0.000060,-6.787417
24/10/2010 00:00,227.934109,0.000000,0.307827,-8.353173
25/10/2010 00:00,236.452471,0.000000,0.923259,-10.833323
26/10/2010 00:00,252.636396,0.000000,1.592100,-10.372565
27/10/2010 00:00,270.443460,0.000000,2.057490,-8.860451
28/10/2010 00:00,264.667468,0.000000,0.609676,-7.990112
29/10/2010 00:00,255.744502,0.000000,0.210755,-7.934630
30/10/2010 00:00,250.412521,0.000000,0.228656,-7.278481
31/10/2010 00:00,332.992287,0.000000,5.858975,-10.850073
01/11/2010 00:00,351.934023,0.000000,2.769649,-10.825048
02/11/2010 00:00,353.056861,0.000000,2.204423,-11.002549
03/11/2010 00:00,364.893471,0.000000,3.286203,-12.184585
04/11/2010 00:00,373.723920,0.000000,2.286076,-13.571349
05/11/2010 00:00,436.312587,0.000000,5.715082,-16.092563
06/11/2010 00:00,444.425511,0.000000,2.286073,-15.711225
07/11/2010 00:00,428.322590,0.000000,0.714447,-15.356842
08/11/2010 00:00,432.108698,0.000000,1.484007,-15.119420
09/11/2010 00:00,453.391065,0.000000,2.887647,-12.914513
10/11/2010 00:00,439.510582,0.000000,0.857312,-14.199907
11/11/2010 00:00,479.521485,0.000000,4.114923,-15.584448
12/11/2010 00:00,463.382934,0.000000,0.571571,-16.633618
13/11/2010 00:00,452.977857,0.000000,0.714447,-18.173830
14/11/2010 00:00,494.257557,0.000000,4.000581,-17.236837
15/11/2010 00:00,505.943224,0.000000,2.204423,-17.937770
16/11/2010 00:00,499.611656,0.000000,1.016065,-17.754785
17/11/2010 00:00,486.085503,0.000000,0.952596,-14.517071
18/11/2010 00:00,489.817942,0.000000,3.286204,-10.140448
19/11/2010 00:00,537.176474,1.777840,10.175883,-5.527612
20/11/2010 00:00,555.504242,0.000000,3.143328,-6.087336
21/11/2010 00:00,568.434732,0.770004,3.471936,-3.879993
22/11/2010 00:00,551.593122,0.949951,0.819969,-0.600399
23/11/2010 00:00,533.486251,3.533366,0.000000,-0.917361
24/11/2010 00:00,530.830982,0.796375,1.013776,-3.124184
25/11/2010 00:00,595.567419,0.350919,7.291902,-7.228228
26/11/2010 00:00,619.604908,0.000000,2.805604,-12.335077
27/11/2010 00:00,638.025914,0.000000,2.775944,-14.451472
28/11/2010 00:00,654.944906,0.000000,2.887647,-14.518470
29/11/2010 00:00,659.104386,0.000000,2.057462,-14.628369
30/11/2010 00:00,663.641334,0.000000,1.766565,-15.623387
01/12/2010 00:00,644.566218,0.000000,0.259837,-19.699930
02/12/2010 00:00,650.944287,0.000000,1.796228,-16.963587
03/12/2010 00:00,643.026440,0.000000,0.571571,-19.929015
04/12/2010 00:00,632.212896,0.000000,0.285821,-23.519050
05/12/2010 00:00,643.611772,0.000000,1.684484,-23.125812
06/12/2010 00:00,637.938235,0.000000,0.571548,-23.100762
07/12/2010 00:00,627.530667,0.000000,0.127062,-25.675293
08/12/2010 00:00,615.999704,0.000000,0.000081,-20.908390
09/12/2010 00:00,606.237935,0.000000,0.000058,-20.084597
10/12/2010 00:00,608.671000,0.000000,0.635064,-21.812933
11/12/2010 00:00,628.952702,0.000000,2.032068,-19.730873
12/12/2010 00:00,637.611872,0.000000,1.306369,-22.571373
13/12/2010 00:00,635.743794,0.000000,0.714447,-24.421197
14/12/2010 00:00,709.752545,0.000000,7.315276,-16.481668
15/12/2010 00:00,708.477747,0.000000,1.714574,-22.954057
16/12/2010 00:00,718.886628,0.000000,2.592607,-20.453453
17/12/2010 00:00,702.488784,0.000000,0.389724,-19.185038
18/12/2010 00:00,690.059878,0.000000,0.342985,-17.178058
19/12/2010 00:00,674.449638,0.000000,0.000112,-18.660695
20/12/2010 00:00,663.953017,0.000000,0.190594,-15.227993
21/12/2010 00:00,693.964871,0.000000,3.265857,-14.980172
22/12/2010 00:00,705.405842,0.000000,2.694262,-17.581012
23/12/2010 00:00,711.075668,0.000000,1.818477,-22.484602
24/12/2010 00:00,702.757197,0.000000,0.254063,-27.571922
25/12/2010 00:00,694.574904,0.000000,0.136138,-29.773027
26/12/2010 00:00,698.747612,0.000000,0.800158,-30.083248
27/12/2010 00:00,699.006725,0.000000,0.571571,-29.384343
28/12/2010 00:00,699.040246,0.000000,0.537949,-30.533452
29/12/2010 00:00,697.758288,0.000000,0.428696,-31.629002
30/12/2010 00:00,691.486417,0.000000,0.127062,-33.351183
31/12/2010 00:00,686.154307,0.000000,0.136138,-33.702748
01/01/2011 00:00,698.123723,0.000000,1.285948,-31.615745
02/01/2011 00:00,715.268091,0.000000,1.673735,-26.880430
03/01/2011 00:00,721.067231,0.000000,1.514551,-19.780504
04/01/2011 00:00,700.263823,0.120020,0.171478,-4.338824
05/01/2011 00:00,686.840324,0.000000,0.000070,-7.922300
06/01/2011 00:00,682.841365,0.000000,0.285821,-18.069345
07/01/2011 00:00,699.736311,0.000000,1.485960,-15.021167
08/01/2011 00:00,723.118295,0.000000,2.571827,-13.617801
09/01/2011 00:00,712.583396,0.000000,0.428696,-10.989319
10/01/2011 00:00,709.690544,0.527715,1.532102,-4.396700
11/01/2011 00:00,696.668970,0.038771,0.105604,-3.847611
12/01/2011 00:00,688.740059,0.000000,0.124300,-10.581903
13/01/2011 00:00,680.995502,0.000000,0.000047,-15.606127
14/01/2011 00:00,674.788600,0.000000,0.000070,-16.774860
15/01/2011 00:00,669.461538,0.000000,0.000070,-18.051567
16/01/2011 00:00,664.868244,0.000000,0.000070,-18.167075
17/01/2011 00:00,660.817027,0.000000,0.000076,-22.247623
18/01/2011 00:00,679.369041,0.000000,1.714574,-21.531657
19/01/2011 00:00,687.834566,0.000000,1.371729,-25.168477
20/01/2011 00:00,684.496275,0.000000,0.228656,-26.943470
21/01/2011 00:00,687.903700,0.000000,0.571595,-28.544707
22/01/2011 00:00,684.873324,0.000000,0.131949,-30.735843
23/01/2011 00:00,693.186029,0.000000,0.767514,-30.558787
24/01/2011 00:00,693.965891,0.000000,0.408282,-33.485995
25/01/2011 00:00,689.058492,0.000000,0.033696,-36.390730
26/01/2011 00:00,686.729982,0.000000,0.134537,-35.617103
27/01/2011 00:00,686.439887,0.000000,0.244989,-31.794470
28/01/2011 00:00,683.602545,0.000000,0.114356,-28.355328
29/01/2011 00:00,680.278456,0.000000,0.114356,-20.668784
30/01/2011 00:00,675.147551,0.000000,0.122524,-8.302523
31/01/2011 00:00,669.029628,0.000001,0.000080,-8.023894
01/02/2011 00:00,665.749841,0.003704,0.137652,-7.873306
02/02/2011 00:00,667.071531,0.000000,0.489938,-10.867198
03/02/2011 00:00,688.520058,0.031931,1.915754,-10.477568
04/02/2011 00:00,684.102144,0.000000,0.313025,-15.020611
05/02/2011 00:00,678.178188,0.000000,0.136138,-18.836235
06/02/2011 00:00,673.720663,0.000000,0.168171,-14.926111
07/02/2011 00:00,670.615718,0.000000,0.142945,-13.388274
08/02/2011 00:00,668.097936,0.000000,0.142945,-17.774732
09/02/2011 00:00,668.069387,0.005971,0.399751,-10.107264
10/02/2011 00:00,719.318228,0.000000,3.850174,-12.693753
11/02/2011 00:00,753.821782,0.000000,4.163851,-22.094728
12/02/2011 00:00,753.199776,0.000000,0.816497,-26.596138
13/02/2011 00:00,749.539415,0.000000,0.489938,-27.314247
14/02/2011 00:00,753.578840,0.000000,1.169044,-25.374868
15/02/2011 00:00,763.631928,0.000000,2.664991,-23.471518
16/02/2011 00:00,755.550266,0.000000,0.160998,-24.162142
17/02/2011 00:00,748.264357,0.000000,0.124300,-18.053010
18/02/2011 00:00,749.168230,0.000000,0.714447,-13.574381
19/02/2011 00:00,742.405010,0.000000,0.285821,-12.861953
20/02/2011 00:00,741.106173,0.000000,0.489918,-15.667822
21/02/2011 00:00,746.564567,0.000000,0.714447,-20.716085
22/02/2011 00:00,766.020769,0.000000,2.143201,-14.875130
23/02/2011 00:00,763.428744,0.000000,0.800158,-17.923927
24/02/2011 00:00,770.230413,0.000000,1.828917,-12.480748
25/02/2011 00:00,796.742800,0.000000,5.381721,-6.279302
26/02/2011 00:00,812.391785,0.373502,3.971782,-9.749185
27/02/2011 00:00,829.515048,0.000000,3.771966,-22.207327
28/02/2011 00:00,827.128889,0.000000,0.345491,-23.159065
01/03/2011 00:00,833.410859,0.000000,0.847920,-16.602795
02/03/2011 00:00,841.833547,0.000000,1.393470,-13.009145
03/03/2011 00:00,833.953759,0.000000,0.372779,-11.774927
04/03/2011 00:00,823.038456,0.000000,0.000080,-17.119923
05/03/2011 00:00,814.295758,0.000000,0.000080,-15.630202
06/03/2011 00:00,806.728024,0.000000,0.000056,-15.342607
07/03/2011 00:00,799.872418,0.000000,0.000076,-13.602513
08/03/2011 00:00,795.887649,0.000000,0.136138,-13.370394
09/03/2011 00:00,791.976573,0.000000,0.142945,-17.341807
10/03/2011 00:00,788.351355,0.000000,0.152475,-16.929798
11/03/2011 00:00,785.124097,0.000000,0.122524,-15.820615
12/03/2011 00:00,780.264202,0.000000,0.000093,-17.226352
13/03/2011 00:00,780.609518,0.000000,0.254063,-22.402388
