Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,444.520947,0.000000,0.137179,-24.415875
15/03/2011 00:00,443.427538,0.000000,0.087473,-22.648772
16/03/2011 00:00,443.240492,0.000000,0.155469,-18.871980
17/03/2011 00:00,454.149910,0.000000,0.821619,-19.990482
18/03/2011 00:00,452.358507,0.000000,0.163958,-18.729000
19/03/2011 00:00,447.731770,0.000000,0.000040,-16.480545
20/03/2011 00:00,444.943946,0.000000,0.083307,-12.449465
21/03/2011 00:00,441.524844,0.000000,0.000036,-10.191967
22/03/2011 00:00,438.440483,0.000000,0.000044,-8.379221
23/03/2011 00:00,435.609996,0.000000,0.000035,-6.806350
24/03/2011 00:00,434.570894,0.009370,0.146596,-6.063547
25/03/2011 00:00,433.691657,0.012797,0.152623,-6.262794
26/03/2011 00:00,432.196967,0.003610,0.076890,-7.766475
27/03/2011 00:00,431.467139,0.000000,0.082607,-10.652554
28/03/2011 00:00,431.494159,0.000000,0.121460,-12.943535
29/03/2011 00:00,449.155585,0.000000,1.221286,-14.282011
30/03/2011 00:00,454.157116,0.000000,0.641888,-15.289447
31/03/2011 00:00,467.330694,0.000000,1.735962,-13.555671
01/04/2011 00:00,479.144019,0.000000,1.393842,-15.968358
02/04/2011 00:00,474.160847,0.000000,0.274138,-16.175655
03/04/2011 00:00,468.138579,0.000000,0.086615,-18.131510
04/04/2011 00:00,470.327999,0.000000,0.523169,-17.051543
05/04/2011 00:00,485.027190,0.000000,1.665366,-16.773340
06/04/2011 00:00,500.949677,0.000000,1.675777,-17.061437
07/04/2011 00:00,515.595339,0.000000,1.748634,-19.174137
08/04/2011 00:00,502.704877,0.000000,0.242900,-20.682202
09/04/2011 00:00,507.168079,0.000000,1.165769,-17.404967
10/04/2011 00:00,503.930668,0.000000,0.582902,-18.848805
11/04/2011 00:00,500.802580,0.000000,0.257189,-21.823825
12/04/2011 00:00,497.672614,0.000000,0.145752,-23.184000
13/04/2011 00:00,494.250584,0.000000,0.058315,-23.689613
14/04/2011 00:00,492.756516,0.000000,0.164160,-22.709410
15/04/2011 00:00,490.659284,0.000000,0.126741,-20.432418
16/04/2011 00:00,486.722702,0.000000,0.048596,-13.521115
17/04/2011 00:00,477.253148,0.000000,0.080993,-11.536688
18/04/2011 00:00,470.626992,0.000000,0.000044,-8.867759
19/04/2011 00:00,462.943459,0.000000,0.000033,-8.426653
20/04/2011 00:00,480.299416,0.149476,2.897487,-7.566631
21/04/2011 00:00,482.010968,0.000000,0.388601,-11.625410
22/04/2011 00:00,489.197260,0.000000,0.874328,-12.707039
23/04/2011 00:00,485.237153,0.000000,0.291469,-15.514230
24/04/2011 00:00,484.913843,0.000000,0.201959,-18.100168
25/04/2011 00:00,479.656466,0.000000,0.058315,-15.745522
26/04/2011 00:00,470.717018,0.000000,0.161947,-14.409582
27/04/2011 00:00,469.213453,0.000000,0.077753,-12.070565
28/04/2011 00:00,463.207109,0.000000,0.000039,-9.327818
29/04/2011 00:00,454.967959,0.000000,0.072900,-8.809241
30/04/2011 00:00,450.290898,0.000000,0.000031,-10.676846
01/05/2011 00:00,446.522965,0.000000,0.068606,-9.360745
02/05/2011 00:00,434.427187,0.007784,0.181709,-6.002687
03/05/2011 00:00,430.161526,0.005246,0.284866,-5.368050
04/05/2011 00:00,428.685085,0.037190,1.032693,-6.193739
05/05/2011 00:00,425.329160,0.006021,0.609194,-6.371802
06/05/2011 00:00,421.735590,0.000000,0.072894,-7.423960
07/05/2011 00:00,418.731195,0.001208,0.072014,-6.287161
08/05/2011 00:00,416.007309,0.000000,1.351229,-5.436174
09/05/2011 00:00,419.767712,0.000000,0.582923,-6.439336
10/05/2011 00:00,425.829962,0.000000,0.709203,-6.142618
11/05/2011 00:00,426.760367,0.019114,0.471830,-5.951218
12/05/2011 00:00,421.975325,0.000000,0.364334,-6.148677
13/05/2011 00:00,414.372383,0.000001,0.000038,-5.130925
14/05/2011 00:00,406.191759,0.000013,0.000024,-2.131846
15/05/2011 00:00,398.563120,0.079834,0.025142,-0.706764
16/05/2011 00:00,393.275501,0.033044,0.040719,-1.687709
17/05/2011 00:00,389.865345,0.074092,0.164629,-2.873609
18/05/2011 00:00,387.990738,0.117911,0.348970,-2.246444
19/05/2011 00:00,382.009227,0.354888,0.648147,-1.538928
20/05/2011 00:00,367.715753,0.078914,0.331130,1.398742
21/05/2011 00:00,356.380737,0.000048,0.000001,1.633494
22/05/2011 00:00,342.170496,0.084443,0.016892,3.413626
23/05/2011 00:00,330.624253,0.054743,0.020860,2.000153
24/05/2011 00:00,317.875253,0.014152,0.002395,2.197233
25/05/2011 00:00,305.063836,0.093286,0.007568,4.709734
26/05/2011 00:00,289.848624,0.092601,0.008623,4.169699
27/05/2011 00:00,273.042220,0.069708,0.010597,4.392774
28/05/2011 00:00,255.901761,0.000055,0.000002,5.509024
29/05/2011 00:00,240.374431,0.000043,0.000001,5.246000
30/05/2011 00:00,226.510384,0.000041,0.000006,4.850420
31/05/2011 00:00,213.673057,0.000044,0.000005,3.258928
01/06/2011 00:00,202.482919,0.088344,0.012371,2.626962
02/06/2011 00:00,188.204738,0.000020,0.000016,-0.490567
03/06/2011 00:00,183.784551,0.015853,0.068990,-2.362851
04/06/2011 00:00,171.902074,0.034215,0.041339,-1.406212
05/06/2011 00:00,161.198049,0.052933,0.019749,1.116607
06/06/2011 00:00,154.279541,0.081331,0.021737,3.637625
07/06/2011 00:00,141.631010,0.000041,0.000004,5.170628
08/06/2011 00:00,129.369568,0.083852,0.022214,4.689675
09/06/2011 00:00,120.143764,0.006645,0.009072,3.070185
10/06/2011 00:00,116.005410,0.057881,0.027252,1.913289
11/06/2011 00:00,108.125779,0.016032,0.053114,2.676934
12/06/2011 00:00,99.033622,0.095335,0.008294,3.666644
13/06/2011 00:00,89.984704,0.603405,0.046139,3.890872
14/06/2011 00:00,88.016402,1.900049,0.000000,1.924466
15/06/2011 00:00,85.593653,0.220435,0.045151,3.205572
16/06/2011 00:00,74.462941,0.000040,0.000000,8.530485
17/06/2011 00:00,61.609896,0.000047,0.000000,10.921173
18/06/2011 00:00,48.210846,0.127327,0.000000,12.385917
19/06/2011 00:00,29.209861,0.636408,0.000000,13.414855
20/06/2011 00:00,11.987759,0.000033,0.000000,13.233787
21/06/2011 00:00,6.781457,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.098829,0.000889,6.047318
01/07/2011 00:00,0.000000,0.561354,0.157722,3.746745
02/07/2011 00:00,0.000000,1.554307,0.243810,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133412,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000034,0.000008,4.726651
19/08/2011 00:00,0.000000,0.000038,0.000004,5.837692
20/08/2011 00:00,0.000000,0.155932,0.003021,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016709,0.000002,5.930596
24/08/2011 00:00,0.000000,0.082862,0.000373,6.608336
25/08/2011 00:00,0.000000,0.076235,0.002771,6.284963
26/08/2011 00:00,0.000000,0.083355,0.000653,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.242994,0.005134,5.173541
06/09/2011 00:00,0.000000,0.100479,0.003523,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.334764,0.436149,2.812575
09/09/2011 00:00,0.314363,4.952092,0.884949,3.033828
10/09/2011 00:00,0.444184,3.710452,0.094415,2.711911
11/09/2011 00:00,0.000000,2.868079,0.169009,4.522495
12/09/2011 00:00,0.000000,1.214177,0.005901,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.067526,0.023696,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.129633,1.259248,0.804670,0.479955
19/09/2011 00:00,5.233619,1.465290,0.640730,-0.043566
20/09/2011 00:00,3.985115,0.790684,0.701776,0.791678
21/09/2011 00:00,8.684868,1.317781,1.429668,0.017677
22/09/2011 00:00,6.638743,2.793266,0.956149,0.802458
23/09/2011 00:00,5.503400,0.843872,0.417358,0.601952
24/09/2011 00:00,7.917839,0.381161,0.305206,-0.520286
25/09/2011 00:00,1.420025,0.026924,0.155272,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.072894,-3.231456
27/09/2011 00:00,0.816538,0.000012,0.000027,-2.577789
28/09/2011 00:00,4.079705,0.141524,0.625506,-2.442578
29/09/2011 00:00,9.635033,0.286761,0.664833,-2.360794
30/09/2011 00:00,10.891076,0.013464,0.165677,-3.201668
01/10/2011 00:00,13.652826,0.044144,0.304139,-3.341980
02/10/2011 00:00,13.589938,0.029648,0.124151,-3.598239
03/10/2011 00:00,12.897836,0.004835,0.062744,-4.139674
04/10/2011 00:00,20.346449,0.051860,0.769294,-3.525220
05/10/2011 00:00,25.104196,0.124819,0.564825,-2.692874
06/10/2011 00:00,29.685031,0.196813,0.585218,-2.551798
07/10/2011 00:00,29.481739,0.051525,0.141847,-2.754705
08/10/2011 00:00,29.325988,0.032221,0.106082,-3.139601
09/10/2011 00:00,41.527930,0.280817,1.092357,-3.100707
10/10/2011 00:00,39.566235,0.000000,0.000000,-4.137123
11/10/2011 00:00,44.672419,0.121926,0.623590,-4.432012
12/10/2011 00:00,49.586103,0.000000,0.582914,-6.071698
13/10/2011 00:00,48.698818,0.000000,0.145752,-6.684079
14/10/2011 00:00,48.889256,0.000000,0.291469,-6.156553
15/10/2011 00:00,50.821275,0.000000,0.388601,-3.303382
16/10/2011 00:00,58.074685,0.152113,1.127799,-4.394998
17/10/2011 00:00,70.211190,0.149140,1.409262,-4.289851
18/10/2011 00:00,76.656657,0.060586,0.776417,-4.431595
19/10/2011 00:00,80.688749,0.070754,0.711761,-4.582090
20/10/2011 00:00,84.671230,0.008945,0.533437,-5.746697
21/10/2011 00:00,95.068031,0.000123,1.277717,-5.975480
22/10/2011 00:00,94.060979,0.000000,0.354825,-6.774144
23/10/2011 00:00,96.102355,0.000000,0.506871,-7.376604
24/10/2011 00:00,119.149272,0.000000,2.331522,-8.499621
25/10/2011 00:00,116.546697,0.000000,0.510044,-10.980225
26/10/2011 00:00,119.443255,0.000000,0.791053,-11.926261
27/10/2011 00:00,139.197623,0.000000,2.574363,-10.012530
28/10/2011 00:00,143.330650,0.000000,0.871323,-11.320958
29/10/2011 00:00,149.165417,0.000000,0.887001,-13.503462
30/10/2011 00:00,178.585168,0.000000,2.510853,-12.063038
31/10/2011 00:00,213.025511,0.000000,3.322381,-11.902643
01/11/2011 00:00,208.082234,0.000000,1.258494,-10.968716
02/11/2011 00:00,215.835224,0.000000,2.146047,-9.645487
03/11/2011 00:00,228.455264,0.000000,3.266522,-8.478688
04/11/2011 00:00,220.021642,0.000000,0.303606,-10.508468
05/11/2011 00:00,223.696584,0.000000,0.797636,-15.645355
06/11/2011 00:00,235.552174,0.000000,1.311485,-15.823115
07/11/2011 00:00,226.633642,0.000000,0.048596,-20.634275
08/11/2011 00:00,232.052958,0.000000,0.828350,-20.000300
09/11/2011 00:00,227.385648,0.000000,0.291462,-18.453202
10/11/2011 00:00,219.069285,0.000000,0.064795,-18.240468
11/11/2011 00:00,214.494831,0.000000,0.182908,-12.651440
12/11/2011 00:00,216.662697,0.000000,0.485752,-17.091173
13/11/2011 00:00,215.635428,0.000000,0.323846,-24.629607
14/11/2011 00:00,217.701022,0.000000,0.388615,-25.792840
15/11/2011 00:00,225.461238,0.000000,1.052437,-23.552027
16/11/2011 00:00,241.714601,0.000000,2.098347,-20.235135
17/11/2011 00:00,274.270597,0.000000,3.189625,-18.946790
18/11/2011 00:00,269.654527,0.000000,0.518135,-18.508812
19/11/2011 00:00,262.471471,0.000000,0.161951,-19.633093
20/11/2011 00:00,259.210434,0.000000,0.263505,-24.096797
21/11/2011 00:00,267.687843,0.000000,0.993554,-23.013087
22/11/2011 00:00,275.409069,0.000000,1.020052,-26.543143
23/11/2011 00:00,274.046837,0.000000,0.437173,-29.036463
24/11/2011 00:00,270.046423,0.000000,0.194320,-30.312582
25/11/2011 00:00,266.327214,0.000000,0.194312,-29.223260
26/11/2011 00:00,263.594044,0.000000,0.218610,-27.984995
27/11/2011 00:00,259.157861,0.000000,0.116602,-27.776325
28/11/2011 00:00,254.602932,0.000000,0.041654,-29.460237
29/11/2011 00:00,252.215765,0.000000,0.102814,-29.866013
30/11/2011 00:00,251.680223,0.000000,0.190096,-27.644018
01/12/2011 00:00,259.395933,0.000000,0.777203,-24.456787
02/12/2011 00:00,281.354434,0.000000,1.700050,-22.596030
03/12/2011 00:00,280.367763,0.000000,0.437185,-21.859967
04/12/2011 00:00,278.456239,0.000000,0.364327,-21.011450
05/12/2011 00:00,316.681022,0.000000,3.885809,-19.918728
06/12/2011 00:00,301.360418,0.000000,0.291469,-12.017998
07/12/2011 00:00,297.327171,0.000000,0.613573,-20.380037
08/12/2011 00:00,290.328210,0.000000,0.058315,-20.996146
09/12/2011 00:00,292.568667,0.000000,0.932614,-7.637047
10/12/2011 00:00,287.211325,0.085961,0.345405,-5.511899
11/12/2011 00:00,284.819111,0.000000,0.386195,-7.324872
12/12/2011 00:00,279.496249,0.000000,0.036447,-12.817429
13/12/2011 00:00,293.309248,0.000000,1.061059,-17.188005
14/12/2011 00:00,298.643883,0.000000,0.794850,-25.998852
15/12/2011 00:00,293.531552,0.000000,0.041654,-30.883935
16/12/2011 00:00,294.583929,0.000000,0.270285,-33.173758
17/12/2011 00:00,297.688454,0.000000,0.408035,-30.720572
18/12/2011 00:00,305.551196,0.000000,0.832700,-26.293965
19/12/2011 00:00,308.164630,0.000000,0.635893,-24.137638
20/12/2011 00:00,320.420036,0.000000,1.232297,-25.769438
21/12/2011 00:00,324.807288,0.000000,0.761707,-24.827945
22/12/2011 00:00,319.689013,0.000000,0.259083,-25.030168
23/12/2011 00:00,316.509506,0.000000,0.291469,-27.297433
24/12/2011 00:00,313.007971,0.000000,0.249841,-27.901047
25/12/2011 00:00,311.319260,0.000000,0.291469,-27.557298
26/12/2011 00:00,309.362903,0.000000,0.198737,-28.154985
27/12/2011 00:00,311.444002,0.000000,0.437185,-28.010043
28/12/2011 00:00,317.871599,0.000000,0.666174,-28.043648
29/12/2011 00:00,326.174125,0.000000,0.708754,-28.616122
30/12/2011 00:00,324.748697,0.000000,0.264972,-29.498362
31/12/2011 00:00,329.352557,0.000000,0.582902,-29.302385
01/01/2012 00:00,324.087545,0.000000,0.098242,-30.633790
02/01/2012 00:00,319.945175,0.000000,0.126741,-29.396020
03/01/2012 00:00,350.380906,0.000000,2.040068,-30.446745
04/01/2012 00:00,367.417569,0.000000,1.498840,-30.440182
05/01/2012 00:00,360.773589,0.000000,0.291481,-30.391525
06/01/2012 00:00,377.777271,0.000000,1.457201,-29.177810
07/01/2012 00:00,376.030074,0.000000,0.600051,-27.996562
08/01/2012 00:00,373.619799,0.000000,0.624520,-27.558385
09/01/2012 00:00,363.159492,0.000000,0.048596,-28.090847
10/01/2012 00:00,356.658916,0.000000,0.281253,-24.674628
11/01/2012 00:00,350.193752,0.000000,0.194320,-24.452942
12/01/2012 00:00,370.569893,0.000000,1.748635,-23.931123
13/01/2012 00:00,368.259152,0.000000,0.510044,-25.975317
14/01/2012 00:00,364.052246,0.000000,0.317966,-26.487557
15/01/2012 00:00,363.256500,0.000000,0.749430,-24.182968
16/01/2012 00:00,359.706070,0.000000,0.267189,-25.517877
17/01/2012 00:00,355.600407,0.000000,0.242891,-24.635567
18/01/2012 00:00,350.541200,0.000000,0.116602,-22.270403
19/01/2012 00:00,363.441561,0.000000,1.508628,-21.113377
20/01/2012 00:00,401.276073,0.000000,3.205800,-16.498988
21/01/2012 00:00,398.661407,0.000000,0.990901,-19.389168
22/01/2012 00:00,411.931171,0.000000,2.185784,-22.823010
23/01/2012 00:00,410.125936,0.000000,0.453372,-30.004967
24/01/2012 00:00,405.069081,0.000000,0.124930,-33.801127
25/01/2012 00:00,401.812438,0.000000,0.145752,-35.534018
26/01/2012 00:00,402.481172,0.000000,0.374730,-32.623370
27/01/2012 00:00,404.109708,0.000000,0.416374,-32.146272
28/01/2012 00:00,405.624656,0.000000,0.388625,-32.759277
29/01/2012 00:00,404.684211,0.000000,0.336248,-33.126527
30/01/2012 00:00,401.133527,0.000000,0.164760,-31.500278
31/01/2012 00:00,398.799433,0.000000,0.190096,-30.955633
01/02/2012 00:00,398.442295,0.000000,0.259267,-32.258568
02/02/2012 00:00,395.487628,0.000000,0.116602,-34.075962
03/02/2012 00:00,417.322762,0.000000,1.606092,-34.306793
04/02/2012 00:00,417.033005,0.000000,0.380161,-29.754175
05/02/2012 00:00,440.399213,0.000000,1.955074,-24.161234
06/02/2012 00:00,426.549286,0.000000,0.060745,-9.746777
07/02/2012 00:00,413.384580,0.000000,0.000042,-5.844678
08/02/2012 00:00,402.487527,0.000008,0.000024,-4.130361
09/02/2012 00:00,395.342731,0.000008,0.000030,-4.296679
10/02/2012 00:00,401.319173,0.028312,0.988212,-7.159675
11/02/2012 00:00,395.525626,0.000000,0.058315,-6.368471
12/02/2012 00:00,402.558757,0.000000,0.777202,-10.649959
13/02/2012 00:00,398.428087,0.000000,0.097168,-17.360713
14/02/2012 00:00,399.906571,0.000000,0.390827,-16.840717
15/02/2012 00:00,397.186342,0.000000,0.132502,-16.432220
16/02/2012 00:00,397.681745,0.000000,0.291481,-14.346144
17/02/2012 00:00,398.532948,0.000000,0.333087,-14.647511
18/02/2012 00:00,405.614337,0.000000,0.655760,-17.606343
19/02/2012 00:00,403.450320,0.000000,0.208200,-18.984310
20/02/2012 00:00,399.464221,0.000000,0.064795,-21.399567
21/02/2012 00:00,397.546307,0.000000,0.145752,-25.077683
22/02/2012 00:00,402.382566,0.000000,0.518135,-23.650962
23/02/2012 00:00,421.875488,0.000000,1.418365,-22.666453
24/02/2012 00:00,422.828777,0.000000,0.466322,-23.178207
25/02/2012 00:00,422.347128,0.000000,0.437185,-25.047905
26/02/2012 00:00,419.295275,0.000000,0.230759,-27.210978
27/02/2012 00:00,413.817453,0.000000,0.060745,-30.473635
28/02/2012 00:00,443.199512,0.000000,2.234374,-30.301650
29/02/2012 00:00,442.050670,0.000000,0.485752,-29.878953
01/03/2012 00:00,437.153482,0.000000,0.145752,-30.089475
02/03/2012 00:00,433.503994,0.000000,0.159002,-30.931167
03/03/2012 00:00,430.962952,0.000000,0.208200,-31.384137
04/03/2012 00:00,430.390115,0.000000,0.291469,-28.702585
05/03/2012 00:00,426.802696,0.000000,0.124920,-27.868962
06/03/2012 00:00,423.198898,0.000000,0.116602,-27.943975
07/03/2012 00:00,420.790245,0.000000,0.138812,-26.198295
08/03/2012 00:00,421.068529,0.000000,0.315338,-24.885170
09/03/2012 00:00,418.158369,0.000000,0.116602,-23.828752
10/03/2012 00:00,419.319256,0.000000,0.269048,-24.825913
11/03/2012 00:00,421.234140,0.000000,0.344091,-25.359392
12/03/2012 00:00,424.757509,0.000000,0.522187,-24.795908
13/03/2012 00:00,427.512181,0.000000,0.485752,-23.845025
14/03/2012 00:00,430.644768,0.000000,0.547131,-25.046158
15/03/2012 00:00,429.257184,0.000000,0.245447,-27.903127
16/03/2012 00:00,426.855106,0.000000,0.137179,-27.204870
17/03/2012 00:00,427.942644,0.000000,0.329488,-26.899775
18/03/2012 00:00,426.841586,0.000000,0.190096,-27.134813
19/03/2012 00:00,430.291510,0.000000,0.429510,-26.985142
20/03/2012 00:00,437.154082,0.000000,0.662380,-27.506985
21/03/2012 00:00,439.231958,0.000000,0.476929,-26.510520
22/03/2012 00:00,444.177322,0.000000,0.728618,-25.520908
23/03/2012 00:00,441.966231,0.000000,0.326169,-25.420615
24/03/2012 00:00,437.838144,0.000000,0.194320,-25.884882
25/03/2012 00:00,441.358061,0.000000,0.655760,-24.744843
26/03/2012 00:00,455.353215,0.000000,1.332306,-21.654440
27/03/2012 00:00,460.942396,0.000000,0.801477,-23.868567
28/03/2012 00:00,459.835957,0.000000,0.401631,-24.971182
29/03/2012 00:00,454.920276,0.000000,0.163958,-26.182818
30/03/2012 00:00,451.694314,0.000000,0.215148,-23.890352
31/03/2012 00:00,457.116154,0.000000,0.784163,-23.709898
01/04/2012 00:00,449.962583,0.000000,0.000000,-21.356348
02/04/2012 00:00,451.746128,0.000000,0.538379,-21.566157
03/04/2012 00:00,452.388056,0.000000,0.425036,-21.393095
04/04/2012 00:00,462.068371,0.000000,1.049202,-20.203713
05/04/2012 00:00,461.524798,0.000000,0.416374,-17.545499
06/04/2012 00:00,457.061836,0.000000,0.208200,-14.655667
07/04/2012 00:00,444.197925,0.074302,0.220188,-5.742654
08/04/2012 00:00,448.108337,0.000000,1.020052,-8.737784
09/04/2012 00:00,445.516162,0.000000,0.083307,-12.556762
10/04/2012 00:00,442.864427,0.000000,0.072894,-10.585433
11/04/2012 00:00,439.317383,0.000000,0.072894,-10.427460
12/04/2012 00:00,437.971188,0.000000,0.098242,-11.858686
13/04/2012 00:00,437.044562,0.000000,0.126741,-11.965535
14/04/2012 00:00,438.444207,0.000000,0.291481,-11.324357
15/04/2012 00:00,424.948914,0.009942,0.070510,-4.839191
16/04/2012 00:00,416.536984,0.144868,0.163500,-3.302081
17/04/2012 00:00,409.948191,0.000011,0.000026,-4.237606
18/04/2012 00:00,406.442880,0.009898,0.080261,-6.411747
19/04/2012 00:00,404.457344,0.000000,0.097192,-7.535916
20/04/2012 00:00,407.410324,0.000000,0.319863,-9.543680
21/04/2012 00:00,408.177961,0.000000,0.264965,-9.467502
22/04/2012 00:00,407.056488,0.000000,0.145740,-8.163017
23/04/2012 00:00,402.809437,0.033030,0.611828,-6.045108
24/04/2012 00:00,396.776148,0.161790,0.392166,-4.494308
25/04/2012 00:00,391.063111,0.090203,0.350653,-4.263948
26/04/2012 00:00,392.853692,0.041160,0.655770,-6.260373
27/04/2012 00:00,391.856533,0.023729,0.589174,-6.520858
28/04/2012 00:00,390.284383,0.009735,0.191644,-6.060040
29/04/2012 00:00,385.129307,0.000518,0.072516,-6.766654
30/04/2012 00:00,381.951981,0.078490,0.161424,-4.985669
01/05/2012 00:00,417.032879,0.304762,4.222348,-6.906316
02/05/2012 00:00,440.525292,0.000000,3.679515,-9.875166
03/05/2012 00:00,437.023585,0.000000,4.498239,-9.907956
04/05/2012 00:00,411.252961,0.000000,0.317966,-8.944468
05/05/2012 00:00,414.963453,0.000000,0.485769,-9.639248
06/05/2012 00:00,411.942569,0.000000,0.548063,-8.262462
07/05/2012 00:00,408.589210,0.000000,0.190096,-8.658298
08/05/2012 00:00,414.976579,0.000000,0.832707,-8.729614
09/05/2012 00:00,422.989185,0.000000,1.831906,-7.128913
10/05/2012 00:00,417.819303,0.000000,0.466350,-5.934586
11/05/2012 00:00,399.792539,0.000013,0.000022,-1.852328
12/05/2012 00:00,392.659197,0.046583,0.034666,-1.223157
13/05/2012 00:00,372.115510,0.039356,0.029641,-0.461343
14/05/2012 00:00,372.665179,0.199285,0.940431,-2.596365
15/05/2012 00:00,369.403092,0.204895,1.004339,-2.336499
16/05/2012 00:00,355.450131,0.314359,0.657453,-1.875941
17/05/2012 00:00,348.072082,0.000000,0.036447,-1.616368
18/05/2012 00:00,340.279803,0.343009,0.203462,1.047138
19/05/2012 00:00,329.153737,0.882172,0.277617,2.117695
20/05/2012 00:00,317.966893,0.013977,0.004424,3.018189
21/05/2012 00:00,306.231615,0.073686,0.022852,3.034052
22/05/2012 00:00,294.396701,0.054033,0.015303,3.225007
23/05/2012 00:00,283.191099,0.057371,0.031094,2.393829
24/05/2012 00:00,272.000250,0.100049,0.000000,2.275019
25/05/2012 00:00,262.330562,0.400039,0.000000,2.543310
