Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,598.819115,0.000000,0.195551,-24.415875
15/03/2011 00:00,597.628281,0.000000,0.124694,-22.648772
16/03/2011 00:00,598.042989,0.000000,0.221624,-18.871980
17/03/2011 00:00,614.022911,0.000000,1.171235,-19.990482
18/03/2011 00:00,611.742416,0.000000,0.233725,-18.729000
19/03/2011 00:00,605.352981,0.000000,0.000056,-16.480545
20/03/2011 00:00,600.818737,0.000000,0.118756,-12.449465
21/03/2011 00:00,595.431133,0.000000,0.000051,-10.191967
22/03/2011 00:00,590.741267,0.000000,0.000062,-8.379221
23/03/2011 00:00,586.504195,0.000003,0.000048,-6.806350
24/03/2011 00:00,584.691422,0.025117,0.192622,-6.063547
25/03/2011 00:00,583.186253,0.035353,0.194140,-6.262794
26/03/2011 00:00,580.895024,0.013514,0.099323,-7.766475
27/03/2011 00:00,579.787139,0.000000,0.117758,-10.652554
28/03/2011 00:00,579.744284,0.000000,0.173144,-12.943535
29/03/2011 00:00,604.814216,0.000000,1.740968,-14.282011
30/03/2011 00:00,611.622747,0.000000,0.915024,-15.289447
31/03/2011 00:00,638.567764,0.000000,2.474649,-13.555671
01/04/2011 00:00,643.381979,0.000000,1.986950,-15.968358
02/04/2011 00:00,633.114550,0.000000,0.390790,-16.175655
03/04/2011 00:00,626.489411,0.000000,0.123472,-18.131510
04/04/2011 00:00,631.052706,0.000000,0.745788,-17.051543
05/04/2011 00:00,654.769828,0.000000,2.374013,-16.773340
06/04/2011 00:00,674.701606,0.000000,2.388854,-17.061437
07/04/2011 00:00,694.454540,0.000000,2.492714,-19.174137
08/04/2011 00:00,677.448155,0.000000,0.346260,-20.682202
09/04/2011 00:00,684.192485,0.000000,1.661827,-17.404967
10/04/2011 00:00,681.217946,0.000000,0.830938,-18.848805
11/04/2011 00:00,676.579180,0.000000,0.366628,-21.823825
12/04/2011 00:00,672.007829,0.000000,0.207773,-23.184000
13/04/2011 00:00,666.862347,0.000000,0.083129,-23.689613
14/04/2011 00:00,664.268982,0.000000,0.234013,-22.709410
15/04/2011 00:00,660.659097,0.000000,0.180672,-20.432418
16/04/2011 00:00,652.500372,0.000000,0.069274,-13.521115
17/04/2011 00:00,644.877199,0.000000,0.115457,-11.536688
18/04/2011 00:00,634.260154,0.000000,0.000063,-8.867759
19/04/2011 00:00,623.420828,0.000000,0.000047,-8.426653
20/04/2011 00:00,630.158410,0.480395,3.786731,-7.566631
21/04/2011 00:00,627.901960,0.000000,0.553959,-11.625410
22/04/2011 00:00,639.131542,0.000000,1.246372,-12.707039
23/04/2011 00:00,634.746815,0.000000,0.415495,-15.514230
24/04/2011 00:00,635.386002,0.000000,0.287897,-18.100168
25/04/2011 00:00,633.350459,0.000000,0.083129,-15.745522
26/04/2011 00:00,629.660327,0.000000,0.230858,-14.409582
27/04/2011 00:00,623.682079,0.000000,0.110839,-12.070565
28/04/2011 00:00,614.807191,0.000000,0.000055,-9.327818
29/04/2011 00:00,609.965562,0.001615,0.102243,-8.809241
30/04/2011 00:00,607.810236,0.000000,0.000044,-10.676846
01/05/2011 00:00,607.244550,0.000000,0.097799,-9.360745
02/05/2011 00:00,604.930985,0.030811,0.235114,-6.002687
03/05/2011 00:00,605.787284,0.017058,0.393814,-5.368050
04/05/2011 00:00,619.481353,0.134504,1.371054,-6.193739
05/05/2011 00:00,623.165864,0.047292,0.825554,-6.570307
06/05/2011 00:00,606.811098,0.000000,0.103912,-7.423960
07/05/2011 00:00,589.381454,0.007471,0.096152,-6.287161
08/05/2011 00:00,590.166120,0.138915,1.781925,-5.436174
09/05/2011 00:00,565.905080,0.000000,0.830969,-6.439336
10/05/2011 00:00,575.348728,0.000000,1.010984,-6.142618
11/05/2011 00:00,566.776032,0.068583,0.621224,-5.951218
12/05/2011 00:00,557.752317,0.000000,0.519366,-6.148677
13/05/2011 00:00,551.501498,0.000006,0.000048,-5.130925
14/05/2011 00:00,543.956975,0.000021,0.000026,-2.131846
15/05/2011 00:00,535.537639,0.102676,0.012116,-0.706764
16/05/2011 00:00,532.321039,0.044971,0.045658,-1.687709
17/05/2011 00:00,526.594991,0.151021,0.154782,-2.873609
18/05/2011 00:00,521.135821,0.271611,0.337830,-2.246444
19/05/2011 00:00,513.237054,0.574908,0.695432,-1.538928
20/05/2011 00:00,498.839525,0.235250,0.309660,1.398742
21/05/2011 00:00,487.401779,0.000049,0.000000,1.633494
22/05/2011 00:00,479.784350,0.103571,0.004213,3.413626
23/05/2011 00:00,469.379010,0.070191,0.013692,2.000153
24/05/2011 00:00,453.144475,0.017439,0.000000,2.197233
25/05/2011 00:00,438.982941,0.103674,0.000000,4.709734
26/05/2011 00:00,424.661566,0.104437,0.000000,4.169699
27/05/2011 00:00,411.152175,0.084252,0.000000,4.392774
28/05/2011 00:00,396.234041,0.000058,0.000000,5.509024
29/05/2011 00:00,382.477275,0.000044,0.000000,5.246000
30/05/2011 00:00,368.093590,0.000049,0.000000,4.850420
31/05/2011 00:00,355.169946,0.000051,0.000000,3.258928
01/06/2011 00:00,343.851305,0.105315,0.000009,2.626962
02/06/2011 00:00,332.981823,0.000025,0.000019,-0.490567
03/06/2011 00:00,326.161901,0.032597,0.080955,-2.362851
04/06/2011 00:00,319.133820,0.049760,0.042784,-1.406212
05/06/2011 00:00,309.966146,0.057089,0.023837,1.116607
06/06/2011 00:00,300.478684,0.097814,0.013867,3.637625
07/06/2011 00:00,280.484099,0.000047,0.000000,5.170628
08/06/2011 00:00,263.549649,0.114342,0.000000,4.689675
09/06/2011 00:00,249.934045,0.013865,0.005433,3.070185
10/06/2011 00:00,238.116516,0.071063,0.025157,1.913289
11/06/2011 00:00,226.386029,0.043329,0.047364,2.676934
12/06/2011 00:00,213.701581,0.106719,0.000000,3.666644
13/06/2011 00:00,204.849092,0.666732,0.000000,3.890872
14/06/2011 00:00,202.000896,1.900049,0.000000,1.924466
15/06/2011 00:00,195.520388,0.240349,0.043681,3.205572
16/06/2011 00:00,180.339017,0.000041,0.000000,8.530485
17/06/2011 00:00,168.415194,0.000047,0.000000,10.921173
18/06/2011 00:00,147.084668,0.127327,0.000000,12.385917
19/06/2011 00:00,127.933469,0.636408,0.000000,13.414855
20/06/2011 00:00,110.058701,0.000033,0.000000,13.233787
21/06/2011 00:00,91.432477,0.000053,0.000000,13.108289
22/06/2011 00:00,67.526578,0.100049,0.000000,12.880984
23/06/2011 00:00,52.930240,0.105315,0.000000,11.465999
24/06/2011 00:00,35.859143,4.338506,0.000000,11.649068
25/06/2011 00:00,21.882582,1.840039,0.000000,9.283264
26/06/2011 00:00,2.189724,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.673378,0.108487,3.746745
02/07/2011 00:00,0.000000,1.859207,0.030884,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.890002,0.045064,2.812575
09/09/2011 00:00,0.000000,6.075951,0.094261,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.046799,1.801221,0.584176,0.479955
19/09/2011 00:00,0.000000,2.017085,0.340273,-0.043566
20/09/2011 00:00,0.000000,1.180046,0.596002,0.791678
21/09/2011 00:00,10.889967,2.138796,1.185306,0.017677
22/09/2011 00:00,14.674799,3.579421,0.546502,0.802458
23/09/2011 00:00,16.143606,1.148083,0.278996,0.601952
24/09/2011 00:00,18.247689,0.564114,0.245061,-0.520286
25/09/2011 00:00,1.390965,0.093598,0.152095,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.103912,-3.231456
27/09/2011 00:00,0.000000,0.000021,0.000028,-2.577789
28/09/2011 00:00,5.305936,0.278731,0.749168,-2.442578
29/09/2011 00:00,12.350431,0.526285,0.698961,-2.360794
30/09/2011 00:00,14.422635,0.030385,0.218601,-3.201668
01/10/2011 00:00,18.062249,0.098400,0.377206,-3.341980
02/10/2011 00:00,18.171678,0.065326,0.139924,-3.598239
03/10/2011 00:00,17.475239,0.015264,0.078612,-4.139674
04/10/2011 00:00,27.451304,0.158898,0.985474,-3.525220
05/10/2011 00:00,33.281493,0.274780,0.649419,-2.692874
06/10/2011 00:00,38.456276,0.416584,0.605984,-2.551798
07/10/2011 00:00,38.540244,0.101878,0.149909,-2.754705
08/10/2011 00:00,38.367947,0.076631,0.105097,-3.139601
09/10/2011 00:00,53.137117,0.610312,1.214961,-3.100707
10/10/2011 00:00,50.911231,0.000000,0.000000,-4.137123
11/10/2011 00:00,57.064581,0.286471,0.718043,-4.432012
12/10/2011 00:00,65.041016,0.000000,0.830955,-6.071698
13/10/2011 00:00,64.489443,0.000000,0.207773,-6.684079
14/10/2011 00:00,65.544389,0.000000,0.415495,-6.156553
15/10/2011 00:00,68.863983,0.000000,0.553959,-3.303382
16/10/2011 00:00,76.996283,0.477629,1.269617,-4.394998
17/10/2011 00:00,92.822983,0.431267,1.715912,-4.289851
18/10/2011 00:00,102.027845,0.170774,0.992356,-4.431595
19/10/2011 00:00,108.562686,0.197332,0.883165,-4.582090
20/10/2011 00:00,114.232581,0.086294,0.680090,-5.746697
21/10/2011 00:00,128.699560,0.100509,1.717150,-5.975480
22/10/2011 00:00,127.913458,0.000889,0.504887,-6.774144
23/10/2011 00:00,131.068674,0.000063,0.722490,-7.376604
24/10/2011 00:00,164.042863,0.000000,3.323632,-8.499621
25/10/2011 00:00,160.258123,0.000000,0.727077,-10.980225
26/10/2011 00:00,164.770668,0.000000,1.127663,-11.926261
27/10/2011 00:00,193.077667,0.000000,3.669807,-10.012530
28/10/2011 00:00,198.353011,0.000000,1.242088,-11.320958
29/10/2011 00:00,206.350980,0.000000,1.264439,-13.503462
30/10/2011 00:00,249.200125,0.000000,3.579272,-12.063038
31/10/2011 00:00,298.518311,0.000000,4.736121,-11.902643
01/11/2011 00:00,290.300202,0.000000,1.794008,-10.968716
02/11/2011 00:00,300.138176,0.000000,3.059233,-9.645487
03/11/2011 00:00,316.929906,0.000000,4.656493,-8.478688
04/11/2011 00:00,303.889015,0.000000,0.432796,-10.508468
05/11/2011 00:00,308.570090,0.000000,1.137047,-15.645355
06/11/2011 00:00,325.315513,0.000000,1.869549,-15.823115
07/11/2011 00:00,312.755770,0.000000,0.069274,-20.634275
08/11/2011 00:00,320.710333,0.000000,1.180829,-20.000300
09/11/2011 00:00,314.203990,0.000000,0.415485,-18.453202
10/11/2011 00:00,302.734112,0.000000,0.092366,-18.240468
11/11/2011 00:00,295.802332,0.000000,0.260739,-12.651440
12/11/2011 00:00,298.597533,0.000000,0.692449,-17.091173
13/11/2011 00:00,297.170964,0.000000,0.461649,-24.629607
14/11/2011 00:00,300.703778,0.000000,0.553979,-25.792840
15/11/2011 00:00,312.684463,0.000000,1.500270,-23.552027
16/11/2011 00:00,335.746164,0.000000,2.991237,-20.235135
17/11/2011 00:00,381.351998,0.000000,4.546875,-18.946790
18/11/2011 00:00,374.907500,0.000000,0.738612,-18.508812
19/11/2011 00:00,363.256664,0.000000,0.230864,-19.633093
20/11/2011 00:00,357.975984,0.000000,0.375632,-24.096797
21/11/2011 00:00,370.033198,0.000000,1.416332,-23.013087
22/11/2011 00:00,381.078504,0.000000,1.454104,-26.543143
23/11/2011 00:00,379.132535,0.000000,0.623199,-29.036463
24/11/2011 00:00,373.488340,0.000000,0.277008,-30.312582
25/11/2011 00:00,368.348879,0.000000,0.276996,-29.223260
26/11/2011 00:00,364.379606,0.000000,0.311634,-27.984995
27/11/2011 00:00,358.310786,0.000000,0.166218,-27.776325
28/11/2011 00:00,351.826159,0.000000,0.059378,-29.460237
29/11/2011 00:00,348.344287,0.000000,0.146563,-29.866013
30/11/2011 00:00,347.650220,0.000000,0.270986,-27.644018
01/12/2011 00:00,360.152577,0.000000,1.107918,-24.456787
02/12/2011 00:00,391.316259,0.000000,2.423457,-22.596030
03/12/2011 00:00,388.665067,0.000000,0.623217,-21.859967
04/12/2011 00:00,384.468663,0.000000,0.519356,-21.011450
05/12/2011 00:00,437.658352,0.000000,5.539300,-19.918728
06/12/2011 00:00,415.760876,0.000000,0.415495,-12.017998
07/12/2011 00:00,409.928219,0.000000,0.874661,-20.380037
08/12/2011 00:00,399.988395,0.000000,0.083129,-20.996146
09/12/2011 00:00,403.236986,0.000000,1.329461,-7.637047
10/12/2011 00:00,394.725910,0.187112,0.387326,-5.511899
11/12/2011 00:00,391.417447,0.000000,0.550529,-7.324872
12/12/2011 00:00,384.067830,0.000000,0.051956,-12.817429
13/12/2011 00:00,403.869240,0.000000,1.512561,-17.188005
14/12/2011 00:00,412.998204,0.000000,1.133075,-25.998852
15/12/2011 00:00,406.072200,0.000000,0.059378,-30.883935
16/12/2011 00:00,407.395036,0.000000,0.385296,-33.173758
17/12/2011 00:00,411.475505,0.000000,0.581662,-30.720572
18/12/2011 00:00,422.197256,0.000000,1.187031,-26.293965
19/12/2011 00:00,425.191394,0.000000,0.906478,-24.137638
20/12/2011 00:00,441.916190,0.000000,1.756665,-25.769438
21/12/2011 00:00,447.429893,0.000000,1.085829,-24.827945
22/12/2011 00:00,440.935591,0.000000,0.369329,-25.030168
23/12/2011 00:00,437.894732,0.000000,0.415495,-27.297433
24/12/2011 00:00,434.521754,0.000000,0.356153,-27.901047
25/12/2011 00:00,433.080778,0.000000,0.415495,-27.557298
26/12/2011 00:00,429.563531,0.000000,0.283303,-28.154985
27/12/2011 00:00,431.177139,0.000000,0.623217,-28.010043
28/12/2011 00:00,438.714103,0.000000,0.949644,-28.043648
29/12/2011 00:00,449.191029,0.000000,1.010344,-28.616122
30/12/2011 00:00,447.015879,0.000000,0.377722,-29.498362
31/12/2011 00:00,453.963830,0.000000,0.830938,-29.302385
01/01/2012 00:00,447.019079,0.000000,0.140046,-30.633790
02/01/2012 00:00,441.712201,0.000000,0.180672,-29.396020
03/01/2012 00:00,485.646738,0.000000,2.908158,-30.446745
04/01/2012 00:00,510.254577,0.000000,2.136626,-30.440182
05/01/2012 00:00,500.695918,0.000000,0.415512,-30.391525
06/01/2012 00:00,524.791866,0.000000,2.077270,-29.177810
07/01/2012 00:00,521.997262,0.000000,0.855385,-27.996562
08/01/2012 00:00,517.611166,0.000000,0.890266,-27.558385
09/01/2012 00:00,501.642006,0.000000,0.069274,-28.090847
10/01/2012 00:00,492.259563,0.000000,0.400932,-24.674628
11/01/2012 00:00,484.275391,0.000000,0.277008,-24.452942
12/01/2012 00:00,514.742651,0.000000,2.492714,-23.931123
13/01/2012 00:00,511.168367,0.000000,0.727077,-25.975317
14/01/2012 00:00,503.653121,0.000000,0.453267,-26.487557
15/01/2012 00:00,501.190340,0.000000,1.068328,-24.182968
16/01/2012 00:00,496.013640,0.000000,0.380883,-25.517877
17/01/2012 00:00,490.522036,0.000000,0.346245,-24.635567
18/01/2012 00:00,483.478672,0.000000,0.166218,-22.270403
19/01/2012 00:00,501.820352,0.000000,2.150580,-21.113377
20/01/2012 00:00,556.343500,0.000000,4.569933,-16.498988
21/01/2012 00:00,555.372697,0.000000,1.412550,-19.389168
22/01/2012 00:00,573.799378,0.000000,3.115880,-22.823010
23/01/2012 00:00,569.518786,0.000000,0.646291,-30.004967
24/01/2012 00:00,560.874596,0.000000,0.178091,-33.801127
25/01/2012 00:00,554.989992,0.000000,0.207773,-35.534018
26/01/2012 00:00,555.472027,0.000000,0.534186,-32.623370
27/01/2012 00:00,557.785698,0.000000,0.593549,-32.146272
28/01/2012 00:00,560.157677,0.000000,0.553993,-32.759277
29/01/2012 00:00,559.180368,0.000000,0.479329,-33.126527
30/01/2012 00:00,554.556045,0.000000,0.234869,-31.500278
31/01/2012 00:00,551.631305,0.000000,0.270986,-30.955633
01/02/2012 00:00,551.457117,0.000000,0.369590,-32.258568
02/02/2012 00:00,547.500092,0.000000,0.166218,-34.075962
03/02/2012 00:00,578.782912,0.000000,2.289517,-34.306793
04/02/2012 00:00,578.623394,0.000000,0.541927,-29.754175
05/02/2012 00:00,611.480903,0.000000,2.786998,-24.161234
06/02/2012 00:00,589.558857,0.000000,0.086593,-9.746777
07/02/2012 00:00,569.517733,0.000000,0.000059,-5.844678
08/02/2012 00:00,553.411180,0.000015,0.000027,-4.130361
09/02/2012 00:00,542.842324,0.000015,0.000035,-4.296679
10/02/2012 00:00,550.040187,0.146466,1.286001,-7.159675
11/02/2012 00:00,541.800948,0.000000,0.083129,-6.368471
12/02/2012 00:00,552.091564,0.001497,1.106363,-10.649959
13/02/2012 00:00,546.267833,0.000000,0.138515,-17.360713
14/02/2012 00:00,548.026467,0.000000,0.557132,-16.840717
15/02/2012 00:00,543.549191,0.000000,0.188884,-16.432220
16/02/2012 00:00,543.371603,0.000000,0.415512,-14.346144
17/02/2012 00:00,543.634306,0.000000,0.474822,-14.647511
18/02/2012 00:00,552.875243,0.000000,0.934799,-17.606343
19/02/2012 00:00,548.593840,0.000000,0.296794,-18.984310
20/02/2012 00:00,542.947660,0.000000,0.092366,-21.399567
21/02/2012 00:00,540.882412,0.000000,0.207773,-25.077683
22/02/2012 00:00,548.434980,0.000000,0.738612,-23.650962
23/02/2012 00:00,577.206499,0.000000,2.021908,-22.666453
24/02/2012 00:00,579.753835,0.000000,0.664751,-23.178207
25/02/2012 00:00,580.129081,0.000000,0.623217,-25.047905
26/02/2012 00:00,576.648952,0.000000,0.328952,-27.210978
27/02/2012 00:00,569.547151,0.000000,0.086593,-30.473635
28/02/2012 00:00,611.899530,0.000000,3.185146,-30.301650
29/02/2012 00:00,609.916367,0.000000,0.692449,-29.878953
01/03/2012 00:00,601.180822,0.000000,0.207773,-30.089475
02/03/2012 00:00,594.993030,0.000000,0.226661,-30.931167
03/03/2012 00:00,590.804618,0.000000,0.296794,-31.384137
04/03/2012 00:00,589.548215,0.000000,0.415495,-28.702585
05/03/2012 00:00,584.085639,0.000000,0.178076,-27.868962
06/03/2012 00:00,578.702882,0.000000,0.166218,-27.943975
07/03/2012 00:00,575.153510,0.000000,0.197879,-26.198295
08/03/2012 00:00,575.545624,0.000000,0.449521,-24.885170
09/03/2012 00:00,571.674677,0.000000,0.166218,-23.828752
10/03/2012 00:00,573.422542,0.000000,0.383534,-24.825913
11/03/2012 00:00,576.702609,0.000000,0.490508,-25.359392
12/03/2012 00:00,582.323244,0.000000,0.744388,-24.795908
13/03/2012 00:00,587.003037,0.000000,0.692449,-23.845025
14/03/2012 00:00,591.410399,0.000000,0.779947,-25.046158
15/03/2012 00:00,588.443500,0.000000,0.349890,-27.903127
16/03/2012 00:00,583.785829,0.000000,0.195551,-27.204870
17/03/2012 00:00,584.020873,0.000000,0.469692,-26.899775
18/03/2012 00:00,581.273277,0.000000,0.270986,-27.134813
19/03/2012 00:00,585.082061,0.000000,0.612276,-26.985142
20/03/2012 00:00,594.622578,0.000000,0.944237,-27.506985
21/03/2012 00:00,598.354230,0.000000,0.679873,-26.510520
22/03/2012 00:00,606.478727,0.000000,1.038660,-25.520908
23/03/2012 00:00,604.374640,0.000000,0.464961,-25.420615
24/03/2012 00:00,599.062078,0.000000,0.277008,-25.884882
25/03/2012 00:00,603.486113,0.000000,0.934799,-24.744843
26/03/2012 00:00,622.793875,0.000000,1.899230,-21.654440
27/03/2012 00:00,629.167781,0.000000,1.142521,-23.868567
28/03/2012 00:00,626.735124,0.000000,0.572533,-24.971182
29/03/2012 00:00,619.167266,0.000000,0.233725,-26.182818
30/03/2012 00:00,614.298667,0.000000,0.306698,-23.890352
31/03/2012 00:00,621.808273,0.000000,1.117841,-23.709898
01/04/2012 00:00,611.041813,0.000000,0.000000,-21.356348
02/04/2012 00:00,613.177719,0.000000,0.767471,-21.566157
03/04/2012 00:00,614.472201,0.000000,0.605898,-21.393095
04/04/2012 00:00,629.163335,0.000000,1.495659,-20.203713
05/04/2012 00:00,628.215519,0.000000,0.593549,-17.545499
06/04/2012 00:00,617.214814,0.000000,0.296794,-14.655667
07/04/2012 00:00,597.400818,0.148060,0.237277,-5.742654
08/04/2012 00:00,603.108708,0.077336,1.373782,-8.737784
09/04/2012 00:00,600.129930,0.000000,0.118756,-12.556762
10/04/2012 00:00,594.900882,0.000000,0.103912,-10.585433
11/04/2012 00:00,590.489324,0.000000,0.103912,-10.427460
12/04/2012 00:00,589.208730,0.000000,0.140046,-11.858686
13/04/2012 00:00,588.528261,0.000000,0.180672,-11.965535
14/04/2012 00:00,588.885523,0.000000,0.415512,-11.324357
15/04/2012 00:00,575.507189,0.027745,0.082023,-4.839191
16/04/2012 00:00,565.903628,0.227398,0.147356,-3.302081
17/04/2012 00:00,558.245609,0.000019,0.000028,-4.237606
18/04/2012 00:00,555.235658,0.029027,0.094546,-6.411747
19/04/2012 00:00,553.282188,0.000000,0.138549,-7.535916
20/04/2012 00:00,558.255929,0.000000,0.455971,-9.543680
21/04/2012 00:00,552.049494,0.000000,0.377713,-9.467502
22/04/2012 00:00,552.398768,0.000000,0.207756,-8.163017
23/04/2012 00:00,553.389199,0.114011,0.788066,-6.045108
24/04/2012 00:00,545.890554,0.355933,0.357402,-4.494308
25/04/2012 00:00,538.870486,0.194486,0.391554,-4.263948
26/04/2012 00:00,537.480508,0.123236,0.849568,-6.260373
27/04/2012 00:00,535.662493,0.071248,0.790526,-6.520858
28/04/2012 00:00,529.520866,0.029712,0.252444,-6.060040
29/04/2012 00:00,524.106160,0.008401,0.095187,-6.766654
30/04/2012 00:00,512.074811,0.158066,0.147464,-4.985669
01/05/2012 00:00,546.436395,0.959020,5.339523,-6.906316
02/05/2012 00:00,577.597505,0.000000,5.245224,-9.875166
03/05/2012 00:00,583.577275,0.000000,6.412331,-9.907956
04/05/2012 00:00,555.284451,0.000000,0.453267,-8.944468
05/05/2012 00:00,548.834735,0.000000,0.692474,-9.639248
06/05/2012 00:00,548.166095,0.000000,0.781275,-8.262462
07/05/2012 00:00,548.843339,0.000000,0.270986,-8.658298
08/05/2012 00:00,541.987969,0.000000,1.187040,-8.729614
09/05/2012 00:00,558.855088,0.000000,2.611419,-7.128913
10/05/2012 00:00,548.017955,0.000000,0.664791,-5.934586
11/05/2012 00:00,536.877337,0.000020,0.000024,-1.852328
12/05/2012 00:00,525.803958,0.068339,0.026821,-1.223157
13/05/2012 00:00,515.609654,0.055423,0.025567,-0.461343
14/05/2012 00:00,514.428637,0.404117,1.127862,-2.596365
15/05/2012 00:00,516.623352,0.396050,1.233171,-2.336499
16/05/2012 00:00,502.602239,0.559632,0.682471,-1.875941
17/05/2012 00:00,496.568620,0.000000,0.051956,-1.616368
18/05/2012 00:00,482.164360,0.457349,0.171284,1.047138
19/05/2012 00:00,472.525063,1.086926,0.183090,2.117695
20/05/2012 00:00,465.962868,0.020049,0.000000,3.018189
21/05/2012 00:00,455.329263,0.102047,0.003120,3.034052
22/05/2012 00:00,445.571808,0.074135,0.000936,3.225007
23/05/2012 00:00,434.194617,0.082984,0.017724,2.393829
24/05/2012 00:00,423.985379,0.100049,0.000000,2.275019
25/05/2012 00:00,414.723073,0.400039,0.000000,2.543310
