Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165883,0.008042,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104744,0.001967,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000006,2.629336
22/09/2010 00:00,0.000072,0.000019,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.008721,0.100041,-3.821499
24/09/2010 00:00,0.234422,0.009727,0.099038,-4.499439
25/09/2010 00:00,0.000000,0.023016,0.065666,-3.939681
26/09/2010 00:00,16.240165,0.991560,2.022977,-2.848287
27/09/2010 00:00,44.473791,0.209727,3.576657,-4.359343
28/09/2010 00:00,50.873742,0.414281,1.380493,-5.097158
29/09/2010 00:00,59.436608,0.000000,1.195482,-5.337448
30/09/2010 00:00,58.164218,0.009140,0.208299,-5.527643
01/10/2010 00:00,56.725623,0.005374,0.088452,-5.221023
02/10/2010 00:00,54.651090,0.000001,0.000046,-5.257517
03/10/2010 00:00,87.338174,0.000000,3.088250,-5.813499
04/10/2010 00:00,104.721029,0.000000,2.616717,-3.684385
05/10/2010 00:00,101.813830,0.000000,0.332105,-5.783307
06/10/2010 00:00,121.961789,0.226741,2.316842,-4.077360
07/10/2010 00:00,140.546620,0.133582,2.618367,-5.271962
08/10/2010 00:00,156.558384,0.003181,2.162418,-6.928677
09/10/2010 00:00,154.876558,0.000000,0.581154,-8.742255
10/10/2010 00:00,154.069507,0.000000,0.436640,-10.890984
11/10/2010 00:00,164.746601,0.000000,1.386051,-9.247151
12/10/2010 00:00,180.102393,0.000000,2.445248,-7.799067
13/10/2010 00:00,177.450413,0.000000,0.664162,-7.766710
14/10/2010 00:00,170.443880,0.000000,0.113879,-9.121496
15/10/2010 00:00,164.239476,0.000000,0.000046,-9.799536
16/10/2010 00:00,159.468658,0.000000,0.000051,-12.344881
17/10/2010 00:00,155.711737,0.000000,0.000053,-13.162788
18/10/2010 00:00,153.958647,0.000000,0.108729,-12.724300
19/10/2010 00:00,152.778657,0.000000,0.189798,-10.011662
20/10/2010 00:00,180.488627,0.000000,2.988631,-7.666150
21/10/2010 00:00,179.549545,0.000000,0.478231,-6.805842
22/10/2010 00:00,174.166290,0.007674,0.092023,-5.066593
23/10/2010 00:00,169.380472,0.000000,0.000045,-6.787417
24/10/2010 00:00,169.999069,0.000000,0.214631,-8.353173
25/10/2010 00:00,176.131876,0.000000,0.643740,-10.833323
26/10/2010 00:00,187.513570,0.000000,1.110087,-10.372565
27/10/2010 00:00,199.190239,0.000000,1.434578,-8.860451
28/10/2010 00:00,193.620791,0.000000,0.425095,-7.990112
29/10/2010 00:00,188.171302,0.000000,0.146949,-7.934630
30/10/2010 00:00,185.037189,0.000000,0.159430,-7.278481
31/10/2010 00:00,243.593025,0.000000,4.085152,-10.850073
01/11/2010 00:00,257.294062,0.000000,1.931129,-10.825048
02/11/2010 00:00,257.772873,0.000000,1.537027,-11.002549
03/11/2010 00:00,266.341713,0.000000,2.291294,-12.184585
04/11/2010 00:00,272.390573,0.000000,1.593959,-13.571349
05/11/2010 00:00,316.342403,0.000000,3.984822,-16.092563
06/11/2010 00:00,322.886154,0.000000,1.593957,-15.711225
07/11/2010 00:00,311.846498,0.000000,0.498146,-15.356842
08/11/2010 00:00,315.361735,0.000000,1.034719,-15.119420
09/11/2010 00:00,330.505301,0.000000,2.013402,-12.914513
10/11/2010 00:00,321.318076,0.000000,0.597758,-14.199907
11/11/2010 00:00,349.018446,0.000000,2.869117,-15.584448
12/11/2010 00:00,338.712935,0.000000,0.398526,-16.633618
13/11/2010 00:00,332.074595,0.000000,0.498146,-18.173830
14/11/2010 00:00,360.230627,0.000000,2.789392,-17.236837
15/11/2010 00:00,368.236561,0.000000,1.537027,-17.937770
16/11/2010 00:00,364.477673,0.000000,0.708448,-17.754785
17/11/2010 00:00,354.931358,0.000000,0.664194,-14.517071
18/11/2010 00:00,357.831573,0.000000,2.291295,-10.140448
19/11/2010 00:00,401.038935,0.512509,8.355617,-5.527612
20/11/2010 00:00,413.852792,0.000000,2.191676,-6.087336
21/11/2010 00:00,426.868680,0.277198,2.911726,-3.879993
22/11/2010 00:00,415.753175,0.657286,0.863272,-0.600399
23/11/2010 00:00,402.612600,3.420248,0.112687,-0.917361
24/11/2010 00:00,403.441816,0.521505,0.980677,-3.124184
25/11/2010 00:00,452.986914,0.019291,5.414621,-7.228228
26/11/2010 00:00,469.622941,0.000000,1.956198,-12.335077
27/11/2010 00:00,481.704170,0.000000,1.935518,-14.451472
28/11/2010 00:00,492.272271,0.000000,2.013402,-14.518470
29/11/2010 00:00,494.730743,0.000000,1.434559,-14.628369
30/11/2010 00:00,497.914856,0.000000,1.231732,-15.623387
01/12/2010 00:00,484.534350,0.000000,0.181170,-19.699930
02/12/2010 00:00,488.025444,0.000000,1.252414,-16.963587
03/12/2010 00:00,481.736610,0.000000,0.398526,-19.929015
04/12/2010 00:00,474.529213,0.000000,0.199287,-23.519050
05/12/2010 00:00,483.137914,0.000000,1.174501,-23.125812
06/12/2010 00:00,479.687917,0.000000,0.398510,-23.100762
07/12/2010 00:00,471.858950,0.000000,0.088594,-25.675293
08/12/2010 00:00,462.768719,0.000000,0.000057,-20.908390
09/12/2010 00:00,455.683364,0.000000,0.000041,-20.084597
10/12/2010 00:00,457.094613,0.000000,0.442796,-21.812933
11/12/2010 00:00,470.115108,0.000000,1.416853,-19.730873
12/12/2010 00:00,475.192060,0.000000,0.910862,-22.571373
13/12/2010 00:00,473.855765,0.000000,0.498146,-24.421197
14/12/2010 00:00,526.843613,0.000000,5.100553,-16.481668
15/12/2010 00:00,526.615568,0.000000,1.195482,-22.954057
16/12/2010 00:00,534.286745,0.000000,1.807687,-20.453453
17/12/2010 00:00,523.305238,0.000000,0.271733,-19.185038
18/12/2010 00:00,513.834393,0.000000,0.239145,-17.178058
19/12/2010 00:00,503.011384,0.000000,0.000078,-18.660695
20/12/2010 00:00,495.779937,0.000000,0.132891,-15.227993
21/12/2010 00:00,516.936067,0.000000,2.277108,-14.980172
22/12/2010 00:00,525.087814,0.000000,1.878565,-17.581012
23/12/2010 00:00,529.384329,0.000000,1.267928,-22.484602
24/12/2010 00:00,523.510768,0.000000,0.177144,-27.571922
25/12/2010 00:00,517.837475,0.000000,0.094922,-29.773027
26/12/2010 00:00,520.573223,0.000000,0.557908,-30.083248
27/12/2010 00:00,520.593869,0.000000,0.398526,-29.384343
28/12/2010 00:00,520.714040,0.000000,0.375083,-30.533452
29/12/2010 00:00,520.087380,0.000000,0.298907,-31.629002
30/12/2010 00:00,516.026987,0.000000,0.088594,-33.351183
31/12/2010 00:00,512.623578,0.000000,0.094922,-33.702748
01/01/2011 00:00,521.258249,0.000000,0.896623,-31.615745
02/01/2011 00:00,533.564996,0.000000,1.167006,-26.880430
03/01/2011 00:00,537.855091,0.000000,1.056016,-19.780504
04/01/2011 00:00,522.007537,0.088979,0.150485,-4.338824
05/01/2011 00:00,511.863279,0.000000,0.000049,-7.922300
06/01/2011 00:00,508.922843,0.000000,0.199288,-18.069345
07/01/2011 00:00,520.027383,0.000000,1.036081,-15.021167
08/01/2011 00:00,536.777067,0.000000,1.793198,-13.617801
09/01/2011 00:00,529.164922,0.000000,0.298907,-10.989319
10/01/2011 00:00,528.977539,0.273746,1.321256,-4.396700
11/01/2011 00:00,517.791634,0.029697,0.082672,-3.847611
12/01/2011 00:00,512.753405,0.000000,0.086668,-10.581903
13/01/2011 00:00,507.484635,0.000000,0.000032,-15.606127
14/01/2011 00:00,503.080545,0.000000,0.000049,-16.774860
15/01/2011 00:00,499.092635,0.000000,0.000049,-18.051567
16/01/2011 00:00,495.889592,0.000000,0.000049,-18.167075
17/01/2011 00:00,492.997682,0.000000,0.000053,-22.247623
18/01/2011 00:00,506.222019,0.000000,1.195482,-21.531657
19/01/2011 00:00,512.375086,0.000000,0.956434,-25.168477
20/01/2011 00:00,510.168388,0.000000,0.159430,-26.943470
21/01/2011 00:00,512.638031,0.000000,0.398543,-28.544707
22/01/2011 00:00,510.452187,0.000000,0.092001,-30.735843
23/01/2011 00:00,516.528528,0.000000,0.535147,-30.558787
24/01/2011 00:00,517.410132,0.000000,0.284673,-33.485995
25/01/2011 00:00,514.053532,0.000000,0.023495,-36.390730
26/01/2011 00:00,512.170051,0.000000,0.093805,-35.617103
27/01/2011 00:00,511.524191,0.000000,0.170818,-31.794470
28/01/2011 00:00,509.095016,0.000000,0.079734,-28.355328
29/01/2011 00:00,506.457574,0.000000,0.079734,-20.668784
30/01/2011 00:00,502.754850,0.000000,0.085430,-8.302523
31/01/2011 00:00,498.311587,0.000000,0.000057,-8.023894
01/02/2011 00:00,496.008382,0.000000,0.099668,-7.873306
02/02/2011 00:00,497.070978,0.000000,0.341608,-10.867198
03/02/2011 00:00,512.307797,0.000000,1.367563,-10.477568
04/02/2011 00:00,508.963200,0.000000,0.218256,-15.020611
05/02/2011 00:00,505.308695,0.000000,0.094922,-18.836235
06/02/2011 00:00,502.242703,0.000000,0.117257,-14.926111
07/02/2011 00:00,500.054005,0.000000,0.099668,-13.388274
08/02/2011 00:00,498.195759,0.000000,0.099668,-17.774732
09/02/2011 00:00,498.109825,0.000000,0.284673,-10.107264
10/02/2011 00:00,534.886960,0.000000,2.684521,-12.693753
11/02/2011 00:00,559.739206,0.000000,2.903231,-22.094728
12/02/2011 00:00,559.345086,0.000000,0.569300,-26.596138
13/02/2011 00:00,556.572525,0.000000,0.341608,-27.314247
14/02/2011 00:00,559.408040,0.000000,0.815112,-25.374868
15/02/2011 00:00,566.259989,0.000000,1.858157,-23.471518
16/02/2011 00:00,560.384797,0.000000,0.112256,-24.162142
17/02/2011 00:00,555.036405,0.000000,0.086668,-18.053010
18/02/2011 00:00,555.506271,0.000000,0.498146,-13.574381
19/02/2011 00:00,550.590855,0.000000,0.199287,-12.861953
20/02/2011 00:00,549.712471,0.000000,0.341594,-15.667822
21/02/2011 00:00,553.853426,0.000000,0.498146,-20.716085
22/02/2011 00:00,568.568309,0.000000,1.494340,-14.875130
23/02/2011 00:00,566.758715,0.000000,0.557908,-17.923927
24/02/2011 00:00,570.847025,0.000000,1.275207,-12.480748
25/02/2011 00:00,589.080660,0.000000,3.752388,-6.279302
26/02/2011 00:00,600.964207,0.172604,2.969445,-9.749185
27/02/2011 00:00,613.304613,0.000000,2.629991,-22.207327
28/02/2011 00:00,612.067563,0.000000,0.240892,-23.159065
01/03/2011 00:00,616.787617,0.000000,0.591209,-16.602795
02/03/2011 00:00,623.534043,0.000000,0.971592,-13.009145
03/03/2011 00:00,618.359359,0.000000,0.259919,-11.774927
04/03/2011 00:00,610.831089,0.000000,0.000056,-17.119923
05/03/2011 00:00,604.978450,0.000000,0.000056,-15.630202
06/03/2011 00:00,599.787896,0.000000,0.000039,-15.342607
07/03/2011 00:00,594.983140,0.000000,0.000053,-13.602513
08/03/2011 00:00,592.159543,0.000000,0.094922,-13.370394
09/03/2011 00:00,589.366793,0.000000,0.099668,-17.341807
10/03/2011 00:00,586.706386,0.000000,0.106313,-16.929798
11/03/2011 00:00,584.360762,0.000000,0.085430,-15.820615
12/03/2011 00:00,580.900817,0.000000,0.000065,-17.226352
13/03/2011 00:00,581.107170,0.000000,0.177144,-22.402388
