Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,747.672542,0.000000,0.253566,-24.415875
15/03/2011 00:00,746.078170,0.000000,0.161688,-22.648772
16/03/2011 00:00,746.297086,0.000000,0.287375,-18.871980
17/03/2011 00:00,765.651731,0.000000,1.518714,-19.990482
18/03/2011 00:00,762.184605,0.000000,0.303066,-18.729000
19/03/2011 00:00,754.881390,0.000000,0.000073,-16.480545
20/03/2011 00:00,750.636948,0.000000,0.153988,-12.449465
21/03/2011 00:00,744.627103,0.000000,0.000066,-10.191967
22/03/2011 00:00,739.250098,0.000000,0.000081,-8.379221
23/03/2011 00:00,734.322602,0.000001,0.000064,-6.806350
24/03/2011 00:00,732.538776,0.011557,0.268029,-6.063547
25/03/2011 00:00,730.937998,0.016288,0.277413,-6.262794
26/03/2011 00:00,728.213256,0.006085,0.138794,-7.766475
27/03/2011 00:00,726.809813,0.000000,0.152694,-10.652554
28/03/2011 00:00,726.587785,0.000000,0.224512,-12.943535
29/03/2011 00:00,759.789621,0.000000,2.257473,-14.282011
30/03/2011 00:00,764.585772,0.000000,1.186490,-15.289447
31/03/2011 00:00,794.989432,0.000000,3.208821,-13.555671
01/04/2011 00:00,800.860224,0.000000,2.576432,-15.968358
02/04/2011 00:00,794.453002,0.000000,0.506728,-16.175655
03/04/2011 00:00,786.451803,0.000000,0.160103,-18.131510
04/04/2011 00:00,792.222661,0.000000,0.967047,-17.051543
05/04/2011 00:00,811.755937,0.000000,3.078328,-16.773340
06/04/2011 00:00,847.723951,0.000000,3.097572,-17.061437
07/04/2011 00:00,862.219423,0.000000,3.232245,-19.174137
08/04/2011 00:00,849.516401,0.000000,0.448987,-20.682202
09/04/2011 00:00,859.619072,0.000000,2.154853,-17.404967
10/04/2011 00:00,847.735683,0.000000,1.077459,-18.848805
11/04/2011 00:00,843.476898,0.000000,0.475398,-21.823825
12/04/2011 00:00,838.579250,0.000000,0.269414,-23.184000
13/04/2011 00:00,832.807781,0.000000,0.107792,-23.689613
14/04/2011 00:00,830.863703,0.000000,0.303439,-22.709410
15/04/2011 00:00,827.538971,0.000000,0.234273,-20.432418
16/04/2011 00:00,819.788166,0.000000,0.089827,-13.521115
17/04/2011 00:00,811.808886,0.000000,0.149711,-11.536688
18/04/2011 00:00,798.768014,0.000000,0.000081,-8.867759
19/04/2011 00:00,784.736289,0.000000,0.000062,-8.426653
20/04/2011 00:00,795.970522,0.213509,5.269594,-7.566631
21/04/2011 00:00,790.433446,0.000000,0.718306,-11.625410
22/04/2011 00:00,802.324631,0.000000,1.616142,-12.707039
23/04/2011 00:00,796.650898,0.000000,0.538762,-15.514230
24/04/2011 00:00,797.973124,0.000000,0.373309,-18.100168
25/04/2011 00:00,795.745629,0.000000,0.107792,-15.745522
26/04/2011 00:00,794.769806,0.000000,0.299349,-14.409582
27/04/2011 00:00,788.209948,0.000000,0.143723,-12.070565
28/04/2011 00:00,777.799214,0.000000,0.000072,-9.327818
29/04/2011 00:00,770.632297,0.000000,0.134751,-8.809241
30/04/2011 00:00,766.501231,0.000000,0.000057,-10.676846
01/05/2011 00:00,764.315885,0.000000,0.126814,-9.360745
02/05/2011 00:00,761.770303,0.013711,0.327896,-6.002687
03/05/2011 00:00,763.733101,0.007905,0.522977,-5.368050
04/05/2011 00:00,767.214837,0.055896,1.883679,-6.193739
05/05/2011 00:00,756.766396,0.018878,1.108743,-6.570307
06/05/2011 00:00,752.997895,0.000000,0.134740,-7.423960
07/05/2011 00:00,748.535430,0.003076,0.130597,-6.287161
08/05/2011 00:00,740.317767,0.048195,2.432759,-5.436174
09/05/2011 00:00,739.331527,0.000000,1.077499,-6.439336
10/05/2011 00:00,739.396797,0.000000,1.310920,-6.142618
11/05/2011 00:00,731.427288,0.027418,0.860965,-5.951218
12/05/2011 00:00,735.261184,0.000000,0.673450,-6.148677
13/05/2011 00:00,731.304702,0.000003,0.000067,-5.130925
14/05/2011 00:00,725.593480,0.000013,0.000045,-2.131846
15/05/2011 00:00,718.888401,0.081181,0.044659,-0.706764
16/05/2011 00:00,712.647271,0.032328,0.076231,-1.687709
17/05/2011 00:00,708.844904,0.082640,0.292794,-2.873609
18/05/2011 00:00,703.763452,0.141596,0.613154,-2.246444
19/05/2011 00:00,698.154419,0.358922,1.192628,-1.538928
20/05/2011 00:00,679.437707,0.111811,0.567770,1.398742
21/05/2011 00:00,661.174427,0.000047,0.000002,1.633494
22/05/2011 00:00,643.408394,0.083934,0.031910,3.413626
23/05/2011 00:00,629.826625,0.056000,0.036866,2.000153
24/05/2011 00:00,613.489827,0.013717,0.005013,2.197233
25/05/2011 00:00,592.063990,0.092087,0.015604,4.709734
26/05/2011 00:00,575.134122,0.091446,0.017496,4.169699
27/05/2011 00:00,552.786475,0.069516,0.019845,4.392774
28/05/2011 00:00,532.235635,0.000054,0.000005,5.509024
29/05/2011 00:00,512.847215,0.000042,0.000003,5.246000
30/05/2011 00:00,493.583769,0.000040,0.000012,4.850420
31/05/2011 00:00,477.348694,0.000044,0.000010,3.258928
01/06/2011 00:00,459.671706,0.087424,0.024106,2.626962
02/06/2011 00:00,444.452512,0.000020,0.000030,-0.490567
03/06/2011 00:00,434.015566,0.016959,0.126034,-2.362851
04/06/2011 00:00,423.312840,0.034165,0.076480,-1.406212
05/06/2011 00:00,409.365460,0.052365,0.037270,1.116607
06/06/2011 00:00,394.665307,0.083021,0.037903,3.637625
07/06/2011 00:00,371.764801,0.000041,0.000007,5.170628
08/06/2011 00:00,351.103041,0.082158,0.043343,4.689675
09/06/2011 00:00,334.287871,0.007324,0.015854,3.070185
10/06/2011 00:00,320.194810,0.059929,0.047615,1.913289
11/06/2011 00:00,305.348480,0.021141,0.091297,2.676934
12/06/2011 00:00,288.430832,0.095498,0.015112,3.666644
13/06/2011 00:00,278.588084,0.600643,0.089005,3.890872
14/06/2011 00:00,272.129048,1.900049,0.000000,1.924466
15/06/2011 00:00,261.549185,0.225027,0.077276,3.205572
16/06/2011 00:00,240.061131,0.000040,0.000001,8.530485
17/06/2011 00:00,218.485874,0.000047,0.000000,10.921173
18/06/2011 00:00,195.983751,0.127327,0.000000,12.385917
19/06/2011 00:00,169.924918,0.636408,0.000000,13.414855
20/06/2011 00:00,144.176599,0.000033,0.000000,13.233787
21/06/2011 00:00,114.853292,0.000053,0.000000,13.108289
22/06/2011 00:00,94.521901,0.100049,0.000000,12.880984
23/06/2011 00:00,76.399921,0.105315,0.000000,11.465999
24/06/2011 00:00,53.472512,4.338506,0.000000,11.649068
25/06/2011 00:00,37.829623,1.813068,0.036323,9.283264
26/06/2011 00:00,17.733207,0.016714,0.000000,13.902925
27/06/2011 00:00,6.471778,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.096757,0.004433,6.047318
01/07/2011 00:00,0.000000,0.574190,0.274253,3.746745
02/07/2011 00:00,0.000000,1.560511,0.442313,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133412,0.000003,4.343850
18/08/2011 00:00,0.000000,0.000034,0.000015,4.726651
19/08/2011 00:00,0.000000,0.000038,0.000007,5.837692
20/08/2011 00:00,0.000000,0.152499,0.010207,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016511,0.000270,5.930596
24/08/2011 00:00,0.000000,0.082101,0.001714,6.608336
25/08/2011 00:00,0.000000,0.074745,0.007130,6.284963
26/08/2011 00:00,0.000000,0.082426,0.002459,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.048218,0.002476,6.333962
05/09/2011 00:00,0.000000,0.238948,0.014939,5.173541
06/09/2011 00:00,0.000000,0.099018,0.008479,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,6.421117,6.217629,0.963946,2.812575
09/09/2011 00:00,0.887013,4.927059,1.669486,3.033828
10/09/2011 00:00,1.921966,3.536693,0.408529,2.711911
11/09/2011 00:00,0.000000,2.859903,0.323415,4.522495
12/09/2011 00:00,0.000000,1.203096,0.025831,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.041299,0.079121,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,12.317457,1.309655,1.419499,0.479955
19/09/2011 00:00,20.690069,1.467522,1.181343,-0.043566
20/09/2011 00:00,16.268575,0.829445,1.244991,0.791678
21/09/2011 00:00,29.445316,1.411294,2.516716,0.017677
22/09/2011 00:00,29.945009,2.808314,1.747118,0.802458
23/09/2011 00:00,26.506075,0.862439,0.746456,0.601952
24/09/2011 00:00,24.304734,0.396166,0.543947,-0.520286
25/09/2011 00:00,24.883436,0.042850,0.265562,-1.691474
26/09/2011 00:00,25.592624,0.000000,0.134740,-3.231456
27/09/2011 00:00,24.834875,0.000012,0.000050,-2.577789
28/09/2011 00:00,35.087680,0.150035,1.144749,-2.442578
29/09/2011 00:00,45.273220,0.306733,1.202006,-2.360794
30/09/2011 00:00,48.192443,0.015423,0.303605,-3.201668
01/10/2011 00:00,53.633034,0.050840,0.553166,-3.341980
02/10/2011 00:00,54.128373,0.033876,0.223791,-3.598239
03/10/2011 00:00,53.755404,0.007150,0.112861,-4.139674
04/10/2011 00:00,66.722369,0.074994,1.390838,-3.525220
05/10/2011 00:00,74.851904,0.142534,1.020187,-2.692874
06/10/2011 00:00,81.167414,0.219702,1.050915,-2.551798
07/10/2011 00:00,79.939000,0.054765,0.257833,-2.754705
08/10/2011 00:00,79.859082,0.038796,0.187231,-3.139601
09/10/2011 00:00,102.150966,0.307930,1.982642,-3.100707
10/10/2011 00:00,97.062436,0.000000,0.000000,-4.137123
11/10/2011 00:00,104.991389,0.145599,1.120788,-4.432012
12/10/2011 00:00,113.739433,0.000000,1.077480,-6.071698
13/10/2011 00:00,112.511661,0.000000,0.269414,-6.684079
14/10/2011 00:00,113.742823,0.000000,0.538762,-6.156553
15/10/2011 00:00,117.092660,0.000000,0.718306,-3.303382
16/10/2011 00:00,129.980692,0.224045,1.987794,-4.394998
17/10/2011 00:00,151.349192,0.206610,2.527539,-4.289851
18/10/2011 00:00,161.523279,0.082373,1.405819,-4.431595
19/10/2011 00:00,168.100122,0.095456,1.282380,-4.582090
20/10/2011 00:00,174.808738,0.033701,0.952687,-5.746697
21/10/2011 00:00,195.113798,0.034215,2.315870,-5.975480
22/10/2011 00:00,192.436575,0.000000,0.655873,-6.774144
23/10/2011 00:00,194.715423,0.000000,0.936921,-7.376604
24/10/2011 00:00,236.796798,0.000000,4.309678,-8.499621
25/10/2011 00:00,231.427248,0.000000,0.942785,-10.980225
26/10/2011 00:00,236.633976,0.000000,1.462214,-11.926261
27/10/2011 00:00,272.481892,0.000000,4.758555,-10.012530
28/10/2011 00:00,279.752035,0.000000,1.610587,-11.320958
29/10/2011 00:00,290.221410,0.000000,1.639569,-13.503462
30/10/2011 00:00,343.938088,0.000000,4.641160,-12.063038
31/10/2011 00:00,406.368024,0.000000,6.141220,-11.902643
01/11/2011 00:00,396.483127,0.000000,2.326250,-10.968716
02/11/2011 00:00,407.685779,0.000000,3.966838,-9.645487
03/11/2011 00:00,427.706813,0.000000,6.037968,-8.478688
04/11/2011 00:00,409.835355,0.000000,0.561197,-10.508468
05/11/2011 00:00,414.966094,0.000000,1.474383,-15.645355
06/11/2011 00:00,434.887075,0.000000,2.424201,-15.823115
07/11/2011 00:00,417.415341,0.000000,0.089827,-20.634275
08/11/2011 00:00,428.150834,0.000000,1.531154,-20.000300
09/11/2011 00:00,420.744128,0.000000,0.538749,-18.453202
10/11/2011 00:00,407.098216,0.000000,0.119769,-18.240468
11/11/2011 00:00,398.072793,0.000000,0.338094,-12.651440
12/11/2011 00:00,401.036978,0.000000,0.897882,-17.091173
13/11/2011 00:00,398.875636,0.000000,0.598610,-24.629607
14/11/2011 00:00,403.456167,0.000000,0.718332,-25.792840
15/11/2011 00:00,419.156830,0.000000,1.945366,-23.552027
16/11/2011 00:00,449.068973,0.000000,3.878668,-20.235135
17/11/2011 00:00,507.797881,0.000000,5.895828,-18.946790
18/11/2011 00:00,498.343799,0.000000,0.957741,-18.508812
19/11/2011 00:00,483.375162,0.000000,0.299356,-19.633093
20/11/2011 00:00,476.068765,0.000000,0.487074,-24.096797
21/11/2011 00:00,490.472131,0.000000,1.836525,-23.013087
22/11/2011 00:00,503.619027,0.000000,1.885504,-26.543143
23/11/2011 00:00,501.195438,0.000000,0.808088,-29.036463
24/11/2011 00:00,494.434047,0.000000,0.359190,-30.312582
25/11/2011 00:00,488.511201,0.000000,0.359175,-29.223260
26/11/2011 00:00,484.203489,0.000000,0.404088,-27.984995
27/11/2011 00:00,475.953182,0.000000,0.215531,-27.776325
28/11/2011 00:00,466.670887,0.000000,0.076994,-29.460237
29/11/2011 00:00,461.936374,0.000000,0.190045,-29.866013
30/11/2011 00:00,461.044189,0.000000,0.351381,-27.644018
01/12/2011 00:00,477.397915,0.000000,1.436612,-24.456787
02/12/2011 00:00,517.910456,0.000000,3.142441,-22.596030
03/12/2011 00:00,514.619355,0.000000,0.808111,-21.859967
04/12/2011 00:00,509.181932,0.000000,0.673436,-21.011450
05/12/2011 00:00,578.087043,0.000000,7.182684,-19.918728
06/12/2011 00:00,550.215686,0.000000,0.538762,-12.017998
07/12/2011 00:00,541.175008,0.000000,1.134153,-20.380037
08/12/2011 00:00,527.452627,0.000000,0.107792,-20.996146
09/12/2011 00:00,532.508346,0.000000,1.723881,-7.637047
10/12/2011 00:00,521.350471,0.097412,0.623039,-5.511899
11/12/2011 00:00,516.045867,0.000000,0.713858,-7.324872
12/12/2011 00:00,506.136145,0.000000,0.067370,-12.817429
13/12/2011 00:00,530.686264,0.000000,1.961303,-17.188005
14/12/2011 00:00,541.207181,0.000000,1.469232,-25.998852
15/12/2011 00:00,532.066873,0.000000,0.076994,-30.883935
16/12/2011 00:00,533.944184,0.000000,0.499605,-33.173758
17/12/2011 00:00,539.642774,0.000000,0.754228,-30.720572
18/12/2011 00:00,554.086517,0.000000,1.539196,-26.293965
19/12/2011 00:00,558.504953,0.000000,1.175410,-24.137638
20/12/2011 00:00,580.490476,0.000000,2.277827,-25.769438
21/12/2011 00:00,588.097027,0.000000,1.407970,-24.827945
22/12/2011 00:00,579.569459,0.000000,0.478900,-25.030168
23/12/2011 00:00,574.988995,0.000000,0.538762,-27.297433
24/12/2011 00:00,569.917770,0.000000,0.461815,-27.901047
25/12/2011 00:00,567.376887,0.000000,0.538762,-27.557298
26/12/2011 00:00,563.389092,0.000000,0.367353,-28.154985
27/12/2011 00:00,566.831853,0.000000,0.808111,-28.010043
28/12/2011 00:00,578.113454,0.000000,1.231382,-28.043648
29/12/2011 00:00,592.442894,0.000000,1.310090,-28.616122
30/12/2011 00:00,588.703521,0.000000,0.489784,-29.498362
31/12/2011 00:00,596.161143,0.000000,1.077459,-29.302385
01/01/2012 00:00,585.469938,0.000000,0.181594,-30.633790
02/01/2012 00:00,577.404835,0.000000,0.234273,-29.396020
03/01/2012 00:00,634.466781,0.000000,3.770942,-30.446745
04/01/2012 00:00,666.791911,0.000000,2.770514,-30.440182
05/01/2012 00:00,654.923803,0.000000,0.538784,-30.391525
06/01/2012 00:00,686.620076,0.000000,2.693548,-29.177810
07/01/2012 00:00,681.550064,0.000000,1.109158,-27.996562
08/01/2012 00:00,675.100094,0.000000,1.154387,-27.558385
09/01/2012 00:00,654.136725,0.000000,0.089827,-28.090847
10/01/2012 00:00,641.531508,0.000000,0.519879,-24.674628
11/01/2012 00:00,630.560207,0.000000,0.359190,-24.452942
12/01/2012 00:00,669.599544,0.000000,3.232246,-23.931123
13/01/2012 00:00,664.300777,0.000000,0.942785,-25.975317
14/01/2012 00:00,655.067867,0.000000,0.587741,-26.487557
15/01/2012 00:00,653.076146,0.000000,1.385276,-24.182968
16/01/2012 00:00,645.953067,0.000000,0.493882,-25.517877
17/01/2012 00:00,638.825371,0.000000,0.448969,-24.635567
18/01/2012 00:00,629.564067,0.000000,0.215531,-22.270403
19/01/2012 00:00,653.631787,0.000000,2.788608,-21.113377
20/01/2012 00:00,723.173069,0.000000,5.925727,-16.498988
21/01/2012 00:00,719.241138,0.000000,1.831621,-19.389168
22/01/2012 00:00,741.972491,0.000000,4.040290,-22.823010
23/01/2012 00:00,736.983921,0.000000,0.838031,-30.004967
24/01/2012 00:00,725.890348,0.000000,0.230926,-33.801127
25/01/2012 00:00,718.950464,0.000000,0.269414,-35.534018
26/01/2012 00:00,719.807901,0.000000,0.692666,-32.623370
27/01/2012 00:00,722.563749,0.000000,0.769642,-32.146272
28/01/2012 00:00,725.130582,0.000000,0.718350,-32.759277
29/01/2012 00:00,723.195838,0.000000,0.621534,-33.126527
30/01/2012 00:00,716.481432,0.000000,0.304549,-31.500278
31/01/2012 00:00,711.857072,0.000000,0.351381,-30.955633
01/02/2012 00:00,711.161003,0.000000,0.479239,-32.258568
02/02/2012 00:00,706.312005,0.000000,0.215531,-34.075962
03/02/2012 00:00,747.541602,0.000000,2.968764,-34.306793
04/02/2012 00:00,748.304972,0.000000,0.702705,-29.754175
05/02/2012 00:00,792.239938,0.000000,3.613837,-24.161234
06/02/2012 00:00,765.072605,0.000000,0.112283,-9.746777
07/02/2012 00:00,737.788246,0.000000,0.000077,-5.844678
08/02/2012 00:00,716.474040,0.000009,0.000043,-4.130361
09/02/2012 00:00,701.985079,0.000009,0.000054,-4.296679
10/02/2012 00:00,712.020893,0.062001,1.781281,-7.159675
11/02/2012 00:00,700.687518,0.000000,0.107792,-6.368471
12/02/2012 00:00,713.616239,0.000000,1.436612,-10.649959
13/02/2012 00:00,705.706047,0.000000,0.179609,-17.360713
14/02/2012 00:00,707.720622,0.000000,0.722421,-16.840717
15/02/2012 00:00,701.708899,0.000000,0.244922,-16.432220
16/02/2012 00:00,701.342242,0.000000,0.538784,-14.346144
17/02/2012 00:00,701.573027,0.000000,0.615691,-14.647511
18/02/2012 00:00,713.466726,0.000000,1.212133,-17.606343
19/02/2012 00:00,708.950789,0.000000,0.384846,-18.984310
20/02/2012 00:00,702.307927,0.000000,0.119769,-21.399567
21/02/2012 00:00,699.667677,0.000000,0.269414,-25.077683
22/02/2012 00:00,709.646171,0.000000,0.957741,-23.650962
23/02/2012 00:00,746.431008,0.000000,2.621762,-22.666453
24/02/2012 00:00,748.975447,0.000000,0.861967,-23.178207
25/02/2012 00:00,748.658969,0.000000,0.808111,-25.047905
26/02/2012 00:00,743.252472,0.000000,0.426545,-27.210978
27/02/2012 00:00,733.702614,0.000000,0.112283,-30.473635
28/02/2012 00:00,788.926262,0.000000,4.130106,-30.301650
29/02/2012 00:00,787.626115,0.000000,0.897882,-29.878953
01/03/2012 00:00,777.294586,0.000000,0.269414,-30.089475
02/03/2012 00:00,768.596220,0.000000,0.293906,-30.931167
03/03/2012 00:00,762.124603,0.000000,0.384846,-31.384137
04/03/2012 00:00,760.350359,0.000000,0.538762,-28.702585
05/03/2012 00:00,753.589545,0.000000,0.230908,-27.868962
06/03/2012 00:00,747.073629,0.000000,0.215531,-27.943975
07/03/2012 00:00,742.201534,0.000000,0.256585,-26.198295
08/03/2012 00:00,741.734373,0.000000,0.582884,-24.885170
09/03/2012 00:00,735.470025,0.000000,0.215531,-23.828752
10/03/2012 00:00,737.101862,0.000000,0.497319,-24.825913
11/03/2012 00:00,741.056081,0.000000,0.636031,-25.359392
12/03/2012 00:00,748.316436,0.000000,0.965230,-24.795908
13/03/2012 00:00,754.367498,0.000000,0.897882,-23.845025
14/03/2012 00:00,759.936085,0.000000,1.011339,-25.046158
15/03/2012 00:00,755.894886,0.000000,0.453695,-27.903127
16/03/2012 00:00,749.738881,0.000000,0.253566,-27.204870
17/03/2012 00:00,749.970674,0.000000,0.609038,-26.899775
18/03/2012 00:00,747.154098,0.000000,0.351381,-27.134813
19/03/2012 00:00,753.802960,0.000000,0.793924,-26.985142
20/03/2012 00:00,766.977462,0.000000,1.224370,-27.506985
21/03/2012 00:00,770.914852,0.000000,0.881575,-26.510520
22/03/2012 00:00,780.047576,0.000000,1.346807,-25.520908
23/03/2012 00:00,775.382031,0.000000,0.602904,-25.420615
24/03/2012 00:00,768.300368,0.000000,0.359190,-25.884882
25/03/2012 00:00,774.695734,0.000000,1.212133,-24.744843
26/03/2012 00:00,800.691289,0.000000,2.462688,-21.654440
27/03/2012 00:00,807.698242,0.000000,1.481481,-23.868567
28/03/2012 00:00,803.930031,0.000000,0.742390,-24.971182
29/03/2012 00:00,793.666411,0.000000,0.303066,-26.182818
30/03/2012 00:00,788.222388,0.000000,0.397688,-23.890352
31/03/2012 00:00,799.138557,0.000000,1.449479,-23.709898
01/04/2012 00:00,785.774376,0.000000,0.000000,-21.356348
02/04/2012 00:00,787.678911,0.000000,0.995162,-21.566157
03/04/2012 00:00,787.311287,0.000000,0.785654,-21.393095
04/04/2012 00:00,806.133507,0.000000,1.939387,-20.203713
05/04/2012 00:00,804.982357,0.000000,0.769642,-17.545499
06/04/2012 00:00,787.725844,0.000000,0.384846,-14.655667
07/04/2012 00:00,768.427899,0.079843,0.399542,-5.742654
08/04/2012 00:00,776.363306,0.005907,1.877548,-8.737784
09/04/2012 00:00,772.042219,0.000000,0.153988,-12.556762
10/04/2012 00:00,761.755863,0.000000,0.134740,-10.585433
11/04/2012 00:00,756.937742,0.000000,0.134740,-10.427460
12/04/2012 00:00,755.346011,0.000000,0.181595,-11.858686
13/04/2012 00:00,754.552584,0.000000,0.234273,-11.965535
14/04/2012 00:00,753.846118,0.000000,0.538784,-11.324357
15/04/2012 00:00,744.509046,0.012966,0.126261,-4.839191
16/04/2012 00:00,736.716496,0.145881,0.300855,-3.302081
17/04/2012 00:00,726.720046,0.000011,0.000047,-4.237606
18/04/2012 00:00,720.977802,0.012960,0.144234,-6.411747
19/04/2012 00:00,716.995392,0.000000,0.179653,-7.535916
20/04/2012 00:00,721.699549,0.000000,0.591247,-9.543680
21/04/2012 00:00,710.008723,0.000000,0.489772,-9.467502
22/04/2012 00:00,710.418783,0.000000,0.269392,-8.163017
23/04/2012 00:00,712.387117,0.052281,1.105001,-6.045108
24/04/2012 00:00,705.289818,0.178455,0.702452,-4.494308
25/04/2012 00:00,691.430797,0.101563,0.632862,-4.263948
26/04/2012 00:00,697.885349,0.054843,1.193724,-6.260373
27/04/2012 00:00,697.344823,0.033230,1.076257,-6.520858
28/04/2012 00:00,694.692730,0.012882,0.350004,-6.060040
29/04/2012 00:00,689.902411,0.003152,0.130495,-6.766654
30/04/2012 00:00,684.351130,0.084438,0.290372,-4.985669
01/05/2012 00:00,739.444677,0.404325,7.670669,-6.906316
02/05/2012 00:00,768.049203,0.000000,6.801362,-9.875166
03/05/2012 00:00,783.836764,0.000000,8.314722,-9.907956
04/05/2012 00:00,759.832121,0.000000,0.587741,-8.944468
05/05/2012 00:00,762.175138,0.000000,0.897915,-9.639248
06/05/2012 00:00,728.359589,0.000000,1.013061,-8.262462
07/05/2012 00:00,715.546393,0.000000,0.351381,-8.658298
08/05/2012 00:00,707.843671,0.000000,1.539208,-8.729614
09/05/2012 00:00,725.614142,0.000000,3.386167,-7.128913
10/05/2012 00:00,702.014550,0.000000,0.862020,-5.934586
11/05/2012 00:00,683.773085,0.000013,0.000041,-1.852328
12/05/2012 00:00,673.440239,0.046217,0.064572,-1.223157
13/05/2012 00:00,660.041260,0.040697,0.052983,-0.461343
14/05/2012 00:00,664.081216,0.215370,1.716667,-2.596365
15/05/2012 00:00,655.347501,0.214576,1.843423,-2.336499
16/05/2012 00:00,658.495566,0.334042,1.188755,-1.875941
17/05/2012 00:00,642.246159,0.000000,0.067370,-1.616368
18/05/2012 00:00,636.203202,0.348597,0.368561,1.047138
19/05/2012 00:00,623.439579,0.894322,0.496796,2.117695
20/05/2012 00:00,612.721888,0.013775,0.008449,3.018189
21/05/2012 00:00,601.864756,0.074555,0.041070,3.034052
22/05/2012 00:00,591.957503,0.054294,0.027935,3.225007
23/05/2012 00:00,581.340029,0.059635,0.054427,2.393829
24/05/2012 00:00,571.467081,0.100049,0.000000,2.275019
25/05/2012 00:00,565.076735,0.400039,0.000000,2.543310
