Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/03/2010 00:00,344.109706,0.000000,0.145318,-14.182936
21/03/2010 00:00,339.749775,0.000000,0.111783,-21.770033
22/03/2010 00:00,336.651173,0.000000,0.129172,-24.440552
23/03/2010 00:00,333.888640,0.000000,0.096879,-26.426788
24/03/2010 00:00,331.994731,0.000000,0.121098,-24.889492
25/03/2010 00:00,330.320841,0.000000,0.165501,-23.415138
26/03/2010 00:00,329.872968,0.000000,0.228337,-19.321180
27/03/2010 00:00,333.602619,0.000000,0.509689,-23.209910
28/03/2010 00:00,342.558684,0.000000,0.860776,-21.734412
29/03/2010 00:00,353.433480,0.000000,1.162024,-20.638785
30/03/2010 00:00,389.576092,0.000000,3.216236,-16.067375
31/03/2010 00:00,389.250595,0.000000,0.891930,-14.882367
01/04/2010 00:00,380.050425,0.000000,0.383379,-13.918073
02/04/2010 00:00,374.527277,0.000000,0.302647,-16.604645
03/04/2010 00:00,373.779497,0.000000,0.534179,-17.578605
04/04/2010 00:00,376.920960,0.000000,0.827689,-17.193912
05/04/2010 00:00,367.050037,0.000000,0.223512,-13.416007
06/04/2010 00:00,367.647141,0.000000,0.726286,-12.685242
07/04/2010 00:00,365.812382,0.000000,0.847334,-12.222913
08/04/2010 00:00,366.466478,0.000000,0.806984,-12.806613
09/04/2010 00:00,374.262595,0.000000,0.830017,-13.928986
10/04/2010 00:00,376.610718,0.000000,0.603054,-14.131020
11/04/2010 00:00,370.083121,0.000000,0.110089,-14.378943
12/04/2010 00:00,351.057817,0.000000,1.075956,-4.078970
13/04/2010 00:00,345.456433,0.069060,0.279597,-3.342162
14/04/2010 00:00,338.694296,0.164220,0.457451,-2.595197
15/04/2010 00:00,337.051759,0.024064,0.174779,-5.297811
16/04/2010 00:00,335.599748,0.000000,0.096879,-7.946782
17/04/2010 00:00,336.409336,0.000000,0.276729,-7.044546
18/04/2010 00:00,333.786756,0.000000,0.161464,-5.894532
19/04/2010 00:00,328.236048,0.000006,0.000051,-4.854473
20/04/2010 00:00,321.690732,0.010278,0.099343,-5.459173
21/04/2010 00:00,331.239955,0.413760,1.336853,-5.420082
22/04/2010 00:00,321.515833,0.002261,0.107353,-5.475184
23/04/2010 00:00,313.210109,0.000004,0.000066,-3.419163
24/04/2010 00:00,308.898628,0.053594,0.116096,-1.453004
25/04/2010 00:00,309.135451,0.025598,0.364859,-3.834020
26/04/2010 00:00,313.794157,0.074564,1.216290,-5.919645
27/04/2010 00:00,305.347720,0.000000,0.553356,-9.832024
28/04/2010 00:00,296.512408,0.000000,1.245042,-8.435704
29/04/2010 00:00,296.974431,0.000000,0.430414,-7.512474
30/04/2010 00:00,296.574275,0.000000,0.347399,-7.224011
01/05/2010 00:00,296.259992,0.009710,0.514556,-6.670467
02/05/2010 00:00,369.824604,0.000000,7.504520,-7.459046
03/05/2010 00:00,344.029456,0.000000,1.210446,-7.013152
04/05/2010 00:00,335.414132,0.000000,0.242137,-6.994934
05/05/2010 00:00,324.833570,0.077722,1.600534,-5.965382
06/05/2010 00:00,335.294749,0.000000,0.968381,-7.660803
07/05/2010 00:00,324.106210,0.000000,0.132107,-9.410249
08/05/2010 00:00,322.435171,0.000000,0.127472,-8.956615
09/05/2010 00:00,320.962179,0.000000,0.161464,-9.626693
10/05/2010 00:00,323.216551,0.000000,0.322850,-11.167251
11/05/2010 00:00,327.758830,0.000000,1.245042,-12.410305
12/05/2010 00:00,328.623423,0.000000,2.386252,-10.218067
13/05/2010 00:00,327.695814,0.000000,0.581059,-9.659159
14/05/2010 00:00,326.478121,0.000000,0.774698,-7.117806
15/05/2010 00:00,324.208900,0.081037,1.209208,-5.060074
16/05/2010 00:00,306.089015,0.010333,0.150702,-4.551814
17/05/2010 00:00,293.264282,0.010147,0.198273,-4.800193
18/05/2010 00:00,283.830602,0.023309,0.213924,-4.466149
19/05/2010 00:00,273.646905,0.031786,0.577796,-4.219701
20/05/2010 00:00,256.470184,0.089843,0.551522,-3.127134
21/05/2010 00:00,250.818623,0.144095,0.622326,-3.123446
22/05/2010 00:00,243.798804,0.110382,0.497955,-2.502369
23/05/2010 00:00,237.134572,0.046406,0.083767,-2.306191
24/05/2010 00:00,226.303909,0.014535,0.079286,-1.470917
25/05/2010 00:00,220.132457,0.000000,0.121098,-1.225651
26/05/2010 00:00,206.593152,0.000038,0.000014,1.072915
27/05/2010 00:00,190.945035,0.000014,0.000026,4.470539
28/05/2010 00:00,170.064618,0.000049,0.000000,8.435634
29/05/2010 00:00,151.184821,0.117449,0.000000,9.616268
30/05/2010 00:00,133.488191,0.079313,0.009303,5.646984
31/05/2010 00:00,118.166647,0.000056,0.000000,6.886057
01/06/2010 00:00,112.671524,0.166552,0.797055,5.393594
02/06/2010 00:00,104.151304,0.808751,1.653742,1.257159
03/06/2010 00:00,95.218489,0.129712,0.327202,0.786400
04/06/2010 00:00,86.300222,0.124187,0.091822,2.061470
05/06/2010 00:00,82.085492,0.000031,0.000019,3.435888
06/06/2010 00:00,70.941246,0.000033,0.000016,5.236201
07/06/2010 00:00,57.618986,0.095285,0.000000,10.918892
08/06/2010 00:00,39.919335,0.066699,0.000000,13.799957
09/06/2010 00:00,24.049059,0.000041,0.000000,12.830100
10/06/2010 00:00,4.907010,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.467600,0.059447,9.563988
17/06/2010 00:00,0.000000,2.342072,0.292070,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.805787,1.225460,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163607,0.012526,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103889,0.003425,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000008,2.629336
22/09/2010 00:00,0.000093,0.000018,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.007152,0.123451,-3.821499
24/09/2010 00:00,0.300959,0.007087,0.123529,-4.499439
25/09/2010 00:00,0.000000,0.019207,0.084395,-3.939681
26/09/2010 00:00,20.568358,0.913063,2.552962,-2.848287
27/09/2010 00:00,52.955754,0.153570,4.413669,-4.359343
28/09/2010 00:00,63.235879,0.336358,1.771640,-5.097158
29/09/2010 00:00,71.420159,0.000000,1.452530,-5.337448
30/09/2010 00:00,70.524685,0.005868,0.257047,-5.527643
01/10/2010 00:00,69.227094,0.003948,0.109196,-5.221023
02/10/2010 00:00,67.000597,0.000000,0.000056,-5.257517
03/10/2010 00:00,102.356115,0.000000,3.752275,-5.813499
04/10/2010 00:00,127.337132,0.000000,3.179354,-3.684385
05/10/2010 00:00,122.926569,0.000000,0.403513,-5.783307
06/10/2010 00:00,145.371694,0.192798,2.856085,-4.077360
07/10/2010 00:00,168.827086,0.085808,3.239183,-5.271962
08/10/2010 00:00,187.789971,0.000000,2.631223,-6.928677
09/10/2010 00:00,185.890188,0.000000,0.706111,-8.742255
10/10/2010 00:00,184.529082,0.000000,0.530525,-10.890984
11/10/2010 00:00,197.412085,0.000000,1.684075,-9.247151
12/10/2010 00:00,216.084178,0.000000,2.971016,-7.799067
13/10/2010 00:00,212.196145,0.000000,0.806967,-7.766710
14/10/2010 00:00,203.719887,0.000000,0.138364,-9.121496
15/10/2010 00:00,196.323707,0.000000,0.000056,-9.799536
16/10/2010 00:00,190.751194,0.000000,0.000062,-12.344881
17/10/2010 00:00,186.351720,0.000000,0.000064,-13.162788
18/10/2010 00:00,184.348273,0.000000,0.132107,-12.724300
19/10/2010 00:00,183.038676,0.000000,0.230607,-10.011662
20/10/2010 00:00,216.750685,0.000000,3.631236,-7.666150
21/10/2010 00:00,215.321281,0.000000,0.581059,-6.805842
22/10/2010 00:00,208.717348,0.005447,0.114506,-5.066593
23/10/2010 00:00,202.907038,0.000000,0.000055,-6.787417
24/10/2010 00:00,203.626227,0.000000,0.260780,-8.353173
25/10/2010 00:00,211.093437,0.000000,0.782154,-10.833323
26/10/2010 00:00,225.152221,0.000000,1.348773,-10.372565
27/10/2010 00:00,241.036580,0.000000,1.743036,-8.860451
28/10/2010 00:00,235.786367,0.000000,0.516497,-7.990112
29/10/2010 00:00,227.702230,0.000000,0.178545,-7.934630
30/10/2010 00:00,222.967622,0.000000,0.193710,-7.278481
31/10/2010 00:00,292.495837,0.000000,4.963526,-10.850073
01/11/2010 00:00,307.914482,0.000000,2.346353,-10.825048
02/11/2010 00:00,309.594242,0.000000,1.867513,-11.002549
03/11/2010 00:00,319.545567,0.000000,2.783960,-12.184585
04/11/2010 00:00,327.743462,0.000000,1.936686,-13.571349
05/11/2010 00:00,381.870007,0.000000,4.841624,-16.092563
06/11/2010 00:00,389.062077,0.000000,1.936684,-15.711225
07/11/2010 00:00,374.672009,0.000000,0.605255,-15.356842
08/11/2010 00:00,377.630254,0.000000,1.257200,-15.119420
09/11/2010 00:00,395.013564,0.000000,2.446317,-12.914513
10/11/2010 00:00,383.650521,0.000000,0.726286,-14.199907
11/11/2010 00:00,418.532824,0.000000,3.486024,-15.584448
12/11/2010 00:00,404.895529,0.000000,0.484216,-16.633618
13/11/2010 00:00,396.335063,0.000000,0.605255,-18.173830
14/11/2010 00:00,431.486244,0.000000,3.389157,-17.236837
15/11/2010 00:00,441.715348,0.000000,1.867513,-17.937770
16/11/2010 00:00,435.848004,0.000000,0.860776,-17.754785
17/11/2010 00:00,424.495687,0.000000,0.807007,-14.517071
18/11/2010 00:00,428.099330,0.000000,2.783961,-10.140448
19/11/2010 00:00,480.336080,0.360700,10.335959,-5.527612
20/11/2010 00:00,495.392021,0.000000,2.662922,-6.087336
21/11/2010 00:00,512.064801,0.205055,3.625116,-3.879993
22/11/2010 00:00,497.288271,0.610606,1.105391,-0.600399
23/11/2010 00:00,480.702845,3.309457,0.271018,-0.917361
24/11/2010 00:00,481.144031,0.494541,1.224175,-3.124184
25/11/2010 00:00,541.973819,0.000000,6.602203,-7.228228
26/11/2010 00:00,562.395623,0.000000,2.376813,-12.335077
27/11/2010 00:00,576.776352,0.000000,2.351686,-14.451472
28/11/2010 00:00,589.225783,0.000000,2.446317,-14.518470
29/11/2010 00:00,591.315513,0.000000,1.743012,-14.628369
30/11/2010 00:00,594.151039,0.000000,1.496574,-15.623387
01/12/2010 00:00,576.990279,0.000000,0.220125,-19.699930
02/12/2010 00:00,581.663544,0.000000,1.521703,-16.963587
03/12/2010 00:00,574.582593,0.000000,0.484216,-19.929015
04/12/2010 00:00,565.157381,0.000000,0.242138,-23.519050
05/12/2010 00:00,574.575871,0.000000,1.427038,-23.125812
06/12/2010 00:00,569.299529,0.000000,0.484196,-23.100762
07/12/2010 00:00,558.975010,0.000000,0.107643,-25.675293
08/12/2010 00:00,548.384789,0.000000,0.000069,-20.908390
09/12/2010 00:00,540.105411,0.000000,0.000049,-20.084597
10/12/2010 00:00,542.156668,0.000000,0.538005,-21.812933
11/12/2010 00:00,559.559995,0.000000,1.721499,-19.730873
12/12/2010 00:00,567.334384,0.000000,1.106712,-22.571373
13/12/2010 00:00,566.090327,0.000000,0.605255,-24.421197
14/12/2010 00:00,628.694009,0.000000,6.197255,-16.481668
15/12/2010 00:00,626.125322,0.000000,1.452530,-22.954057
16/12/2010 00:00,634.574881,0.000000,2.196369,-20.453453
17/12/2010 00:00,620.830459,0.000000,0.330161,-19.185038
18/12/2010 00:00,609.652920,0.000000,0.290565,-17.178058
19/12/2010 00:00,596.376506,0.000000,0.000095,-18.660695
20/12/2010 00:00,587.547018,0.000000,0.161464,-15.227993
21/12/2010 00:00,613.083310,0.000000,2.766723,-14.980172
22/12/2010 00:00,622.640863,0.000000,2.282488,-17.581012
23/12/2010 00:00,627.592113,0.000000,1.540553,-22.484602
24/12/2010 00:00,620.500542,0.000000,0.215233,-27.571922
25/12/2010 00:00,613.516078,0.000000,0.115332,-29.773027
26/12/2010 00:00,617.017415,0.000000,0.677867,-30.083248
27/12/2010 00:00,617.208335,0.000000,0.484216,-29.384343
28/12/2010 00:00,617.218814,0.000000,0.455733,-30.533452
29/12/2010 00:00,616.134751,0.000000,0.363177,-31.629002
30/12/2010 00:00,610.825431,0.000000,0.107643,-33.351183
31/12/2010 00:00,606.310026,0.000000,0.115332,-33.702748
01/01/2011 00:00,616.437303,0.000000,1.089412,-31.615745
02/01/2011 00:00,630.960715,0.000000,1.417931,-26.880430
03/01/2011 00:00,635.826561,0.000000,1.283077,-19.780504
04/01/2011 00:00,618.124122,0.084776,0.187930,-4.338824
05/01/2011 00:00,606.178038,0.000000,0.000059,-7.922300
06/01/2011 00:00,602.538714,0.000000,0.242138,-18.069345
07/01/2011 00:00,617.362121,0.000000,1.258855,-15.021167
08/01/2011 00:00,636.878753,0.000000,2.178765,-13.617801
09/01/2011 00:00,626.037186,0.000000,0.363177,-10.989319
10/01/2011 00:00,626.920705,0.240563,1.645512,-4.396700
11/01/2011 00:00,613.097788,0.028385,0.102035,-3.847611
12/01/2011 00:00,606.772657,0.000000,0.105303,-10.581903
13/01/2011 00:00,600.375143,0.000000,0.000039,-15.606127
14/01/2011 00:00,595.095502,0.000000,0.000059,-16.774860
15/01/2011 00:00,590.406647,0.000000,0.000059,-18.051567
16/01/2011 00:00,586.526905,0.000000,0.000059,-18.167075
17/01/2011 00:00,583.048023,0.000000,0.000064,-22.247623
18/01/2011 00:00,598.698306,0.000000,1.452530,-21.531657
19/01/2011 00:00,605.894783,0.000000,1.162083,-25.168477
20/01/2011 00:00,603.171086,0.000000,0.193710,-26.943470
21/01/2011 00:00,606.271459,0.000000,0.484236,-28.544707
22/01/2011 00:00,603.855056,0.000000,0.111783,-30.735843
23/01/2011 00:00,611.565681,0.000000,0.650212,-30.558787
24/01/2011 00:00,612.972185,0.000000,0.345883,-33.485995
25/01/2011 00:00,609.200595,0.000000,0.028546,-36.390730
26/01/2011 00:00,607.245462,0.000000,0.113975,-35.617103
27/01/2011 00:00,606.831872,0.000000,0.207546,-31.794470
28/01/2011 00:00,603.962516,0.000000,0.096879,-28.355328
29/01/2011 00:00,600.344212,0.000000,0.096879,-20.668784
30/01/2011 00:00,594.926685,0.000000,0.103799,-8.302523
31/01/2011 00:00,589.282102,0.000000,0.000070,-8.023894
01/02/2011 00:00,586.393497,0.000000,0.121098,-7.873306
02/02/2011 00:00,587.579247,0.000000,0.415059,-10.867198
03/02/2011 00:00,605.567464,0.000000,1.661612,-10.477568
04/02/2011 00:00,601.154887,0.000000,0.265184,-15.020611
05/02/2011 00:00,596.773401,0.000000,0.115332,-18.836235
06/02/2011 00:00,593.246626,0.000000,0.142469,-14.926111
07/02/2011 00:00,590.698620,0.000000,0.121098,-13.388274
08/02/2011 00:00,588.551873,0.000000,0.121098,-17.774732
09/02/2011 00:00,588.559183,0.000000,0.345883,-10.107264
10/02/2011 00:00,633.013959,0.000000,3.261738,-12.693753
11/02/2011 00:00,663.080879,0.000000,3.527474,-22.094728
12/02/2011 00:00,662.485863,0.000000,0.691709,-26.596138
13/02/2011 00:00,658.955548,0.000000,0.415059,-27.314247
14/02/2011 00:00,662.127913,0.000000,0.990375,-25.374868
15/02/2011 00:00,670.249680,0.000000,2.257691,-23.471518
16/02/2011 00:00,663.337094,0.000000,0.136392,-24.162142
17/02/2011 00:00,657.015152,0.000000,0.105303,-18.053010
18/02/2011 00:00,657.573063,0.000000,0.605255,-13.574381
19/02/2011 00:00,651.508804,0.000000,0.242137,-12.861953
20/02/2011 00:00,650.286425,0.000000,0.415042,-15.667822
21/02/2011 00:00,654.860252,0.000000,0.605255,-20.716085
22/02/2011 00:00,671.510612,0.000000,1.815647,-14.875130
23/02/2011 00:00,668.260725,0.000000,0.677867,-17.923927
24/02/2011 00:00,674.444889,0.000000,1.549397,-12.480748
25/02/2011 00:00,697.393838,0.000000,4.559212,-6.279302
26/02/2011 00:00,712.198991,0.140920,3.646275,-9.749185
27/02/2011 00:00,726.908460,0.000000,3.195483,-22.207327
28/02/2011 00:00,725.104068,0.000000,0.292688,-23.159065
01/03/2011 00:00,730.599338,0.000000,0.718329,-16.602795
02/03/2011 00:00,738.795256,0.000000,1.180501,-13.009145
03/03/2011 00:00,732.511454,0.000000,0.315806,-11.774927
04/03/2011 00:00,723.103588,0.000000,0.000068,-17.119923
05/03/2011 00:00,715.545904,0.000000,0.000067,-15.630202
06/03/2011 00:00,709.045747,0.000000,0.000047,-15.342607
07/03/2011 00:00,703.145575,0.000000,0.000064,-13.602513
08/03/2011 00:00,699.711481,0.000000,0.115332,-13.370394
09/03/2011 00:00,696.371620,0.000000,0.121098,-17.341807
10/03/2011 00:00,693.205962,0.000000,0.129172,-16.929798
11/03/2011 00:00,690.389728,0.000000,0.103799,-15.820615
12/03/2011 00:00,686.120867,0.000000,0.000079,-17.226352
13/03/2011 00:00,686.332507,0.000000,0.215233,-22.402388
