Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/05/2010 00:00,328.571525,0.000000,0.317449,-11.167251
11/05/2010 00:00,330.763866,0.000000,1.224212,-12.410305
12/05/2010 00:00,331.508761,0.000000,2.346329,-10.218067
13/05/2010 00:00,331.105937,0.000000,0.571338,-9.659159
14/05/2010 00:00,329.244924,0.017362,0.741074,-7.117806
15/05/2010 00:00,325.871899,0.201579,1.045515,-5.060074
16/05/2010 00:00,314.604049,0.018589,0.138355,-4.551814
17/05/2010 00:00,308.637334,0.022169,0.180647,-4.800193
18/05/2010 00:00,303.338497,0.045860,0.183506,-4.466149
19/05/2010 00:00,302.504110,0.065034,0.528560,-4.219701
20/05/2010 00:00,305.938647,0.138694,0.484156,-3.127134
21/05/2010 00:00,287.949205,0.196391,0.549674,-3.123446
22/05/2010 00:00,272.399998,0.156223,0.435067,-2.502369
23/05/2010 00:00,255.488363,0.058240,0.068281,-2.306191
24/05/2010 00:00,247.315447,0.018518,0.073219,-1.470917
25/05/2010 00:00,240.486173,0.000000,0.119072,-1.225651
26/05/2010 00:00,217.018048,0.000042,0.000009,1.072915
27/05/2010 00:00,192.115972,0.000019,0.000019,4.470539
28/05/2010 00:00,166.216492,0.000049,0.000000,8.435634
29/05/2010 00:00,139.511764,0.117449,0.000000,9.616268
30/05/2010 00:00,116.187550,0.082516,0.005336,5.646984
31/05/2010 00:00,93.716252,0.000056,0.000000,6.886057
01/06/2010 00:00,91.197073,0.296822,0.628679,5.393594
02/06/2010 00:00,79.525806,1.066809,1.318949,1.257159
03/06/2010 00:00,70.474333,0.159327,0.286482,0.786400
04/06/2010 00:00,60.469254,0.141527,0.069649,2.061470
05/06/2010 00:00,52.534957,0.000035,0.000014,3.435888
06/06/2010 00:00,45.239477,0.000036,0.000012,5.236201
07/06/2010 00:00,28.867833,0.095285,0.000000,10.918892
08/06/2010 00:00,11.090998,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.506867,0.011719,9.563988
17/06/2010 00:00,0.000000,2.438848,0.172006,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.353001,0.553695,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169371,0.005456,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105954,0.000910,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000005,2.629336
22/09/2010 00:00,0.000073,0.000025,0.000032,-1.434786
23/09/2010 00:00,0.000000,0.013203,0.114184,-3.821499
24/09/2010 00:00,0.234718,0.019565,0.106612,-4.499439
25/09/2010 00:00,0.000000,0.033778,0.065642,-3.939681
26/09/2010 00:00,16.223312,1.333554,2.009807,-2.848287
27/09/2010 00:00,49.046267,0.376403,4.074624,-4.359343
28/09/2010 00:00,56.614005,0.637959,1.383051,-5.097158
29/09/2010 00:00,65.535326,0.079017,1.334187,-5.337448
30/09/2010 00:00,64.681317,0.025206,0.229732,-5.527643
01/10/2010 00:00,63.382277,0.011844,0.097973,-5.221023
02/10/2010 00:00,61.230031,0.000003,0.000052,-5.257517
03/10/2010 00:00,100.943012,0.000000,3.689497,-5.813499
04/10/2010 00:00,125.605107,0.000000,3.126162,-3.684385
05/10/2010 00:00,120.570709,0.007945,0.387307,-5.783307
06/10/2010 00:00,142.350952,0.328319,2.647013,-4.077360
07/10/2010 00:00,163.450162,0.284547,2.948462,-5.271962
08/10/2010 00:00,180.476967,0.121552,2.442537,-6.928677
09/10/2010 00:00,179.906730,0.000000,0.694298,-8.742255
10/10/2010 00:00,178.947929,0.000000,0.521649,-10.890984
11/10/2010 00:00,193.019006,0.000000,1.655900,-9.247151
12/10/2010 00:00,210.146302,0.000000,2.921310,-7.799067
13/10/2010 00:00,206.427342,0.000000,0.793466,-7.766710
14/10/2010 00:00,197.676238,0.000000,0.136049,-9.121496
15/10/2010 00:00,190.387926,0.000000,0.000055,-9.799536
16/10/2010 00:00,184.876711,0.000000,0.000061,-12.344881
17/10/2010 00:00,180.522238,0.000000,0.000063,-13.162788
18/10/2010 00:00,178.555537,0.000000,0.129897,-12.724300
19/10/2010 00:00,177.275761,0.000000,0.226749,-10.011662
20/10/2010 00:00,209.985364,0.000000,3.570484,-7.666150
21/10/2010 00:00,208.762486,0.000000,0.571338,-6.805842
22/10/2010 00:00,202.314477,0.014326,0.102023,-5.066593
23/10/2010 00:00,196.729002,0.000003,0.000050,-6.787417
24/10/2010 00:00,197.569210,0.000000,0.256417,-8.353173
25/10/2010 00:00,204.754972,0.000000,0.769068,-10.833323
26/10/2010 00:00,218.261097,0.000000,1.326208,-10.372565
27/10/2010 00:00,231.867108,0.000000,1.713874,-8.860451
28/10/2010 00:00,226.471777,0.000000,0.507856,-7.990112
29/10/2010 00:00,219.912053,0.000000,0.175558,-7.934630
30/10/2010 00:00,215.842309,0.000704,0.189631,-7.278481
31/10/2010 00:00,285.567139,0.000000,4.880484,-10.850073
01/11/2010 00:00,300.933652,0.000000,2.307097,-10.825048
02/11/2010 00:00,301.807968,0.000000,1.836268,-11.002549
03/11/2010 00:00,312.269264,0.000000,2.737383,-12.184585
04/11/2010 00:00,319.495922,0.000000,1.904285,-13.571349
05/11/2010 00:00,371.850775,0.000000,4.760621,-16.092563
06/11/2010 00:00,379.677138,0.000000,1.904282,-15.711225
07/11/2010 00:00,366.504692,0.000000,0.595129,-15.356842
08/11/2010 00:00,369.282994,0.000000,1.236167,-15.119420
09/11/2010 00:00,387.213586,0.000000,2.405389,-12.914513
10/11/2010 00:00,376.264893,0.000000,0.714135,-14.199907
11/11/2010 00:00,409.151640,0.000000,3.427701,-15.584448
12/11/2010 00:00,396.330665,0.000000,0.476115,-16.633618
13/11/2010 00:00,387.931883,0.000000,0.595129,-18.173830
14/11/2010 00:00,422.071617,0.000000,3.332455,-17.236837
15/11/2010 00:00,433.027771,0.000000,1.836268,-17.937770
16/11/2010 00:00,427.974248,0.000000,0.846375,-17.754785
17/11/2010 00:00,415.775592,0.000000,0.793505,-14.517071
18/11/2010 00:00,419.389441,0.000000,2.737384,-10.140448
19/11/2010 00:00,462.574539,1.346523,8.989765,-5.527612
20/11/2010 00:00,478.844290,0.000000,2.618370,-6.087336
21/11/2010 00:00,490.944909,0.566535,3.134254,-3.879993
22/11/2010 00:00,477.574816,0.784995,0.879349,-0.600399
23/11/2010 00:00,462.197492,3.533366,0.000000,-0.917361
24/11/2010 00:00,462.484274,0.617309,1.057583,-3.124184
25/11/2010 00:00,517.952681,0.290483,6.146029,-7.228228
26/11/2010 00:00,538.634077,0.000000,2.337048,-12.335077
27/11/2010 00:00,553.398313,0.000000,2.312341,-14.451472
28/11/2010 00:00,566.299860,0.000000,2.405389,-14.518470
29/11/2010 00:00,570.741237,0.000000,1.713851,-14.628369
30/11/2010 00:00,574.341954,0.000000,1.471536,-15.623387
01/12/2010 00:00,558.405933,0.000000,0.216442,-19.699930
02/12/2010 00:00,564.391434,0.000000,1.496245,-16.963587
03/12/2010 00:00,557.577319,0.000000,0.476115,-19.929015
04/12/2010 00:00,548.181181,0.000000,0.238086,-23.519050
05/12/2010 00:00,557.237252,0.000000,1.403163,-23.125812
06/12/2010 00:00,552.219161,0.000000,0.476095,-23.100762
07/12/2010 00:00,543.458927,0.000000,0.105842,-25.675293
08/12/2010 00:00,533.770963,0.000000,0.000068,-20.908390
09/12/2010 00:00,525.681069,0.000000,0.000048,-20.084597
10/12/2010 00:00,527.780975,0.000000,0.529003,-21.812933
11/12/2010 00:00,544.759942,0.000000,1.692698,-19.730873
12/12/2010 00:00,552.083478,0.000000,1.088196,-22.571373
13/12/2010 00:00,550.512637,0.000000,0.595129,-24.421197
14/12/2010 00:00,611.679968,0.000000,6.093572,-16.481668
15/12/2010 00:00,609.538818,0.000000,1.428228,-22.954057
16/12/2010 00:00,619.029778,0.000000,2.159623,-20.453453
17/12/2010 00:00,606.141740,0.000000,0.324637,-19.185038
18/12/2010 00:00,595.040296,0.000000,0.285704,-17.178058
19/12/2010 00:00,582.225331,0.000000,0.000093,-18.660695
20/12/2010 00:00,573.723986,0.000000,0.158763,-15.227993
21/12/2010 00:00,599.160764,0.000000,2.720435,-14.980172
22/12/2010 00:00,609.592074,0.000000,2.244301,-17.581012
23/12/2010 00:00,614.050861,0.000000,1.514779,-22.484602
24/12/2010 00:00,606.986647,0.000000,0.211632,-27.571922
25/12/2010 00:00,599.976312,0.000000,0.113402,-29.773027
26/12/2010 00:00,603.263025,0.000000,0.666526,-30.083248
27/12/2010 00:00,603.274534,0.000000,0.476115,-29.384343
28/12/2010 00:00,603.111728,0.000000,0.448108,-30.533452
29/12/2010 00:00,601.888108,0.000000,0.357101,-31.629002
30/12/2010 00:00,596.534335,0.000000,0.105842,-33.351183
31/12/2010 00:00,591.973841,0.000000,0.113402,-33.702748
01/01/2011 00:00,601.852076,0.000000,1.071186,-31.615745
02/01/2011 00:00,615.986273,0.000000,1.394209,-26.880430
03/01/2011 00:00,620.652115,0.000000,1.261610,-19.780504
04/01/2011 00:00,604.004748,0.098244,0.168756,-4.338824
05/01/2011 00:00,592.852979,0.000000,0.000058,-7.922300
06/01/2011 00:00,589.549014,0.000000,0.238087,-18.069345
07/01/2011 00:00,603.926788,0.000000,1.237794,-15.021167
08/01/2011 00:00,622.810655,0.000000,2.142313,-13.617801
09/01/2011 00:00,612.267528,0.000000,0.357101,-10.989319
10/01/2011 00:00,612.479765,0.362997,1.472267,-4.396700
11/01/2011 00:00,599.639887,0.033202,0.094596,-3.847611
12/01/2011 00:00,593.628206,0.000000,0.103541,-10.581903
13/01/2011 00:00,587.468783,0.000000,0.000039,-15.606127
14/01/2011 00:00,582.367253,0.000000,0.000058,-16.774860
15/01/2011 00:00,577.821933,0.000000,0.000058,-18.051567
16/01/2011 00:00,574.068177,0.000000,0.000058,-18.167075
17/01/2011 00:00,570.696548,0.000000,0.000063,-22.247623
18/01/2011 00:00,586.212445,0.000000,1.428228,-21.531657
19/01/2011 00:00,593.468260,0.000000,1.142641,-25.168477
20/01/2011 00:00,590.891070,0.000000,0.190469,-26.943470
21/01/2011 00:00,594.063501,0.000000,0.476134,-28.544707
22/01/2011 00:00,591.740995,0.000000,0.109913,-30.735843
23/01/2011 00:00,599.311831,0.000000,0.639334,-30.558787
24/01/2011 00:00,600.653974,0.000000,0.340096,-33.485995
25/01/2011 00:00,596.891155,0.000000,0.028069,-36.390730
26/01/2011 00:00,594.894302,0.000000,0.112068,-35.617103
27/01/2011 00:00,594.399721,0.000000,0.204074,-31.794470
28/01/2011 00:00,591.475087,0.000000,0.095258,-28.355328
29/01/2011 00:00,587.787159,0.000000,0.095258,-20.668784
30/01/2011 00:00,582.703418,0.000000,0.102062,-8.302523
31/01/2011 00:00,577.306279,0.000001,0.000067,-8.023894
01/02/2011 00:00,574.492390,0.003289,0.115158,-7.873306
02/02/2011 00:00,575.747915,0.000000,0.408115,-10.867198
03/02/2011 00:00,593.203794,0.029834,1.598306,-10.477568
04/02/2011 00:00,589.134092,0.000000,0.260748,-15.020611
05/02/2011 00:00,584.910558,0.000000,0.113402,-18.836235
06/02/2011 00:00,581.466072,0.000000,0.140085,-14.926111
07/02/2011 00:00,578.967661,0.000000,0.119072,-13.388274
08/02/2011 00:00,576.857852,0.000000,0.119072,-17.774732
09/02/2011 00:00,576.791187,0.005943,0.333023,-10.107264
10/02/2011 00:00,621.488971,0.000000,3.207167,-12.693753
11/02/2011 00:00,651.134426,0.000000,3.468457,-22.094728
12/02/2011 00:00,650.387739,0.000000,0.680136,-26.596138
13/02/2011 00:00,646.243333,0.000000,0.408115,-27.314247
14/02/2011 00:00,648.919766,0.000000,0.973805,-25.374868
15/02/2011 00:00,656.644836,0.000000,2.219919,-23.471518
16/02/2011 00:00,649.726180,0.000000,0.134110,-24.162142
17/02/2011 00:00,643.505605,0.000000,0.103541,-18.053010
18/02/2011 00:00,644.102053,0.000000,0.595129,-13.574381
19/02/2011 00:00,638.266044,0.000000,0.238086,-12.861953
20/02/2011 00:00,637.170492,0.000000,0.408098,-15.667822
21/02/2011 00:00,641.740342,0.000000,0.595129,-20.716085
22/02/2011 00:00,658.141718,0.000000,1.785271,-14.875130
23/02/2011 00:00,655.019620,0.000000,0.666526,-17.923927
24/02/2011 00:00,661.187974,0.000000,1.523475,-12.480748
25/02/2011 00:00,683.820658,0.000000,4.482935,-6.279302
26/02/2011 00:00,697.887712,0.263298,3.439623,-9.749185
27/02/2011 00:00,712.477403,0.000000,3.142021,-22.207327
28/02/2011 00:00,710.796016,0.000000,0.287791,-23.159065
01/03/2011 00:00,716.276458,0.000000,0.706311,-16.602795
02/03/2011 00:00,723.726200,0.000000,1.160750,-13.009145
03/03/2011 00:00,717.462863,0.000000,0.310522,-11.774927
04/03/2011 00:00,708.421232,0.000000,0.000066,-17.119923
05/03/2011 00:00,701.308078,0.000000,0.000066,-15.630202
06/03/2011 00:00,695.093895,0.000000,0.000046,-15.342607
07/03/2011 00:00,689.381450,0.000000,0.000063,-13.602513
08/03/2011 00:00,686.049646,0.000000,0.113402,-13.370394
09/03/2011 00:00,682.768214,0.000000,0.119072,-17.341807
10/03/2011 00:00,679.684375,0.000000,0.127010,-16.929798
11/03/2011 00:00,676.956203,0.000000,0.102062,-15.820615
12/03/2011 00:00,672.854097,0.000000,0.000077,-17.226352
13/03/2011 00:00,673.135458,0.000000,0.211632,-22.402388
