Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000000,2.629336
22/09/2010 00:00,0.000057,0.000020,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.068864,-3.821499
24/09/2010 00:00,0.194836,0.000000,0.068864,-4.499439
25/09/2010 00:00,0.000000,0.007909,0.051121,-3.939681
26/09/2010 00:00,9.028967,1.228166,1.131970,-2.848287
27/09/2010 00:00,26.990115,0.000000,2.397605,-4.359343
28/09/2010 00:00,32.603877,0.000000,1.135724,-5.097158
29/09/2010 00:00,36.492562,0.000000,0.757160,-5.337448
30/09/2010 00:00,34.568860,0.000000,0.137693,-5.527643
01/10/2010 00:00,33.110072,0.000000,0.059412,-5.221023
02/10/2010 00:00,31.308451,0.000000,0.000029,-5.257517
03/10/2010 00:00,52.940301,0.000000,1.955947,-5.813499
04/10/2010 00:00,65.559486,0.000000,1.657301,-3.684385
05/10/2010 00:00,63.342176,0.000000,0.210339,-5.783307
06/10/2010 00:00,76.732718,0.068005,1.567528,-4.077360
07/10/2010 00:00,89.816288,0.000000,1.742628,-5.271962
08/10/2010 00:00,99.627330,0.000000,1.371577,-6.928677
09/10/2010 00:00,98.460311,0.000000,0.368074,-8.742255
10/10/2010 00:00,97.809358,0.000000,0.276547,-10.890984
11/10/2010 00:00,104.979594,0.000000,0.877857,-9.247151
12/10/2010 00:00,115.199935,0.000000,1.548701,-7.799067
13/10/2010 00:00,113.612793,0.000000,0.420648,-7.766710
14/10/2010 00:00,108.988150,0.000000,0.072125,-9.121496
15/10/2010 00:00,104.729623,0.000000,0.000029,-9.799536
16/10/2010 00:00,101.265236,0.000000,0.000032,-12.344881
17/10/2010 00:00,98.538401,0.000000,0.000034,-13.162788
18/10/2010 00:00,97.140662,0.000000,0.068864,-12.724300
19/10/2010 00:00,96.148197,0.000000,0.120209,-10.011662
20/10/2010 00:00,113.878587,0.000000,1.892853,-7.666150
21/10/2010 00:00,113.335569,0.000000,0.302889,-6.805842
22/10/2010 00:00,109.841549,0.000000,0.063125,-5.066593
23/10/2010 00:00,106.451898,0.000000,0.000028,-6.787417
24/10/2010 00:00,106.472378,0.000000,0.135937,-8.353173
25/10/2010 00:00,110.799817,0.000000,0.407713,-10.833323
26/10/2010 00:00,118.520476,0.000000,0.703075,-10.372565
27/10/2010 00:00,126.095800,0.000000,0.908592,-8.860451
28/10/2010 00:00,123.619859,0.000000,0.269234,-7.990112
29/10/2010 00:00,120.085976,0.000000,0.093070,-7.934630
30/10/2010 00:00,117.928648,0.000000,0.100975,-7.278481
31/10/2010 00:00,154.731960,0.000000,2.587336,-10.850073
01/11/2010 00:00,162.934115,0.000000,1.223083,-10.825048
02/11/2010 00:00,162.452120,0.000000,0.973478,-11.002549
03/11/2010 00:00,168.138379,0.000000,1.451194,-12.184585
04/11/2010 00:00,172.907490,0.000000,1.009536,-13.571349
05/11/2010 00:00,200.601100,0.000000,2.523792,-16.092563
06/11/2010 00:00,204.063555,0.000000,1.009535,-15.711225
07/11/2010 00:00,198.179338,0.000000,0.315501,-15.356842
08/11/2010 00:00,200.859164,0.000000,0.655341,-15.119420
09/11/2010 00:00,210.892630,0.000000,1.275191,-12.914513
10/11/2010 00:00,205.203843,0.000000,0.378591,-14.199907
11/11/2010 00:00,222.562436,0.000000,1.817159,-15.584448
12/11/2010 00:00,214.994247,0.000000,0.252407,-16.633618
13/11/2010 00:00,211.303195,0.000000,0.315501,-18.173830
14/11/2010 00:00,230.447126,0.000000,1.766665,-17.236837
15/11/2010 00:00,236.654653,0.000000,0.973478,-17.937770
16/11/2010 00:00,234.095814,0.000000,0.448696,-17.754785
17/11/2010 00:00,227.272329,0.000000,0.420668,-14.517071
18/11/2010 00:00,230.139117,0.000000,1.451195,-10.140448
19/11/2010 00:00,261.089618,0.000000,5.615403,-5.527612
20/11/2010 00:00,270.355537,0.000000,1.388101,-6.087336
21/11/2010 00:00,281.254172,0.000000,2.019041,-3.879993
22/11/2010 00:00,272.190687,0.719122,0.507740,-0.600399
23/11/2010 00:00,264.057119,3.533366,0.000000,-0.917361
24/11/2010 00:00,265.145131,0.662186,0.532352,-3.124184
25/11/2010 00:00,299.836049,0.000000,3.441529,-7.228228
26/11/2010 00:00,311.836784,0.000000,1.238961,-12.335077
27/11/2010 00:00,319.903576,0.000000,1.225863,-14.451472
28/11/2010 00:00,326.690875,0.000000,1.275191,-14.518470
29/11/2010 00:00,327.841471,0.000000,0.908579,-14.628369
30/11/2010 00:00,329.887803,0.000000,0.780119,-15.623387
01/12/2010 00:00,322.319515,0.000000,0.114745,-19.699930
02/12/2010 00:00,325.650242,0.000000,0.793218,-16.963587
03/12/2010 00:00,322.048624,0.000000,0.252407,-19.929015
04/12/2010 00:00,316.936199,0.000000,0.126219,-23.519050
05/12/2010 00:00,321.601979,0.000000,0.743872,-23.125812
06/12/2010 00:00,319.018122,0.000000,0.252397,-23.100762
07/12/2010 00:00,314.080229,0.000000,0.056111,-25.675293
08/12/2010 00:00,308.855522,0.000000,0.000036,-20.908390
09/12/2010 00:00,304.765154,0.000000,0.000026,-20.084597
10/12/2010 00:00,305.874548,0.000000,0.280446,-21.812933
11/12/2010 00:00,314.396536,0.000000,0.897365,-19.730873
12/12/2010 00:00,317.562057,0.000000,0.576895,-22.571373
13/12/2010 00:00,316.727400,0.000000,0.315501,-24.421197
14/12/2010 00:00,349.567971,0.000000,3.230442,-16.481668
15/12/2010 00:00,349.216182,0.000000,0.757160,-22.954057
16/12/2010 00:00,354.053475,0.000000,1.144901,-20.453453
17/12/2010 00:00,347.519552,0.000000,0.172103,-19.185038
18/12/2010 00:00,342.717707,0.000000,0.151463,-17.178058
19/12/2010 00:00,336.142099,0.000000,0.000049,-18.660695
20/12/2010 00:00,331.367134,0.000000,0.084167,-15.227993
21/12/2010 00:00,344.784127,0.000000,1.442209,-14.980172
22/12/2010 00:00,350.252692,0.000000,1.189792,-17.581012
23/12/2010 00:00,352.390144,0.000000,0.803044,-22.484602
24/12/2010 00:00,348.498611,0.000000,0.112195,-27.571922
25/12/2010 00:00,344.726043,0.000000,0.060119,-29.773027
26/12/2010 00:00,346.376056,0.000000,0.353352,-30.083248
27/12/2010 00:00,346.213773,0.000000,0.252407,-29.384343
28/12/2010 00:00,346.096203,0.000000,0.237560,-30.533452
29/12/2010 00:00,345.483026,0.000000,0.189313,-31.629002
30/12/2010 00:00,342.850147,0.000000,0.056111,-33.351183
31/12/2010 00:00,340.757359,0.000000,0.060119,-33.702748
01/01/2011 00:00,346.123622,0.000000,0.567877,-31.615745
02/01/2011 00:00,353.534445,0.000000,0.739125,-26.880430
03/01/2011 00:00,356.066810,0.000000,0.668829,-19.780504
04/01/2011 00:00,347.477281,0.103959,0.085858,-4.338824
05/01/2011 00:00,341.695879,0.000000,0.000031,-7.922300
06/01/2011 00:00,340.059401,0.000000,0.126219,-18.069345
07/01/2011 00:00,347.626580,0.000000,0.656203,-15.021167
08/01/2011 00:00,357.614492,0.000000,1.135724,-13.617801
09/01/2011 00:00,351.925209,0.000000,0.189313,-10.989319
10/01/2011 00:00,352.938013,0.192550,0.888049,-4.396700
11/01/2011 00:00,345.577752,0.034748,0.049173,-3.847611
12/01/2011 00:00,342.486925,0.000000,0.054891,-10.581903
13/01/2011 00:00,338.979847,0.000000,0.000021,-15.606127
14/01/2011 00:00,335.911311,0.000000,0.000031,-16.774860
15/01/2011 00:00,333.076436,0.000000,0.000031,-18.051567
16/01/2011 00:00,330.889064,0.000000,0.000031,-18.167075
17/01/2011 00:00,328.922484,0.000000,0.000034,-22.247623
18/01/2011 00:00,337.002250,0.000000,0.757160,-21.531657
19/01/2011 00:00,340.818961,0.000000,0.605759,-25.168477
20/01/2011 00:00,339.610057,0.000000,0.100975,-26.943470
21/01/2011 00:00,341.336704,0.000000,0.252417,-28.544707
22/01/2011 00:00,340.093238,0.000000,0.058269,-30.735843
23/01/2011 00:00,343.998934,0.000000,0.338936,-30.558787
24/01/2011 00:00,344.595664,0.000000,0.180298,-33.485995
25/01/2011 00:00,342.533681,0.000000,0.014880,-36.390730
26/01/2011 00:00,341.399957,0.000000,0.059412,-35.617103
27/01/2011 00:00,341.086067,0.000000,0.108188,-31.794470
28/01/2011 00:00,339.470182,0.000000,0.050500,-28.355328
29/01/2011 00:00,337.478904,0.000000,0.050500,-20.668784
30/01/2011 00:00,334.845722,0.000000,0.054107,-8.302523
31/01/2011 00:00,331.851088,0.000000,0.000036,-8.023894
01/02/2011 00:00,330.399625,0.000000,0.063125,-7.873306
02/02/2011 00:00,330.937816,0.000000,0.216358,-10.867198
03/02/2011 00:00,340.393374,0.000000,0.866148,-10.477568
04/02/2011 00:00,338.115495,0.000000,0.138232,-15.020611
05/02/2011 00:00,335.658577,0.000000,0.060119,-18.836235
06/02/2011 00:00,333.531631,0.000000,0.074265,-14.926111
07/02/2011 00:00,332.181561,0.000000,0.063125,-13.388274
08/02/2011 00:00,330.962044,0.000000,0.063125,-17.774732
09/02/2011 00:00,330.896269,0.000000,0.180298,-10.107264
10/02/2011 00:00,353.392584,0.000000,1.700245,-12.693753
11/02/2011 00:00,368.198980,0.000000,1.838765,-22.094728
12/02/2011 00:00,368.356137,0.000000,0.360567,-26.596138
13/02/2011 00:00,367.270747,0.000000,0.216358,-27.314247
14/02/2011 00:00,369.269373,0.000000,0.516252,-25.374868
15/02/2011 00:00,373.936323,0.000000,1.176866,-23.471518
16/02/2011 00:00,370.802212,0.000000,0.071097,-24.162142
17/02/2011 00:00,367.802617,0.000000,0.054891,-18.053010
18/02/2011 00:00,368.413420,0.000000,0.315501,-13.574381
19/02/2011 00:00,365.467497,0.000000,0.126219,-12.861953
20/02/2011 00:00,365.084798,0.000000,0.216349,-15.667822
21/02/2011 00:00,367.811660,0.000000,0.315501,-20.716085
22/02/2011 00:00,376.747374,0.000000,0.946442,-14.875130
23/02/2011 00:00,375.776381,0.000000,0.353351,-17.923927
24/02/2011 00:00,379.228059,0.000000,0.807654,-12.480748
25/02/2011 00:00,391.352400,0.000000,2.376580,-6.279302
26/02/2011 00:00,399.238770,0.090720,1.932366,-9.749185
27/02/2011 00:00,407.373790,0.000000,1.665708,-22.207327
28/02/2011 00:00,406.930957,0.000000,0.152569,-23.159065
01/03/2011 00:00,410.219289,0.000000,0.374443,-16.602795
02/03/2011 00:00,414.907951,0.000000,0.615359,-13.009145
03/03/2011 00:00,411.814162,0.000000,0.164620,-11.774927
04/03/2011 00:00,407.156131,0.000000,0.000035,-17.119923
05/03/2011 00:00,403.574430,0.000000,0.000035,-15.630202
06/03/2011 00:00,400.411371,0.000000,0.000025,-15.342607
07/03/2011 00:00,397.486996,0.000000,0.000034,-13.602513
08/03/2011 00:00,395.833253,0.000000,0.060119,-13.370394
09/03/2011 00:00,394.234917,0.000000,0.063125,-17.341807
10/03/2011 00:00,392.643138,0.000000,0.067333,-16.929798
11/03/2011 00:00,391.334704,0.000000,0.054107,-15.820615
12/03/2011 00:00,389.215072,0.000000,0.000041,-17.226352
13/03/2011 00:00,389.548561,0.000000,0.112195,-22.402388
