Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2010 00:00,140.803253,0.000000,0.075155,-17.384030
19/02/2010 00:00,139.478269,0.000000,0.079110,-15.739115
20/02/2010 00:00,150.186722,0.000000,0.961572,-16.132201
21/02/2010 00:00,168.129597,0.000000,1.577519,-19.671603
22/02/2010 00:00,165.509563,0.000000,0.300510,-20.547840
23/02/2010 00:00,188.712654,0.000000,1.802867,-23.141498
24/02/2010 00:00,203.132645,0.000000,1.352160,-25.162167
25/02/2010 00:00,199.052768,0.000000,0.212133,-30.792825
26/02/2010 00:00,196.329399,0.000000,0.204901,-32.541095
27/02/2010 00:00,199.565332,0.000000,0.480786,-32.196878
28/02/2010 00:00,196.108528,0.000000,0.128806,-32.365307
01/03/2010 00:00,194.559894,0.000000,0.225391,-30.811027
02/03/2010 00:00,196.984367,0.000000,0.450746,-29.624993
03/03/2010 00:00,210.286810,0.000000,1.051692,-26.624515
04/03/2010 00:00,209.499874,0.000000,0.395398,-23.089800
05/03/2010 00:00,205.299059,0.000000,0.163921,-22.246062
06/03/2010 00:00,204.948107,0.000000,0.327829,-20.568007
07/03/2010 00:00,203.004919,0.000000,0.225391,-21.660332
08/03/2010 00:00,215.728136,0.000000,1.001625,-22.961322
09/03/2010 00:00,213.932403,0.000000,0.333900,-20.506382
10/03/2010 00:00,238.825726,0.000000,1.655293,-25.374367
11/03/2010 00:00,269.616143,0.000000,2.255022,-25.010112
12/03/2010 00:00,259.870705,0.000000,0.204901,-25.935020
13/03/2010 00:00,263.719374,0.000000,0.848429,-25.808718
14/03/2010 00:00,257.822297,0.000000,0.282325,-26.749633
15/03/2010 00:00,251.390527,0.000000,0.163921,-26.630035
16/03/2010 00:00,248.928036,0.000000,0.313035,-25.698137
17/03/2010 00:00,241.790131,0.000000,0.062629,-24.670330
18/03/2010 00:00,234.762284,0.000000,0.100207,-16.215657
19/03/2010 00:00,227.734768,0.000000,0.000037,-12.416782
20/03/2010 00:00,223.987083,0.000000,0.090186,-14.182936
21/03/2010 00:00,221.477548,0.000000,0.069374,-21.770033
22/03/2010 00:00,219.701432,0.000000,0.080165,-24.440552
23/03/2010 00:00,218.109098,0.000000,0.060124,-26.426788
24/03/2010 00:00,217.054107,0.000000,0.075155,-24.889492
25/03/2010 00:00,216.068996,0.000000,0.102712,-23.415138
26/03/2010 00:00,215.855545,0.000000,0.141709,-19.321180
27/03/2010 00:00,218.430936,0.000000,0.316318,-23.209910
28/03/2010 00:00,224.457726,0.000000,0.534207,-21.734412
29/03/2010 00:00,231.361415,0.000000,0.721165,-20.638785
30/03/2010 00:00,259.582083,0.000000,1.996031,-16.067375
31/03/2010 00:00,256.258255,0.000000,0.553541,-14.882367
01/04/2010 00:00,244.038658,0.000000,0.237929,-13.918073
02/04/2010 00:00,241.393150,0.000000,0.187826,-16.604645
03/04/2010 00:00,241.632787,0.000000,0.331517,-17.578605
04/04/2010 00:00,244.161965,0.000000,0.513673,-17.193912
05/04/2010 00:00,240.616943,0.000000,0.138714,-13.416007
06/04/2010 00:00,242.355943,0.000000,0.450741,-12.685242
07/04/2010 00:00,245.004794,0.000000,0.525864,-12.222913
08/04/2010 00:00,247.207990,0.000000,0.500823,-12.806613
09/04/2010 00:00,249.899763,0.000000,0.515117,-13.928986
10/04/2010 00:00,249.774337,0.000000,0.374262,-14.131020
11/04/2010 00:00,244.757021,0.000000,0.068323,-14.378943
12/04/2010 00:00,231.300629,0.000000,0.667750,-4.078970
13/04/2010 00:00,227.564023,0.131550,0.126579,-3.342162
14/04/2010 00:00,223.205132,0.225348,0.237981,-2.595197
15/04/2010 00:00,222.368816,0.051208,0.088080,-5.297811
16/04/2010 00:00,221.588889,0.000000,0.060124,-7.946782
17/04/2010 00:00,222.244204,0.003910,0.168804,-7.044546
18/04/2010 00:00,221.293587,0.000000,0.100207,-5.894532
19/04/2010 00:00,217.102319,0.000014,0.000026,-4.854473
20/04/2010 00:00,214.092182,0.025304,0.050366,-5.459173
21/04/2010 00:00,217.151374,0.887420,0.473860,-5.420082
22/04/2010 00:00,214.381519,0.006189,0.063673,-5.475184
23/04/2010 00:00,209.080663,0.000010,0.000037,-3.419163
24/04/2010 00:00,204.669976,0.061569,0.066060,-1.453004
25/04/2010 00:00,203.723749,0.050121,0.208014,-3.834020
26/04/2010 00:00,206.806325,0.165395,0.686612,-5.919645
27/04/2010 00:00,199.127676,0.000000,0.343419,-9.832024
28/04/2010 00:00,202.765261,0.000000,0.772687,-8.435704
29/04/2010 00:00,201.017448,0.000000,0.267120,-7.512474
30/04/2010 00:00,199.653969,0.000000,0.215600,-7.224011
01/05/2010 00:00,199.869186,0.027768,0.305774,-6.670467
02/05/2010 00:00,242.994032,0.000000,4.657386,-7.459046
03/05/2010 00:00,241.578124,0.000000,0.751216,-7.013152
04/05/2010 00:00,231.370227,0.000000,0.150273,-6.994934
05/05/2010 00:00,232.762292,0.216365,0.889162,-5.965382
06/05/2010 00:00,230.329592,0.000000,0.600988,-7.660803
07/05/2010 00:00,229.206523,0.000000,0.081987,-9.410249
08/05/2010 00:00,227.078788,0.000000,0.079110,-8.956615
09/05/2010 00:00,225.375690,0.000000,0.100207,-9.626693
10/05/2010 00:00,226.318821,0.000000,0.200364,-11.167251
11/05/2010 00:00,234.954867,0.000000,0.772687,-12.410305
12/05/2010 00:00,225.061263,0.000000,1.480934,-10.218067
13/05/2010 00:00,226.256050,0.000000,0.360612,-9.659159
14/05/2010 00:00,221.235154,0.000000,0.480786,-7.117806
15/05/2010 00:00,226.547996,0.217810,0.647706,-5.060074
16/05/2010 00:00,207.128362,0.023847,0.083376,-4.551814
17/05/2010 00:00,201.095038,0.026161,0.111021,-4.800193
18/05/2010 00:00,195.557919,0.056546,0.107797,-4.466149
19/05/2010 00:00,191.719680,0.074180,0.326741,-4.219701
20/05/2010 00:00,181.543738,0.186483,0.269687,-3.127134
21/05/2010 00:00,182.509107,0.288512,0.277738,-3.123446
22/05/2010 00:00,171.779741,0.209512,0.234571,-2.502369
23/05/2010 00:00,164.698086,0.079704,0.026973,-2.306191
24/05/2010 00:00,163.488451,0.026680,0.040083,-1.470917
25/05/2010 00:00,152.868008,0.000000,0.075155,-1.225651
26/05/2010 00:00,139.933209,0.000049,0.000000,1.072915
27/05/2010 00:00,124.705749,0.000028,0.000005,4.470539
28/05/2010 00:00,105.550526,0.000049,0.000000,8.435634
29/05/2010 00:00,85.545789,0.117449,0.000000,9.616268
30/05/2010 00:00,72.179916,0.086999,0.000000,5.646984
31/05/2010 00:00,62.074848,0.000056,0.000000,6.886057
01/06/2010 00:00,51.449387,0.307582,0.388721,5.393594
02/06/2010 00:00,48.707306,1.041705,0.851339,1.257159
03/06/2010 00:00,43.211856,0.144722,0.191789,0.786400
04/06/2010 00:00,36.923023,0.147801,0.039248,2.061470
05/06/2010 00:00,31.241997,0.000037,0.000007,3.435888
06/06/2010 00:00,24.363621,0.000039,0.000006,5.236201
07/06/2010 00:00,14.155301,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000026,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.016741,0.069412,-3.821499
24/09/2010 00:00,0.000000,0.020479,0.066603,-4.499439
25/09/2010 00:00,0.000000,0.043783,0.033915,-3.939681
26/09/2010 00:00,9.769575,1.634936,1.042137,-2.848287
27/09/2010 00:00,29.292923,0.424584,2.535589,-4.359343
28/09/2010 00:00,32.930460,0.799280,0.751760,-5.097158
29/09/2010 00:00,39.817547,0.012395,0.892145,-5.337448
30/09/2010 00:00,39.044898,0.019489,0.149295,-5.527643
01/10/2010 00:00,38.162934,0.011700,0.061945,-5.221023
02/10/2010 00:00,36.742151,0.000002,0.000034,-5.257517
03/10/2010 00:00,60.594602,0.000000,2.328702,-5.813499
04/10/2010 00:00,71.935271,0.000000,1.973141,-3.684385
05/10/2010 00:00,71.159039,0.000000,0.250425,-5.783307
06/10/2010 00:00,86.202427,0.427060,1.596544,-4.077360
07/10/2010 00:00,101.088223,0.287161,1.859019,-5.271962
08/10/2010 00:00,114.444026,0.043859,1.600019,-6.928677
09/10/2010 00:00,114.253214,0.000000,0.438220,-8.742255
10/10/2010 00:00,114.160399,0.000000,0.329250,-10.890984
11/10/2010 00:00,122.685325,0.000000,1.045155,-9.247151
12/10/2010 00:00,134.520674,0.000000,1.843845,-7.799067
13/10/2010 00:00,132.975379,0.000000,0.500813,-7.766710
14/10/2010 00:00,128.049044,0.000000,0.085870,-9.121496
15/10/2010 00:00,123.611420,0.000000,0.000035,-9.799536
16/10/2010 00:00,120.048039,0.000000,0.000039,-12.344881
17/10/2010 00:00,117.170240,0.000000,0.000040,-13.162788
18/10/2010 00:00,115.785442,0.000000,0.081987,-12.724300
19/10/2010 00:00,114.818250,0.000000,0.143117,-10.011662
20/10/2010 00:00,135.322636,0.000000,2.253584,-7.666150
21/10/2010 00:00,134.549798,0.000000,0.360612,-6.805842
22/10/2010 00:00,130.439631,0.015743,0.063329,-5.066593
23/10/2010 00:00,126.763573,0.000001,0.000033,-6.787417
24/10/2010 00:00,127.141455,0.000000,0.161843,-8.353173
25/10/2010 00:00,132.170689,0.000000,0.485413,-10.833323
26/10/2010 00:00,141.112541,0.000000,0.837063,-10.372565
27/10/2010 00:00,149.304099,0.000000,1.081747,-8.860451
28/10/2010 00:00,146.622054,0.000000,0.320544,-7.990112
29/10/2010 00:00,142.758747,0.000000,0.110807,-7.934630
30/10/2010 00:00,140.358626,0.000000,0.120219,-7.278481
31/10/2010 00:00,184.564507,0.000000,3.080418,-10.850073
01/11/2010 00:00,194.482513,0.000000,1.456172,-10.825048
02/11/2010 00:00,194.389957,0.000000,1.158998,-11.002549
03/11/2010 00:00,201.170757,0.000000,1.727755,-12.184585
04/11/2010 00:00,206.283548,0.000000,1.201928,-13.571349
05/11/2010 00:00,238.805884,0.000000,3.004764,-16.092563
06/11/2010 00:00,244.257018,0.000000,1.201927,-15.711225
07/11/2010 00:00,236.982140,0.000000,0.375628,-15.356842
08/11/2010 00:00,239.031859,0.000000,0.780232,-15.119420
09/11/2010 00:00,249.591238,0.000000,1.518210,-12.914513
10/11/2010 00:00,242.771314,0.000000,0.450741,-14.199907
11/11/2010 00:00,265.447267,0.000000,2.163464,-15.584448
12/11/2010 00:00,258.164123,0.000000,0.300510,-16.633618
13/11/2010 00:00,253.068069,0.000000,0.375628,-18.173830
14/11/2010 00:00,274.059511,0.000000,2.103347,-17.236837
15/11/2010 00:00,280.179128,0.000000,1.158998,-17.937770
16/11/2010 00:00,277.913924,0.000000,0.534207,-17.754785
17/11/2010 00:00,271.294314,0.000000,0.500837,-14.517071
18/11/2010 00:00,273.894324,0.000000,1.727756,-10.140448
19/11/2010 00:00,303.682825,1.196888,5.786478,-5.527612
20/11/2010 00:00,315.652166,0.000000,1.652638,-6.087336
21/11/2010 00:00,325.451488,0.586956,1.962909,-3.879993
22/11/2010 00:00,316.616113,0.907558,0.462952,-0.600399
23/11/2010 00:00,307.772653,3.533366,0.000000,-0.917361
24/11/2010 00:00,308.561868,0.752964,0.565613,-3.124184
25/11/2010 00:00,348.442610,0.134592,3.996295,-7.228228
26/11/2010 00:00,362.159648,0.000000,1.475076,-12.335077
27/11/2010 00:00,371.225541,0.000000,1.459482,-14.451472
28/11/2010 00:00,381.142343,0.000000,1.518210,-14.518470
29/11/2010 00:00,385.069434,0.000000,1.081732,-14.628369
30/11/2010 00:00,387.766112,0.000000,0.928790,-15.623387
01/12/2010 00:00,377.453742,0.000000,0.136612,-19.699930
02/12/2010 00:00,379.799655,0.000000,0.944385,-16.963587
03/12/2010 00:00,375.769622,0.000000,0.300510,-19.929015
04/12/2010 00:00,370.662723,0.000000,0.150273,-23.519050
05/12/2010 00:00,377.381185,0.000000,0.885635,-23.125812
06/12/2010 00:00,374.969326,0.000000,0.300497,-23.100762
07/12/2010 00:00,369.179711,0.000000,0.066804,-25.675293
08/12/2010 00:00,362.359565,0.000000,0.000043,-20.908390
09/12/2010 00:00,357.107936,0.000000,0.000031,-20.084597
10/12/2010 00:00,358.161670,0.000000,0.333891,-21.812933
11/12/2010 00:00,368.122531,0.000000,1.068381,-19.730873
12/12/2010 00:00,372.172493,0.000000,0.686837,-22.571373
13/12/2010 00:00,370.659506,0.000000,0.375628,-24.421197
14/12/2010 00:00,409.478479,0.000000,3.846083,-16.481668
15/12/2010 00:00,409.315848,0.000000,0.901455,-22.954057
16/12/2010 00:00,415.559003,0.000000,1.363090,-20.453453
17/12/2010 00:00,407.032153,0.000000,0.204901,-19.185038
18/12/2010 00:00,401.070409,0.000000,0.180328,-17.178058
19/12/2010 00:00,393.344116,0.000000,0.000059,-18.660695
20/12/2010 00:00,387.812380,0.000000,0.100207,-15.227993
21/12/2010 00:00,403.929777,0.000000,1.717058,-14.980172
22/12/2010 00:00,410.543543,0.000000,1.416536,-17.581012
23/12/2010 00:00,413.144671,0.000000,0.956084,-22.484602
24/12/2010 00:00,408.500602,0.000000,0.133576,-27.571922
25/12/2010 00:00,404.116839,0.000000,0.071576,-29.773027
26/12/2010 00:00,406.172316,0.000000,0.420692,-30.083248
27/12/2010 00:00,406.064724,0.000000,0.300510,-29.384343
28/12/2010 00:00,406.009036,0.000000,0.282833,-30.533452
29/12/2010 00:00,405.454315,0.000000,0.225391,-31.629002
30/12/2010 00:00,402.451154,0.000000,0.066804,-33.351183
31/12/2010 00:00,400.017563,0.000000,0.071576,-33.702748
01/01/2011 00:00,406.711793,0.000000,0.676101,-31.615745
02/01/2011 00:00,416.235246,0.000000,0.879984,-26.880430
03/01/2011 00:00,419.847821,0.000000,0.796291,-19.780504
04/01/2011 00:00,407.960160,0.120020,0.090157,-4.338824
05/01/2011 00:00,400.496213,0.000000,0.000037,-7.922300
06/01/2011 00:00,398.391703,0.000000,0.150273,-18.069345
07/01/2011 00:00,406.852054,0.000000,0.781259,-15.021167
08/01/2011 00:00,418.166828,0.000000,1.352165,-13.617801
09/01/2011 00:00,412.058492,0.000000,0.225391,-10.989319
10/01/2011 00:00,412.511103,0.506281,0.821620,-4.396700
11/01/2011 00:00,404.372406,0.038114,0.056016,-3.847611
12/01/2011 00:00,400.816897,0.000000,0.065352,-10.581903
13/01/2011 00:00,397.018358,0.000000,0.000024,-15.606127
14/01/2011 00:00,393.808059,0.000000,0.000037,-16.774860
15/01/2011 00:00,390.858587,0.000000,0.000037,-18.051567
16/01/2011 00:00,388.478202,0.000000,0.000037,-18.167075
17/01/2011 00:00,386.289991,0.000000,0.000040,-22.247623
18/01/2011 00:00,395.944083,0.000000,0.901455,-21.531657
19/01/2011 00:00,400.307892,0.000000,0.721201,-25.168477
20/01/2011 00:00,398.610602,0.000000,0.120219,-26.943470
21/01/2011 00:00,400.487265,0.000000,0.300522,-28.544707
22/01/2011 00:00,399.005583,0.000000,0.069374,-30.735843
23/01/2011 00:00,403.414241,0.000000,0.403529,-30.558787
24/01/2011 00:00,403.946556,0.000000,0.214658,-33.485995
25/01/2011 00:00,401.535675,0.000000,0.017716,-36.390730
26/01/2011 00:00,400.381399,0.000000,0.070734,-35.617103
27/01/2011 00:00,400.212887,0.000000,0.128806,-31.794470
28/01/2011 00:00,398.674065,0.000000,0.060124,-28.355328
29/01/2011 00:00,396.856705,0.000000,0.060124,-20.668784
30/01/2011 00:00,394.120810,0.000000,0.064418,-8.302523
31/01/2011 00:00,390.704977,0.000000,0.000043,-8.023894
01/02/2011 00:00,388.972867,0.000507,0.074774,-7.873306
02/02/2011 00:00,389.789421,0.000000,0.257590,-10.867198
03/02/2011 00:00,401.746227,0.000000,1.031214,-10.477568
04/02/2011 00:00,399.626642,0.000000,0.164576,-15.020611
05/02/2011 00:00,396.877452,0.000000,0.071576,-18.836235
06/02/2011 00:00,394.425764,0.000000,0.088418,-14.926111
07/02/2011 00:00,392.713953,0.000000,0.075155,-13.388274
08/02/2011 00:00,391.418600,0.000000,0.075155,-17.774732
09/02/2011 00:00,391.205969,0.000000,0.214658,-10.107264
10/02/2011 00:00,419.227991,0.000000,2.024269,-12.693753
11/02/2011 00:00,437.888779,0.000000,2.189188,-22.094728
12/02/2011 00:00,437.438867,0.000000,0.429282,-26.596138
13/02/2011 00:00,434.797725,0.000000,0.257590,-27.314247
14/02/2011 00:00,435.956888,0.000000,0.614637,-25.374868
15/02/2011 00:00,441.285835,0.000000,1.401147,-23.471518
16/02/2011 00:00,437.417985,0.000000,0.084647,-24.162142
17/02/2011 00:00,433.730961,0.000000,0.065352,-18.053010
18/02/2011 00:00,434.299718,0.000000,0.375628,-13.574381
19/02/2011 00:00,430.679338,0.000000,0.150273,-12.861953
20/02/2011 00:00,430.098087,0.000000,0.257580,-15.667822
21/02/2011 00:00,433.184856,0.000000,0.375628,-20.716085
22/02/2011 00:00,443.292921,0.000000,1.126810,-14.875130
23/02/2011 00:00,441.913150,0.000000,0.420691,-17.923927
24/02/2011 00:00,445.910783,0.000000,0.961572,-12.480748
25/02/2011 00:00,460.291597,0.000000,2.829496,-6.279302
26/02/2011 00:00,469.002001,0.332075,2.119324,-9.749185
27/02/2011 00:00,478.669488,0.000000,1.983151,-22.207327
28/02/2011 00:00,478.080861,0.000000,0.181645,-23.159065
01/03/2011 00:00,481.946731,0.000000,0.445803,-16.602795
02/03/2011 00:00,487.597477,0.000000,0.732631,-13.009145
03/03/2011 00:00,483.896068,0.000000,0.195992,-11.774927
04/03/2011 00:00,478.263748,0.000000,0.000042,-17.119923
05/03/2011 00:00,473.878710,0.000000,0.000042,-15.630202
06/03/2011 00:00,469.995856,0.000000,0.000029,-15.342607
07/03/2011 00:00,466.441847,0.000000,0.000040,-13.602513
08/03/2011 00:00,464.391549,0.000000,0.071576,-13.370394
09/03/2011 00:00,462.441858,0.000000,0.075155,-17.341807
10/03/2011 00:00,460.507979,0.000000,0.080165,-16.929798
11/03/2011 00:00,458.921805,0.000000,0.064418,-15.820615
12/03/2011 00:00,456.368355,0.000000,0.000049,-17.226352
13/03/2011 00:00,456.743913,0.000000,0.133576,-22.402388
