Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000056,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000030,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.021695,0.080149,-3.821499
24/09/2010 00:00,0.000000,0.030234,0.072322,-4.499439
25/09/2010 00:00,0.000000,0.055926,0.030251,-3.939681
26/09/2010 00:00,10.209638,1.833981,1.089079,-2.848287
27/09/2010 00:00,33.363558,0.595196,2.937293,-4.359343
28/09/2010 00:00,36.459380,1.044031,0.692902,-5.097158
29/09/2010 00:00,44.777006,0.090998,1.016461,-5.337448
30/09/2010 00:00,44.263336,0.033694,0.169135,-5.527643
01/10/2010 00:00,43.550742,0.017994,0.069811,-5.221023
02/10/2010 00:00,42.199059,0.000003,0.000040,-5.257517
03/10/2010 00:00,70.544833,0.000000,2.841239,-5.813499
04/10/2010 00:00,90.895685,0.000000,2.407421,-3.684385
05/10/2010 00:00,87.952243,0.008505,0.297747,-5.783307
06/10/2010 00:00,102.524817,0.536680,1.847468,-4.077360
07/10/2010 00:00,120.472478,0.434989,2.132695,-5.271962
08/10/2010 00:00,135.956707,0.134038,1.869526,-6.928677
09/10/2010 00:00,136.232888,0.000000,0.534671,-8.742255
10/10/2010 00:00,136.509128,0.000000,0.401716,-10.890984
11/10/2010 00:00,148.421795,0.000000,1.275189,-9.247151
12/10/2010 00:00,163.064752,0.000000,2.249667,-7.799067
13/10/2010 00:00,159.121351,0.000000,0.611039,-7.766710
14/10/2010 00:00,152.596640,0.000000,0.104770,-9.121496
15/10/2010 00:00,146.764603,0.000000,0.000042,-9.799536
16/10/2010 00:00,142.384616,0.000000,0.000047,-12.344881
17/10/2010 00:00,138.949821,0.000000,0.000049,-13.162788
18/10/2010 00:00,137.378162,0.000000,0.100032,-12.724300
19/10/2010 00:00,136.382548,0.000000,0.174617,-10.011662
20/10/2010 00:00,162.444957,0.000000,2.749588,-7.666150
21/10/2010 00:00,161.814806,0.000000,0.439981,-6.805842
22/10/2010 00:00,156.861134,0.022469,0.071103,-5.066593
23/10/2010 00:00,152.501893,0.000003,0.000039,-6.787417
24/10/2010 00:00,153.062546,0.000000,0.197464,-8.353173
25/10/2010 00:00,159.006546,0.000000,0.592251,-10.833323
26/10/2010 00:00,169.636109,0.000000,1.021297,-10.372565
27/10/2010 00:00,179.720115,0.000000,1.319835,-8.860451
28/10/2010 00:00,176.081212,0.000000,0.391094,-7.990112
29/10/2010 00:00,171.348290,0.000000,0.135195,-7.934630
30/10/2010 00:00,168.422242,0.000000,0.146678,-7.278481
31/10/2010 00:00,221.912728,0.000000,3.758404,-10.850073
01/11/2010 00:00,233.836063,0.000000,1.776669,-10.825048
02/11/2010 00:00,234.714246,0.000000,1.414089,-11.002549
03/11/2010 00:00,243.304785,0.000000,2.108027,-12.184585
04/11/2010 00:00,249.465418,0.000000,1.466468,-13.571349
05/11/2010 00:00,290.494354,0.000000,3.666100,-16.092563
06/11/2010 00:00,296.173023,0.000000,1.466466,-15.711225
07/11/2010 00:00,285.524440,0.000000,0.458302,-15.356842
08/11/2010 00:00,288.490152,0.000000,0.951958,-15.119420
09/11/2010 00:00,302.280760,0.000000,1.852362,-12.914513
10/11/2010 00:00,293.722122,0.000000,0.549947,-14.199907
11/11/2010 00:00,319.444563,0.000000,2.639633,-15.584448
12/11/2010 00:00,310.282336,0.000000,0.366650,-16.633618
13/11/2010 00:00,304.372105,0.000000,0.458302,-18.173830
14/11/2010 00:00,330.336600,0.000000,2.566285,-17.236837
15/11/2010 00:00,337.408641,0.000000,1.414089,-17.937770
16/11/2010 00:00,333.813480,0.000000,0.651783,-17.754785
17/11/2010 00:00,325.400205,0.000000,0.611069,-14.517071
18/11/2010 00:00,328.303316,0.000000,2.108028,-10.140448
19/11/2010 00:00,359.269250,1.986767,6.336121,-5.527612
20/11/2010 00:00,374.364747,0.000000,2.016376,-6.087336
21/11/2010 00:00,384.757951,0.872799,2.132958,-3.879993
22/11/2010 00:00,374.729532,0.996208,0.483597,-0.600399
23/11/2010 00:00,364.011726,3.533366,0.000000,-0.917361
24/11/2010 00:00,363.613074,0.794947,0.651625,-3.124184
25/11/2010 00:00,407.268561,0.373915,4.656520,-7.228228
26/11/2010 00:00,424.634312,0.000000,1.799734,-12.335077
27/11/2010 00:00,436.534092,0.000000,1.780707,-14.451472
28/11/2010 00:00,446.934649,0.000000,1.852362,-14.518470
29/11/2010 00:00,451.270174,0.000000,1.319817,-14.628369
30/11/2010 00:00,454.941376,0.000000,1.133213,-15.623387
01/12/2010 00:00,442.888168,0.000000,0.166680,-19.699930
02/12/2010 00:00,446.244903,0.000000,1.152241,-16.963587
03/12/2010 00:00,441.042928,0.000000,0.366650,-19.929015
04/12/2010 00:00,434.738540,0.000000,0.183348,-23.519050
05/12/2010 00:00,442.907074,0.000000,1.080560,-23.125812
06/12/2010 00:00,439.942630,0.000000,0.366635,-23.100762
07/12/2010 00:00,432.896067,0.000000,0.081508,-25.675293
08/12/2010 00:00,424.679259,0.000000,0.000052,-20.908390
09/12/2010 00:00,418.347728,0.000000,0.000037,-20.084597
10/12/2010 00:00,419.794469,0.000000,0.407379,-21.812933
11/12/2010 00:00,431.959069,0.000000,1.303527,-19.730873
12/12/2010 00:00,436.796101,0.000000,0.838007,-22.571373
13/12/2010 00:00,435.146783,0.000000,0.458302,-24.421197
14/12/2010 00:00,484.016069,0.000000,4.692589,-16.481668
15/12/2010 00:00,484.284834,0.000000,1.099862,-22.954057
16/12/2010 00:00,491.487349,0.000000,1.663101,-20.453453
17/12/2010 00:00,481.657067,0.000000,0.249999,-19.185038
18/12/2010 00:00,473.584933,0.000000,0.220017,-17.178058
19/12/2010 00:00,463.700242,0.000000,0.000072,-18.660695
20/12/2010 00:00,457.099815,0.000000,0.122262,-15.227993
21/12/2010 00:00,476.570195,0.000000,2.094975,-14.980172
22/12/2010 00:00,483.793838,0.000000,1.728310,-17.581012
23/12/2010 00:00,487.994985,0.000000,1.166513,-22.484602
24/12/2010 00:00,482.745346,0.000000,0.162976,-27.571922
25/12/2010 00:00,477.618785,0.000000,0.087330,-29.773027
26/12/2010 00:00,480.129907,0.000000,0.513284,-30.083248
27/12/2010 00:00,479.864823,0.000000,0.366650,-29.384343
28/12/2010 00:00,479.654105,0.000000,0.345083,-30.533452
29/12/2010 00:00,478.667440,0.000000,0.274999,-31.629002
30/12/2010 00:00,474.824295,0.000000,0.081508,-33.351183
31/12/2010 00:00,471.831400,0.000000,0.087330,-33.702748
01/01/2011 00:00,479.674477,0.000000,0.824908,-31.615745
02/01/2011 00:00,491.104545,0.000000,1.073664,-26.880430
03/01/2011 00:00,495.819869,0.000000,0.971552,-19.780504
04/01/2011 00:00,482.622323,0.120020,0.110000,-4.338824
05/01/2011 00:00,473.579161,0.000000,0.000045,-7.922300
06/01/2011 00:00,470.962699,0.000000,0.183348,-18.069345
07/01/2011 00:00,481.766501,0.000000,0.953211,-15.021167
08/01/2011 00:00,495.971161,0.000000,1.649771,-13.617801
09/01/2011 00:00,487.834966,0.000000,0.274999,-10.989319
10/01/2011 00:00,487.334660,0.602497,0.914271,-4.396700
11/01/2011 00:00,477.781474,0.038373,0.068108,-3.847611
12/01/2011 00:00,473.448267,0.000000,0.079736,-10.581903
13/01/2011 00:00,468.897033,0.000000,0.000030,-15.606127
14/01/2011 00:00,465.078416,0.000000,0.000045,-16.774860
15/01/2011 00:00,461.605356,0.000000,0.000045,-18.051567
16/01/2011 00:00,458.753734,0.000000,0.000045,-18.167075
17/01/2011 00:00,456.156322,0.000000,0.000049,-22.247623
18/01/2011 00:00,468.042400,0.000000,1.099862,-21.531657
19/01/2011 00:00,473.501196,0.000000,0.879934,-25.168477
20/01/2011 00:00,471.486372,0.000000,0.146678,-26.943470
21/01/2011 00:00,473.813299,0.000000,0.366665,-28.544707
22/01/2011 00:00,472.009412,0.000000,0.084643,-30.735843
23/01/2011 00:00,477.400659,0.000000,0.492343,-30.558787
24/01/2011 00:00,478.061862,0.000000,0.261904,-33.485995
25/01/2011 00:00,475.118993,0.000000,0.021615,-36.390730
26/01/2011 00:00,473.718934,0.000000,0.086302,-35.617103
27/01/2011 00:00,473.518410,0.000000,0.157155,-31.794470
28/01/2011 00:00,471.652331,0.000000,0.073357,-28.355328
29/01/2011 00:00,469.459871,0.000000,0.073357,-20.668784
30/01/2011 00:00,466.158476,0.000000,0.078597,-8.302523
31/01/2011 00:00,462.042262,0.000001,0.000052,-8.023894
01/02/2011 00:00,459.866671,0.003783,0.088229,-7.873306
02/02/2011 00:00,460.905690,0.000000,0.314285,-10.867198
03/02/2011 00:00,474.868572,0.031511,1.229299,-10.477568
04/02/2011 00:00,472.211942,0.000000,0.200799,-15.020611
05/02/2011 00:00,468.585469,0.000000,0.087330,-18.836235
06/02/2011 00:00,465.594901,0.000000,0.107878,-14.926111
07/02/2011 00:00,463.534815,0.000000,0.091696,-13.388274
08/02/2011 00:00,461.761081,0.000000,0.091696,-17.774732
09/02/2011 00:00,461.552187,0.005623,0.256750,-10.107264
10/02/2011 00:00,494.816403,0.000000,2.469802,-12.693753
11/02/2011 00:00,516.828844,0.000000,2.671019,-22.094728
12/02/2011 00:00,516.091334,0.000000,0.523765,-26.596138
13/02/2011 00:00,513.806666,0.000000,0.314285,-27.314247
14/02/2011 00:00,516.248964,0.000000,0.749916,-25.374868
15/02/2011 00:00,522.735738,0.000000,1.709534,-23.471518
16/02/2011 00:00,518.021089,0.000000,0.103277,-24.162142
17/02/2011 00:00,513.519745,0.000000,0.079736,-18.053010
18/02/2011 00:00,514.279770,0.000000,0.458302,-13.574381
19/02/2011 00:00,509.703156,0.000000,0.183348,-12.861953
20/02/2011 00:00,508.774273,0.000000,0.314272,-15.667822
21/02/2011 00:00,512.394758,0.000000,0.458302,-20.716085
22/02/2011 00:00,525.596114,0.000000,1.374816,-14.875130
23/02/2011 00:00,523.510849,0.000000,0.513284,-17.923927
24/02/2011 00:00,527.569877,0.000000,1.173210,-12.480748
25/02/2011 00:00,544.848141,0.000000,3.452256,-6.279302
26/02/2011 00:00,554.952270,0.431864,2.494321,-9.749185
27/02/2011 00:00,566.670834,0.000000,2.419634,-22.207327
28/02/2011 00:00,565.846870,0.000000,0.221625,-23.159065
01/03/2011 00:00,570.493907,0.000000,0.543922,-16.602795
02/03/2011 00:00,577.196216,0.000000,0.893880,-13.009145
03/03/2011 00:00,572.673808,0.000000,0.239130,-11.774927
04/03/2011 00:00,565.988671,0.000000,0.000051,-17.119923
05/03/2011 00:00,560.800185,0.000000,0.000051,-15.630202
06/03/2011 00:00,556.129301,0.000000,0.000036,-15.342607
07/03/2011 00:00,551.772054,0.000000,0.000049,-13.602513
08/03/2011 00:00,549.221279,0.000000,0.087330,-13.370394
09/03/2011 00:00,546.671729,0.000000,0.091696,-17.341807
10/03/2011 00:00,544.215963,0.000000,0.097809,-16.929798
11/03/2011 00:00,542.050154,0.000000,0.078597,-15.820615
12/03/2011 00:00,538.876646,0.000000,0.000060,-17.226352
13/03/2011 00:00,539.072721,0.000000,0.162976,-22.402388
