Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,613.394791,0.000000,0.200381,-24.415875
15/03/2011 00:00,612.066888,0.000000,0.127774,-22.648772
16/03/2011 00:00,612.164002,0.000000,0.227099,-18.871980
17/03/2011 00:00,627.547868,0.000000,1.200168,-19.990482
18/03/2011 00:00,623.986643,0.000000,0.239499,-18.729000
19/03/2011 00:00,617.972685,0.000000,0.000058,-16.480545
20/03/2011 00:00,614.561876,0.000000,0.121690,-12.449465
21/03/2011 00:00,609.786292,0.000000,0.000052,-10.191967
22/03/2011 00:00,605.347229,0.000000,0.000064,-8.379221
23/03/2011 00:00,601.241319,0.000001,0.000051,-6.806350
24/03/2011 00:00,599.797919,0.011668,0.211693,-6.063547
25/03/2011 00:00,598.579941,0.015422,0.220148,-6.262794
26/03/2011 00:00,596.434950,0.005652,0.110143,-7.766475
27/03/2011 00:00,595.354237,0.000000,0.120667,-10.652554
28/03/2011 00:00,595.464289,0.000000,0.177421,-12.943535
29/03/2011 00:00,622.605910,0.000000,1.783975,-14.282011
30/03/2011 00:00,631.944203,0.000000,0.937628,-15.289447
31/03/2011 00:00,642.232281,0.000000,2.535780,-13.555671
01/04/2011 00:00,660.183428,0.000000,2.036033,-15.968358
02/04/2011 00:00,654.020669,0.000000,0.400444,-16.175655
03/04/2011 00:00,646.175269,0.000000,0.126522,-18.131510
04/04/2011 00:00,649.473088,0.000000,0.764211,-17.051543
05/04/2011 00:00,665.736908,0.000000,2.432658,-16.773340
06/04/2011 00:00,694.065952,0.000000,2.447866,-17.061437
07/04/2011 00:00,705.942180,0.000000,2.554291,-19.174137
08/04/2011 00:00,695.837472,0.000000,0.354813,-20.682202
09/04/2011 00:00,704.044253,0.000000,1.702879,-17.404967
10/04/2011 00:00,698.337979,0.000000,0.851465,-18.848805
11/04/2011 00:00,693.459473,0.000000,0.375685,-21.823825
12/04/2011 00:00,688.804107,0.000000,0.212905,-23.184000
13/04/2011 00:00,683.799027,0.000000,0.085183,-23.689613
14/04/2011 00:00,681.625548,0.000000,0.239794,-22.709410
15/04/2011 00:00,678.517622,0.000000,0.185135,-20.432418
16/04/2011 00:00,667.513241,0.000000,0.070986,-13.521115
17/04/2011 00:00,663.741414,0.000000,0.118310,-11.536688
18/04/2011 00:00,654.986621,0.000000,0.000064,-8.867759
19/04/2011 00:00,646.389119,0.000000,0.000049,-8.426653
20/04/2011 00:00,670.422938,0.206786,4.171468,-7.566631
21/04/2011 00:00,665.343149,0.000000,0.567644,-11.625410
22/04/2011 00:00,672.975027,0.000000,1.277161,-12.707039
23/04/2011 00:00,670.038088,0.000000,0.425759,-15.514230
24/04/2011 00:00,670.128025,0.000000,0.295009,-18.100168
25/04/2011 00:00,667.454121,0.000000,0.085183,-15.745522
26/04/2011 00:00,661.562276,0.000000,0.236561,-14.409582
27/04/2011 00:00,656.542600,0.000000,0.113577,-12.070565
28/04/2011 00:00,647.258052,0.000000,0.000057,-9.327818
29/04/2011 00:00,642.013427,0.000000,0.106488,-8.809241
30/04/2011 00:00,639.354178,0.000000,0.000045,-10.676846
01/05/2011 00:00,638.326305,0.000000,0.100215,-9.360745
02/05/2011 00:00,635.328207,0.012606,0.260297,-6.002687
03/05/2011 00:00,635.081297,0.007520,0.413694,-5.368050
04/05/2011 00:00,645.331036,0.053415,1.491223,-6.193739
05/05/2011 00:00,640.364122,0.015615,0.879661,-6.570307
06/05/2011 00:00,625.302105,0.000000,0.106479,-7.423960
07/05/2011 00:00,622.035461,0.002628,0.103681,-6.287161
08/05/2011 00:00,618.630904,0.033356,1.938287,-5.436174
09/05/2011 00:00,609.025301,0.000000,0.851497,-6.439336
10/05/2011 00:00,606.355851,0.000000,1.035958,-6.142618
11/05/2011 00:00,608.605489,0.026524,0.681331,-5.951218
12/05/2011 00:00,603.166824,0.000000,0.532196,-6.148677
13/05/2011 00:00,597.860904,0.000002,0.000054,-5.130925
14/05/2011 00:00,593.698603,0.000014,0.000034,-2.131846
15/05/2011 00:00,578.966784,0.082826,0.033541,-0.706764
16/05/2011 00:00,565.084026,0.035173,0.057214,-1.687709
17/05/2011 00:00,558.801878,0.086061,0.227740,-2.873609
18/05/2011 00:00,552.785050,0.144105,0.481876,-2.246444
19/05/2011 00:00,545.872233,0.386059,0.913597,-1.538928
20/05/2011 00:00,530.308651,0.108526,0.452178,1.398742
21/05/2011 00:00,516.724364,0.000049,0.000000,1.633494
22/05/2011 00:00,504.880490,0.087454,0.021471,3.413626
23/05/2011 00:00,490.420121,0.057341,0.027706,2.000153
24/05/2011 00:00,476.908927,0.014970,0.002628,2.197233
25/05/2011 00:00,461.058536,0.095714,0.008471,4.709734
26/05/2011 00:00,444.281772,0.094366,0.010718,4.169699
27/05/2011 00:00,431.671032,0.071772,0.013281,4.392774
28/05/2011 00:00,413.714885,0.000056,0.000001,5.509024
29/05/2011 00:00,397.178121,0.000043,0.000001,5.246000
30/05/2011 00:00,387.066053,0.000043,0.000006,4.850420
31/05/2011 00:00,369.309409,0.000045,0.000007,3.258928
01/06/2011 00:00,354.045935,0.091379,0.014840,2.626962
02/06/2011 00:00,340.317068,0.000021,0.000023,-0.490567
03/06/2011 00:00,331.867714,0.017565,0.098954,-2.362851
04/06/2011 00:00,322.774459,0.036909,0.057518,-1.406212
05/06/2011 00:00,315.799258,0.053359,0.028394,1.116607
06/06/2011 00:00,302.759679,0.083696,0.029234,3.637625
07/06/2011 00:00,283.778825,0.000042,0.000005,5.170628
08/06/2011 00:00,262.340145,0.089341,0.026607,4.689675
09/06/2011 00:00,247.692289,0.007655,0.012176,3.070185
10/06/2011 00:00,240.678053,0.060910,0.036584,1.913289
11/06/2011 00:00,223.144973,0.020932,0.072370,2.676934
12/06/2011 00:00,207.836049,0.096671,0.010694,3.666644
13/06/2011 00:00,196.488536,0.614125,0.055987,3.890872
14/06/2011 00:00,191.846084,1.900049,0.000000,1.924466
15/06/2011 00:00,184.675434,0.224378,0.061758,3.205572
16/06/2011 00:00,170.637240,0.000041,0.000000,8.530485
17/06/2011 00:00,164.804933,0.000047,0.000000,10.921173
18/06/2011 00:00,137.260863,0.127327,0.000000,12.385917
19/06/2011 00:00,116.628185,0.636408,0.000000,13.414855
20/06/2011 00:00,97.525077,0.000033,0.000000,13.233787
21/06/2011 00:00,74.026510,0.000053,0.000000,13.108289
22/06/2011 00:00,55.367490,0.100049,0.000000,12.880984
23/06/2011 00:00,39.287205,0.105315,0.000000,11.465999
24/06/2011 00:00,22.210204,4.338506,0.000000,11.649068
25/06/2011 00:00,8.750702,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.099960,0.000095,6.047318
01/07/2011 00:00,0.000000,0.578003,0.212671,3.746745
02/07/2011 00:00,0.000000,1.592287,0.315722,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133413,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000036,0.000010,4.726651
19/08/2011 00:00,0.000000,0.000039,0.000004,5.837692
20/08/2011 00:00,0.000000,0.159554,0.000558,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000002,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.078068,0.002098,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.246326,0.003953,5.173541
06/09/2011 00:00,0.000000,0.102419,0.003082,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.397430,0.570404,2.812575
09/09/2011 00:00,0.182396,5.132632,1.100533,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.905608,0.206938,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.084291,0.016771,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,9.496464,1.357722,1.070607,0.479955
19/09/2011 00:00,16.508953,1.541872,0.854432,-0.043566
20/09/2011 00:00,10.512782,0.877626,0.932580,0.791678
21/09/2011 00:00,19.137224,1.489191,1.905939,0.017677
22/09/2011 00:00,18.963540,2.950541,1.229298,0.802458
23/09/2011 00:00,16.766786,0.897251,0.552840,0.601952
24/09/2011 00:00,15.056302,0.422204,0.402144,-0.520286
25/09/2011 00:00,16.140571,0.040360,0.212512,-1.691474
26/09/2011 00:00,16.480889,0.000000,0.106479,-3.231456
27/09/2011 00:00,15.762054,0.000013,0.000038,-2.577789
28/09/2011 00:00,24.554714,0.158847,0.895263,-2.442578
29/09/2011 00:00,33.734148,0.323794,0.931732,-2.360794
30/09/2011 00:00,35.992718,0.015709,0.239621,-3.201668
01/10/2011 00:00,39.954150,0.052411,0.435468,-3.341980
02/10/2011 00:00,40.111466,0.035010,0.175645,-3.598239
03/10/2011 00:00,39.682776,0.006862,0.089496,-4.139674
04/10/2011 00:00,50.249647,0.072394,1.101881,-3.525220
05/10/2011 00:00,56.808569,0.147333,0.801099,-2.692874
06/10/2011 00:00,62.848311,0.228738,0.820872,-2.551798
07/10/2011 00:00,62.573738,0.057932,0.200383,-2.754705
08/10/2011 00:00,62.213716,0.039444,0.147270,-3.139601
09/10/2011 00:00,79.495691,0.318554,1.555482,-3.100707
10/10/2011 00:00,75.173321,0.000000,0.000000,-4.137123
11/10/2011 00:00,81.392235,0.148432,0.882691,-4.432012
12/10/2011 00:00,88.363537,0.000000,0.851482,-6.071698
13/10/2011 00:00,87.264794,0.000000,0.212905,-6.684079
14/10/2011 00:00,88.033096,0.000000,0.425759,-6.156553
15/10/2011 00:00,90.917430,0.000000,0.567644,-3.303382
16/10/2011 00:00,100.973620,0.215232,1.580240,-4.394998
17/10/2011 00:00,118.152554,0.201771,2.002545,-4.289851
18/10/2011 00:00,126.870051,0.080862,1.112562,-4.431595
19/10/2011 00:00,133.099604,0.093907,1.015053,-4.582090
20/10/2011 00:00,138.459171,0.027205,0.759777,-5.746697
21/10/2011 00:00,154.341179,0.024296,1.840680,-5.975480
22/10/2011 00:00,151.703800,0.000000,0.518306,-6.774144
23/10/2011 00:00,153.983355,0.000000,0.740404,-7.376604
24/10/2011 00:00,187.357079,0.000000,3.405736,-8.499621
25/10/2011 00:00,183.212557,0.000000,0.745038,-10.980225
26/10/2011 00:00,187.568700,0.000000,1.155519,-11.926261
27/10/2011 00:00,216.276653,0.000000,3.760462,-10.012530
28/10/2011 00:00,221.813273,0.000000,1.272771,-11.320958
29/10/2011 00:00,230.327037,0.000000,1.295674,-13.503462
30/10/2011 00:00,274.048237,0.000000,3.667690,-12.063038
31/10/2011 00:00,324.847981,0.000000,4.853118,-11.902643
01/11/2011 00:00,316.856018,0.000000,1.838326,-10.968716
02/11/2011 00:00,326.288531,0.000000,3.134805,-9.645487
03/11/2011 00:00,342.202534,0.000000,4.771523,-8.478688
04/11/2011 00:00,328.315815,0.000000,0.443488,-10.508468
05/11/2011 00:00,333.425296,0.000000,1.165135,-15.645355
06/11/2011 00:00,350.419786,0.000000,1.915732,-15.823115
07/11/2011 00:00,337.121887,0.000000,0.070986,-20.634275
08/11/2011 00:00,344.805103,0.000000,1.209999,-20.000300
09/11/2011 00:00,337.624082,0.000000,0.425748,-18.453202
10/11/2011 00:00,325.451261,0.000000,0.094648,-18.240468
11/11/2011 00:00,318.546670,0.000000,0.267180,-12.651440
12/11/2011 00:00,321.967071,0.000000,0.709554,-17.091173
13/11/2011 00:00,320.928344,0.000000,0.473054,-24.629607
14/11/2011 00:00,324.511176,0.000000,0.567664,-25.792840
15/11/2011 00:00,336.498290,0.000000,1.537332,-23.552027
16/11/2011 00:00,359.620967,0.000000,3.065129,-20.235135
17/11/2011 00:00,405.789217,0.000000,4.659196,-18.946790
18/11/2011 00:00,398.748593,0.000000,0.756858,-18.508812
19/11/2011 00:00,386.986142,0.000000,0.236567,-19.633093
20/11/2011 00:00,381.711610,0.000000,0.384912,-24.096797
21/11/2011 00:00,393.758307,0.000000,1.451320,-23.013087
22/11/2011 00:00,404.623074,0.000000,1.490025,-26.543143
23/11/2011 00:00,402.298041,0.000000,0.638594,-29.036463
24/11/2011 00:00,396.072528,0.000000,0.283851,-30.312582
25/11/2011 00:00,390.925275,0.000000,0.283839,-29.223260
26/11/2011 00:00,388.024964,0.000000,0.319332,-27.984995
27/11/2011 00:00,382.400847,0.000000,0.170324,-27.776325
28/11/2011 00:00,375.671206,0.000000,0.060845,-29.460237
29/11/2011 00:00,371.758343,0.000000,0.150184,-29.866013
30/11/2011 00:00,370.582682,0.000000,0.277680,-27.644018
01/12/2011 00:00,382.805682,0.000000,1.135287,-24.456787
02/12/2011 00:00,414.130969,0.000000,2.483323,-22.596030
03/12/2011 00:00,410.978798,0.000000,0.638612,-21.859967
04/12/2011 00:00,406.248342,0.000000,0.532185,-21.011450
05/12/2011 00:00,461.839420,0.000000,5.676137,-19.918728
06/12/2011 00:00,440.577508,0.000000,0.425759,-12.017998
07/12/2011 00:00,434.189367,0.000000,0.896268,-20.380037
08/12/2011 00:00,423.602817,0.000000,0.085183,-20.996146
09/12/2011 00:00,426.707855,0.000000,1.362302,-7.637047
10/12/2011 00:00,418.365435,0.100935,0.488609,-5.511899
11/12/2011 00:00,414.365445,0.000000,0.564129,-7.324872
12/12/2011 00:00,406.583296,0.000000,0.053239,-12.817429
13/12/2011 00:00,426.929577,0.000000,1.549926,-17.188005
14/12/2011 00:00,435.959016,0.000000,1.161065,-25.998852
15/12/2011 00:00,428.386548,0.000000,0.060845,-30.883935
16/12/2011 00:00,429.239850,0.000000,0.394814,-33.173758
17/12/2011 00:00,432.831496,0.000000,0.596031,-30.720572
18/12/2011 00:00,443.172527,0.000000,1.216354,-26.293965
19/12/2011 00:00,445.725084,0.000000,0.928871,-24.137638
20/12/2011 00:00,463.667621,0.000000,1.800060,-25.769438
21/12/2011 00:00,471.003270,0.000000,1.112652,-24.827945
22/12/2011 00:00,464.602237,0.000000,0.378452,-25.030168
23/12/2011 00:00,460.957298,0.000000,0.425759,-27.297433
24/12/2011 00:00,456.873286,0.000000,0.364951,-27.901047
25/12/2011 00:00,454.859088,0.000000,0.425759,-27.557298
26/12/2011 00:00,451.972570,0.000000,0.290302,-28.154985
27/12/2011 00:00,454.916508,0.000000,0.638612,-28.010043
28/12/2011 00:00,464.084652,0.000000,0.973103,-28.043648
29/12/2011 00:00,475.756459,0.000000,1.035302,-28.616122
30/12/2011 00:00,473.129748,0.000000,0.387053,-29.498362
31/12/2011 00:00,479.344559,0.000000,0.851465,-29.302385
01/01/2012 00:00,471.196560,0.000000,0.143506,-30.633790
02/01/2012 00:00,464.729781,0.000000,0.185135,-29.396020
03/01/2012 00:00,508.941099,0.000000,2.979998,-30.446745
04/01/2012 00:00,534.130801,0.000000,2.189407,-30.440182
05/01/2012 00:00,525.644636,0.000000,0.425776,-30.391525
06/01/2012 00:00,551.877345,0.000000,2.128584,-29.177810
07/01/2012 00:00,548.941670,0.000000,0.876516,-27.996562
08/01/2012 00:00,543.365532,0.000000,0.912258,-27.558385
09/01/2012 00:00,527.147421,0.000000,0.070986,-28.090847
10/01/2012 00:00,517.895289,0.000000,0.410836,-24.674628
11/01/2012 00:00,508.956232,0.000000,0.283851,-24.452942
12/01/2012 00:00,539.191881,0.000000,2.554292,-23.931123
13/01/2012 00:00,535.608344,0.000000,0.745038,-25.975317
14/01/2012 00:00,528.930226,0.000000,0.464464,-26.487557
15/01/2012 00:00,527.230398,0.000000,1.094719,-24.182968
16/01/2012 00:00,521.341487,0.000000,0.390292,-25.517877
17/01/2012 00:00,515.012536,0.000000,0.354799,-24.635567
18/01/2012 00:00,507.437409,0.000000,0.170324,-22.270403
19/01/2012 00:00,526.572864,0.000000,2.203706,-21.113377
20/01/2012 00:00,582.045427,0.000000,4.682824,-16.498988
21/01/2012 00:00,579.772322,0.000000,1.447444,-19.389168
22/01/2012 00:00,597.778537,0.000000,3.192851,-22.823010
23/01/2012 00:00,593.556355,0.000000,0.662256,-30.004967
24/01/2012 00:00,585.006778,0.000000,0.182490,-33.801127
25/01/2012 00:00,579.572842,0.000000,0.212905,-35.534018
26/01/2012 00:00,580.116164,0.000000,0.547382,-32.623370
27/01/2012 00:00,582.109600,0.000000,0.608212,-32.146272
28/01/2012 00:00,583.963093,0.000000,0.567678,-32.759277
29/01/2012 00:00,582.263805,0.000000,0.491169,-33.126527
30/01/2012 00:00,576.789666,0.000000,0.240671,-31.500278
31/01/2012 00:00,573.418714,0.000000,0.277680,-30.955633
01/02/2012 00:00,573.594273,0.000000,0.378720,-32.258568
02/02/2012 00:00,570.183087,0.000000,0.170324,-34.075962
03/02/2012 00:00,603.113132,0.000000,2.346074,-34.306793
04/02/2012 00:00,604.032360,0.000000,0.555315,-29.754175
05/02/2012 00:00,638.919760,0.000000,2.855845,-24.161234
06/02/2012 00:00,617.437457,0.000000,0.088732,-9.746777
07/02/2012 00:00,595.574755,0.000000,0.000061,-5.844678
08/02/2012 00:00,578.704202,0.000009,0.000034,-4.130361
09/02/2012 00:00,567.662734,0.000009,0.000042,-4.296679
10/02/2012 00:00,575.761861,0.054449,1.415700,-7.159675
11/02/2012 00:00,566.941114,0.000000,0.085183,-6.368471
12/02/2012 00:00,576.625074,0.000000,1.135287,-10.649959
13/02/2012 00:00,570.114112,0.000000,0.141937,-17.360713
14/02/2012 00:00,572.050771,0.000000,0.570895,-16.840717
15/02/2012 00:00,568.091177,0.000000,0.193550,-16.432220
16/02/2012 00:00,568.936718,0.000000,0.425776,-14.346144
17/02/2012 00:00,570.338904,0.000000,0.486552,-14.647511
18/02/2012 00:00,580.676467,0.000000,0.957892,-17.606343
19/02/2012 00:00,577.263811,0.000000,0.304126,-18.984310
20/02/2012 00:00,571.179756,0.000000,0.094648,-21.399567
21/02/2012 00:00,568.115296,0.000000,0.212905,-25.077683
22/02/2012 00:00,574.943818,0.000000,0.756858,-23.650962
23/02/2012 00:00,602.958734,0.000000,2.071855,-22.666453
24/02/2012 00:00,604.170527,0.000000,0.681172,-23.178207
25/02/2012 00:00,603.335074,0.000000,0.638612,-25.047905
26/02/2012 00:00,599.913963,0.000000,0.337078,-27.210978
27/02/2012 00:00,593.418606,0.000000,0.088732,-30.473635
28/02/2012 00:00,637.450236,0.000000,3.263828,-30.301650
29/02/2012 00:00,636.568435,0.000000,0.709554,-29.878953
01/03/2012 00:00,628.491211,0.000000,0.212905,-30.089475
02/03/2012 00:00,621.640575,0.000000,0.232260,-30.931167
03/03/2012 00:00,616.714774,0.000000,0.304126,-31.384137
04/03/2012 00:00,615.637538,0.000000,0.425759,-28.702585
05/03/2012 00:00,610.572038,0.000000,0.182475,-27.868962
06/03/2012 00:00,605.628707,0.000000,0.170324,-27.943975
07/03/2012 00:00,601.944747,0.000000,0.202767,-26.198295
08/03/2012 00:00,601.679447,0.000000,0.460626,-24.885170
09/03/2012 00:00,596.598271,0.000000,0.170324,-23.828752
10/03/2012 00:00,597.415910,0.000000,0.393008,-24.825913
11/03/2012 00:00,599.442370,0.000000,0.502625,-25.359392
12/03/2012 00:00,604.011036,0.000000,0.762776,-24.795908
13/03/2012 00:00,607.968625,0.000000,0.709554,-23.845025
14/03/2012 00:00,613.200552,0.000000,0.799214,-25.046158
15/03/2012 00:00,611.330026,0.000000,0.358533,-27.903127
16/03/2012 00:00,607.756831,0.000000,0.200381,-27.204870
17/03/2012 00:00,609.134777,0.000000,0.481295,-26.899775
18/03/2012 00:00,607.189708,0.000000,0.277680,-27.134813
19/03/2012 00:00,611.775218,0.000000,0.627401,-26.985142
20/03/2012 00:00,621.162568,0.000000,0.967562,-27.506985
21/03/2012 00:00,623.196407,0.000000,0.696667,-26.510520
22/03/2012 00:00,629.519491,0.000000,1.064318,-25.520908
23/03/2012 00:00,627.181107,0.000000,0.476447,-25.420615
24/03/2012 00:00,622.764051,0.000000,0.283851,-25.884882
25/03/2012 00:00,628.525276,0.000000,0.957892,-24.744843
26/03/2012 00:00,648.908793,0.000000,1.946147,-21.654440
27/03/2012 00:00,654.312791,0.000000,1.170745,-23.868567
28/03/2012 00:00,651.083704,0.000000,0.586676,-24.971182
29/03/2012 00:00,643.728318,0.000000,0.239499,-26.182818
30/03/2012 00:00,639.745989,0.000000,0.314274,-23.890352
31/03/2012 00:00,648.527731,0.000000,1.145455,-23.709898
01/04/2012 00:00,638.193055,0.000000,0.000000,-21.356348
02/04/2012 00:00,639.923518,0.000000,0.786429,-21.566157
03/04/2012 00:00,639.875386,0.000000,0.620865,-21.393095
04/04/2012 00:00,653.503656,0.000000,1.532606,-20.203713
05/04/2012 00:00,653.047645,0.000000,0.608212,-17.545499
06/04/2012 00:00,646.433063,0.000000,0.304126,-14.655667
07/04/2012 00:00,623.066334,0.084157,0.311148,-5.742654
08/04/2012 00:00,631.837520,0.000000,1.490025,-8.737784
09/04/2012 00:00,625.100183,0.000000,0.121690,-12.556762
10/04/2012 00:00,617.538693,0.000000,0.106479,-10.585433
11/04/2012 00:00,615.014664,0.000000,0.106479,-10.427460
12/04/2012 00:00,613.465249,0.000000,0.143506,-11.858686
13/04/2012 00:00,612.426800,0.000000,0.185135,-11.965535
14/04/2012 00:00,612.369953,0.000000,0.425776,-11.324357
15/04/2012 00:00,598.479634,0.012878,0.099871,-4.839191
16/04/2012 00:00,589.058893,0.157144,0.225765,-3.302081
17/04/2012 00:00,581.368478,0.000012,0.000036,-4.237606
18/04/2012 00:00,577.114372,0.012068,0.114930,-6.411747
19/04/2012 00:00,574.718506,0.000000,0.141972,-7.535916
20/04/2012 00:00,579.149175,0.000000,0.467235,-9.543680
21/04/2012 00:00,581.859071,0.000000,0.387044,-9.467502
22/04/2012 00:00,581.816010,0.000000,0.212888,-8.163017
23/04/2012 00:00,582.648736,0.049310,0.876392,-6.045108
24/04/2012 00:00,575.709817,0.186509,0.546543,-4.494308
25/04/2012 00:00,567.463416,0.105451,0.495984,-4.263948
26/04/2012 00:00,565.486017,0.054142,0.944090,-6.260373
27/04/2012 00:00,563.851665,0.032356,0.851445,-6.520858
28/04/2012 00:00,560.595972,0.012742,0.276741,-6.060040
29/04/2012 00:00,555.917305,0.002426,0.103897,-6.766654
30/04/2012 00:00,553.579043,0.088967,0.224647,-4.985669
01/05/2012 00:00,598.622633,0.388408,6.078708,-6.906316
02/05/2012 00:00,625.835771,0.000000,5.374797,-9.875166
03/05/2012 00:00,630.636720,0.000000,6.570734,-9.907956
04/05/2012 00:00,601.438329,0.000000,0.464464,-8.944468
05/05/2012 00:00,601.479884,0.000000,0.709580,-9.639248
06/05/2012 00:00,592.024967,0.000000,0.800574,-8.262462
07/05/2012 00:00,583.461074,0.000000,0.277680,-8.658298
08/05/2012 00:00,584.688559,0.000000,1.216364,-8.729614
09/05/2012 00:00,607.632067,0.000000,2.675929,-7.128913
10/05/2012 00:00,591.534378,0.000000,0.681214,-5.934586
11/05/2012 00:00,567.577298,0.000014,0.000031,-1.852328
12/05/2012 00:00,544.303937,0.050040,0.046959,-1.223157
13/05/2012 00:00,529.994662,0.043446,0.038944,-0.461343
14/05/2012 00:00,532.189839,0.226584,1.344666,-2.596365
15/05/2012 00:00,528.380057,0.228103,1.442374,-2.336499
16/05/2012 00:00,519.299270,0.353389,0.918827,-1.875941
17/05/2012 00:00,509.260748,0.000000,0.053239,-1.616368
18/05/2012 00:00,496.837860,0.374334,0.263865,1.047138
19/05/2012 00:00,490.460679,0.920851,0.364360,2.117695
20/05/2012 00:00,479.044892,0.014949,0.005427,3.018189
21/05/2012 00:00,467.125333,0.076988,0.029867,3.034052
22/05/2012 00:00,455.964066,0.056533,0.019693,3.225007
23/05/2012 00:00,444.532124,0.060892,0.041673,2.393829
24/05/2012 00:00,433.636141,0.100049,0.000000,2.275019
25/05/2012 00:00,423.655596,0.400039,0.000000,2.543310
