Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/03/2010 00:00,319.851130,0.000000,0.749319,-29.624993
03/03/2010 00:00,342.017886,0.000000,1.748328,-26.624515
04/03/2010 00:00,340.106013,0.000000,0.657308,-23.089800
05/03/2010 00:00,330.637141,0.000000,0.272502,-22.246062
06/03/2010 00:00,328.216966,0.000000,0.544981,-20.568007
07/03/2010 00:00,323.712270,0.000000,0.374690,-21.660332
08/03/2010 00:00,343.871103,0.000000,1.665098,-22.961322
09/03/2010 00:00,340.425733,0.000000,0.555073,-20.506382
10/03/2010 00:00,381.611796,0.000000,2.751752,-25.374367
11/03/2010 00:00,431.074672,0.000000,3.748740,-25.010112
12/03/2010 00:00,414.808642,0.000000,0.340627,-25.935020
13/03/2010 00:00,421.478144,0.000000,1.410424,-25.808718
14/03/2010 00:00,410.676238,0.000000,0.469335,-26.749633
15/03/2010 00:00,397.735819,0.000000,0.272502,-26.630035
16/03/2010 00:00,392.614134,0.000000,0.520389,-25.698137
17/03/2010 00:00,381.537164,0.000000,0.104114,-24.670330
18/03/2010 00:00,371.315031,0.000000,0.166583,-16.215657
19/03/2010 00:00,360.463038,0.000000,0.000061,-12.416782
20/03/2010 00:00,354.318865,0.000000,0.149925,-14.182936
21/03/2010 00:00,350.178498,0.000000,0.115327,-21.770033
22/03/2010 00:00,347.222138,0.000000,0.133266,-24.440552
23/03/2010 00:00,344.547118,0.000000,0.099950,-26.426788
24/03/2010 00:00,342.720922,0.000000,0.124937,-24.889492
25/03/2010 00:00,341.073837,0.000000,0.170747,-23.415138
26/03/2010 00:00,340.635172,0.000000,0.235576,-19.321180
27/03/2010 00:00,344.483635,0.000000,0.525846,-23.209910
28/03/2010 00:00,354.295196,0.000000,0.888063,-21.734412
29/03/2010 00:00,364.044510,0.000000,1.198861,-20.638785
30/03/2010 00:00,408.808729,0.000000,3.318193,-16.067375
31/03/2010 00:00,398.317551,0.000000,0.920205,-14.882367
01/04/2010 00:00,380.039439,0.000000,0.395533,-13.918073
02/04/2010 00:00,377.594030,0.000000,0.312241,-16.604645
03/04/2010 00:00,379.011837,0.000000,0.551113,-17.578605
04/04/2010 00:00,383.440577,0.000000,0.853928,-17.193912
05/04/2010 00:00,378.214798,0.000000,0.230597,-13.416007
06/04/2010 00:00,381.948463,0.000000,0.749310,-12.685242
07/04/2010 00:00,385.964923,0.000000,0.874195,-12.222913
08/04/2010 00:00,384.180227,0.000000,0.832566,-12.806613
09/04/2010 00:00,381.472174,0.000000,0.856329,-13.928986
10/04/2010 00:00,385.345603,0.000000,0.622171,-14.131020
11/04/2010 00:00,380.404033,0.000000,0.113579,-14.378943
12/04/2010 00:00,373.502797,0.000000,1.110065,-4.078970
13/04/2010 00:00,364.795033,0.115438,0.230546,-3.342162
14/04/2010 00:00,360.545517,0.201748,0.425089,-2.595197
15/04/2010 00:00,356.981235,0.046090,0.152814,-5.297811
16/04/2010 00:00,355.158780,0.000000,0.099950,-7.946782
17/04/2010 00:00,355.727351,0.000000,0.285501,-7.044546
18/04/2010 00:00,348.584288,0.000000,0.166583,-5.894532
19/04/2010 00:00,344.147812,0.000012,0.000046,-4.854473
20/04/2010 00:00,340.174359,0.019151,0.091411,-5.459173
21/04/2010 00:00,345.650904,0.784167,0.916683,-5.420082
22/04/2010 00:00,333.052825,0.002678,0.110235,-5.475184
23/04/2010 00:00,323.954123,0.000007,0.000064,-3.419163
24/04/2010 00:00,312.015889,0.061569,0.109817,-1.453004
25/04/2010 00:00,303.594290,0.054245,0.340653,-3.834020
26/04/2010 00:00,298.241505,0.134754,1.179684,-5.919645
27/04/2010 00:00,295.511619,0.000000,0.570898,-9.832024
28/04/2010 00:00,310.685727,0.000000,1.284511,-8.435704
29/04/2010 00:00,307.073051,0.000000,0.444059,-7.512474
30/04/2010 00:00,305.946663,0.000000,0.358412,-7.224011
01/05/2010 00:00,308.674638,0.010082,0.530403,-6.670467
02/05/2010 00:00,375.390979,0.000000,7.742419,-7.459046
03/05/2010 00:00,345.965601,0.000000,1.248818,-7.013152
04/05/2010 00:00,339.539625,0.000000,0.249813,-6.994934
05/05/2010 00:00,344.814832,0.136331,1.578084,-5.965382
06/05/2010 00:00,344.278090,0.000000,0.999080,-7.660803
07/05/2010 00:00,337.414135,0.000000,0.136295,-9.410249
08/05/2010 00:00,332.700912,0.000000,0.131513,-8.956615
09/05/2010 00:00,329.791582,0.000000,0.166583,-9.626693
10/05/2010 00:00,330.145687,0.000000,0.333085,-11.167251
11/05/2010 00:00,326.099121,0.000000,1.284511,-12.410305
12/05/2010 00:00,324.052120,0.000000,2.461898,-10.218067
13/05/2010 00:00,329.542162,0.000000,0.599479,-9.659159
14/05/2010 00:00,323.581881,0.000000,0.799257,-7.117806
15/05/2010 00:00,323.599019,0.142936,1.170244,-5.060074
16/05/2010 00:00,300.133515,0.017564,0.146449,-4.551814
17/05/2010 00:00,284.985024,0.017507,0.195366,-4.800193
18/05/2010 00:00,279.903314,0.038320,0.201961,-4.466149
19/05/2010 00:00,275.984671,0.053043,0.569568,-4.219701
20/05/2010 00:00,267.295995,0.170078,0.468811,-3.127134
21/05/2010 00:00,256.649255,0.276877,0.476242,-3.123446
22/05/2010 00:00,256.490901,0.186095,0.419192,-2.502369
23/05/2010 00:00,243.049215,0.081056,0.043152,-2.306191
24/05/2010 00:00,238.122409,0.026680,0.066633,-1.470917
25/05/2010 00:00,230.391194,0.000000,0.124937,-1.225651
26/05/2010 00:00,219.436348,0.000049,0.000000,1.072915
27/05/2010 00:00,203.616875,0.000029,0.000008,4.470539
28/05/2010 00:00,186.044438,0.000049,0.000000,8.435634
29/05/2010 00:00,167.682573,0.117449,0.000000,9.616268
30/05/2010 00:00,153.253950,0.086999,0.000000,5.646984
31/05/2010 00:00,134.947447,0.000056,0.000000,6.886057
01/06/2010 00:00,129.468261,0.148294,0.845121,5.393594
02/06/2010 00:00,119.888156,0.815968,1.697155,1.257159
03/06/2010 00:00,110.301513,0.133346,0.333036,0.786400
04/06/2010 00:00,100.377460,0.135043,0.081177,2.061470
05/06/2010 00:00,94.124897,0.000034,0.000015,3.435888
06/06/2010 00:00,81.689147,0.000038,0.000011,5.236201
07/06/2010 00:00,67.874268,0.095285,0.000000,10.918892
08/06/2010 00:00,50.140444,0.066699,0.000000,13.799957
09/06/2010 00:00,32.548775,0.000041,0.000000,12.830100
10/06/2010 00:00,13.430198,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000089,0.000023,0.000036,-1.434786
23/09/2010 00:00,0.000000,0.011874,0.121467,-3.821499
24/09/2010 00:00,0.261459,0.011714,0.121667,-4.499439
25/09/2010 00:00,0.000000,0.033300,0.069472,-3.939681
26/09/2010 00:00,17.690220,1.511133,1.887046,-2.848287
27/09/2010 00:00,52.684395,0.176923,4.524423,-4.359343
28/09/2010 00:00,60.441323,0.544136,1.568337,-5.097158
29/09/2010 00:00,70.166302,0.000000,1.498576,-5.337448
30/09/2010 00:00,69.077510,0.002847,0.268968,-5.527643
01/10/2010 00:00,67.515912,0.005999,0.110097,-5.221023
02/10/2010 00:00,65.100358,0.000000,0.000058,-5.257517
03/10/2010 00:00,106.593177,0.000000,3.871225,-5.813499
04/10/2010 00:00,132.168006,0.000000,3.280142,-3.684385
05/10/2010 00:00,126.832697,0.000000,0.416305,-5.783307
06/10/2010 00:00,147.877032,0.349152,2.751377,-4.077360
07/10/2010 00:00,171.876330,0.123835,3.294382,-5.271962
08/10/2010 00:00,191.653023,0.000000,2.714635,-6.928677
09/10/2010 00:00,189.510024,0.000000,0.728496,-8.742255
10/10/2010 00:00,187.862599,0.000000,0.547343,-10.890984
11/10/2010 00:00,200.978766,0.000000,1.737462,-9.247151
12/10/2010 00:00,220.679173,0.000000,3.065200,-7.799067
13/10/2010 00:00,216.102081,0.000000,0.832549,-7.766710
14/10/2010 00:00,207.030073,0.000000,0.142751,-9.121496
15/10/2010 00:00,199.275049,0.000000,0.000057,-9.799536
16/10/2010 00:00,193.475509,0.000000,0.000064,-12.344881
17/10/2010 00:00,188.904171,0.000000,0.000067,-13.162788
18/10/2010 00:00,186.817237,0.000000,0.136295,-12.724300
19/10/2010 00:00,185.462931,0.000000,0.237918,-10.011662
20/10/2010 00:00,220.178124,0.000000,3.746349,-7.666150
21/10/2010 00:00,218.728899,0.000000,0.599479,-6.805842
22/10/2010 00:00,211.877027,0.007197,0.115950,-5.066593
23/10/2010 00:00,205.878061,0.000000,0.000056,-6.787417
24/10/2010 00:00,206.617232,0.000000,0.269047,-8.353173
25/10/2010 00:00,214.446021,0.000000,0.806949,-10.833323
26/10/2010 00:00,229.418486,0.000000,1.391530,-10.372565
27/10/2010 00:00,245.838758,0.000000,1.798291,-8.860451
28/10/2010 00:00,239.972025,0.000000,0.532870,-7.990112
29/10/2010 00:00,231.424343,0.000000,0.184205,-7.934630
30/10/2010 00:00,226.583451,0.000000,0.199851,-7.278481
31/10/2010 00:00,298.106008,0.000000,5.120874,-10.850073
01/11/2010 00:00,314.883637,0.000000,2.420734,-10.825048
02/11/2010 00:00,316.108594,0.000000,1.926714,-11.002549
03/11/2010 00:00,326.274623,0.000000,2.872214,-12.184585
04/11/2010 00:00,334.657807,0.000000,1.998081,-13.571349
05/11/2010 00:00,390.065378,0.000000,4.995107,-16.092563
06/11/2010 00:00,396.698302,0.000000,1.998078,-15.711225
07/11/2010 00:00,382.328097,0.000000,0.624442,-15.356842
08/11/2010 00:00,385.358089,0.000000,1.297055,-15.119420
09/11/2010 00:00,403.682847,0.000000,2.523867,-12.914513
10/11/2010 00:00,392.987914,0.000000,0.749310,-14.199907
11/11/2010 00:00,428.479049,0.000000,3.596534,-15.584448
12/11/2010 00:00,414.224965,0.000000,0.499566,-16.633618
13/11/2010 00:00,405.937380,0.000000,0.624442,-18.173830
14/11/2010 00:00,441.515982,0.000000,3.496596,-17.236837
15/11/2010 00:00,451.086556,0.000000,1.926714,-17.937770
16/11/2010 00:00,445.749013,0.000000,0.888063,-17.754785
17/11/2010 00:00,433.619270,0.000000,0.832590,-14.517071
18/11/2010 00:00,437.205066,0.000000,2.872215,-10.140448
19/11/2010 00:00,491.279529,0.416912,10.593422,-5.527612
20/11/2010 00:00,507.072815,0.000000,2.747338,-6.087336
21/11/2010 00:00,521.210125,0.336656,3.575697,-3.879993
22/11/2010 00:00,503.827081,0.866378,0.821034,-0.600399
23/11/2010 00:00,486.492106,3.533366,0.000000,-0.917361
24/11/2010 00:00,484.053827,0.752964,0.940273,-3.124184
25/11/2010 00:00,545.660736,0.000000,6.811498,-7.228228
26/11/2010 00:00,564.659265,0.000000,2.452160,-12.335077
27/11/2010 00:00,578.765124,0.000000,2.426237,-14.451472
28/11/2010 00:00,591.781478,0.000000,2.523867,-14.518470
29/11/2010 00:00,595.898212,0.000000,1.798267,-14.628369
30/11/2010 00:00,598.961589,0.000000,1.544016,-15.623387
01/12/2010 00:00,582.602967,0.000000,0.227103,-19.699930
02/12/2010 00:00,588.414360,0.000000,1.569943,-16.963587
03/12/2010 00:00,580.654522,0.000000,0.499566,-19.929015
04/12/2010 00:00,570.763365,0.000000,0.249813,-23.519050
05/12/2010 00:00,581.693649,0.000000,1.472277,-23.125812
06/12/2010 00:00,577.886513,0.000000,0.499545,-23.100762
07/12/2010 00:00,568.719276,0.000000,0.111055,-25.675293
08/12/2010 00:00,558.034934,0.000000,0.000071,-20.908390
09/12/2010 00:00,548.953462,0.000000,0.000051,-20.084597
10/12/2010 00:00,550.660892,0.000000,0.555060,-21.812933
11/12/2010 00:00,567.536964,0.000000,1.776072,-19.730873
12/12/2010 00:00,574.494647,0.000000,1.141795,-22.571373
13/12/2010 00:00,572.996785,0.000000,0.624442,-24.421197
14/12/2010 00:00,638.999779,0.000000,6.393713,-16.481668
15/12/2010 00:00,638.027452,0.000000,1.498576,-22.954057
16/12/2010 00:00,647.085898,0.000000,2.265996,-20.453453
17/12/2010 00:00,632.618461,0.000000,0.340627,-19.185038
18/12/2010 00:00,621.835206,0.000000,0.299776,-17.178058
19/12/2010 00:00,608.337008,0.000000,0.000098,-18.660695
20/12/2010 00:00,598.914556,0.000000,0.166583,-15.227993
21/12/2010 00:00,625.006037,0.000000,2.854431,-14.980172
22/12/2010 00:00,634.801446,0.000000,2.354844,-17.581012
23/12/2010 00:00,639.729310,0.000000,1.589389,-22.484602
24/12/2010 00:00,632.102510,0.000000,0.222056,-27.571922
25/12/2010 00:00,624.978892,0.000000,0.118988,-29.773027
26/12/2010 00:00,628.300825,0.000000,0.699356,-30.083248
27/12/2010 00:00,627.954817,0.000000,0.499566,-29.384343
28/12/2010 00:00,628.035605,0.000000,0.470180,-30.533452
29/12/2010 00:00,627.377787,0.000000,0.374690,-31.629002
30/12/2010 00:00,622.520051,0.000000,0.111055,-33.351183
31/12/2010 00:00,618.511724,0.000000,0.118988,-33.702748
01/01/2011 00:00,629.689217,0.000000,1.123947,-31.615745
02/01/2011 00:00,645.504504,0.000000,1.462881,-26.880430
03/01/2011 00:00,651.348340,0.000000,1.323751,-19.780504
04/01/2011 00:00,633.044038,0.120020,0.149876,-4.338824
05/01/2011 00:00,619.452156,0.000000,0.000061,-7.922300
06/01/2011 00:00,615.451846,0.000000,0.249814,-18.069345
07/01/2011 00:00,631.448436,0.000000,1.298762,-15.021167
08/01/2011 00:00,652.643898,0.000000,2.247833,-13.617801
09/01/2011 00:00,642.252138,0.000000,0.374690,-10.989319
10/01/2011 00:00,638.908294,0.467512,1.414270,-4.396700
11/01/2011 00:00,624.560221,0.038114,0.093121,-3.847611
12/01/2011 00:00,618.141102,0.000000,0.108641,-10.581903
13/01/2011 00:00,611.846077,0.000000,0.000041,-15.606127
14/01/2011 00:00,606.694957,0.000000,0.000061,-16.774860
15/01/2011 00:00,602.068825,0.000000,0.000061,-18.051567
16/01/2011 00:00,598.178092,0.000000,0.000061,-18.167075
17/01/2011 00:00,594.704432,0.000000,0.000067,-22.247623
18/01/2011 00:00,610.736942,0.000000,1.498576,-21.531657
19/01/2011 00:00,617.805088,0.000000,1.198922,-25.168477
20/01/2011 00:00,614.815444,0.000000,0.199851,-26.943470
21/01/2011 00:00,617.839213,0.000000,0.499586,-28.544707
22/01/2011 00:00,615.270781,0.000000,0.115327,-30.735843
23/01/2011 00:00,622.425730,0.000000,0.670824,-30.558787
24/01/2011 00:00,623.178126,0.000000,0.356847,-33.485995
25/01/2011 00:00,619.237818,0.000000,0.029451,-36.390730
26/01/2011 00:00,617.356982,0.000000,0.117588,-35.617103
27/01/2011 00:00,617.281718,0.000000,0.214126,-31.794470
28/01/2011 00:00,614.872416,0.000000,0.099950,-28.355328
29/01/2011 00:00,611.925456,0.000000,0.099950,-20.668784
30/01/2011 00:00,607.270574,0.000000,0.107089,-8.302523
31/01/2011 00:00,601.765245,0.000000,0.000072,-8.023894
01/02/2011 00:00,598.921469,0.000000,0.124937,-7.873306
02/02/2011 00:00,600.025703,0.000000,0.428217,-10.867198
03/02/2011 00:00,619.454780,0.000000,1.714286,-10.477568
04/02/2011 00:00,615.358755,0.000000,0.273591,-15.020611
05/02/2011 00:00,610.041803,0.000000,0.118988,-18.836235
06/02/2011 00:00,606.030124,0.000000,0.146985,-14.926111
07/02/2011 00:00,603.272242,0.000000,0.124937,-13.388274
08/02/2011 00:00,601.016638,0.000000,0.124937,-17.774732
09/02/2011 00:00,601.009010,0.000000,0.356847,-10.107264
10/02/2011 00:00,645.746218,0.000000,3.365137,-12.693753
11/02/2011 00:00,676.108523,0.000000,3.639297,-22.094728
12/02/2011 00:00,675.850529,0.000000,0.713637,-26.596138
13/02/2011 00:00,672.700988,0.000000,0.428217,-27.314247
14/02/2011 00:00,676.525244,0.000000,1.021770,-25.374868
15/02/2011 00:00,685.281827,0.000000,2.329261,-23.471518
16/02/2011 00:00,677.947348,0.000000,0.140716,-24.162142
17/02/2011 00:00,671.367168,0.000000,0.108641,-18.053010
18/02/2011 00:00,672.398670,0.000000,0.624442,-13.574381
19/02/2011 00:00,666.318322,0.000000,0.249813,-12.861953
20/02/2011 00:00,664.917189,0.000000,0.428199,-15.667822
21/02/2011 00:00,669.702476,0.000000,0.624442,-20.716085
22/02/2011 00:00,687.570820,0.000000,1.873205,-14.875130
23/02/2011 00:00,684.572872,0.000000,0.699356,-17.923927
24/02/2011 00:00,689.715459,0.000000,1.598514,-12.480748
25/02/2011 00:00,713.112954,0.000000,4.703743,-6.279302
26/02/2011 00:00,727.897736,0.264201,3.607915,-9.749185
27/02/2011 00:00,743.125200,0.000000,3.296782,-22.207327
28/02/2011 00:00,741.302005,0.000000,0.301966,-23.159065
01/03/2011 00:00,747.033065,0.000000,0.741101,-16.602795
02/03/2011 00:00,754.744441,0.000000,1.217923,-13.009145
03/03/2011 00:00,748.167609,0.000000,0.325817,-11.774927
04/03/2011 00:00,738.701559,0.000000,0.000070,-17.119923
05/03/2011 00:00,731.211724,0.000000,0.000070,-15.630202
06/03/2011 00:00,724.689055,0.000000,0.000049,-15.342607
07/03/2011 00:00,718.709956,0.000000,0.000067,-13.602513
08/03/2011 00:00,715.231086,0.000000,0.118988,-13.370394
09/03/2011 00:00,711.810199,0.000000,0.124937,-17.341807
10/03/2011 00:00,708.602263,0.000000,0.133266,-16.929798
11/03/2011 00:00,705.756533,0.000000,0.107089,-15.820615
12/03/2011 00:00,701.469585,0.000000,0.000081,-17.226352
13/03/2011 00:00,701.769839,0.000000,0.222056,-22.402388
