Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2010 00:00,115.330280,0.000000,0.054209,-25.138808
13/02/2010 00:00,114.790372,0.000000,0.124159,-25.214408
14/02/2010 00:00,112.901264,0.000000,0.056920,-23.394210
15/02/2010 00:00,112.830116,0.000000,0.151749,-25.218867
16/02/2010 00:00,111.081184,0.000000,0.045536,-23.807712
17/02/2010 00:00,109.657165,0.000000,0.051745,-18.928538
18/02/2010 00:00,108.471955,0.000000,0.056920,-17.384030
19/02/2010 00:00,107.519620,0.000000,0.059916,-15.739115
20/02/2010 00:00,115.710405,0.000000,0.728264,-16.132201
21/02/2010 00:00,129.343276,0.000000,1.194763,-19.671603
22/02/2010 00:00,127.444411,0.000000,0.227596,-20.547840
23/02/2010 00:00,145.078282,0.000000,1.365434,-23.141498
24/02/2010 00:00,156.132088,0.000000,1.024083,-25.162167
25/02/2010 00:00,153.272680,0.000000,0.160663,-30.792825
26/02/2010 00:00,151.506401,0.000000,0.155186,-32.541095
27/02/2010 00:00,154.288541,0.000000,0.364132,-32.196878
28/02/2010 00:00,152.055882,0.000000,0.097553,-32.365307
01/03/2010 00:00,151.287953,0.000000,0.170704,-30.811027
02/03/2010 00:00,153.576469,0.000000,0.341381,-29.624993
03/03/2010 00:00,163.890309,0.000000,0.796518,-26.624515
04/03/2010 00:00,163.201648,0.000000,0.299462,-23.089800
05/03/2010 00:00,159.109006,0.000000,0.124149,-22.246062
06/03/2010 00:00,157.595342,0.000000,0.248287,-20.568007
07/03/2010 00:00,154.949226,0.000000,0.170704,-21.660332
08/03/2010 00:00,163.496672,0.000000,0.758599,-22.961322
09/03/2010 00:00,161.425152,0.000000,0.252885,-20.506382
10/03/2010 00:00,180.561135,0.000000,1.253666,-25.374367
11/03/2010 00:00,204.504670,0.000000,1.707882,-25.010112
12/03/2010 00:00,198.177175,0.000000,0.155186,-25.935020
13/03/2010 00:00,202.322809,0.000000,0.642573,-25.808718
14/03/2010 00:00,198.628903,0.000000,0.213824,-26.749633
15/03/2010 00:00,193.735069,0.000000,0.124149,-26.630035
16/03/2010 00:00,191.543754,0.000000,0.237083,-25.698137
17/03/2010 00:00,185.681134,0.000000,0.047433,-24.670330
18/03/2010 00:00,180.681902,0.000000,0.075893,-16.215657
19/03/2010 00:00,175.557829,0.000000,0.000028,-12.416782
20/03/2010 00:00,172.754888,0.000000,0.068304,-14.182936
21/03/2010 00:00,170.858727,0.000000,0.052541,-21.770033
22/03/2010 00:00,169.508297,0.000000,0.060715,-24.440552
23/03/2010 00:00,168.301575,0.000000,0.045536,-26.426788
24/03/2010 00:00,167.516046,0.000000,0.056920,-24.889492
25/03/2010 00:00,166.757623,0.000000,0.077791,-23.415138
26/03/2010 00:00,166.602775,0.000000,0.107326,-19.321180
27/03/2010 00:00,168.621757,0.000000,0.239569,-23.209910
28/03/2010 00:00,173.376437,0.000000,0.404591,-21.734412
29/03/2010 00:00,178.706195,0.000000,0.546187,-20.638785
30/03/2010 00:00,200.658837,0.000000,1.511730,-16.067375
31/03/2010 00:00,200.507948,0.000000,0.419235,-14.882367
01/04/2010 00:00,193.141758,0.000000,0.180200,-13.918073
02/04/2010 00:00,189.296526,0.000000,0.142254,-16.604645
03/04/2010 00:00,188.505044,0.000000,0.251081,-17.578605
04/04/2010 00:00,189.932503,0.000000,0.389039,-17.193912
05/04/2010 00:00,187.043992,0.000000,0.105057,-13.416007
06/04/2010 00:00,188.273571,0.000000,0.341377,-12.685242
07/04/2010 00:00,189.966486,0.000000,0.398273,-12.222913
08/04/2010 00:00,191.501806,0.000000,0.379308,-12.806613
09/04/2010 00:00,193.799549,0.000000,0.390133,-13.928986
10/04/2010 00:00,194.325947,0.000000,0.283454,-14.131020
11/04/2010 00:00,190.951066,0.000000,0.051745,-14.378943
12/04/2010 00:00,189.110338,0.000000,0.505733,-4.078970
13/04/2010 00:00,182.433644,0.086316,0.121602,-3.342162
14/04/2010 00:00,174.806728,0.188513,0.201195,-2.595197
15/04/2010 00:00,174.008736,0.031235,0.078071,-5.297811
16/04/2010 00:00,173.276870,0.000000,0.045536,-7.946782
17/04/2010 00:00,173.631344,0.002253,0.128789,-7.044546
18/04/2010 00:00,171.940811,0.000000,0.075893,-5.894532
19/04/2010 00:00,168.104476,0.000008,0.000023,-4.854473
20/04/2010 00:00,164.678729,0.015383,0.043790,-5.459173
21/04/2010 00:00,168.000186,0.541195,0.555862,-5.420082
22/04/2010 00:00,163.647312,0.003754,0.049609,-5.475184
23/04/2010 00:00,159.862094,0.000006,0.000030,-3.419163
24/04/2010 00:00,155.359280,0.056478,0.052928,-1.453004
25/04/2010 00:00,154.158395,0.030638,0.168627,-3.834020
26/04/2010 00:00,156.086404,0.100784,0.556776,-5.919645
27/04/2010 00:00,158.604369,0.000000,0.260094,-9.832024
28/04/2010 00:00,152.135271,0.000000,0.585208,-8.435704
29/04/2010 00:00,153.452597,0.000000,0.202308,-7.512474
30/04/2010 00:00,154.207921,0.000000,0.163288,-7.224011
01/05/2010 00:00,148.911374,0.016830,0.237806,-6.670467
02/05/2010 00:00,183.225380,0.000000,3.527356,-7.459046
03/05/2010 00:00,170.219518,0.000000,0.568947,-7.013152
04/05/2010 00:00,157.826676,0.000000,0.113812,-6.994934
05/05/2010 00:00,162.605314,0.131080,0.721944,-5.965382
06/05/2010 00:00,162.549491,0.000000,0.455169,-7.660803
07/05/2010 00:00,159.821365,0.000000,0.062094,-9.410249
08/05/2010 00:00,157.108828,0.000000,0.059916,-8.956615
09/05/2010 00:00,156.326820,0.000000,0.075893,-9.626693
10/05/2010 00:00,157.400666,0.000000,0.151749,-11.167251
11/05/2010 00:00,165.293232,0.000000,0.585208,-12.410305
12/05/2010 00:00,175.101253,0.000000,1.121612,-10.218067
13/05/2010 00:00,171.094154,0.000000,0.273116,-9.659159
14/05/2010 00:00,170.010555,0.000000,0.364132,-7.117806
15/05/2010 00:00,166.463537,0.131916,0.539419,-5.060074
16/05/2010 00:00,160.793548,0.014518,0.068454,-4.551814
17/05/2010 00:00,156.388014,0.015888,0.089928,-4.800193
18/05/2010 00:00,149.228637,0.034386,0.094249,-4.466149
19/05/2010 00:00,142.563904,0.045149,0.263980,-4.219701
20/05/2010 00:00,135.376163,0.114918,0.244967,-3.127134
21/05/2010 00:00,133.646621,0.176258,0.274214,-3.123446
22/05/2010 00:00,131.121862,0.137430,0.218666,-2.502369
23/05/2010 00:00,126.805410,0.054371,0.034841,-2.306191
24/05/2010 00:00,121.991761,0.016936,0.035901,-1.470917
25/05/2010 00:00,117.995579,0.000000,0.056920,-1.225651
26/05/2010 00:00,110.998897,0.000041,0.000004,1.072915
27/05/2010 00:00,97.795502,0.000017,0.000010,4.470539
28/05/2010 00:00,80.968683,0.000049,0.000000,8.435634
29/05/2010 00:00,63.295053,0.117449,0.000000,9.616268
30/05/2010 00:00,51.252642,0.082598,0.002504,5.646984
31/05/2010 00:00,37.692576,0.000056,0.000000,6.886057
01/06/2010 00:00,33.622855,0.225639,0.341024,5.393594
02/06/2010 00:00,33.324826,0.915767,0.716426,1.257159
03/06/2010 00:00,27.541310,0.139987,0.147949,0.786400
04/06/2010 00:00,21.249130,0.134592,0.037240,2.061470
05/06/2010 00:00,15.722708,0.000033,0.000008,3.435888
06/06/2010 00:00,9.525872,0.000035,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.439375,0.081924,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.431811,0.219845,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170096,0.002196,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106465,0.000144,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000003,2.629336
22/09/2010 00:00,0.000000,0.000021,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.010188,0.056298,-3.821499
24/09/2010 00:00,0.000000,0.012390,0.055045,-4.499439
25/09/2010 00:00,0.000000,0.026663,0.035427,-3.939681
26/09/2010 00:00,8.320425,1.122867,1.080609,-2.848287
27/09/2010 00:00,23.682795,0.257505,2.015430,-4.359343
28/09/2010 00:00,27.389258,0.486274,0.747435,-5.097158
29/09/2010 00:00,31.818430,0.006052,0.679291,-5.337448
30/09/2010 00:00,30.617839,0.011782,0.117456,-5.527643
01/10/2010 00:00,29.587271,0.007064,0.049553,-5.221023
02/10/2010 00:00,28.202132,0.000001,0.000026,-5.257517
03/10/2010 00:00,48.215167,0.000000,1.763685,-5.813499
04/10/2010 00:00,60.738111,0.000000,1.494394,-3.684385
05/10/2010 00:00,58.471516,0.000000,0.189664,-5.783307
06/10/2010 00:00,69.617761,0.260240,1.304079,-4.077360
07/10/2010 00:00,80.977678,0.173513,1.472619,-5.271962
08/10/2010 00:00,90.259616,0.025156,1.222444,-6.928677
09/10/2010 00:00,89.735607,0.000000,0.331894,-8.742255
10/10/2010 00:00,89.373117,0.000000,0.249363,-10.890984
11/10/2010 00:00,95.900244,0.000000,0.791567,-9.247151
12/10/2010 00:00,105.039424,0.000000,1.396469,-7.799067
13/10/2010 00:00,103.801340,0.000000,0.379300,-7.766710
14/10/2010 00:00,99.782747,0.000000,0.065035,-9.121496
15/10/2010 00:00,96.131160,0.000000,0.000026,-9.799536
16/10/2010 00:00,93.324846,0.000000,0.000029,-12.344881
17/10/2010 00:00,90.659854,0.000000,0.000030,-13.162788
18/10/2010 00:00,89.241572,0.000000,0.062094,-12.724300
19/10/2010 00:00,88.277710,0.000000,0.108392,-10.011662
20/10/2010 00:00,104.897043,0.000000,1.706793,-7.666150
21/10/2010 00:00,104.606566,0.000000,0.273116,-6.805842
22/10/2010 00:00,101.470258,0.009540,0.051493,-5.066593
23/10/2010 00:00,98.444401,0.000001,0.000025,-6.787417
24/10/2010 00:00,98.511495,0.000000,0.122575,-8.353173
25/10/2010 00:00,102.159783,0.000000,0.367637,-10.833323
26/10/2010 00:00,108.794624,0.000000,0.633965,-10.372565
27/10/2010 00:00,114.901955,0.000000,0.819281,-8.860451
28/10/2010 00:00,112.669868,0.000000,0.242770,-7.990112
29/10/2010 00:00,109.478623,0.000000,0.083922,-7.934630
30/10/2010 00:00,107.684118,0.000000,0.091050,-7.278481
31/10/2010 00:00,140.616202,0.000000,2.333010,-10.850073
01/11/2010 00:00,149.494055,0.000000,1.102858,-10.825048
02/11/2010 00:00,150.727355,0.000000,0.877789,-11.002549
03/11/2010 00:00,155.280242,0.000000,1.308547,-12.184585
04/11/2010 00:00,158.314213,0.000000,0.910302,-13.571349
05/11/2010 00:00,184.002790,0.000000,2.275713,-16.092563
06/11/2010 00:00,188.325772,0.000000,0.910301,-15.711225
07/11/2010 00:00,182.275413,0.000000,0.284489,-15.356842
08/11/2010 00:00,183.164172,0.000000,0.590923,-15.119420
09/11/2010 00:00,190.512628,0.000000,1.149844,-12.914513
10/11/2010 00:00,185.557317,0.000000,0.341377,-14.199907
11/11/2010 00:00,203.152049,0.000000,1.638539,-15.584448
12/11/2010 00:00,198.118175,0.000000,0.227596,-16.633618
13/11/2010 00:00,194.597776,0.000000,0.284489,-18.173830
14/11/2010 00:00,210.812714,0.000000,1.593008,-17.236837
15/11/2010 00:00,215.218691,0.000000,0.877789,-17.937770
16/11/2010 00:00,212.164669,0.000000,0.404591,-17.754785
17/11/2010 00:00,207.317121,0.000000,0.379318,-14.517071
18/11/2010 00:00,210.239259,0.000000,1.308548,-10.140448
19/11/2010 00:00,235.588436,0.719747,4.653951,-5.527612
20/11/2010 00:00,245.203733,0.000000,1.251655,-6.087336
21/11/2010 00:00,253.984964,0.354986,1.618618,-3.879993
22/11/2010 00:00,247.897460,0.719321,0.457718,-0.600399
23/11/2010 00:00,241.153226,3.533366,0.000000,-0.917361
24/11/2010 00:00,242.882236,0.563892,0.535945,-3.124184
25/11/2010 00:00,274.392957,0.077941,3.058897,-7.228228
26/11/2010 00:00,285.909684,0.000000,1.117176,-12.335077
27/11/2010 00:00,293.614502,0.000000,1.105365,-14.451472
28/11/2010 00:00,300.096101,0.000000,1.149844,-14.518470
29/11/2010 00:00,301.370262,0.000000,0.819269,-14.628369
30/11/2010 00:00,302.541886,0.000000,0.703436,-15.623387
01/12/2010 00:00,295.740502,0.000000,0.103466,-19.699930
02/12/2010 00:00,299.134737,0.000000,0.715248,-16.963587
03/12/2010 00:00,296.314550,0.000000,0.227596,-19.929015
04/12/2010 00:00,292.033232,0.000000,0.113812,-23.519050
05/12/2010 00:00,296.534614,0.000000,0.670752,-23.125812
06/12/2010 00:00,294.105510,0.000000,0.227587,-23.100762
07/12/2010 00:00,289.304173,0.000000,0.050596,-25.675293
08/12/2010 00:00,284.404275,0.000000,0.000032,-20.908390
09/12/2010 00:00,280.695921,0.000000,0.000023,-20.084597
10/12/2010 00:00,281.651526,0.000000,0.252879,-21.812933
11/12/2010 00:00,289.159845,0.000000,0.809158,-19.730873
12/12/2010 00:00,291.917481,0.000000,0.520189,-22.571373
13/12/2010 00:00,291.073673,0.000000,0.284489,-24.421197
14/12/2010 00:00,320.777006,0.000000,2.912901,-16.481668
15/12/2010 00:00,321.029298,0.000000,0.682734,-22.954057
16/12/2010 00:00,326.029974,0.000000,1.032361,-20.453453
17/12/2010 00:00,319.689713,0.000000,0.155186,-19.185038
18/12/2010 00:00,314.867941,0.000000,0.136575,-17.178058
19/12/2010 00:00,308.841046,0.000000,0.000044,-18.660695
20/12/2010 00:00,304.615229,0.000000,0.075893,-15.227993
21/12/2010 00:00,316.743370,0.000000,1.300445,-14.980172
22/12/2010 00:00,321.609576,0.000000,1.072840,-17.581012
23/12/2010 00:00,324.240698,0.000000,0.724107,-22.484602
24/12/2010 00:00,320.940948,0.000000,0.101166,-27.571922
25/12/2010 00:00,317.564268,0.000000,0.054209,-29.773027
26/12/2010 00:00,318.961064,0.000000,0.318618,-30.083248
27/12/2010 00:00,318.609028,0.000000,0.227596,-29.384343
28/12/2010 00:00,318.316460,0.000000,0.214208,-30.533452
29/12/2010 00:00,317.574684,0.000000,0.170704,-31.629002
30/12/2010 00:00,315.071770,0.000000,0.050596,-33.351183
31/12/2010 00:00,313.112501,0.000000,0.054209,-33.702748
01/01/2011 00:00,317.780312,0.000000,0.512057,-31.615745
02/01/2011 00:00,324.391947,0.000000,0.666472,-26.880430
03/01/2011 00:00,326.118531,0.000000,0.603086,-19.780504
04/01/2011 00:00,317.941721,0.095942,0.081980,-4.338824
05/01/2011 00:00,313.115434,0.000000,0.000028,-7.922300
06/01/2011 00:00,311.867268,0.000000,0.113812,-18.069345
07/01/2011 00:00,318.984553,0.000000,0.591701,-15.021167
08/01/2011 00:00,328.134659,0.000000,1.024087,-13.617801
09/01/2011 00:00,324.061580,0.000000,0.170704,-10.989319
10/01/2011 00:00,325.007310,0.308901,0.734562,-4.396700
11/01/2011 00:00,318.324240,0.031958,0.045927,-3.847611
12/01/2011 00:00,315.564470,0.000000,0.049496,-10.581903
13/01/2011 00:00,312.451814,0.000000,0.000019,-15.606127
14/01/2011 00:00,309.792986,0.000000,0.000028,-16.774860
15/01/2011 00:00,307.313730,0.000000,0.000028,-18.051567
16/01/2011 00:00,305.400133,0.000000,0.000028,-18.167075
17/01/2011 00:00,303.603778,0.000000,0.000030,-22.247623
18/01/2011 00:00,310.752538,0.000000,0.682734,-21.531657
19/01/2011 00:00,313.899847,0.000000,0.546215,-25.168477
20/01/2011 00:00,312.538236,0.000000,0.091050,-26.943470
21/01/2011 00:00,313.902225,0.000000,0.227606,-28.544707
22/01/2011 00:00,312.760304,0.000000,0.052541,-30.735843
23/01/2011 00:00,316.119379,0.000000,0.305620,-30.558787
24/01/2011 00:00,316.526969,0.000000,0.162576,-33.485995
25/01/2011 00:00,314.688852,0.000000,0.013418,-36.390730
26/01/2011 00:00,313.780419,0.000000,0.053572,-35.617103
27/01/2011 00:00,313.617376,0.000000,0.097553,-31.794470
28/01/2011 00:00,312.417404,0.000000,0.045536,-28.355328
29/01/2011 00:00,310.991385,0.000000,0.045536,-20.668784
30/01/2011 00:00,308.860268,0.000000,0.048789,-8.302523
31/01/2011 00:00,306.200563,0.000000,0.000033,-8.023894
01/02/2011 00:00,304.903704,0.000246,0.056780,-7.873306
02/02/2011 00:00,305.475229,0.000000,0.195091,-10.867198
03/02/2011 00:00,314.587459,0.000000,0.781009,-10.477568
04/02/2011 00:00,313.023477,0.000000,0.124645,-15.020611
05/02/2011 00:00,310.871825,0.000000,0.054209,-18.836235
06/02/2011 00:00,308.891801,0.000000,0.066965,-14.926111
07/02/2011 00:00,307.588659,0.000000,0.056920,-13.388274
08/02/2011 00:00,306.411063,0.000000,0.056920,-17.774732
09/02/2011 00:00,306.280375,0.000000,0.162576,-10.107264
10/02/2011 00:00,326.939639,0.000000,1.533117,-12.693753
11/02/2011 00:00,341.265225,0.000000,1.658021,-22.094728
12/02/2011 00:00,341.523173,0.000000,0.325125,-26.596138
13/02/2011 00:00,340.115064,0.000000,0.195091,-27.314247
14/02/2011 00:00,341.267139,0.000000,0.465507,-25.374868
15/02/2011 00:00,345.463694,0.000000,1.061184,-23.471518
16/02/2011 00:00,342.681426,0.000000,0.064109,-24.162142
17/02/2011 00:00,339.962458,0.000000,0.049496,-18.053010
18/02/2011 00:00,340.514187,0.000000,0.284489,-13.574381
19/02/2011 00:00,337.796939,0.000000,0.113812,-12.861953
20/02/2011 00:00,337.389410,0.000000,0.195083,-15.667822
21/02/2011 00:00,339.850007,0.000000,0.284489,-20.716085
22/02/2011 00:00,348.287928,0.000000,0.853410,-14.875130
23/02/2011 00:00,347.344863,0.000000,0.318618,-17.923927
24/02/2011 00:00,350.164581,0.000000,0.728264,-12.480748
25/02/2011 00:00,360.902318,0.000000,2.142971,-6.279302
26/02/2011 00:00,367.496392,0.202069,1.679072,-9.749185
27/02/2011 00:00,374.955515,0.000000,1.501975,-22.207327
28/02/2011 00:00,374.663005,0.000000,0.137572,-23.159065
01/03/2011 00:00,377.737206,0.000000,0.337637,-16.602795
02/03/2011 00:00,382.319806,0.000000,0.554872,-13.009145
03/03/2011 00:00,379.739812,0.000000,0.148438,-11.774927
04/03/2011 00:00,375.579430,0.000000,0.000032,-17.119923
05/03/2011 00:00,372.351427,0.000000,0.000032,-15.630202
06/03/2011 00:00,369.479012,0.000000,0.000022,-15.342607
07/03/2011 00:00,366.819564,0.000000,0.000030,-13.602513
08/03/2011 00:00,365.307128,0.000000,0.054209,-13.370394
09/03/2011 00:00,363.842627,0.000000,0.056920,-17.341807
10/03/2011 00:00,362.370835,0.000000,0.060715,-16.929798
11/03/2011 00:00,361.167270,0.000000,0.048789,-15.820615
12/03/2011 00:00,359.230068,0.000000,0.000037,-17.226352
13/03/2011 00:00,359.519133,0.000000,0.101166,-22.402388
