Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2010 00:00,231.624605,0.000000,1.523288,-25.162167
25/02/2010 00:00,226.365474,0.000000,0.238980,-30.792825
26/02/2010 00:00,222.820998,0.000000,0.230833,-32.541095
27/02/2010 00:00,226.468429,0.000000,0.541634,-32.196878
28/02/2010 00:00,222.755555,0.000000,0.145107,-32.365307
01/03/2010 00:00,221.285107,0.000000,0.253917,-30.811027
02/03/2010 00:00,224.308568,0.000000,0.507792,-29.624993
03/03/2010 00:00,239.084018,0.000000,1.184793,-26.624515
04/03/2010 00:00,237.359353,0.000000,0.445439,-23.089800
05/03/2010 00:00,231.236336,0.000000,0.184667,-22.246062
06/03/2010 00:00,229.093041,0.000000,0.369318,-20.568007
07/03/2010 00:00,226.431143,0.000000,0.253917,-21.660332
08/03/2010 00:00,240.986887,0.000000,1.128390,-22.961322
09/03/2010 00:00,239.415360,0.000000,0.376158,-20.506382
10/03/2010 00:00,267.873143,0.000000,1.864785,-25.374367
11/03/2010 00:00,302.083242,0.000000,2.540416,-25.010112
12/03/2010 00:00,291.281796,0.000000,0.230833,-25.935020
13/03/2010 00:00,295.832679,0.000000,0.955805,-25.808718
14/03/2010 00:00,288.602876,0.000000,0.318055,-26.749633
15/03/2010 00:00,280.573923,0.000000,0.184667,-26.630035
16/03/2010 00:00,277.588924,0.000000,0.352653,-25.698137
17/03/2010 00:00,269.544140,0.000000,0.070555,-24.670330
18/03/2010 00:00,261.715128,0.000000,0.112889,-16.215657
19/03/2010 00:00,253.778565,0.000000,0.000041,-12.416782
20/03/2010 00:00,249.573529,0.000000,0.101600,-14.182936
21/03/2010 00:00,246.758264,0.000000,0.078154,-21.770033
22/03/2010 00:00,244.771460,0.000000,0.090311,-24.440552
23/03/2010 00:00,242.987569,0.000000,0.067733,-26.426788
24/03/2010 00:00,241.799386,0.000000,0.084666,-24.889492
25/03/2010 00:00,240.704250,0.000000,0.115711,-23.415138
26/03/2010 00:00,240.466628,0.000000,0.159643,-19.321180
27/03/2010 00:00,243.329320,0.000000,0.356351,-23.209910
28/03/2010 00:00,250.056269,0.000000,0.601815,-21.734412
29/03/2010 00:00,257.861246,0.000000,0.812434,-20.638785
30/03/2010 00:00,289.208755,0.000000,2.248646,-16.067375
31/03/2010 00:00,283.998959,0.000000,0.623597,-14.882367
01/04/2010 00:00,271.054453,0.000000,0.268042,-13.918073
02/04/2010 00:00,268.360196,0.000000,0.211597,-16.604645
03/04/2010 00:00,268.765250,0.000000,0.373474,-17.578605
04/04/2010 00:00,271.938503,0.000000,0.578683,-17.193912
05/04/2010 00:00,268.231626,0.000000,0.156269,-13.416007
06/04/2010 00:00,270.257134,0.000000,0.507786,-12.685242
07/04/2010 00:00,272.523995,0.000000,0.592417,-12.222913
08/04/2010 00:00,273.280018,0.000000,0.564207,-12.806613
09/04/2010 00:00,270.590328,0.000000,0.580310,-13.928986
10/04/2010 00:00,272.935232,0.000000,0.421628,-14.131020
11/04/2010 00:00,269.372111,0.000000,0.076969,-14.378943
12/04/2010 00:00,255.169741,0.000000,0.752260,-4.078970
13/04/2010 00:00,248.411449,0.062307,0.201196,-3.342162
14/04/2010 00:00,243.516101,0.184483,0.302681,-2.595197
15/04/2010 00:00,242.849533,0.017700,0.127583,-5.297811
16/04/2010 00:00,242.077331,0.000000,0.067733,-7.946782
17/04/2010 00:00,242.964270,0.000000,0.193476,-7.044546
18/04/2010 00:00,240.828058,0.000000,0.112889,-5.894532
19/04/2010 00:00,236.557033,0.000005,0.000037,-4.854473
20/04/2010 00:00,233.746283,0.006039,0.073043,-5.459173
21/04/2010 00:00,242.802799,0.174008,1.137557,-5.420082
22/04/2010 00:00,236.683627,0.000000,0.076969,-5.475184
23/04/2010 00:00,229.430412,0.000000,0.000050,-3.419163
24/04/2010 00:00,224.374351,0.061569,0.074420,-1.453004
25/04/2010 00:00,223.577245,0.026294,0.254504,-3.834020
26/04/2010 00:00,228.122989,0.047449,0.873320,-5.919645
27/04/2010 00:00,225.340586,0.000000,0.386881,-9.832024
28/04/2010 00:00,221.630726,0.000000,0.870477,-8.435704
29/04/2010 00:00,223.428402,0.000000,0.300926,-7.512474
30/04/2010 00:00,216.817353,0.000000,0.242886,-7.224011
01/05/2010 00:00,218.955672,0.000000,0.367971,-6.670467
02/05/2010 00:00,269.146042,0.000000,5.246820,-7.459046
03/05/2010 00:00,260.013923,0.000000,0.846289,-7.013152
04/05/2010 00:00,250.616284,0.000000,0.169292,-6.994934
05/05/2010 00:00,254.783800,0.002961,1.182288,-5.965382
06/05/2010 00:00,249.729900,0.000000,0.677048,-7.660803
07/05/2010 00:00,248.751005,0.000000,0.092363,-9.410249
08/05/2010 00:00,246.900639,0.000000,0.089123,-8.956615
09/05/2010 00:00,245.334382,0.000000,0.112889,-9.626693
10/05/2010 00:00,246.435348,0.000000,0.225722,-11.167251
11/05/2010 00:00,256.123990,0.000000,0.870477,-12.410305
12/05/2010 00:00,251.102587,0.000000,1.668359,-10.218067
13/05/2010 00:00,250.658531,0.000000,0.406250,-9.659159
14/05/2010 00:00,248.550924,0.000000,0.541634,-7.117806
15/05/2010 00:00,246.585830,0.005230,0.909575,-5.060074
16/05/2010 00:00,228.667806,0.005459,0.109489,-4.551814
17/05/2010 00:00,214.142898,0.003487,0.144259,-4.800193
18/05/2010 00:00,206.191724,0.010528,0.160382,-4.466149
19/05/2010 00:00,196.241955,0.017048,0.416441,-4.219701
20/05/2010 00:00,183.897379,0.084621,0.390019,-3.127134
21/05/2010 00:00,180.903924,0.127312,0.449305,-3.123446
22/05/2010 00:00,172.395455,0.113338,0.345646,-2.502369
23/05/2010 00:00,155.393085,0.054064,0.052085,-2.306191
24/05/2010 00:00,144.670807,0.017445,0.052971,-1.470917
25/05/2010 00:00,138.560235,0.000000,0.084666,-1.225651
26/05/2010 00:00,127.054851,0.000046,0.000002,1.072915
27/05/2010 00:00,113.879288,0.000013,0.000019,4.470539
28/05/2010 00:00,92.031993,0.000049,0.000000,8.435634
29/05/2010 00:00,72.410550,0.117449,0.000000,9.616268
30/05/2010 00:00,59.846654,0.086999,0.000000,5.646984
31/05/2010 00:00,47.033518,0.000056,0.000000,6.886057
01/06/2010 00:00,44.627092,0.100049,0.613543,5.393594
02/06/2010 00:00,41.141169,0.725012,1.227085,1.257159
03/06/2010 00:00,34.068374,0.133346,0.225689,0.786400
04/06/2010 00:00,28.612948,0.120029,0.067717,2.061470
05/06/2010 00:00,22.938611,0.000029,0.000015,3.435888
06/06/2010 00:00,15.222771,0.000031,0.000013,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.575292,0.006840,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000076,0.000020,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.092363,-3.821499
24/09/2010 00:00,0.261325,0.000000,0.092363,-4.499439
25/09/2010 00:00,0.000000,0.009536,0.067189,-3.939681
26/09/2010 00:00,12.842141,1.167712,1.569418,-2.848287
27/09/2010 00:00,37.716781,0.000000,3.215795,-4.359343
28/09/2010 00:00,45.737528,0.000000,1.523293,-5.097158
29/09/2010 00:00,51.782154,0.000000,1.015543,-5.337448
30/09/2010 00:00,49.992948,0.000000,0.184682,-5.527643
01/10/2010 00:00,48.324663,0.000000,0.079686,-5.221023
02/10/2010 00:00,46.242396,0.000000,0.000039,-5.257517
03/10/2010 00:00,71.053496,0.000000,2.623420,-5.813499
04/10/2010 00:00,89.756137,0.000000,2.222860,-3.684385
05/10/2010 00:00,86.825786,0.000000,0.282118,-5.783307
06/10/2010 00:00,104.546607,0.083020,2.089745,-4.077360
07/10/2010 00:00,121.479844,0.000000,2.337305,-5.271962
08/10/2010 00:00,134.275268,0.000000,1.839632,-6.928677
09/10/2010 00:00,132.492077,0.000000,0.493681,-8.742255
10/10/2010 00:00,131.688493,0.000000,0.370919,-10.890984
11/10/2010 00:00,141.257579,0.000000,1.177429,-9.247151
12/10/2010 00:00,155.148657,0.000000,2.077200,-7.799067
13/10/2010 00:00,152.089043,0.000000,0.564195,-7.766710
14/10/2010 00:00,145.938998,0.000000,0.096738,-9.121496
15/10/2010 00:00,140.433276,0.000000,0.000039,-9.799536
16/10/2010 00:00,136.192705,0.000000,0.000043,-12.344881
17/10/2010 00:00,132.843958,0.000000,0.000045,-13.162788
18/10/2010 00:00,131.228932,0.000000,0.092363,-12.724300
19/10/2010 00:00,130.155333,0.000000,0.161230,-10.011662
20/10/2010 00:00,154.144974,0.000000,2.538795,-7.666150
21/10/2010 00:00,153.566390,0.000000,0.406250,-6.805842
22/10/2010 00:00,149.068844,0.000000,0.084666,-5.066593
23/10/2010 00:00,144.877772,0.000000,0.000038,-6.787417
24/10/2010 00:00,145.298806,0.000000,0.182326,-8.353173
25/10/2010 00:00,150.256820,0.000000,0.546847,-10.833323
26/10/2010 00:00,159.835525,0.000000,0.943001,-10.372565
27/10/2010 00:00,169.539760,0.000000,1.218651,-8.860451
28/10/2010 00:00,165.222212,0.000000,0.361111,-7.990112
29/10/2010 00:00,160.673636,0.000000,0.124830,-7.934630
30/10/2010 00:00,158.052255,0.000000,0.135433,-7.278481
31/10/2010 00:00,207.093191,0.000000,3.470272,-10.850073
01/11/2010 00:00,219.138486,0.000000,1.640463,-10.825048
02/11/2010 00:00,219.878865,0.000000,1.305680,-11.002549
03/11/2010 00:00,227.013033,0.000000,1.946418,-12.184585
04/11/2010 00:00,232.929013,0.000000,1.354043,-13.571349
05/11/2010 00:00,269.891059,0.000000,3.385044,-16.092563
06/11/2010 00:00,275.532630,0.000000,1.354041,-15.711225
07/11/2010 00:00,267.084745,0.000000,0.423167,-15.356842
08/11/2010 00:00,269.217022,0.000000,0.878977,-15.119420
09/11/2010 00:00,281.140654,0.000000,1.710354,-12.914513
10/11/2010 00:00,274.388029,0.000000,0.507786,-14.199907
11/11/2010 00:00,299.434744,0.000000,2.437270,-15.584448
12/11/2010 00:00,290.407335,0.000000,0.338542,-16.633618
13/11/2010 00:00,284.049142,0.000000,0.423167,-18.173830
14/11/2010 00:00,308.232141,0.000000,2.369545,-17.236837
15/11/2010 00:00,316.528619,0.000000,1.305680,-17.937770
16/11/2010 00:00,313.455513,0.000000,0.601815,-17.754785
17/11/2010 00:00,304.930256,0.000000,0.564223,-14.517071
18/11/2010 00:00,307.188661,0.000000,1.946419,-10.140448
19/11/2010 00:00,347.221513,0.000000,7.531677,-5.527612
20/11/2010 00:00,358.689958,0.000000,1.861794,-6.087336
21/11/2010 00:00,372.386522,0.000000,2.708045,-3.879993
22/11/2010 00:00,361.273194,0.710315,0.688460,-0.600399
23/11/2010 00:00,350.022830,3.533366,0.000000,-0.917361
24/11/2010 00:00,350.051112,0.649571,0.724694,-3.124184
25/11/2010 00:00,392.946028,0.000000,4.615961,-7.228228
26/11/2010 00:00,407.584693,0.000000,1.661760,-12.335077
27/11/2010 00:00,417.634711,0.000000,1.644192,-14.451472
28/11/2010 00:00,426.334542,0.000000,1.710354,-14.518470
29/11/2010 00:00,429.224685,0.000000,1.218635,-14.628369
30/11/2010 00:00,432.355204,0.000000,1.046337,-15.623387
01/12/2010 00:00,421.128816,0.000000,0.153901,-19.699930
02/12/2010 00:00,424.097470,0.000000,1.063906,-16.963587
03/12/2010 00:00,417.884553,0.000000,0.338542,-19.929015
04/12/2010 00:00,411.151117,0.000000,0.169292,-23.519050
05/12/2010 00:00,418.403369,0.000000,0.997720,-23.125812
06/12/2010 00:00,415.726580,0.000000,0.338528,-23.100762
07/12/2010 00:00,409.453853,0.000000,0.075259,-25.675293
08/12/2010 00:00,402.062314,0.000000,0.000048,-20.908390
09/12/2010 00:00,396.038953,0.000000,0.000034,-20.084597
10/12/2010 00:00,397.186154,0.000000,0.376148,-21.812933
11/12/2010 00:00,408.698168,0.000000,1.203594,-19.730873
12/12/2010 00:00,413.541176,0.000000,0.773763,-22.571373
13/12/2010 00:00,412.092941,0.000000,0.423167,-24.421197
14/12/2010 00:00,455.534830,0.000000,4.332839,-16.481668
15/12/2010 00:00,454.767135,0.000000,1.015543,-22.954057
16/12/2010 00:00,461.585451,0.000000,1.535602,-20.453453
17/12/2010 00:00,452.383609,0.000000,0.230833,-19.185038
18/12/2010 00:00,445.573317,0.000000,0.203150,-17.178058
19/12/2010 00:00,436.558341,0.000000,0.000066,-18.660695
20/12/2010 00:00,430.040745,0.000000,0.112889,-15.227993
21/12/2010 00:00,447.754910,0.000000,1.934367,-14.980172
22/12/2010 00:00,454.619921,0.000000,1.595812,-17.581012
23/12/2010 00:00,457.891979,0.000000,1.077084,-22.484602
24/12/2010 00:00,453.105098,0.000000,0.150481,-27.571922
25/12/2010 00:00,448.246893,0.000000,0.080635,-29.773027
26/12/2010 00:00,450.716538,0.000000,0.473934,-30.083248
27/12/2010 00:00,450.839290,0.000000,0.338542,-29.384343
28/12/2010 00:00,450.829269,0.000000,0.318628,-30.533452
29/12/2010 00:00,450.084219,0.000000,0.253917,-31.629002
30/12/2010 00:00,446.379609,0.000000,0.075259,-33.351183
31/12/2010 00:00,443.226186,0.000000,0.080635,-33.702748
01/01/2011 00:00,450.258961,0.000000,0.761667,-31.615745
02/01/2011 00:00,460.395064,0.000000,0.991353,-26.880430
03/01/2011 00:00,463.681528,0.000000,0.897069,-19.780504
04/01/2011 00:00,450.685862,0.102140,0.116697,-4.338824
05/01/2011 00:00,442.769229,0.000000,0.000041,-7.922300
06/01/2011 00:00,440.590624,0.000000,0.169292,-18.069345
07/01/2011 00:00,450.564492,0.000000,0.880134,-15.021167
08/01/2011 00:00,464.986450,0.000000,1.523293,-13.617801
09/01/2011 00:00,458.522452,0.000000,0.253917,-10.989319
10/01/2011 00:00,459.282219,0.192540,1.191107,-4.396700
11/01/2011 00:00,449.177508,0.033961,0.066619,-3.847611
12/01/2011 00:00,444.909467,0.000000,0.073623,-10.581903
13/01/2011 00:00,440.347332,0.000000,0.000028,-15.606127
14/01/2011 00:00,436.507505,0.000000,0.000041,-16.774860
15/01/2011 00:00,432.989199,0.000000,0.000041,-18.051567
16/01/2011 00:00,430.192971,0.000000,0.000041,-18.167075
17/01/2011 00:00,427.659288,0.000000,0.000045,-22.247623
18/01/2011 00:00,438.596615,0.000000,1.015543,-21.531657
19/01/2011 00:00,443.747880,0.000000,0.812476,-25.168477
20/01/2011 00:00,442.161838,0.000000,0.135433,-26.943470
21/01/2011 00:00,444.315884,0.000000,0.338556,-28.544707
22/01/2011 00:00,442.573932,0.000000,0.078154,-30.735843
23/01/2011 00:00,447.867863,0.000000,0.454599,-30.558787
24/01/2011 00:00,448.746708,0.000000,0.241825,-33.485995
25/01/2011 00:00,446.034202,0.000000,0.019958,-36.390730
26/01/2011 00:00,444.577833,0.000000,0.079686,-35.617103
27/01/2011 00:00,444.204194,0.000000,0.145107,-31.794470
28/01/2011 00:00,442.090906,0.000000,0.067733,-28.355328
29/01/2011 00:00,439.424520,0.000000,0.067733,-20.668784
30/01/2011 00:00,435.752093,0.000000,0.072571,-8.302523
31/01/2011 00:00,431.760337,0.000000,0.000049,-8.023894
01/02/2011 00:00,429.749063,0.000000,0.084666,-7.873306
02/02/2011 00:00,430.518072,0.000000,0.290191,-10.867198
03/02/2011 00:00,443.144138,0.000000,1.161723,-10.477568
04/02/2011 00:00,440.080567,0.000000,0.185405,-15.020611
05/02/2011 00:00,436.921126,0.000000,0.080635,-18.836235
06/02/2011 00:00,434.273761,0.000000,0.099608,-14.926111
07/02/2011 00:00,432.471228,0.000000,0.084666,-13.388274
08/02/2011 00:00,430.906103,0.000000,0.084666,-17.774732
09/02/2011 00:00,430.856743,0.000000,0.241825,-10.107264
10/02/2011 00:00,460.765365,0.000000,2.280459,-12.693753
11/02/2011 00:00,481.240442,0.000000,2.466249,-22.094728
12/02/2011 00:00,481.486134,0.000000,0.483611,-26.596138
13/02/2011 00:00,479.496666,0.000000,0.290191,-27.314247
14/02/2011 00:00,481.463106,0.000000,0.692425,-25.374868
15/02/2011 00:00,487.663131,0.000000,1.578475,-23.471518
16/02/2011 00:00,483.558466,0.000000,0.095359,-24.162142
17/02/2011 00:00,479.601425,0.000000,0.073623,-18.053010
18/02/2011 00:00,480.228787,0.000000,0.423167,-13.574381
19/02/2011 00:00,476.209407,0.000000,0.169292,-12.861953
20/02/2011 00:00,475.573554,0.000000,0.290179,-15.667822
21/02/2011 00:00,478.904440,0.000000,0.423167,-20.716085
22/02/2011 00:00,490.616989,0.000000,1.269418,-14.875130
23/02/2011 00:00,488.587078,0.000000,0.473934,-17.923927
24/02/2011 00:00,492.902226,0.000000,1.083268,-12.480748
25/02/2011 00:00,508.964118,0.000000,3.187594,-6.279302
26/02/2011 00:00,519.526649,0.101059,2.583042,-9.749185
27/02/2011 00:00,530.250866,0.000000,2.234136,-22.207327
28/02/2011 00:00,529.431211,0.000000,0.204634,-23.159065
01/03/2011 00:00,533.637971,0.000000,0.502223,-16.602795
02/03/2011 00:00,539.726572,0.000000,0.825352,-13.009145
03/03/2011 00:00,535.368729,0.000000,0.220797,-11.774927
04/03/2011 00:00,528.985338,0.000000,0.000047,-17.119923
05/03/2011 00:00,523.981180,0.000000,0.000047,-15.630202
06/03/2011 00:00,519.556570,0.000000,0.000033,-15.342607
07/03/2011 00:00,515.514822,0.000000,0.000045,-13.602513
08/03/2011 00:00,513.178005,0.000000,0.080635,-13.370394
09/03/2011 00:00,510.971692,0.000000,0.084666,-17.341807
10/03/2011 00:00,508.809024,0.000000,0.090311,-16.929798
11/03/2011 00:00,507.021605,0.000000,0.072571,-15.820615
12/03/2011 00:00,504.142923,0.000000,0.000055,-17.226352
13/03/2011 00:00,504.552782,0.000000,0.150481,-22.402388
