Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/03/2010 00:00,364.167581,0.000000,1.872656,-26.624515
04/03/2010 00:00,362.999992,0.000000,0.704050,-23.089800
05/03/2010 00:00,353.933216,0.000000,0.291880,-22.246062
06/03/2010 00:00,350.959611,0.000000,0.583736,-20.568007
07/03/2010 00:00,345.763399,0.000000,0.401335,-21.660332
08/03/2010 00:00,366.981500,0.000000,1.783507,-22.961322
09/03/2010 00:00,362.664053,0.000000,0.594546,-20.506382
10/03/2010 00:00,407.041806,0.000000,2.947436,-25.374367
11/03/2010 00:00,456.643697,0.000000,4.015322,-25.010112
12/03/2010 00:00,438.370804,0.000000,0.364850,-25.935020
13/03/2010 00:00,446.308366,0.000000,1.510723,-25.808718
14/03/2010 00:00,435.833288,0.000000,0.502711,-26.749633
15/03/2010 00:00,422.770415,0.000000,0.291880,-26.630035
16/03/2010 00:00,417.625312,0.000000,0.557395,-25.698137
17/03/2010 00:00,404.974896,0.000000,0.111518,-24.670330
18/03/2010 00:00,393.180749,0.000000,0.178429,-16.215657
19/03/2010 00:00,382.114228,0.000000,0.000065,-12.416782
20/03/2010 00:00,375.498011,0.000000,0.160586,-14.182936
21/03/2010 00:00,371.216808,0.000000,0.123528,-21.770033
22/03/2010 00:00,368.141894,0.000000,0.142743,-24.440552
23/03/2010 00:00,365.323916,0.000000,0.107057,-26.426788
24/03/2010 00:00,363.396691,0.000000,0.133822,-24.889492
25/03/2010 00:00,361.648957,0.000000,0.182890,-23.415138
26/03/2010 00:00,361.184669,0.000000,0.252328,-19.321180
27/03/2010 00:00,365.543091,0.000000,0.563240,-23.209910
28/03/2010 00:00,376.260240,0.000000,0.951215,-21.734412
29/03/2010 00:00,386.574412,0.000000,1.284115,-20.638785
30/03/2010 00:00,432.113469,0.000000,3.554158,-16.067375
31/03/2010 00:00,425.824846,0.000000,0.985643,-14.882367
01/04/2010 00:00,406.839664,0.000000,0.423660,-13.918073
02/04/2010 00:00,402.927287,0.000000,0.334446,-16.604645
03/04/2010 00:00,403.696375,0.000000,0.590304,-17.578605
04/04/2010 00:00,407.916575,0.000000,0.914652,-17.193912
05/04/2010 00:00,402.381883,0.000000,0.246995,-13.416007
06/04/2010 00:00,406.023074,0.000000,0.802595,-12.685242
07/04/2010 00:00,407.669989,0.000000,0.936361,-12.222913
08/04/2010 00:00,403.784666,0.000000,0.891772,-12.806613
09/04/2010 00:00,400.480350,0.000000,0.917224,-13.928986
10/04/2010 00:00,406.081667,0.000000,0.666415,-14.131020
11/04/2010 00:00,401.638511,0.000000,0.121656,-14.378943
12/04/2010 00:00,402.985840,0.000000,1.189004,-4.078970
13/04/2010 00:00,394.679041,0.064848,0.314607,-3.342162
14/04/2010 00:00,381.711296,0.200016,0.457635,-2.595197
15/04/2010 00:00,378.007117,0.006625,0.216468,-5.297811
16/04/2010 00:00,375.902598,0.000000,0.107057,-7.946782
17/04/2010 00:00,376.281084,0.000000,0.305804,-7.044546
18/04/2010 00:00,372.553608,0.000000,0.178429,-5.894532
19/04/2010 00:00,365.809385,0.000001,0.000064,-4.854473
20/04/2010 00:00,360.584127,0.000000,0.123528,-5.459173
21/04/2010 00:00,373.250044,0.000000,2.030744,-5.420082
22/04/2010 00:00,355.707091,0.000000,0.121656,-5.475184
23/04/2010 00:00,349.304480,0.000000,0.000078,-3.419163
24/04/2010 00:00,341.504176,0.061569,0.117627,-1.453004
25/04/2010 00:00,342.252956,0.014057,0.418631,-3.834020
26/04/2010 00:00,345.193508,0.000000,1.443816,-5.919645
27/04/2010 00:00,349.999576,0.000000,0.611496,-9.832024
28/04/2010 00:00,342.113328,0.000000,1.375856,-8.435704
29/04/2010 00:00,319.588078,0.000000,0.475637,-7.512474
30/04/2010 00:00,321.274400,0.000000,0.383900,-7.224011
01/05/2010 00:00,313.274708,0.000000,0.581607,-6.670467
02/05/2010 00:00,392.643090,0.000000,8.293001,-7.459046
03/05/2010 00:00,363.504254,0.000000,1.337624,-7.013152
04/05/2010 00:00,346.181830,0.000000,0.267578,-6.994934
05/05/2010 00:00,362.250225,0.000000,1.872656,-5.965382
06/05/2010 00:00,352.851933,0.000000,1.070127,-7.660803
07/05/2010 00:00,346.828253,0.000000,0.145987,-9.410249
08/05/2010 00:00,343.897800,0.000000,0.140865,-8.956615
09/05/2010 00:00,343.834330,0.000000,0.178429,-9.626693
10/05/2010 00:00,346.868007,0.000000,0.356771,-11.167251
11/05/2010 00:00,358.477942,0.000000,1.375856,-12.410305
12/05/2010 00:00,371.950223,0.000000,2.636970,-10.218067
13/05/2010 00:00,376.370336,0.000000,0.642109,-9.659159
14/05/2010 00:00,362.574708,0.000000,0.856094,-7.117806
15/05/2010 00:00,362.393116,0.000000,1.444648,-5.060074
16/05/2010 00:00,334.965353,0.000000,0.180357,-4.551814
17/05/2010 00:00,317.918113,0.000000,0.232677,-4.800193
18/05/2010 00:00,308.815931,0.000000,0.267578,-4.466149
19/05/2010 00:00,308.992005,0.000000,0.681019,-4.219701
20/05/2010 00:00,300.585023,0.068270,0.638325,-3.127134
21/05/2010 00:00,290.249376,0.099804,0.746954,-3.123446
22/05/2010 00:00,288.794040,0.101976,0.561517,-2.502369
23/05/2010 00:00,283.207988,0.045310,0.094033,-2.306191
24/05/2010 00:00,278.321290,0.018087,0.082864,-1.470917
25/05/2010 00:00,275.288781,0.000000,0.133822,-1.225651
26/05/2010 00:00,266.073864,0.000049,0.000000,1.072915
27/05/2010 00:00,254.689288,0.000006,0.000039,4.470539
28/05/2010 00:00,235.603713,0.000049,0.000000,8.435634
29/05/2010 00:00,219.198796,0.117449,0.000000,9.616268
30/05/2010 00:00,204.325485,0.086999,0.000000,5.646984
31/05/2010 00:00,186.023175,0.000056,0.000000,6.886057
01/06/2010 00:00,183.529042,0.100049,0.969751,5.393594
02/06/2010 00:00,172.575015,0.725012,1.939502,1.257159
03/06/2010 00:00,159.405374,0.133346,0.356719,0.786400
04/06/2010 00:00,146.348595,0.120029,0.107031,2.061470
05/06/2010 00:00,135.611904,0.000028,0.000025,3.435888
06/06/2010 00:00,123.204575,0.000028,0.000025,5.236201
07/06/2010 00:00,107.247298,0.095285,0.000000,10.918892
08/06/2010 00:00,82.631004,0.066699,0.000000,13.799957
09/06/2010 00:00,63.029986,0.000041,0.000000,12.830100
10/06/2010 00:00,44.379468,0.109144,0.000000,14.640470
11/06/2010 00:00,23.034256,0.000049,0.000000,15.515888
12/06/2010 00:00,5.334212,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000120,0.000021,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.145987,-3.821499
24/09/2010 00:00,0.413044,0.000000,0.145987,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.118953,-3.939681
26/09/2010 00:00,18.616606,1.424876,2.136612,-2.848287
27/09/2010 00:00,56.084307,0.000000,5.082811,-4.359343
28/09/2010 00:00,70.884751,0.000000,2.407682,-5.097158
29/09/2010 00:00,78.402567,0.000000,1.605143,-5.337448
30/09/2010 00:00,77.052010,0.000000,0.291904,-5.527643
01/10/2010 00:00,75.363415,0.000000,0.125950,-5.221023
02/10/2010 00:00,72.678974,0.000000,0.000062,-5.257517
03/10/2010 00:00,110.414338,0.000000,4.146516,-5.813499
04/10/2010 00:00,135.702286,0.000000,3.513400,-3.684385
05/10/2010 00:00,132.123278,0.000000,0.445909,-5.783307
06/10/2010 00:00,161.801408,0.000000,3.414047,-4.077360
07/10/2010 00:00,186.915250,0.000000,3.694290,-5.271962
08/10/2010 00:00,207.027350,0.000000,2.907679,-6.928677
09/10/2010 00:00,202.873769,0.000000,0.780301,-8.742255
10/10/2010 00:00,201.632507,0.000000,0.586266,-10.890984
11/10/2010 00:00,218.271920,0.000000,1.861017,-9.247151
12/10/2010 00:00,238.232836,0.000000,3.283173,-7.799067
13/10/2010 00:00,233.004993,0.000000,0.891753,-7.766710
14/10/2010 00:00,222.417249,0.000000,0.152902,-9.121496
15/10/2010 00:00,213.920875,0.000000,0.000061,-9.799536
16/10/2010 00:00,207.690667,0.000000,0.000069,-12.344881
17/10/2010 00:00,202.816487,0.000000,0.000071,-13.162788
18/10/2010 00:00,200.624112,0.000000,0.145987,-12.724300
19/10/2010 00:00,199.168430,0.000000,0.254836,-10.011662
20/10/2010 00:00,235.357142,0.000000,4.012760,-7.666150
21/10/2010 00:00,233.815597,0.000000,0.642109,-6.805842
22/10/2010 00:00,226.736426,0.000000,0.133822,-5.066593
23/10/2010 00:00,220.499627,0.000000,0.000060,-6.787417
24/10/2010 00:00,221.488371,0.000000,0.288180,-8.353173
25/10/2010 00:00,229.590827,0.000000,0.864333,-10.833323
26/10/2010 00:00,244.710312,0.000000,1.490485,-10.372565
27/10/2010 00:00,259.916334,0.000000,1.926172,-8.860451
28/10/2010 00:00,253.627064,0.000000,0.570764,-7.990112
29/10/2010 00:00,246.359050,0.000000,0.197304,-7.934630
30/10/2010 00:00,241.945039,0.000000,0.214063,-7.278481
31/10/2010 00:00,319.789515,0.000000,5.485031,-10.850073
01/11/2010 00:00,336.313030,0.000000,2.592878,-10.825048
02/11/2010 00:00,338.048453,0.000000,2.063727,-11.002549
03/11/2010 00:00,348.978059,0.000000,3.076463,-12.184585
04/11/2010 00:00,357.767952,0.000000,2.140169,-13.571349
05/11/2010 00:00,417.272130,0.000000,5.350321,-16.092563
06/11/2010 00:00,424.619397,0.000000,2.140166,-15.711225
07/11/2010 00:00,409.182865,0.000000,0.668848,-15.356842
08/11/2010 00:00,412.338286,0.000000,1.389291,-15.119420
09/11/2010 00:00,432.253912,0.000000,2.703345,-12.914513
10/11/2010 00:00,420.659528,0.000000,0.802595,-14.199907
11/11/2010 00:00,458.204288,0.000000,3.852292,-15.584448
12/11/2010 00:00,442.598268,0.000000,0.535091,-16.633618
13/11/2010 00:00,433.456249,0.000000,0.668848,-18.173830
14/11/2010 00:00,471.189451,0.000000,3.745247,-17.236837
15/11/2010 00:00,482.625609,0.000000,2.063727,-17.937770
16/11/2010 00:00,477.008080,0.000000,0.951215,-17.754785
17/11/2010 00:00,463.528746,0.000000,0.891797,-14.517071
18/11/2010 00:00,467.531571,0.000000,3.076465,-10.140448
19/11/2010 00:00,528.068520,0.000000,11.904392,-5.527612
20/11/2010 00:00,543.122614,0.000000,2.942708,-6.087336
21/11/2010 00:00,563.489109,0.000000,4.280272,-3.879993
22/11/2010 00:00,545.007427,0.626201,1.200671,-0.600399
23/11/2010 00:00,524.826953,3.533366,0.000000,-0.917361
24/11/2010 00:00,522.531275,0.691725,1.089050,-3.124184
25/11/2010 00:00,589.036060,0.000000,7.295880,-7.228228
26/11/2010 00:00,610.650495,0.000000,2.626539,-12.335077
27/11/2010 00:00,625.712410,0.000000,2.598772,-14.451472
28/11/2010 00:00,638.773805,0.000000,2.703345,-14.518470
29/11/2010 00:00,642.256231,0.000000,1.926146,-14.628369
30/11/2010 00:00,644.939224,0.000000,1.653815,-15.623387
01/12/2010 00:00,626.451792,0.000000,0.243253,-19.699930
02/12/2010 00:00,632.067559,0.000000,1.681585,-16.963587
03/12/2010 00:00,623.379758,0.000000,0.535091,-19.929015
04/12/2010 00:00,612.639922,0.000000,0.267578,-23.519050
05/12/2010 00:00,624.038310,0.000000,1.576974,-23.125812
06/12/2010 00:00,619.561180,0.000000,0.535069,-23.100762
07/12/2010 00:00,609.354709,0.000000,0.118953,-25.675293
08/12/2010 00:00,597.561627,0.000000,0.000076,-20.908390
09/12/2010 00:00,587.536863,0.000000,0.000054,-20.084597
10/12/2010 00:00,589.132573,0.000000,0.594531,-21.812933
11/12/2010 00:00,606.877537,0.000000,1.902373,-19.730873
12/12/2010 00:00,614.328625,0.000000,1.222991,-22.571373
13/12/2010 00:00,613.369034,0.000000,0.668848,-24.421197
14/12/2010 00:00,683.899427,0.000000,6.848385,-16.481668
15/12/2010 00:00,682.140944,0.000000,1.605143,-22.954057
16/12/2010 00:00,691.579829,0.000000,2.427136,-20.453453
17/12/2010 00:00,676.216894,0.000000,0.364850,-19.185038
18/12/2010 00:00,664.198422,0.000000,0.321094,-17.178058
19/12/2010 00:00,649.168940,0.000000,0.000105,-18.660695
20/12/2010 00:00,639.125263,0.000000,0.178429,-15.227993
21/12/2010 00:00,667.102757,0.000000,3.057416,-14.980172
22/12/2010 00:00,677.564597,0.000000,2.522303,-17.581012
23/12/2010 00:00,682.894936,0.000000,1.702415,-22.484602
24/12/2010 00:00,675.048011,0.000000,0.237847,-27.571922
25/12/2010 00:00,667.301296,0.000000,0.127449,-29.773027
26/12/2010 00:00,671.128000,0.000000,0.749089,-30.083248
27/12/2010 00:00,671.292855,0.000000,0.535091,-29.384343
28/12/2010 00:00,671.250149,0.000000,0.503615,-30.533452
29/12/2010 00:00,669.984480,0.000000,0.401335,-31.629002
30/12/2010 00:00,664.049775,0.000000,0.118953,-33.351183
31/12/2010 00:00,658.995569,0.000000,0.127449,-33.702748
01/01/2011 00:00,670.132945,0.000000,1.203874,-31.615745
02/01/2011 00:00,686.115856,0.000000,1.566910,-26.880430
03/01/2011 00:00,691.449441,0.000000,1.417886,-19.780504
04/01/2011 00:00,671.870295,0.107141,0.177760,-4.338824
05/01/2011 00:00,659.031058,0.000000,0.000065,-7.922300
06/01/2011 00:00,655.135769,0.000000,0.267578,-18.069345
07/01/2011 00:00,671.061625,0.000000,1.391120,-15.021167
08/01/2011 00:00,692.228236,0.000000,2.407682,-13.617801
09/01/2011 00:00,681.267913,0.000000,0.401335,-10.989319
10/01/2011 00:00,683.612359,0.117370,1.983181,-4.396700
11/01/2011 00:00,668.098224,0.037424,0.100666,-3.847611
12/01/2011 00:00,660.841345,0.000000,0.116367,-10.581903
13/01/2011 00:00,653.613278,0.000000,0.000044,-15.606127
14/01/2011 00:00,647.670457,0.000000,0.000065,-16.774860
15/01/2011 00:00,642.422389,0.000000,0.000065,-18.051567
16/01/2011 00:00,638.100552,0.000000,0.000065,-18.167075
17/01/2011 00:00,634.251370,0.000000,0.000071,-22.247623
18/01/2011 00:00,651.689406,0.000000,1.605143,-21.531657
19/01/2011 00:00,659.910224,0.000000,1.284180,-25.168477
20/01/2011 00:00,656.858978,0.000000,0.214063,-26.943470
21/01/2011 00:00,660.087695,0.000000,0.535113,-28.544707
22/01/2011 00:00,657.102077,0.000000,0.123528,-30.735843
23/01/2011 00:00,665.137067,0.000000,0.718528,-30.558787
24/01/2011 00:00,666.177853,0.000000,0.382224,-33.485995
25/01/2011 00:00,661.528253,0.000000,0.031546,-36.390730
26/01/2011 00:00,658.915481,0.000000,0.125950,-35.617103
27/01/2011 00:00,658.168623,0.000000,0.229353,-31.794470
28/01/2011 00:00,655.197749,0.000000,0.107057,-28.355328
29/01/2011 00:00,651.906924,0.000000,0.107057,-20.668784
30/01/2011 00:00,647.222311,0.000000,0.114704,-8.302523
31/01/2011 00:00,641.521626,0.000000,0.000077,-8.023894
01/02/2011 00:00,638.519987,0.000000,0.133822,-7.873306
02/02/2011 00:00,640.105284,0.000000,0.458668,-10.867198
03/02/2011 00:00,660.901211,0.000000,1.836193,-10.477568
04/02/2011 00:00,656.970892,0.000000,0.293046,-15.020611
05/02/2011 00:00,651.634627,0.000000,0.127449,-18.836235
06/02/2011 00:00,647.267984,0.000000,0.157437,-14.926111
07/02/2011 00:00,644.140615,0.000000,0.133822,-13.388274
08/02/2011 00:00,641.564550,0.000000,0.133822,-17.774732
09/02/2011 00:00,641.354254,0.000000,0.382224,-10.107264
10/02/2011 00:00,689.909217,0.000000,3.604440,-12.693753
11/02/2011 00:00,721.891599,0.000000,3.898096,-22.094728
12/02/2011 00:00,720.659296,0.000000,0.764385,-26.596138
13/02/2011 00:00,716.764472,0.000000,0.458668,-27.314247
14/02/2011 00:00,720.696449,0.000000,1.094431,-25.374868
15/02/2011 00:00,730.252355,0.000000,2.494901,-23.471518
16/02/2011 00:00,722.307423,0.000000,0.150723,-24.162142
17/02/2011 00:00,715.146815,0.000000,0.116367,-18.053010
18/02/2011 00:00,716.094622,0.000000,0.668848,-13.574381
19/02/2011 00:00,709.654525,0.000000,0.267578,-12.861953
20/02/2011 00:00,708.277802,0.000000,0.458650,-15.667822
21/02/2011 00:00,713.446134,0.000000,0.668848,-20.716085
22/02/2011 00:00,732.656670,0.000000,2.006413,-14.875130
23/02/2011 00:00,729.501504,0.000000,0.749089,-17.923927
24/02/2011 00:00,734.663327,0.000000,1.712188,-12.480748
25/02/2011 00:00,759.468516,0.000000,5.038237,-6.279302
26/02/2011 00:00,776.703829,0.000000,4.217869,-9.749185
27/02/2011 00:00,792.611250,0.000000,3.531224,-22.207327
28/02/2011 00:00,790.325476,0.000000,0.323440,-23.159065
01/03/2011 00:00,796.178002,0.000000,0.793802,-16.602795
02/03/2011 00:00,806.076821,0.000000,1.304533,-13.009145
03/03/2011 00:00,798.907480,0.000000,0.348987,-11.774927
04/03/2011 00:00,787.793932,0.000000,0.000075,-17.119923
05/03/2011 00:00,778.665607,0.000000,0.000075,-15.630202
06/03/2011 00:00,771.112616,0.000000,0.000052,-15.342607
07/03/2011 00:00,764.419018,0.000000,0.000071,-13.602513
08/03/2011 00:00,760.473201,0.000000,0.127449,-13.370394
09/03/2011 00:00,756.732974,0.000000,0.133822,-17.341807
10/03/2011 00:00,753.205603,0.000000,0.142743,-16.929798
11/03/2011 00:00,750.179294,0.000000,0.114704,-15.820615
12/03/2011 00:00,745.567876,0.000000,0.000087,-17.226352
13/03/2011 00:00,745.964707,0.000000,0.237847,-22.402388
