Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,811.930250,0.000000,0.280937,-24.415875
15/03/2011 00:00,810.223546,0.000000,0.179141,-22.648772
16/03/2011 00:00,810.494014,0.000000,0.318395,-18.871980
17/03/2011 00:00,833.567653,0.000000,1.682646,-19.990482
18/03/2011 00:00,830.353772,0.000000,0.335780,-18.729000
19/03/2011 00:00,821.491888,0.000000,0.000081,-16.480545
20/03/2011 00:00,815.475227,0.000000,0.170610,-12.449465
21/03/2011 00:00,807.862937,0.000000,0.000073,-10.191967
22/03/2011 00:00,801.610427,0.000000,0.000090,-8.379221
23/03/2011 00:00,796.092556,0.000002,0.000070,-6.806350
24/03/2011 00:00,794.169724,0.016765,0.289191,-6.063547
25/03/2011 00:00,792.487149,0.023845,0.296081,-6.262794
26/03/2011 00:00,789.517656,0.008932,0.149528,-7.766475
27/03/2011 00:00,788.046586,0.000000,0.169176,-10.652554
28/03/2011 00:00,788.044430,0.000000,0.248746,-12.943535
29/03/2011 00:00,823.649110,0.000000,2.501148,-14.282011
30/03/2011 00:00,834.943348,0.000000,1.314562,-15.289447
31/03/2011 00:00,852.852101,0.000000,3.555186,-13.555671
01/04/2011 00:00,877.445219,0.000000,2.854536,-15.968358
02/04/2011 00:00,860.687024,0.000000,0.561425,-16.175655
03/04/2011 00:00,851.689882,0.000000,0.177385,-18.131510
04/04/2011 00:00,858.497821,0.000000,1.071431,-17.051543
05/04/2011 00:00,891.765267,0.000000,3.410607,-16.773340
06/04/2011 00:00,916.270285,0.000000,3.431929,-17.061437
07/04/2011 00:00,940.070900,0.000000,3.581139,-19.174137
08/04/2011 00:00,925.903185,0.000000,0.497451,-20.682202
09/04/2011 00:00,936.075135,0.000000,2.387451,-17.404967
10/04/2011 00:00,919.553502,0.000000,1.193761,-18.848805
11/04/2011 00:00,915.283731,0.000000,0.526713,-21.823825
12/04/2011 00:00,910.138909,0.000000,0.298495,-23.184000
13/04/2011 00:00,903.896856,0.000000,0.119427,-23.689613
14/04/2011 00:00,901.755491,0.000000,0.336193,-22.709410
15/04/2011 00:00,897.991595,0.000000,0.259561,-20.432418
16/04/2011 00:00,889.205906,0.000000,0.099523,-13.521115
17/04/2011 00:00,881.028008,0.000000,0.165871,-11.536688
18/04/2011 00:00,869.987021,0.000000,0.000090,-8.867759
19/04/2011 00:00,858.866615,0.000000,0.000069,-8.426653
20/04/2011 00:00,878.347756,0.311577,5.692074,-7.566631
21/04/2011 00:00,878.656274,0.000000,0.795841,-11.625410
22/04/2011 00:00,880.491490,0.000000,1.790591,-12.707039
23/04/2011 00:00,880.242235,0.000000,0.596917,-15.514230
24/04/2011 00:00,879.743117,0.000000,0.413605,-18.100168
25/04/2011 00:00,875.592804,0.000000,0.119427,-15.745522
26/04/2011 00:00,875.363548,0.000000,0.331661,-14.409582
27/04/2011 00:00,857.159378,0.000000,0.159236,-12.070565
28/04/2011 00:00,848.324510,0.000000,0.000079,-9.327818
29/04/2011 00:00,841.718868,0.000000,0.149297,-8.809241
30/04/2011 00:00,836.784028,0.000000,0.000063,-10.676846
01/05/2011 00:00,833.848679,0.000000,0.140503,-9.360745
02/05/2011 00:00,831.039252,0.020153,0.353678,-6.002687
03/05/2011 00:00,833.379100,0.011565,0.573967,-5.368050
04/05/2011 00:00,838.117146,0.081724,2.048467,-6.193739
05/05/2011 00:00,830.430372,0.028120,1.214633,-6.570307
06/05/2011 00:00,812.122080,0.000000,0.149284,-7.423960
07/05/2011 00:00,808.885862,0.004564,0.142474,-6.287161
08/05/2011 00:00,804.702913,0.073176,2.658080,-5.436174
09/05/2011 00:00,800.136710,0.000000,1.193806,-6.439336
10/05/2011 00:00,818.415761,0.000000,1.452422,-6.142618
11/05/2011 00:00,807.196459,0.040018,0.935099,-5.951218
12/05/2011 00:00,799.045653,0.000000,0.746144,-6.148677
13/05/2011 00:00,788.112709,0.000004,0.000073,-5.130925
14/05/2011 00:00,783.559584,0.000018,0.000041,-2.131846
15/05/2011 00:00,769.982180,0.092235,0.032986,-0.706764
16/05/2011 00:00,759.504842,0.042056,0.069945,-1.687709
17/05/2011 00:00,757.049903,0.119312,0.269680,-2.873609
18/05/2011 00:00,752.878322,0.205146,0.584515,-2.246444
19/05/2011 00:00,742.503667,0.515575,1.087619,-1.538928
20/05/2011 00:00,733.292646,0.163117,0.552501,1.398742
21/05/2011 00:00,716.991501,0.000049,0.000000,1.633494
22/05/2011 00:00,704.124227,0.097837,0.014610,3.413626
23/05/2011 00:00,689.350685,0.064952,0.027488,2.000153
24/05/2011 00:00,675.429837,0.017439,0.000000,2.197233
25/05/2011 00:00,663.893145,0.103674,0.000000,4.709734
26/05/2011 00:00,649.746837,0.101964,0.003690,4.169699
27/05/2011 00:00,635.356027,0.081171,0.004597,4.392774
28/05/2011 00:00,616.881707,0.000058,0.000000,5.509024
29/05/2011 00:00,600.994475,0.000044,0.000000,5.246000
30/05/2011 00:00,585.512705,0.000049,0.000000,4.850420
31/05/2011 00:00,570.514189,0.000050,0.000003,3.258928
01/06/2011 00:00,558.243138,0.103409,0.002856,2.626962
02/06/2011 00:00,551.441789,0.000022,0.000030,-0.490567
03/06/2011 00:00,540.430460,0.024506,0.128378,-2.362851
04/06/2011 00:00,532.627995,0.043617,0.070631,-1.406212
05/06/2011 00:00,517.610675,0.054554,0.038026,1.116607
06/06/2011 00:00,501.856564,0.090265,0.031186,3.637625
07/06/2011 00:00,485.048081,0.000046,0.000001,5.170628
08/06/2011 00:00,474.880434,0.110132,0.006281,4.689675
09/06/2011 00:00,453.120186,0.010560,0.012737,3.070185
10/06/2011 00:00,438.191940,0.066298,0.043251,1.913289
11/06/2011 00:00,425.034452,0.030754,0.086809,2.676934
12/06/2011 00:00,413.612508,0.102244,0.006677,3.666644
13/06/2011 00:00,397.309302,0.666732,0.000000,3.890872
14/06/2011 00:00,390.931091,1.900049,0.000000,1.924466
15/06/2011 00:00,383.345327,0.231149,0.076483,3.205572
16/06/2011 00:00,372.520493,0.000041,0.000000,8.530485
17/06/2011 00:00,347.509636,0.000047,0.000000,10.921173
18/06/2011 00:00,324.244700,0.127327,0.000000,12.385917
19/06/2011 00:00,300.750205,0.636408,0.000000,13.414855
20/06/2011 00:00,275.602861,0.000033,0.000000,13.233787
21/06/2011 00:00,248.663857,0.000053,0.000000,13.108289
22/06/2011 00:00,220.327596,0.100049,0.000000,12.880984
23/06/2011 00:00,194.605257,0.105315,0.000000,11.465999
24/06/2011 00:00,166.988686,4.338506,0.000000,11.649068
25/06/2011 00:00,145.483262,1.840039,0.000000,9.283264
26/06/2011 00:00,112.231130,0.016714,0.000000,13.902925
27/06/2011 00:00,80.666942,0.083374,0.000000,16.791807
28/06/2011 00:00,50.883304,0.000045,0.000000,17.770316
29/06/2011 00:00,27.827702,0.000049,0.000000,13.904866
30/06/2011 00:00,15.288771,0.100049,0.000000,6.047318
01/07/2011 00:00,9.291744,0.622025,0.232481,3.746745
02/07/2011 00:00,1.000345,1.747051,0.211718,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000042,0.000004,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.636932,0.442348,2.812575
09/09/2011 00:00,0.000000,5.667650,0.744650,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.092224,0.011676,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,10.794651,1.578677,1.171311,0.479955
19/09/2011 00:00,18.004841,1.784088,0.836508,-0.043566
20/09/2011 00:00,10.760118,1.011274,1.108067,0.791678
21/09/2011 00:00,19.128284,1.947000,1.989042,0.017677
22/09/2011 00:00,20.667649,3.328306,1.159819,0.802458
23/09/2011 00:00,20.292522,1.024240,0.585606,0.601952
24/09/2011 00:00,20.433464,0.511666,0.430323,-0.520286
25/09/2011 00:00,22.299798,0.062776,0.264497,-1.691474
26/09/2011 00:00,23.202022,0.000000,0.149284,-3.231456
27/09/2011 00:00,22.487151,0.000017,0.000047,-2.577789
28/09/2011 00:00,34.326597,0.216059,1.169799,-2.442578
29/09/2011 00:00,45.246568,0.441917,1.130043,-2.360794
30/09/2011 00:00,48.469758,0.022343,0.326052,-3.201668
01/10/2011 00:00,53.901184,0.073514,0.579043,-3.341980
02/10/2011 00:00,54.503040,0.048967,0.225432,-3.598239
03/10/2011 00:00,53.940696,0.010448,0.120123,-4.139674
04/10/2011 00:00,67.870382,0.109491,1.489494,-3.525220
05/10/2011 00:00,76.882930,0.206020,1.035580,-2.692874
06/10/2011 00:00,83.209447,0.317209,1.018861,-2.551798
07/10/2011 00:00,82.825811,0.078875,0.249689,-2.754705
08/10/2011 00:00,82.349708,0.056216,0.181448,-3.139601
09/10/2011 00:00,105.207774,0.446359,1.990100,-3.100707
10/10/2011 00:00,100.760013,0.000000,0.000000,-4.137123
11/10/2011 00:00,109.445036,0.210892,1.144343,-4.432012
12/10/2011 00:00,119.240240,0.000000,1.193785,-6.071698
13/10/2011 00:00,117.762074,0.000000,0.298495,-6.684079
14/10/2011 00:00,119.048956,0.000000,0.596917,-6.156553
15/10/2011 00:00,123.066115,0.000000,0.795841,-3.303382
16/10/2011 00:00,136.171653,0.327329,2.048249,-4.394998
17/10/2011 00:00,158.910448,0.301153,2.659296,-4.289851
18/10/2011 00:00,170.230605,0.119978,1.501456,-4.431595
19/10/2011 00:00,176.675481,0.138990,1.355845,-4.582090
20/10/2011 00:00,183.821850,0.050340,1.030693,-5.746697
21/10/2011 00:00,205.262747,0.051818,2.539583,-5.975480
22/10/2011 00:00,202.853963,0.000000,0.726669,-6.774144
23/10/2011 00:00,205.849090,0.000000,1.038053,-7.376604
24/10/2011 00:00,252.468332,0.000000,4.774871,-8.499621
25/10/2011 00:00,246.403280,0.000000,1.044550,-10.980225
26/10/2011 00:00,252.047694,0.000000,1.620048,-11.926261
27/10/2011 00:00,291.401253,0.000000,5.272201,-10.012530
28/10/2011 00:00,298.792756,0.000000,1.784436,-11.320958
29/10/2011 00:00,309.581756,0.000000,1.816546,-13.503462
30/10/2011 00:00,369.483335,0.000000,5.142134,-12.063038
31/10/2011 00:00,440.289237,0.000000,6.804113,-11.902643
01/11/2011 00:00,428.070359,0.000000,2.577349,-10.968716
02/11/2011 00:00,440.310872,0.000000,4.395024,-9.645487
03/11/2011 00:00,461.806367,0.000000,6.689716,-8.478688
04/11/2011 00:00,441.293605,0.000000,0.621774,-10.508468
05/11/2011 00:00,447.354693,0.000000,1.633530,-15.645355
06/11/2011 00:00,469.939494,0.000000,2.685873,-15.823115
07/11/2011 00:00,450.392126,0.000000,0.099523,-20.634275
08/11/2011 00:00,461.052271,0.000000,1.696430,-20.000300
09/11/2011 00:00,452.667687,0.000000,0.596903,-18.453202
10/11/2011 00:00,437.815501,0.000000,0.132697,-18.240468
11/11/2011 00:00,428.010073,0.000000,0.374588,-12.651440
12/11/2011 00:00,431.447246,0.000000,0.994801,-17.091173
13/11/2011 00:00,428.701238,0.000000,0.663225,-24.629607
14/11/2011 00:00,433.607764,0.000000,0.795870,-25.792840
15/11/2011 00:00,451.006474,0.000000,2.155352,-23.552027
16/11/2011 00:00,484.143900,0.000000,4.297337,-20.235135
17/11/2011 00:00,549.027579,0.000000,6.532233,-18.946790
18/11/2011 00:00,538.091086,0.000000,1.061121,-18.508812
19/11/2011 00:00,521.092186,0.000000,0.331669,-19.633093
20/11/2011 00:00,512.722320,0.000000,0.539649,-24.096797
21/11/2011 00:00,529.864189,0.000000,2.034763,-23.013087
22/11/2011 00:00,545.642496,0.000000,2.089028,-26.543143
23/11/2011 00:00,542.942507,0.000000,0.895315,-29.036463
24/11/2011 00:00,534.822584,0.000000,0.397961,-30.312582
25/11/2011 00:00,527.437419,0.000000,0.397945,-29.223260
26/11/2011 00:00,522.400412,0.000000,0.447706,-27.984995
27/11/2011 00:00,514.117701,0.000000,0.238796,-27.776325
28/11/2011 00:00,504.523034,0.000000,0.085305,-29.460237
29/11/2011 00:00,498.946718,0.000000,0.210559,-29.866013
30/11/2011 00:00,497.238905,0.000000,0.389310,-27.644018
01/12/2011 00:00,514.300199,0.000000,1.591682,-24.456787
02/12/2011 00:00,557.870019,0.000000,3.481640,-22.596030
03/12/2011 00:00,552.912883,0.000000,0.895339,-21.859967
04/12/2011 00:00,545.884756,0.000000,0.746128,-21.011450
05/12/2011 00:00,623.171310,0.000000,7.957994,-19.918728
06/12/2011 00:00,592.621143,0.000000,0.596917,-12.017998
07/12/2011 00:00,583.821426,0.000000,1.256576,-20.380037
08/12/2011 00:00,569.092960,0.000000,0.119427,-20.996146
09/12/2011 00:00,574.742528,0.000000,1.909960,-7.637047
10/12/2011 00:00,562.584359,0.140748,0.625629,-5.511899
11/12/2011 00:00,556.826737,0.000000,0.790913,-7.324872
12/12/2011 00:00,545.886934,0.000000,0.074642,-12.817429
13/12/2011 00:00,573.467846,0.000000,2.173009,-17.188005
14/12/2011 00:00,585.178919,0.000000,1.627823,-25.998852
15/12/2011 00:00,574.025556,0.000000,0.085305,-30.883935
16/12/2011 00:00,575.871750,0.000000,0.553533,-33.173758
17/12/2011 00:00,582.277517,0.000000,0.835640,-30.720572
18/12/2011 00:00,598.597651,0.000000,1.705339,-26.293965
19/12/2011 00:00,603.855588,0.000000,1.302285,-24.137638
20/12/2011 00:00,628.542989,0.000000,2.523699,-25.769438
21/12/2011 00:00,636.740198,0.000000,1.559948,-24.827945
22/12/2011 00:00,626.820918,0.000000,0.530593,-25.030168
23/12/2011 00:00,621.636911,0.000000,0.596917,-27.297433
24/12/2011 00:00,615.928219,0.000000,0.511664,-27.901047
25/12/2011 00:00,613.510871,0.000000,0.596917,-27.557298
26/12/2011 00:00,609.409890,0.000000,0.407005,-28.154985
27/12/2011 00:00,613.179135,0.000000,0.895339,-28.010043
28/12/2011 00:00,625.473892,0.000000,1.364299,-28.043648
29/12/2011 00:00,641.073658,0.000000,1.451503,-28.616122
30/12/2011 00:00,636.678139,0.000000,0.542652,-29.498362
31/12/2011 00:00,644.704824,0.000000,1.193761,-29.302385
01/01/2012 00:00,632.880142,0.000000,0.201196,-30.633790
02/01/2012 00:00,624.786870,0.000000,0.259561,-29.396020
03/01/2012 00:00,687.988897,0.000000,4.177983,-30.446745
04/01/2012 00:00,723.213487,0.000000,3.069568,-30.440182
05/01/2012 00:00,709.392445,0.000000,0.596941,-30.391525
06/01/2012 00:00,743.933833,0.000000,2.984294,-29.177810
07/01/2012 00:00,739.097305,0.000000,1.228883,-27.996562
08/01/2012 00:00,731.665145,0.000000,1.278994,-27.558385
09/01/2012 00:00,708.554086,0.000000,0.099523,-28.090847
10/01/2012 00:00,695.574125,0.000000,0.575996,-24.674628
11/01/2012 00:00,682.931712,0.000000,0.397961,-24.452942
12/01/2012 00:00,725.466220,0.000000,3.581139,-23.931123
13/01/2012 00:00,720.371426,0.000000,1.044550,-25.975317
14/01/2012 00:00,710.179310,0.000000,0.651182,-26.487557
15/01/2012 00:00,706.884702,0.000000,1.534805,-24.182968
16/01/2012 00:00,698.814270,0.000000,0.547192,-25.517877
17/01/2012 00:00,690.646573,0.000000,0.497431,-24.635567
18/01/2012 00:00,680.480384,0.000000,0.238796,-22.270403
19/01/2012 00:00,707.777569,0.000000,3.089615,-21.113377
20/01/2012 00:00,785.771017,0.000000,6.565359,-16.498988
21/01/2012 00:00,782.197322,0.000000,2.029329,-19.389168
22/01/2012 00:00,806.416213,0.000000,4.476405,-22.823010
23/01/2012 00:00,799.785733,0.000000,0.928489,-30.004967
24/01/2012 00:00,787.035620,0.000000,0.255853,-33.801127
25/01/2012 00:00,779.086474,0.000000,0.298495,-35.534018
26/01/2012 00:00,779.915429,0.000000,0.767434,-32.623370
27/01/2012 00:00,782.904510,0.000000,0.852718,-32.146272
28/01/2012 00:00,785.711257,0.000000,0.795890,-32.759277
29/01/2012 00:00,783.650306,0.000000,0.688624,-33.126527
30/01/2012 00:00,776.223315,0.000000,0.337423,-31.500278
31/01/2012 00:00,771.119953,0.000000,0.389310,-30.955633
01/02/2012 00:00,770.395830,0.000000,0.530968,-32.258568
02/02/2012 00:00,764.976348,0.000000,0.238796,-34.075962
03/02/2012 00:00,810.568595,0.000000,3.289217,-34.306793
04/02/2012 00:00,811.283640,0.000000,0.778556,-29.754175
05/02/2012 00:00,859.773215,0.000000,4.003920,-24.161234
06/02/2012 00:00,829.746120,0.000000,0.124403,-9.746777
07/02/2012 00:00,800.237829,0.000000,0.000085,-5.844678
08/02/2012 00:00,776.402252,0.000013,0.000042,-4.130361
09/02/2012 00:00,760.324395,0.000013,0.000054,-4.296679
10/02/2012 00:00,770.908402,0.091675,1.929279,-7.159675
11/02/2012 00:00,758.060625,0.000000,0.119427,-6.368471
12/02/2012 00:00,771.582461,0.000000,1.591682,-10.649959
13/02/2012 00:00,762.005823,0.000000,0.198997,-17.360713
14/02/2012 00:00,763.761633,0.000000,0.800400,-16.840717
15/02/2012 00:00,757.648562,0.000000,0.271359,-16.432220
16/02/2012 00:00,758.986928,0.000000,0.596941,-14.346144
17/02/2012 00:00,761.330786,0.000000,0.682149,-14.647511
18/02/2012 00:00,776.168250,0.000000,1.342973,-17.606343
19/02/2012 00:00,771.584220,0.000000,0.426387,-18.984310
20/02/2012 00:00,763.259235,0.000000,0.132697,-21.399567
21/02/2012 00:00,759.137529,0.000000,0.298495,-25.077683
22/02/2012 00:00,768.874985,0.000000,1.061121,-23.650962
23/02/2012 00:00,808.198817,0.000000,2.904759,-22.666453
24/02/2012 00:00,809.427791,0.000000,0.955009,-23.178207
25/02/2012 00:00,808.409914,0.000000,0.895339,-25.047905
26/02/2012 00:00,803.204082,0.000000,0.472587,-27.210978
27/02/2012 00:00,793.178144,0.000000,0.124403,-30.473635
28/02/2012 00:00,853.861116,0.000000,4.575916,-30.301650
29/02/2012 00:00,850.696858,0.000000,0.994801,-29.878953
01/03/2012 00:00,838.490252,0.000000,0.298495,-30.089475
02/03/2012 00:00,829.557430,0.000000,0.325631,-30.931167
03/03/2012 00:00,823.294177,0.000000,0.426387,-31.384137
04/03/2012 00:00,822.115773,0.000000,0.596917,-28.702585
05/03/2012 00:00,815.584990,0.000000,0.255832,-27.868962
06/03/2012 00:00,809.319645,0.000000,0.238796,-27.943975
07/03/2012 00:00,804.851741,0.000000,0.284281,-26.198295
08/03/2012 00:00,805.186818,0.000000,0.645801,-24.885170
09/03/2012 00:00,798.619942,0.000000,0.238796,-23.828752
10/03/2012 00:00,799.744456,0.000000,0.551001,-24.825913
11/03/2012 00:00,802.714238,0.000000,0.704685,-25.359392
12/03/2012 00:00,809.165323,0.000000,1.069419,-24.795908
13/03/2012 00:00,815.463318,0.000000,0.994801,-23.845025
14/03/2012 00:00,822.272473,0.000000,1.120504,-25.046158
15/03/2012 00:00,818.644481,0.000000,0.502667,-27.903127
16/03/2012 00:00,812.644545,0.000000,0.280937,-27.204870
17/03/2012 00:00,813.621408,0.000000,0.674779,-26.899775
18/03/2012 00:00,809.928741,0.000000,0.389310,-27.134813
19/03/2012 00:00,815.803363,0.000000,0.879621,-26.985142
20/03/2012 00:00,829.853007,0.000000,1.356531,-27.506985
21/03/2012 00:00,834.382329,0.000000,0.976734,-26.510520
22/03/2012 00:00,844.915561,0.000000,1.492184,-25.520908
23/03/2012 00:00,840.170000,0.000000,0.667983,-25.420615
24/03/2012 00:00,832.635299,0.000000,0.397961,-25.884882
25/03/2012 00:00,839.829803,0.000000,1.342972,-24.744843
26/03/2012 00:00,868.532302,0.000000,2.728514,-21.654440
27/03/2012 00:00,877.234517,0.000000,1.641395,-23.868567
28/03/2012 00:00,872.568396,0.000000,0.822525,-24.971182
29/03/2012 00:00,860.623363,0.000000,0.335780,-26.182818
30/03/2012 00:00,854.020171,0.000000,0.440615,-23.890352
31/03/2012 00:00,865.498840,0.000000,1.605938,-23.709898
01/04/2012 00:00,850.056006,0.000000,0.000000,-21.356348
02/04/2012 00:00,852.429222,0.000000,1.102581,-21.566157
03/04/2012 00:00,854.285866,0.000000,0.870459,-21.393095
04/04/2012 00:00,875.198446,0.000000,2.148727,-20.203713
05/04/2012 00:00,870.129456,0.000000,0.852718,-17.545499
06/04/2012 00:00,852.290998,0.000000,0.426387,-14.655667
07/04/2012 00:00,832.382599,0.115059,0.390124,-5.742654
08/04/2012 00:00,841.657639,0.013576,2.068771,-8.737784
09/04/2012 00:00,837.270051,0.000000,0.170610,-12.556762
10/04/2012 00:00,831.659326,0.000000,0.149284,-10.585433
11/04/2012 00:00,825.130793,0.000000,0.149284,-10.427460
12/04/2012 00:00,821.304443,0.000000,0.201196,-11.858686
13/04/2012 00:00,818.355816,0.000000,0.259561,-11.965535
14/04/2012 00:00,814.138506,0.000000,0.596941,-11.324357
15/04/2012 00:00,800.627779,0.018852,0.131106,-4.839191
16/04/2012 00:00,790.107533,0.204071,0.246504,-3.302081
17/04/2012 00:00,780.689340,0.000016,0.000045,-4.237606
18/04/2012 00:00,775.376301,0.019041,0.150730,-6.411747
19/04/2012 00:00,772.158322,0.000000,0.199045,-7.535916
20/04/2012 00:00,778.020176,0.000000,0.655067,-9.543680
21/04/2012 00:00,770.280607,0.000000,0.542639,-9.467502
22/04/2012 00:00,770.477095,0.000000,0.298471,-8.163017
23/04/2012 00:00,776.714092,0.076577,1.188023,-6.045108
24/04/2012 00:00,764.196320,0.257503,0.660327,-4.494308
25/04/2012 00:00,753.563205,0.146700,0.633825,-4.263948
26/04/2012 00:00,760.309382,0.079814,1.285317,-6.260373
27/04/2012 00:00,759.416201,0.048457,1.169710,-6.520858
28/04/2012 00:00,755.112778,0.018742,0.379041,-6.060040
29/04/2012 00:00,743.480853,0.004733,0.142221,-6.766654
30/04/2012 00:00,727.646248,0.121687,0.266136,-4.985669
01/05/2012 00:00,777.524010,0.598131,8.209472,-6.906316
02/05/2012 00:00,815.983199,0.000000,7.535511,-9.875166
03/05/2012 00:00,864.366011,0.000000,9.212226,-9.907956
04/05/2012 00:00,805.015082,0.000000,0.651182,-8.944468
05/05/2012 00:00,784.548665,0.000000,0.994838,-9.639248
06/05/2012 00:00,782.494932,0.000000,1.122412,-8.262462
07/05/2012 00:00,750.315025,0.000000,0.389310,-8.658298
08/05/2012 00:00,746.205758,0.000000,1.705352,-8.729614
09/05/2012 00:00,766.561732,0.000000,3.751675,-7.128913
10/05/2012 00:00,745.037614,0.000000,0.955067,-5.934586
11/05/2012 00:00,730.667672,0.000018,0.000037,-1.852328
12/05/2012 00:00,715.979044,0.060687,0.049951,-1.223157
13/05/2012 00:00,703.510776,0.050311,0.044357,-0.461343
14/05/2012 00:00,703.989237,0.310451,1.760095,-2.596365
15/05/2012 00:00,699.883077,0.308805,1.901805,-2.336499
16/05/2012 00:00,699.665676,0.476613,1.104340,-1.875941
17/05/2012 00:00,690.413542,0.000000,0.074642,-1.616368
18/05/2012 00:00,680.928126,0.414072,0.310648,1.047138
19/05/2012 00:00,669.034070,1.004417,0.386147,2.117695
20/05/2012 00:00,658.578147,0.019759,0.000432,3.018189
21/05/2012 00:00,648.121171,0.089667,0.022956,3.034052
22/05/2012 00:00,637.732378,0.067068,0.011890,3.225007
23/05/2012 00:00,630.199552,0.071264,0.042951,2.393829
24/05/2012 00:00,618.808128,0.100049,0.000000,2.275019
25/05/2012 00:00,609.627220,0.400039,0.000000,2.543310
