Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,333.796646,0.000000,1.096426,-25.808718
14/03/2010 00:00,325.373315,0.000000,0.364849,-26.749633
15/03/2010 00:00,316.336745,0.000000,0.211835,-26.630035
16/03/2010 00:00,313.366808,0.000000,0.404536,-25.698137
17/03/2010 00:00,304.493456,0.000000,0.080936,-24.670330
18/03/2010 00:00,296.981987,0.000000,0.129497,-16.215657
19/03/2010 00:00,288.615616,0.000000,0.000047,-12.416782
20/03/2010 00:00,283.595455,0.000000,0.116547,-14.182936
21/03/2010 00:00,280.228554,0.000000,0.089652,-21.770033
22/03/2010 00:00,277.789951,0.000000,0.103598,-24.440552
23/03/2010 00:00,275.577930,0.000000,0.077698,-26.426788
24/03/2010 00:00,274.036699,0.000000,0.097123,-24.889492
25/03/2010 00:00,272.576323,0.000000,0.132734,-23.415138
26/03/2010 00:00,272.083763,0.000000,0.183130,-19.321180
27/03/2010 00:00,274.795957,0.000000,0.408778,-23.209910
28/03/2010 00:00,282.207691,0.000000,0.690356,-21.734412
29/03/2010 00:00,289.911878,0.000000,0.931962,-20.638785
30/03/2010 00:00,323.349607,0.000000,2.579473,-16.067375
31/03/2010 00:00,322.794377,0.000000,0.715342,-14.882367
01/04/2010 00:00,314.383869,0.000000,0.307477,-13.918073
02/04/2010 00:00,309.163528,0.000000,0.242728,-16.604645
03/04/2010 00:00,307.741558,0.000000,0.428420,-17.578605
04/04/2010 00:00,309.604784,0.000000,0.663820,-17.193912
05/04/2010 00:00,303.675052,0.000000,0.179260,-13.416007
06/04/2010 00:00,305.123630,0.000000,0.582493,-12.685242
07/04/2010 00:00,305.858023,0.000000,0.679575,-12.222913
08/04/2010 00:00,306.309728,0.000000,0.647215,-12.806613
09/04/2010 00:00,311.727369,0.000000,0.665687,-13.928986
10/04/2010 00:00,312.905253,0.000000,0.483659,-14.131020
11/04/2010 00:00,306.850539,0.000000,0.088293,-14.378943
12/04/2010 00:00,284.651630,0.000000,0.862934,-4.078970
13/04/2010 00:00,274.962380,0.094977,0.199082,-3.342162
14/04/2010 00:00,269.403469,0.196975,0.335086,-2.595197
15/04/2010 00:00,267.672202,0.035342,0.129227,-5.297811
16/04/2010 00:00,266.797029,0.000000,0.077698,-7.946782
17/04/2010 00:00,267.707335,0.006746,0.215392,-7.044546
18/04/2010 00:00,265.612183,0.002362,0.127204,-5.894532
19/04/2010 00:00,260.848759,0.000010,0.000038,-4.854473
20/04/2010 00:00,255.919253,0.019056,0.071153,-5.459173
21/04/2010 00:00,261.677715,0.615695,0.876149,-5.420082
22/04/2010 00:00,254.216969,0.004911,0.083526,-5.475184
23/04/2010 00:00,248.084216,0.000007,0.000050,-3.419163
24/04/2010 00:00,243.997713,0.058164,0.088674,-1.453004
25/04/2010 00:00,243.688723,0.032575,0.285850,-3.834020
26/04/2010 00:00,246.860355,0.117270,0.934027,-5.919645
27/04/2010 00:00,242.905129,0.000000,0.443800,-9.832024
28/04/2010 00:00,239.046380,0.000000,0.998544,-8.435704
29/04/2010 00:00,241.297275,0.000000,0.345199,-7.512474
30/04/2010 00:00,234.999616,0.000000,0.278620,-7.224011
01/05/2010 00:00,236.925260,0.022460,0.400305,-6.670467
02/05/2010 00:00,294.352078,0.051900,5.968364,-7.459046
03/05/2010 00:00,281.895337,0.009741,0.961341,-7.013152
04/05/2010 00:00,271.435155,0.003278,0.191016,-6.994934
05/05/2010 00:00,275.022874,0.176790,1.187483,-5.965382
06/05/2010 00:00,271.456252,0.000000,0.776658,-7.660803
07/05/2010 00:00,271.461324,0.000000,0.105952,-9.410249
08/05/2010 00:00,268.906624,0.000000,0.102235,-8.956615
09/05/2010 00:00,269.111033,0.000000,0.129497,-9.626693
10/05/2010 00:00,270.859612,0.000000,0.258931,-11.167251
11/05/2010 00:00,278.420203,0.000000,0.998544,-12.410305
12/05/2010 00:00,280.265776,0.000000,1.913813,-10.218067
13/05/2010 00:00,278.707982,0.000000,0.466019,-9.659159
14/05/2010 00:00,270.799554,0.000000,0.621321,-7.117806
15/05/2010 00:00,273.575174,0.179195,0.874517,-5.060074
16/05/2010 00:00,246.547584,0.017320,0.114082,-4.551814
17/05/2010 00:00,230.664468,0.020174,0.149284,-4.800193
18/05/2010 00:00,217.386847,0.042247,0.153187,-4.466149
19/05/2010 00:00,219.872121,0.057437,0.438501,-4.219701
20/05/2010 00:00,220.745727,0.131458,0.401932,-3.127134
21/05/2010 00:00,209.161094,0.190721,0.453853,-3.123446
22/05/2010 00:00,197.547657,0.150773,0.360158,-2.502369
23/05/2010 00:00,189.643357,0.056780,0.057111,-2.306191
24/05/2010 00:00,184.939697,0.017602,0.060611,-1.470917
25/05/2010 00:00,180.971999,0.000000,0.097123,-1.225651
26/05/2010 00:00,170.531541,0.000042,0.000007,1.072915
27/05/2010 00:00,155.728434,0.000019,0.000016,4.470539
28/05/2010 00:00,137.438376,0.000049,0.000000,8.435634
29/05/2010 00:00,119.131576,0.117449,0.000000,9.616268
30/05/2010 00:00,102.088246,0.082719,0.004155,5.646984
31/05/2010 00:00,85.371852,0.000056,0.000000,6.886057
01/06/2010 00:00,80.622677,0.273897,0.535045,5.393594
02/06/2010 00:00,73.584980,1.017725,1.123465,1.257159
03/06/2010 00:00,67.740921,0.150345,0.242391,0.786400
04/06/2010 00:00,59.809951,0.139538,0.058741,2.061470
05/06/2010 00:00,55.317937,0.000034,0.000012,3.435888
06/06/2010 00:00,46.451912,0.000036,0.000011,5.236201
07/06/2010 00:00,33.067332,0.095285,0.000000,10.918892
08/06/2010 00:00,15.954281,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.513424,0.003194,9.563988
17/06/2010 00:00,0.000000,2.444165,0.135138,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.414797,0.391640,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170051,0.003791,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106277,0.000429,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000004,2.629336
22/09/2010 00:00,0.000062,0.000024,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.012260,0.094051,-3.821499
24/09/2010 00:00,0.199246,0.017253,0.089204,-4.499439
25/09/2010 00:00,0.000000,0.031568,0.055687,-3.939681
26/09/2010 00:00,13.656434,1.270041,1.700979,-2.848287
27/09/2010 00:00,40.423360,0.338385,3.360423,-4.359343
28/09/2010 00:00,46.620722,0.590371,1.174300,-5.097158
29/09/2010 00:00,54.877052,0.054808,1.111748,-5.337448
30/09/2010 00:00,53.861275,0.019714,0.192715,-5.527643
01/10/2010 00:00,52.615890,0.010296,0.081414,-5.221023
02/10/2010 00:00,50.761973,0.000002,0.000043,-5.257517
03/10/2010 00:00,82.757486,0.000000,3.009385,-5.813499
04/10/2010 00:00,100.223258,0.000000,2.549893,-3.684385
05/10/2010 00:00,97.289940,0.005203,0.318574,-5.783307
06/10/2010 00:00,115.221328,0.302531,2.184103,-4.077360
07/10/2010 00:00,132.959106,0.248658,2.439791,-5.271962
08/10/2010 00:00,147.980159,0.079233,2.033368,-6.928677
09/10/2010 00:00,147.614620,0.000000,0.566313,-8.742255
10/10/2010 00:00,147.239007,0.000000,0.425490,-10.890984
11/10/2010 00:00,158.417976,0.000000,1.350656,-9.247151
12/10/2010 00:00,172.970102,0.000000,2.382803,-7.799067
13/10/2010 00:00,170.857068,0.000000,0.647201,-7.766710
14/10/2010 00:00,164.069831,0.000000,0.110970,-9.121496
15/10/2010 00:00,158.246549,0.000000,0.000045,-9.799536
16/10/2010 00:00,153.725755,0.000000,0.000050,-12.344881
17/10/2010 00:00,150.133462,0.000000,0.000052,-13.162788
18/10/2010 00:00,148.477605,0.000000,0.105952,-12.724300
19/10/2010 00:00,147.374850,0.000000,0.184951,-10.011662
20/10/2010 00:00,174.110566,0.000000,2.912310,-7.666150
21/10/2010 00:00,173.067436,0.000000,0.466019,-6.805842
22/10/2010 00:00,167.840290,0.012791,0.084706,-5.066593
23/10/2010 00:00,163.305838,0.000002,0.000042,-6.787417
24/10/2010 00:00,164.092759,0.000000,0.209150,-8.353173
25/10/2010 00:00,170.705772,0.000000,0.627300,-10.833323
26/10/2010 00:00,182.493788,0.000000,1.081738,-10.372565
27/10/2010 00:00,194.684056,0.000000,1.397943,-8.860451
28/10/2010 00:00,189.197901,0.000000,0.414239,-7.990112
29/10/2010 00:00,182.811789,0.000000,0.143196,-7.934630
30/10/2010 00:00,179.431443,0.000000,0.155359,-7.278481
31/10/2010 00:00,235.201162,0.000000,3.980828,-10.850073
01/11/2010 00:00,249.012052,0.000000,1.881813,-10.825048
02/11/2010 00:00,250.168844,0.000000,1.497775,-11.002549
03/11/2010 00:00,258.162414,0.000000,2.232781,-12.184585
04/11/2010 00:00,264.511725,0.000000,1.553254,-13.571349
05/11/2010 00:00,306.860873,0.000000,3.883061,-16.092563
06/11/2010 00:00,313.368682,0.000000,1.553252,-15.711225
07/11/2010 00:00,303.063678,0.000000,0.485424,-15.356842
08/11/2010 00:00,305.613393,0.000000,1.008295,-15.119420
09/11/2010 00:00,321.277975,0.000000,1.961986,-12.914513
10/11/2010 00:00,313.218611,0.000000,0.582493,-14.199907
11/11/2010 00:00,340.633270,0.000000,2.795848,-15.584448
12/11/2010 00:00,328.976408,0.000000,0.388349,-16.633618
13/11/2010 00:00,322.387341,0.000000,0.485424,-18.173830
14/11/2010 00:00,350.520975,0.000000,2.718159,-17.236837
15/11/2010 00:00,358.827306,0.000000,1.497775,-17.937770
16/11/2010 00:00,354.179590,0.000000,0.690356,-17.754785
17/11/2010 00:00,345.460077,0.000000,0.647233,-14.517071
18/11/2010 00:00,348.604044,0.000000,2.232782,-10.140448
19/11/2010 00:00,386.325105,1.142427,7.530742,-5.527612
20/11/2010 00:00,400.835138,0.000000,2.135706,-6.087336
21/11/2010 00:00,413.140310,0.498297,2.622736,-3.879993
22/11/2010 00:00,402.343645,0.760004,0.741513,-0.600399
23/11/2010 00:00,389.988734,3.533366,0.000000,-0.917361
24/11/2010 00:00,390.417302,0.601002,0.878461,-3.124184
25/11/2010 00:00,437.388633,0.220313,5.081204,-7.228228
26/11/2010 00:00,454.700138,0.000000,1.906243,-12.335077
27/11/2010 00:00,466.437135,0.000000,1.886090,-14.451472
28/11/2010 00:00,476.830214,0.000000,1.961986,-14.518470
29/11/2010 00:00,480.736890,0.000000,1.397924,-14.628369
30/11/2010 00:00,483.899910,0.000000,1.200277,-15.623387
01/12/2010 00:00,470.661254,0.000000,0.176544,-19.699930
02/12/2010 00:00,474.949876,0.000000,1.220431,-16.963587
03/12/2010 00:00,469.917109,0.000000,0.388349,-19.929015
04/12/2010 00:00,462.896615,0.000000,0.194198,-23.519050
05/12/2010 00:00,470.954450,0.000000,1.144508,-23.125812
06/12/2010 00:00,467.164276,0.000000,0.388333,-23.100762
07/12/2010 00:00,459.125799,0.000000,0.086331,-25.675293
08/12/2010 00:00,450.507055,0.000000,0.000055,-20.908390
09/12/2010 00:00,443.990033,0.000000,0.000040,-20.084597
10/12/2010 00:00,445.630244,0.000000,0.431488,-21.812933
11/12/2010 00:00,458.242659,0.000000,1.380670,-19.730873
12/12/2010 00:00,464.182462,0.000000,0.887601,-22.571373
13/12/2010 00:00,463.738405,0.000000,0.485424,-24.421197
14/12/2010 00:00,515.186719,0.000000,4.970299,-16.481668
15/12/2010 00:00,514.436104,0.000000,1.164952,-22.954057
16/12/2010 00:00,521.480317,0.000000,1.761524,-20.453453
17/12/2010 00:00,510.359508,0.000000,0.264794,-19.185038
18/12/2010 00:00,501.125963,0.000000,0.233038,-17.178058
19/12/2010 00:00,490.745006,0.000000,0.000076,-18.660695
20/12/2010 00:00,483.743086,0.000000,0.129497,-15.227993
21/12/2010 00:00,504.448590,0.000000,2.218957,-14.980172
22/12/2010 00:00,512.990758,0.000000,1.830592,-17.581012
23/12/2010 00:00,516.545343,0.000000,1.235548,-22.484602
24/12/2010 00:00,510.572215,0.000000,0.172621,-27.571922
25/12/2010 00:00,504.947398,0.000000,0.092498,-29.773027
26/12/2010 00:00,507.589114,0.000000,0.543660,-30.083248
27/12/2010 00:00,507.552334,0.000000,0.388349,-29.384343
28/12/2010 00:00,507.598943,0.000000,0.365505,-30.533452
29/12/2010 00:00,506.913565,0.000000,0.291274,-31.629002
30/12/2010 00:00,502.893976,0.000000,0.086331,-33.351183
31/12/2010 00:00,499.515469,0.000000,0.092498,-33.702748
01/01/2011 00:00,507.858138,0.000000,0.873726,-31.615745
02/01/2011 00:00,519.761971,0.000000,1.137204,-26.880430
03/01/2011 00:00,523.833410,0.000000,1.029048,-19.780504
04/01/2011 00:00,508.576141,0.097160,0.138700,-4.338824
05/01/2011 00:00,499.156824,0.000000,0.000047,-7.922300
06/01/2011 00:00,496.470672,0.000000,0.194198,-18.069345
07/01/2011 00:00,507.541268,0.000000,1.009622,-15.021167
08/01/2011 00:00,523.892077,0.000000,1.747405,-13.617801
09/01/2011 00:00,516.348813,0.000000,0.291274,-10.989319
10/01/2011 00:00,515.862062,0.346809,1.216588,-4.396700
11/01/2011 00:00,505.228331,0.032498,0.077841,-3.847611
12/01/2011 00:00,500.394732,0.000000,0.084455,-10.581903
13/01/2011 00:00,495.298065,0.000000,0.000032,-15.606127
14/01/2011 00:00,491.022781,0.000000,0.000047,-16.774860
15/01/2011 00:00,487.137810,0.000000,0.000047,-18.051567
16/01/2011 00:00,484.020176,0.000000,0.000047,-18.167075
17/01/2011 00:00,481.204003,0.000000,0.000052,-22.247623
18/01/2011 00:00,493.896907,0.000000,1.164952,-21.531657
19/01/2011 00:00,499.939128,0.000000,0.932009,-25.168477
20/01/2011 00:00,497.785348,0.000000,0.155359,-26.943470
21/01/2011 00:00,500.196728,0.000000,0.388365,-28.544707
22/01/2011 00:00,498.068423,0.000000,0.089652,-30.735843
23/01/2011 00:00,503.986952,0.000000,0.521481,-30.558787
24/01/2011 00:00,504.833572,0.000000,0.277403,-33.485995
25/01/2011 00:00,501.551613,0.000000,0.022895,-36.390730
26/01/2011 00:00,499.702818,0.000000,0.091410,-35.617103
27/01/2011 00:00,499.070210,0.000000,0.166456,-31.794470
28/01/2011 00:00,496.778708,0.000000,0.077698,-28.355328
29/01/2011 00:00,494.257867,0.000000,0.077698,-20.668784
30/01/2011 00:00,490.680315,0.000000,0.083248,-8.302523
31/01/2011 00:00,486.361444,0.000001,0.000055,-8.023894
01/02/2011 00:00,484.109866,0.002279,0.094910,-7.873306
02/02/2011 00:00,485.167752,0.000000,0.332884,-10.867198
03/02/2011 00:00,499.890378,0.019333,1.313872,-10.477568
04/02/2011 00:00,496.752970,0.000000,0.212682,-15.020611
05/02/2011 00:00,493.234549,0.000000,0.092498,-18.836235
06/02/2011 00:00,490.263970,0.000000,0.114262,-14.926111
07/02/2011 00:00,488.148249,0.000000,0.097123,-13.388274
08/02/2011 00:00,486.344105,0.000000,0.097123,-17.774732
09/02/2011 00:00,486.233507,0.003538,0.273968,-10.107264
10/02/2011 00:00,522.131614,0.000000,2.615966,-12.693753
11/02/2011 00:00,546.399923,0.000000,2.829091,-22.094728
12/02/2011 00:00,546.060151,0.000000,0.554762,-26.596138
13/02/2011 00:00,543.348978,0.000000,0.332884,-27.314247
14/02/2011 00:00,546.145786,0.000000,0.794296,-25.374868
15/02/2011 00:00,552.899605,0.000000,1.810705,-23.471518
16/02/2011 00:00,547.135477,0.000000,0.109389,-24.162142
17/02/2011 00:00,541.906197,0.000000,0.084455,-18.053010
18/02/2011 00:00,542.347181,0.000000,0.485424,-13.574381
19/02/2011 00:00,537.555690,0.000000,0.194198,-12.861953
20/02/2011 00:00,536.667141,0.000000,0.332871,-15.667822
21/02/2011 00:00,540.601261,0.000000,0.485424,-20.716085
22/02/2011 00:00,554.826524,0.000000,1.456178,-14.875130
23/02/2011 00:00,553.148583,0.000000,0.543660,-17.923927
24/02/2011 00:00,557.357248,0.000000,1.242641,-12.480748
25/02/2011 00:00,575.309357,0.000000,3.656562,-6.279302
26/02/2011 00:00,586.757726,0.244122,2.824187,-9.749185
27/02/2011 00:00,598.837919,0.000000,2.562829,-22.207327
28/02/2011 00:00,597.660106,0.000000,0.234741,-23.159065
01/03/2011 00:00,602.256234,0.000000,0.576112,-16.602795
02/03/2011 00:00,608.568903,0.000000,0.946781,-13.009145
03/03/2011 00:00,603.205151,0.000000,0.253281,-11.774927
04/03/2011 00:00,595.765554,0.000000,0.000054,-17.119923
05/03/2011 00:00,589.979325,0.000000,0.000054,-15.630202
06/03/2011 00:00,584.899318,0.000000,0.000038,-15.342607
07/03/2011 00:00,580.257779,0.000000,0.000052,-13.602513
08/03/2011 00:00,577.568424,0.000000,0.092498,-13.370394
09/03/2011 00:00,575.036196,0.000000,0.097123,-17.341807
10/03/2011 00:00,572.577713,0.000000,0.103598,-16.929798
11/03/2011 00:00,570.522609,0.000000,0.083248,-15.820615
12/03/2011 00:00,567.223824,0.000000,0.000063,-17.226352
13/03/2011 00:00,567.672388,0.000000,0.172621,-22.402388
