Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/03/2010 00:00,209.182676,0.000000,0.136780,-19.321180
27/03/2010 00:00,211.586420,0.000000,0.305317,-23.209910
28/03/2010 00:00,217.191641,0.000000,0.515628,-21.734412
29/03/2010 00:00,222.547044,0.000000,0.696083,-20.638785
30/03/2010 00:00,248.437438,0.000000,1.926611,-16.067375
31/03/2010 00:00,248.234051,0.000000,0.534290,-14.882367
01/04/2010 00:00,242.615572,0.000000,0.229654,-13.918073
02/04/2010 00:00,238.386864,0.000000,0.181294,-16.604645
03/04/2010 00:00,236.913833,0.000000,0.319987,-17.578605
04/04/2010 00:00,238.162806,0.000000,0.495808,-17.193912
05/04/2010 00:00,234.204931,0.000000,0.133889,-13.416007
06/04/2010 00:00,235.516526,0.000000,0.435065,-12.685242
07/04/2010 00:00,237.436399,0.000000,0.507575,-12.222913
08/04/2010 00:00,238.101933,0.000000,0.483405,-12.806613
09/04/2010 00:00,236.600471,0.000000,0.497202,-13.928986
10/04/2010 00:00,238.746720,0.000000,0.361245,-14.131020
11/04/2010 00:00,235.927267,0.000000,0.065946,-14.378943
12/04/2010 00:00,235.483561,0.000000,0.644526,-4.078970
13/04/2010 00:00,229.242825,0.072410,0.165057,-3.342162
14/04/2010 00:00,220.301763,0.200016,0.248071,-2.595197
15/04/2010 00:00,218.815383,0.042116,0.091609,-5.297811
16/04/2010 00:00,217.774427,0.000000,0.058033,-7.946782
17/04/2010 00:00,218.119959,0.000000,0.165768,-7.044546
18/04/2010 00:00,215.689802,0.000000,0.096721,-5.894532
19/04/2010 00:00,211.047198,0.000011,0.000028,-4.854473
20/04/2010 00:00,207.174999,0.007659,0.061408,-5.459173
21/04/2010 00:00,214.608693,0.000000,1.100810,-5.420082
22/04/2010 00:00,204.021598,0.000000,0.065946,-5.475184
23/04/2010 00:00,199.270224,0.000000,0.000042,-3.419163
24/04/2010 00:00,195.146305,0.061569,0.063762,-1.453004
25/04/2010 00:00,194.236730,0.057157,0.195678,-3.834020
26/04/2010 00:00,195.811251,0.096401,0.712757,-5.919645
27/04/2010 00:00,191.830822,0.000000,0.331475,-9.832024
28/04/2010 00:00,194.057290,0.000000,0.745813,-8.435704
29/04/2010 00:00,190.952624,0.000000,0.257829,-7.512474
30/04/2010 00:00,188.002040,0.000000,0.208101,-7.224011
01/05/2010 00:00,187.358667,0.000000,0.315273,-6.670467
02/05/2010 00:00,228.099445,0.000000,4.495407,-7.459046
03/05/2010 00:00,227.425518,0.000000,0.725089,-7.013152
04/05/2010 00:00,217.209429,0.000000,0.145047,-6.994934
05/05/2010 00:00,220.792714,0.000000,1.015115,-5.965382
06/05/2010 00:00,216.720550,0.000000,0.580086,-7.660803
07/05/2010 00:00,215.849401,0.000000,0.079136,-9.410249
08/05/2010 00:00,213.933999,0.000000,0.076359,-8.956615
09/05/2010 00:00,211.886381,0.000000,0.096721,-9.626693
10/05/2010 00:00,212.801389,0.000000,0.193396,-11.167251
11/05/2010 00:00,219.579247,0.000000,0.745813,-12.410305
12/05/2010 00:00,216.354401,0.000000,1.429428,-10.218067
13/05/2010 00:00,211.476198,0.000000,0.348070,-9.659159
14/05/2010 00:00,213.498690,0.000000,0.464065,-7.117806
15/05/2010 00:00,216.167400,0.000000,0.783104,-5.060074
16/05/2010 00:00,208.867227,0.008103,0.091891,-4.551814
17/05/2010 00:00,190.651746,0.000000,0.126128,-4.800193
18/05/2010 00:00,176.556488,0.007887,0.139328,-4.466149
19/05/2010 00:00,165.548180,0.024512,0.351389,-4.219701
20/05/2010 00:00,166.750329,0.117284,0.310480,-3.127134
21/05/2010 00:00,158.301819,0.184630,0.343399,-3.123446
22/05/2010 00:00,152.130255,0.166515,0.257589,-2.502369
23/05/2010 00:00,145.647836,0.080082,0.025761,-2.306191
24/05/2010 00:00,139.167083,0.026680,0.038689,-1.470917
25/05/2010 00:00,128.264973,0.000000,0.072541,-1.225651
26/05/2010 00:00,120.361592,0.000049,0.000000,1.072915
27/05/2010 00:00,106.713775,0.000023,0.000009,4.470539
28/05/2010 00:00,87.630551,0.000049,0.000000,8.435634
29/05/2010 00:00,70.236148,0.117449,0.000000,9.616268
30/05/2010 00:00,59.368963,0.086999,0.000000,5.646984
31/05/2010 00:00,46.583831,0.000056,0.000000,6.886057
01/06/2010 00:00,44.612188,0.100049,0.525675,5.393594
02/06/2010 00:00,42.861194,0.725012,1.051351,1.257159
03/06/2010 00:00,38.326707,0.133346,0.193367,0.786400
04/06/2010 00:00,28.680089,0.120029,0.058019,2.061470
05/06/2010 00:00,26.905188,0.000028,0.000013,3.435888
06/06/2010 00:00,15.200502,0.000033,0.000010,5.236201
07/06/2010 00:00,1.801705,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000065,0.000021,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.079136,-3.821499
24/09/2010 00:00,0.223900,0.000000,0.079136,-4.499439
25/09/2010 00:00,0.000000,0.013831,0.054452,-3.939681
26/09/2010 00:00,10.271303,1.511133,1.095657,-2.848287
27/09/2010 00:00,30.906867,0.000000,2.755251,-4.359343
28/09/2010 00:00,37.503013,0.000000,1.305138,-5.097158
29/09/2010 00:00,42.265473,0.000000,0.870104,-5.337448
30/09/2010 00:00,40.532714,0.000000,0.158233,-5.527643
01/10/2010 00:00,39.145921,0.000000,0.068274,-5.221023
02/10/2010 00:00,37.258775,0.000000,0.000034,-5.257517
03/10/2010 00:00,60.755631,0.000000,2.247712,-5.813499
04/10/2010 00:00,70.978048,0.000000,1.904517,-3.684385
05/10/2010 00:00,69.654221,0.000000,0.241715,-5.783307
06/10/2010 00:00,85.803499,0.115011,1.767271,-4.077360
07/10/2010 00:00,100.828169,0.000000,2.002572,-5.271962
08/10/2010 00:00,112.312367,0.000000,1.576172,-6.928677
09/10/2010 00:00,111.452725,0.000000,0.422979,-8.742255
10/10/2010 00:00,110.783027,0.000000,0.317799,-10.890984
11/10/2010 00:00,119.306859,0.000000,1.008806,-9.247151
12/10/2010 00:00,130.243118,0.000000,1.779718,-7.799067
13/10/2010 00:00,128.087833,0.000000,0.483395,-7.766710
14/10/2010 00:00,123.025175,0.000000,0.082884,-9.121496
15/10/2010 00:00,118.227323,0.000000,0.000033,-9.799536
16/10/2010 00:00,114.560581,0.000000,0.000037,-12.344881
17/10/2010 00:00,111.672979,0.000000,0.000039,-13.162788
18/10/2010 00:00,110.266314,0.000000,0.079136,-12.724300
19/10/2010 00:00,109.348954,0.000000,0.138140,-10.011662
20/10/2010 00:00,130.433740,0.000000,2.175207,-7.666150
21/10/2010 00:00,130.213086,0.000000,0.348070,-6.805842
22/10/2010 00:00,126.454157,0.000000,0.072541,-5.066593
23/10/2010 00:00,122.822831,0.000000,0.000033,-6.787417
24/10/2010 00:00,123.121757,0.000000,0.156214,-8.353173
25/10/2010 00:00,127.629335,0.000000,0.468531,-10.833323
26/10/2010 00:00,135.875781,0.000000,0.807951,-10.372565
27/10/2010 00:00,143.662484,0.000000,1.044125,-8.860451
28/10/2010 00:00,140.703171,0.000000,0.309395,-7.990112
29/10/2010 00:00,136.857573,0.000000,0.106953,-7.934630
30/10/2010 00:00,134.634722,0.000000,0.116037,-7.278481
31/10/2010 00:00,176.867910,0.000000,2.973284,-10.850073
01/11/2010 00:00,187.481944,0.000000,1.405528,-10.825048
02/11/2010 00:00,188.178844,0.000000,1.118689,-11.002549
03/11/2010 00:00,193.951754,0.000000,1.667666,-12.184585
04/11/2010 00:00,199.310950,0.000000,1.160126,-13.571349
05/11/2010 00:00,231.415812,0.000000,2.900261,-16.092563
06/11/2010 00:00,235.507321,0.000000,1.160125,-15.711225
07/11/2010 00:00,228.576604,0.000000,0.362564,-15.356842
08/11/2010 00:00,231.433160,0.000000,0.753096,-15.119420
09/11/2010 00:00,242.597266,0.000000,1.465409,-12.914513
10/11/2010 00:00,235.762328,0.000000,0.435065,-14.199907
11/11/2010 00:00,255.595953,0.000000,2.088221,-15.584448
12/11/2010 00:00,247.527164,0.000000,0.290058,-16.633618
13/11/2010 00:00,243.332009,0.000000,0.362564,-18.173830
14/11/2010 00:00,264.706445,0.000000,2.030195,-17.236837
15/11/2010 00:00,271.035934,0.000000,1.118689,-17.937770
16/11/2010 00:00,267.422906,0.000000,0.515628,-17.754785
17/11/2010 00:00,260.947073,0.000000,0.483418,-14.517071
18/11/2010 00:00,264.052145,0.000000,1.667666,-10.140448
19/11/2010 00:00,298.883011,0.000000,6.453042,-5.527612
20/11/2010 00:00,309.189672,0.000000,1.595161,-6.087336
21/11/2010 00:00,321.283653,0.000000,2.320217,-3.879993
22/11/2010 00:00,309.807271,0.870280,0.473880,-0.600399
23/11/2010 00:00,300.393428,3.533366,0.000000,-0.917361
24/11/2010 00:00,300.122037,0.752964,0.545942,-3.124184
25/11/2010 00:00,337.163296,0.000000,3.954895,-7.228228
26/11/2010 00:00,350.674233,0.000000,1.423774,-12.335077
27/11/2010 00:00,360.308065,0.000000,1.408722,-14.451472
28/11/2010 00:00,368.548009,0.000000,1.465409,-14.518470
29/11/2010 00:00,370.251764,0.000000,1.044110,-14.628369
30/11/2010 00:00,371.624510,0.000000,0.896487,-15.623387
01/12/2010 00:00,362.571896,0.000000,0.131861,-19.699930
02/12/2010 00:00,366.393012,0.000000,0.911541,-16.963587
03/12/2010 00:00,362.323437,0.000000,0.290058,-19.929015
04/12/2010 00:00,356.561023,0.000000,0.145047,-23.519050
05/12/2010 00:00,362.017609,0.000000,0.854834,-23.125812
06/12/2010 00:00,358.901854,0.000000,0.290046,-23.100762
07/12/2010 00:00,353.220618,0.000000,0.064481,-25.675293
08/12/2010 00:00,347.339980,0.000000,0.000041,-20.908390
09/12/2010 00:00,342.730497,0.000000,0.000030,-20.084597
10/12/2010 00:00,344.116492,0.000000,0.322279,-21.812933
11/12/2010 00:00,353.972505,0.000000,1.031224,-19.730873
12/12/2010 00:00,358.108097,0.000000,0.662950,-22.571373
13/12/2010 00:00,357.640095,0.000000,0.362564,-24.421197
14/12/2010 00:00,396.281870,0.000000,3.712320,-16.481668
15/12/2010 00:00,396.063293,0.000000,0.870104,-22.954057
16/12/2010 00:00,401.329958,0.000000,1.315683,-20.453453
17/12/2010 00:00,393.534357,0.000000,0.197775,-19.185038
18/12/2010 00:00,387.192315,0.000000,0.174056,-17.178058
19/12/2010 00:00,379.081872,0.000000,0.000057,-18.660695
20/12/2010 00:00,373.576009,0.000000,0.096721,-15.227993
21/12/2010 00:00,388.785230,0.000000,1.657341,-14.980172
22/12/2010 00:00,394.393416,0.000000,1.367271,-17.581012
23/12/2010 00:00,397.631518,0.000000,0.922832,-22.484602
24/12/2010 00:00,393.672723,0.000000,0.128930,-27.571922
25/12/2010 00:00,389.492479,0.000000,0.069087,-29.773027
26/12/2010 00:00,391.597750,0.000000,0.406060,-30.083248
27/12/2010 00:00,391.650776,0.000000,0.290058,-29.384343
28/12/2010 00:00,391.596643,0.000000,0.272996,-30.533452
29/12/2010 00:00,390.925074,0.000000,0.217552,-31.629002
30/12/2010 00:00,387.716674,0.000000,0.064481,-33.351183
31/12/2010 00:00,384.977143,0.000000,0.069087,-33.702748
01/01/2011 00:00,390.947835,0.000000,0.652587,-31.615745
02/01/2011 00:00,399.574628,0.000000,0.849379,-26.880430
03/01/2011 00:00,402.340363,0.000000,0.768597,-19.780504
04/01/2011 00:00,391.071770,0.120020,0.087021,-4.338824
05/01/2011 00:00,384.653748,0.000000,0.000035,-7.922300
06/01/2011 00:00,382.946826,0.000000,0.145047,-18.069345
07/01/2011 00:00,391.653994,0.000000,0.754088,-15.021167
08/01/2011 00:00,403.534323,0.000000,1.305138,-13.617801
09/01/2011 00:00,398.098515,0.000000,0.217552,-10.989319
10/01/2011 00:00,398.500298,0.400012,0.870095,-4.396700
11/01/2011 00:00,390.195152,0.038114,0.054068,-3.847611
12/01/2011 00:00,386.778669,0.000000,0.063079,-10.581903
13/01/2011 00:00,382.981965,0.000000,0.000024,-15.606127
14/01/2011 00:00,379.760886,0.000000,0.000035,-16.774860
15/01/2011 00:00,376.785216,0.000000,0.000035,-18.051567
16/01/2011 00:00,374.446217,0.000000,0.000035,-18.167075
17/01/2011 00:00,372.284918,0.000000,0.000039,-22.247623
18/01/2011 00:00,381.632557,0.000000,0.870104,-21.531657
19/01/2011 00:00,385.983448,0.000000,0.696118,-25.168477
20/01/2011 00:00,384.463348,0.000000,0.116037,-26.943470
21/01/2011 00:00,386.366016,0.000000,0.290070,-28.544707
22/01/2011 00:00,385.012240,0.000000,0.066961,-30.735843
23/01/2011 00:00,389.441494,0.000000,0.389494,-30.558787
24/01/2011 00:00,390.090889,0.000000,0.207193,-33.485995
25/01/2011 00:00,387.821981,0.000000,0.017100,-36.390730
26/01/2011 00:00,386.725493,0.000000,0.068274,-35.617103
27/01/2011 00:00,386.561231,0.000000,0.124326,-31.794470
28/01/2011 00:00,385.063228,0.000000,0.058033,-28.355328
29/01/2011 00:00,383.268886,0.000000,0.058033,-20.668784
30/01/2011 00:00,380.543938,0.000000,0.062178,-8.302523
31/01/2011 00:00,377.143096,0.000000,0.000042,-8.023894
01/02/2011 00:00,375.390235,0.000000,0.072541,-7.873306
02/02/2011 00:00,376.123319,0.000000,0.248631,-10.867198
03/02/2011 00:00,387.574843,0.000000,0.995349,-10.477568
04/02/2011 00:00,385.405192,0.000000,0.158852,-15.020611
05/02/2011 00:00,382.292050,0.000000,0.069087,-18.836235
06/02/2011 00:00,379.656227,0.000000,0.085342,-14.926111
07/02/2011 00:00,377.942074,0.000000,0.072541,-13.388274
08/02/2011 00:00,376.442727,0.000000,0.072541,-17.774732
09/02/2011 00:00,376.230296,0.000000,0.207193,-10.107264
10/02/2011 00:00,402.698836,0.000000,1.953867,-12.693753
11/02/2011 00:00,420.294452,0.000000,2.113050,-22.094728
12/02/2011 00:00,419.723963,0.000000,0.414352,-26.596138
13/02/2011 00:00,418.020680,0.000000,0.248631,-27.314247
14/02/2011 00:00,420.215938,0.000000,0.593261,-25.374868
15/02/2011 00:00,425.353100,0.000000,1.352417,-23.471518
16/02/2011 00:00,421.369753,0.000000,0.081703,-24.162142
17/02/2011 00:00,417.685100,0.000000,0.063079,-18.053010
18/02/2011 00:00,418.187727,0.000000,0.362564,-13.574381
19/02/2011 00:00,414.700987,0.000000,0.145047,-12.861953
20/02/2011 00:00,414.172717,0.000000,0.248621,-15.667822
21/02/2011 00:00,417.225557,0.000000,0.362564,-20.716085
22/02/2011 00:00,427.246221,0.000000,1.087621,-14.875130
23/02/2011 00:00,426.004948,0.000000,0.406060,-17.923927
24/02/2011 00:00,429.979263,0.000000,0.928130,-12.480748
25/02/2011 00:00,443.790207,0.000000,2.731089,-6.279302
26/02/2011 00:00,452.504966,0.190481,2.148280,-9.749185
27/02/2011 00:00,461.821161,0.000000,1.914179,-22.207327
28/02/2011 00:00,461.251264,0.000000,0.175328,-23.159065
01/03/2011 00:00,464.975839,0.000000,0.430298,-16.602795
02/03/2011 00:00,470.540366,0.000000,0.707151,-13.009145
03/03/2011 00:00,467.044391,0.000000,0.189176,-11.774927
04/03/2011 00:00,461.662880,0.000000,0.000040,-17.119923
05/03/2011 00:00,457.432188,0.000000,0.000040,-15.630202
06/03/2011 00:00,453.670444,0.000000,0.000028,-15.342607
07/03/2011 00:00,450.229138,0.000000,0.000039,-13.602513
08/03/2011 00:00,448.249972,0.000000,0.069087,-13.370394
09/03/2011 00:00,446.371292,0.000000,0.072541,-17.341807
10/03/2011 00:00,444.506789,0.000000,0.077377,-16.929798
11/03/2011 00:00,442.983047,0.000000,0.062178,-15.820615
12/03/2011 00:00,440.520549,0.000000,0.000047,-17.226352
13/03/2011 00:00,440.890413,0.000000,0.128930,-22.402388
