Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2010 00:00,151.297166,0.000000,0.664537,-24.456600
09/02/2010 00:00,151.408495,0.000000,0.345570,-22.666572
10/02/2010 00:00,147.955352,0.000000,0.072023,-25.747685
11/02/2010 00:00,144.798060,0.000000,0.066483,-25.137897
12/02/2010 00:00,142.474902,0.000000,0.068593,-25.138808
13/02/2010 00:00,142.228859,0.000000,0.157103,-25.214408
14/02/2010 00:00,140.318060,0.000000,0.072023,-23.394210
15/02/2010 00:00,140.688274,0.000000,0.192015,-25.218867
16/02/2010 00:00,138.760697,0.000000,0.057619,-23.807712
17/02/2010 00:00,136.962707,0.000000,0.065476,-18.928538
18/02/2010 00:00,135.443558,0.000000,0.072023,-17.384030
19/02/2010 00:00,134.209204,0.000000,0.075814,-15.739115
20/02/2010 00:00,144.806804,0.000000,0.921503,-16.132201
21/02/2010 00:00,162.419368,0.000000,1.511782,-19.671603
22/02/2010 00:00,160.249814,0.000000,0.287987,-20.547840
23/02/2010 00:00,182.256625,0.000000,1.727740,-23.141498
24/02/2010 00:00,196.373315,0.000000,1.295814,-25.162167
25/02/2010 00:00,192.183118,0.000000,0.203293,-30.792825
26/02/2010 00:00,189.641738,0.000000,0.196363,-32.541095
27/02/2010 00:00,192.945335,0.000000,0.460751,-32.196878
28/02/2010 00:00,189.905820,0.000000,0.123438,-32.365307
01/03/2010 00:00,188.722771,0.000000,0.215999,-30.811027
02/03/2010 00:00,191.375677,0.000000,0.431963,-29.624993
03/03/2010 00:00,204.082391,0.000000,1.007867,-26.624515
04/03/2010 00:00,202.794651,0.000000,0.378921,-23.089800
05/03/2010 00:00,197.191754,0.000000,0.157090,-22.246062
06/03/2010 00:00,194.899176,0.000000,0.314168,-20.568007
07/03/2010 00:00,192.534828,0.000000,0.215999,-21.660332
08/03/2010 00:00,205.241740,0.000000,0.959887,-22.961322
09/03/2010 00:00,204.366037,0.000000,0.319986,-20.506382
10/03/2010 00:00,229.110359,0.000000,1.586316,-25.374367
11/03/2010 00:00,257.659341,0.000000,2.161054,-25.010112
12/03/2010 00:00,249.156086,0.000000,0.196363,-25.935020
13/03/2010 00:00,253.941607,0.000000,0.813074,-25.808718
14/03/2010 00:00,248.757590,0.000000,0.270560,-26.749633
15/03/2010 00:00,241.972255,0.000000,0.157090,-26.630035
16/03/2010 00:00,239.535671,0.000000,0.299991,-25.698137
17/03/2010 00:00,233.180929,0.000000,0.060019,-24.670330
18/03/2010 00:00,227.090401,0.000000,0.096031,-16.215657
19/03/2010 00:00,219.826682,0.000000,0.000035,-12.416782
20/03/2010 00:00,215.913677,0.000000,0.086428,-14.182936
21/03/2010 00:00,213.384428,0.000000,0.066483,-21.770033
22/03/2010 00:00,211.604259,0.000000,0.076825,-24.440552
23/03/2010 00:00,210.027188,0.000000,0.057619,-26.426788
24/03/2010 00:00,208.983688,0.000000,0.072023,-24.889492
25/03/2010 00:00,208.004163,0.000000,0.098432,-23.415138
26/03/2010 00:00,207.770321,0.000000,0.135804,-19.321180
27/03/2010 00:00,210.128662,0.000000,0.303137,-23.209910
28/03/2010 00:00,215.627884,0.000000,0.511946,-21.734412
29/03/2010 00:00,220.931757,0.000000,0.691113,-20.638785
30/03/2010 00:00,246.977726,0.000000,1.912854,-16.067375
31/03/2010 00:00,246.685978,0.000000,0.530475,-14.882367
01/04/2010 00:00,241.216728,0.000000,0.228015,-13.918073
02/04/2010 00:00,237.133538,0.000000,0.179999,-16.604645
03/04/2010 00:00,235.694618,0.000000,0.317703,-17.578605
04/04/2010 00:00,236.765456,0.000000,0.492268,-17.193912
05/04/2010 00:00,232.538520,0.000000,0.132933,-13.416007
06/04/2010 00:00,233.720920,0.000000,0.431958,-12.685242
07/04/2010 00:00,235.582423,0.000000,0.503951,-12.222913
08/04/2010 00:00,236.624218,0.000000,0.479953,-12.806613
09/04/2010 00:00,234.857648,0.000000,0.493652,-13.928986
10/04/2010 00:00,236.829573,0.000000,0.358666,-14.131020
11/04/2010 00:00,233.653489,0.000000,0.065476,-14.378943
12/04/2010 00:00,231.274639,0.000000,0.639924,-4.078970
13/04/2010 00:00,224.427873,0.083043,0.156224,-3.342162
14/04/2010 00:00,217.544837,0.179548,0.261035,-2.595197
15/04/2010 00:00,216.527177,0.030418,0.099376,-5.297811
16/04/2010 00:00,215.565847,0.000000,0.057619,-7.946782
17/04/2010 00:00,215.955981,0.003777,0.161865,-7.044546
18/04/2010 00:00,213.956016,0.000000,0.096031,-5.894532
19/04/2010 00:00,209.657521,0.000008,0.000029,-4.854473
20/04/2010 00:00,205.984726,0.015602,0.055251,-5.459173
21/04/2010 00:00,210.249935,0.528287,0.712647,-5.420082
22/04/2010 00:00,203.766061,0.003906,0.062664,-5.475184
23/04/2010 00:00,198.370831,0.000006,0.000038,-3.419163
24/04/2010 00:00,194.371450,0.054612,0.068315,-1.453004
25/04/2010 00:00,193.621891,0.029047,0.214517,-3.834020
26/04/2010 00:00,196.551183,0.099366,0.705533,-5.919645
27/04/2010 00:00,196.679197,0.000000,0.329108,-9.832024
28/04/2010 00:00,192.796133,0.000000,0.740488,-8.435704
29/04/2010 00:00,187.084030,0.000000,0.255989,-7.512474
30/04/2010 00:00,186.507072,0.000000,0.206616,-7.224011
01/05/2010 00:00,186.586747,0.017678,0.300296,-6.670467
02/05/2010 00:00,228.339006,0.000000,4.463309,-7.459046
03/05/2010 00:00,227.007120,0.000000,0.719912,-7.013152
04/05/2010 00:00,217.036846,0.000737,0.143481,-6.994934
05/05/2010 00:00,219.065775,0.138388,0.908244,-5.965382
06/05/2010 00:00,216.629299,0.000000,0.575944,-7.660803
07/05/2010 00:00,216.339536,0.000000,0.078571,-9.410249
08/05/2010 00:00,214.531504,0.000000,0.075814,-8.956615
09/05/2010 00:00,213.691417,0.000000,0.096031,-9.626693
10/05/2010 00:00,214.598311,0.000000,0.192015,-11.167251
11/05/2010 00:00,222.529260,0.000000,0.740488,-12.410305
12/05/2010 00:00,220.753649,0.000000,1.419222,-10.218067
13/05/2010 00:00,219.200794,0.000000,0.345585,-9.659159
14/05/2010 00:00,210.920444,0.000000,0.460751,-7.117806
15/05/2010 00:00,204.646546,0.139752,0.676908,-5.060074
16/05/2010 00:00,184.226446,0.014475,0.086648,-4.551814
17/05/2010 00:00,173.192081,0.016301,0.113492,-4.800193
18/05/2010 00:00,168.781226,0.034746,0.118999,-4.466149
19/05/2010 00:00,160.962925,0.045153,0.334021,-4.219701
20/05/2010 00:00,157.846661,0.112449,0.311744,-3.127134
21/05/2010 00:00,147.356574,0.168358,0.352662,-3.123446
22/05/2010 00:00,137.671395,0.132049,0.280560,-2.502369
23/05/2010 00:00,135.313139,0.051160,0.046397,-2.306191
24/05/2010 00:00,124.132283,0.015904,0.046170,-1.470917
25/05/2010 00:00,116.267398,0.000000,0.072023,-1.225651
26/05/2010 00:00,105.940160,0.000039,0.000007,1.072915
27/05/2010 00:00,89.947053,0.000017,0.000014,4.470539
28/05/2010 00:00,72.524789,0.000049,0.000000,8.435634
29/05/2010 00:00,56.603472,0.117449,0.000000,9.616268
30/05/2010 00:00,44.985419,0.080340,0.004793,5.646984
31/05/2010 00:00,40.010284,0.000056,0.000000,6.886057
01/06/2010 00:00,33.596023,0.234324,0.425260,5.393594
02/06/2010 00:00,28.957120,0.939767,0.889246,1.257159
03/06/2010 00:00,24.910475,0.141291,0.186268,0.786400
04/06/2010 00:00,17.551514,0.132322,0.048755,2.061470
05/06/2010 00:00,12.964736,0.000033,0.000010,3.435888
06/06/2010 00:00,5.746888,0.000035,0.000009,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.476807,0.028728,9.563988
17/06/2010 00:00,0.000000,2.373798,0.150870,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.958738,0.618735,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165194,0.006307,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104392,0.001675,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000004,2.629336
22/09/2010 00:00,0.000049,0.000021,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.010198,0.071230,-3.821499
24/09/2010 00:00,0.160347,0.013285,0.069007,-4.499439
25/09/2010 00:00,0.000000,0.026492,0.044949,-3.939681
26/09/2010 00:00,10.881827,1.093296,1.388627,-2.848287
27/09/2010 00:00,30.746545,0.268498,2.542292,-4.359343
28/09/2010 00:00,35.634791,0.488690,0.944021,-5.097158
29/09/2010 00:00,41.592825,0.023981,0.846628,-5.337448
30/09/2010 00:00,40.513265,0.012743,0.147930,-5.527643
01/10/2010 00:00,39.465059,0.007748,0.062209,-5.221023
02/10/2010 00:00,37.916662,0.000001,0.000033,-5.257517
03/10/2010 00:00,61.246498,0.000000,2.231663,-5.813499
04/10/2010 00:00,70.556591,0.000000,1.890919,-3.684385
05/10/2010 00:00,69.835276,0.001796,0.238696,-5.783307
06/10/2010 00:00,85.275328,0.256472,1.652817,-4.077360
07/10/2010 00:00,99.539438,0.188707,1.852427,-5.271962
08/10/2010 00:00,111.946314,0.043645,1.533499,-6.928677
09/10/2010 00:00,111.670071,0.000000,0.419959,-8.742255
10/10/2010 00:00,111.426647,0.000000,0.315529,-10.890984
11/10/2010 00:00,119.849230,0.000000,1.001603,-9.247151
12/10/2010 00:00,130.918668,0.000000,1.767010,-7.799067
13/10/2010 00:00,129.029035,0.000000,0.479943,-7.766710
14/10/2010 00:00,124.044846,0.000000,0.082292,-9.121496
15/10/2010 00:00,119.275810,0.000000,0.000033,-9.799536
16/10/2010 00:00,115.627755,0.000000,0.000037,-12.344881
17/10/2010 00:00,112.750182,0.000000,0.000038,-13.162788
18/10/2010 00:00,111.347034,0.000000,0.078571,-12.724300
19/10/2010 00:00,110.432787,0.000000,0.137153,-10.011662
20/10/2010 00:00,131.067702,0.000000,2.159675,-7.666150
21/10/2010 00:00,130.667122,0.000000,0.345585,-6.805842
22/10/2010 00:00,126.830998,0.010043,0.064793,-5.066593
23/10/2010 00:00,123.268812,0.000001,0.000032,-6.787417
24/10/2010 00:00,123.599676,0.000000,0.155099,-8.353173
25/10/2010 00:00,128.175748,0.000000,0.465186,-10.833323
26/10/2010 00:00,136.477656,0.000000,0.802182,-10.372565
27/10/2010 00:00,144.126188,0.000000,1.036669,-8.860451
28/10/2010 00:00,141.336914,0.000000,0.307186,-7.990112
29/10/2010 00:00,137.569364,0.000000,0.106189,-7.934630
30/10/2010 00:00,135.388717,0.000000,0.115209,-7.278481
31/10/2010 00:00,178.007528,0.000000,2.952054,-10.850073
01/11/2010 00:00,188.514572,0.000000,1.395492,-10.825048
02/11/2010 00:00,188.895968,0.000000,1.110702,-11.002549
03/11/2010 00:00,194.521692,0.000000,1.655758,-12.184585
04/11/2010 00:00,199.656116,0.000000,1.151843,-13.571349
05/11/2010 00:00,231.379641,0.000000,2.879553,-16.092563
06/11/2010 00:00,235.365674,0.000000,1.151841,-15.711225
07/11/2010 00:00,228.475800,0.000000,0.359975,-15.356842
08/11/2010 00:00,231.258905,0.000000,0.747719,-15.119420
09/11/2010 00:00,242.272873,0.000000,1.454945,-12.914513
10/11/2010 00:00,235.423911,0.000000,0.431958,-14.199907
11/11/2010 00:00,255.075419,0.000000,2.073311,-15.584448
12/11/2010 00:00,247.234261,0.000000,0.287987,-16.633618
13/11/2010 00:00,243.104951,0.000000,0.359975,-18.173830
14/11/2010 00:00,264.317254,0.000000,2.015699,-17.236837
15/11/2010 00:00,270.588494,0.000000,1.110702,-17.937770
16/11/2010 00:00,267.037986,0.000000,0.511946,-17.754785
17/11/2010 00:00,260.726851,0.000000,0.479967,-14.517071
18/11/2010 00:00,263.835749,0.000000,1.655759,-10.140448
19/11/2010 00:00,294.483268,0.824625,5.813335,-5.527612
20/11/2010 00:00,306.186443,0.000000,1.583771,-6.087336
21/11/2010 00:00,316.762930,0.382139,2.028557,-3.879993
22/11/2010 00:00,310.702887,0.678158,0.608801,-0.600399
23/11/2010 00:00,301.996286,3.362007,0.123358,-0.917361
24/11/2010 00:00,302.981343,0.532221,0.700953,-3.124184
25/11/2010 00:00,338.945715,0.125730,3.836146,-7.228228
26/11/2010 00:00,352.756610,0.000000,1.413608,-12.335077
27/11/2010 00:00,362.389921,0.000000,1.398664,-14.451472
28/11/2010 00:00,370.546712,0.000000,1.454945,-14.518470
29/11/2010 00:00,372.174316,0.000000,1.036655,-14.628369
30/11/2010 00:00,373.510333,0.000000,0.890086,-15.623387
01/12/2010 00:00,364.474796,0.000000,0.130919,-19.699930
02/12/2010 00:00,368.190169,0.000000,0.905032,-16.963587
03/12/2010 00:00,364.071410,0.000000,0.287987,-19.929015
04/12/2010 00:00,358.282863,0.000000,0.144011,-23.519050
05/12/2010 00:00,363.635002,0.000000,0.848730,-23.125812
06/12/2010 00:00,360.492221,0.000000,0.287975,-23.100762
07/12/2010 00:00,354.803100,0.000000,0.064021,-25.675293
08/12/2010 00:00,348.904199,0.000000,0.000041,-20.908390
09/12/2010 00:00,344.266692,0.000000,0.000029,-20.084597
10/12/2010 00:00,345.586909,0.000000,0.319978,-21.812933
11/12/2010 00:00,355.320467,0.000000,1.023860,-19.730873
12/12/2010 00:00,359.383297,0.000000,0.658216,-22.571373
13/12/2010 00:00,358.876456,0.000000,0.359975,-24.421197
14/12/2010 00:00,397.202749,0.000000,3.685814,-16.481668
15/12/2010 00:00,396.954588,0.000000,0.863891,-22.954057
16/12/2010 00:00,402.133335,0.000000,1.306289,-20.453453
17/12/2010 00:00,394.342138,0.000000,0.196363,-19.185038
18/12/2010 00:00,388.018082,0.000000,0.172813,-17.178058
19/12/2010 00:00,379.901513,0.000000,0.000056,-18.660695
20/12/2010 00:00,374.362041,0.000000,0.096031,-15.227993
21/12/2010 00:00,389.397836,0.000000,1.645507,-14.980172
22/12/2010 00:00,394.935442,0.000000,1.357508,-17.581012
23/12/2010 00:00,398.077028,0.000000,0.916243,-22.484602
24/12/2010 00:00,394.095333,0.000000,0.128010,-27.571922
25/12/2010 00:00,389.939978,0.000000,0.068593,-29.773027
26/12/2010 00:00,392.043344,0.000000,0.403161,-30.083248
27/12/2010 00:00,392.102712,0.000000,0.287987,-29.384343
28/12/2010 00:00,392.056618,0.000000,0.271047,-30.533452
29/12/2010 00:00,391.398916,0.000000,0.215999,-31.629002
30/12/2010 00:00,388.221318,0.000000,0.064021,-33.351183
31/12/2010 00:00,385.508288,0.000000,0.068593,-33.702748
01/01/2011 00:00,391.432118,0.000000,0.647927,-31.615745
02/01/2011 00:00,400.010814,0.000000,0.843314,-26.880430
03/01/2011 00:00,402.772898,0.000000,0.763109,-19.780504
04/01/2011 00:00,391.705613,0.089132,0.108635,-4.338824
05/01/2011 00:00,385.110241,0.000000,0.000035,-7.922300
06/01/2011 00:00,383.311206,0.000000,0.144011,-18.069345
07/01/2011 00:00,391.814273,0.000000,0.748703,-15.021167
08/01/2011 00:00,403.548365,0.000000,1.295819,-13.617801
09/01/2011 00:00,398.196025,0.000000,0.215999,-10.989319
10/01/2011 00:00,398.800948,0.299793,0.936028,-4.396700
11/01/2011 00:00,390.332437,0.029632,0.059788,-3.847611
12/01/2011 00:00,386.872808,0.000000,0.062629,-10.581903
13/01/2011 00:00,383.045989,0.000000,0.000023,-15.606127
14/01/2011 00:00,379.805028,0.000000,0.000035,-16.774860
15/01/2011 00:00,376.816439,0.000000,0.000035,-18.051567
16/01/2011 00:00,374.468040,0.000000,0.000035,-18.167075
17/01/2011 00:00,372.297717,0.000000,0.000038,-22.247623
18/01/2011 00:00,381.527785,0.000000,0.863891,-21.531657
19/01/2011 00:00,385.772188,0.000000,0.691148,-25.168477
20/01/2011 00:00,384.205993,0.000000,0.115209,-26.943470
21/01/2011 00:00,386.052545,0.000000,0.287999,-28.544707
22/01/2011 00:00,384.677142,0.000000,0.066483,-30.735843
23/01/2011 00:00,389.033149,0.000000,0.386713,-30.558787
24/01/2011 00:00,389.644474,0.000000,0.205713,-33.485995
25/01/2011 00:00,387.372465,0.000000,0.016978,-36.390730
26/01/2011 00:00,386.271457,0.000000,0.067786,-35.617103
27/01/2011 00:00,386.098824,0.000000,0.123438,-31.794470
28/01/2011 00:00,384.605511,0.000000,0.057619,-28.355328
29/01/2011 00:00,382.821476,0.000000,0.057619,-20.668784
30/01/2011 00:00,380.119108,0.000000,0.061734,-8.302523
31/01/2011 00:00,376.748004,0.000000,0.000041,-8.023894
01/02/2011 00:00,375.007526,0.000994,0.071307,-7.873306
02/02/2011 00:00,375.738816,0.000000,0.246856,-10.867198
03/02/2011 00:00,387.200111,0.006340,0.983679,-10.477568
04/02/2011 00:00,385.059753,0.000000,0.157718,-15.020611
05/02/2011 00:00,382.254598,0.000000,0.068593,-18.836235
06/02/2011 00:00,379.781761,0.000000,0.084733,-14.926111
07/02/2011 00:00,378.103284,0.000000,0.072023,-13.388274
08/02/2011 00:00,376.603171,0.000000,0.072023,-17.774732
09/02/2011 00:00,376.357216,0.000639,0.205254,-10.107264
10/02/2011 00:00,402.769634,0.000000,1.939916,-12.693753
11/02/2011 00:00,420.266935,0.000000,2.097963,-22.094728
12/02/2011 00:00,419.629303,0.000000,0.411393,-26.596138
13/02/2011 00:00,417.552072,0.000000,0.246856,-27.314247
14/02/2011 00:00,419.622069,0.000000,0.589025,-25.374868
15/02/2011 00:00,424.759497,0.000000,1.342760,-23.471518
16/02/2011 00:00,420.869137,0.000000,0.081119,-24.162142
17/02/2011 00:00,417.239317,0.000000,0.062629,-18.053010
18/02/2011 00:00,417.738935,0.000000,0.359975,-13.574381
19/02/2011 00:00,414.269375,0.000000,0.144011,-12.861953
20/02/2011 00:00,413.738732,0.000000,0.246846,-15.667822
21/02/2011 00:00,416.748664,0.000000,0.359975,-20.716085
22/02/2011 00:00,426.624402,0.000000,1.079855,-14.875130
23/02/2011 00:00,425.367256,0.000000,0.403161,-17.923927
24/02/2011 00:00,429.237795,0.000000,0.921503,-12.480748
25/02/2011 00:00,443.018437,0.000000,2.711589,-6.279302
26/02/2011 00:00,451.465719,0.202619,2.124204,-9.749185
27/02/2011 00:00,460.727908,0.000000,1.900511,-22.207327
28/02/2011 00:00,460.181805,0.000000,0.174076,-23.159065
01/03/2011 00:00,463.914279,0.000000,0.427226,-16.602795
02/03/2011 00:00,469.441911,0.000000,0.702102,-13.009145
03/03/2011 00:00,465.971061,0.000000,0.187825,-11.774927
04/03/2011 00:00,460.640034,0.000000,0.000040,-17.119923
05/03/2011 00:00,456.461428,0.000000,0.000040,-15.630202
06/03/2011 00:00,452.753512,0.000000,0.000028,-15.342607
07/03/2011 00:00,449.350757,0.000000,0.000038,-13.602513
08/03/2011 00:00,447.396133,0.000000,0.068593,-13.370394
09/03/2011 00:00,445.535306,0.000000,0.072023,-17.341807
10/03/2011 00:00,443.686960,0.000000,0.076825,-16.929798
11/03/2011 00:00,442.174866,0.000000,0.061734,-15.820615
12/03/2011 00:00,439.732961,0.000000,0.000047,-17.226352
13/03/2011 00:00,440.098436,0.000000,0.128010,-22.402388
