Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/04/2010 00:00,172.735126,0.061569,0.057941,-1.453004
25/04/2010 00:00,171.638737,0.050489,0.182207,-3.834020
26/04/2010 00:00,174.125245,0.138250,0.620112,-5.919645
27/04/2010 00:00,175.990931,0.000000,0.301212,-9.832024
28/04/2010 00:00,169.890395,0.000000,0.677723,-8.435704
29/04/2010 00:00,171.370643,0.000000,0.234291,-7.512474
30/04/2010 00:00,166.375694,0.000000,0.189102,-7.224011
01/05/2010 00:00,167.961204,0.015173,0.276493,-6.670467
02/05/2010 00:00,207.392693,0.000000,4.084991,-7.459046
03/05/2010 00:00,206.830901,0.000000,0.658891,-7.013152
04/05/2010 00:00,199.067266,0.000000,0.131805,-6.994934
05/05/2010 00:00,190.881323,0.142539,0.828525,-5.965382
06/05/2010 00:00,193.115023,0.000000,0.527126,-7.660803
07/05/2010 00:00,188.583556,0.000000,0.071911,-9.410249
08/05/2010 00:00,184.404789,0.000000,0.069388,-8.956615
09/05/2010 00:00,181.100205,0.000000,0.087891,-9.626693
10/05/2010 00:00,181.562241,0.000000,0.175739,-11.167251
11/05/2010 00:00,189.055068,0.000000,0.677723,-12.410305
12/05/2010 00:00,187.858017,0.000000,1.298926,-10.218067
13/05/2010 00:00,189.003833,0.000000,0.316292,-9.659159
14/05/2010 00:00,183.735593,0.000000,0.421697,-7.117806
15/05/2010 00:00,180.852475,0.148918,0.613493,-5.060074
16/05/2010 00:00,173.634515,0.018738,0.076495,-4.551814
17/05/2010 00:00,169.892439,0.017535,0.103060,-4.800193
18/05/2010 00:00,165.985625,0.041018,0.104780,-4.466149
19/05/2010 00:00,163.148027,0.057266,0.297728,-4.219701
20/05/2010 00:00,157.553125,0.169257,0.247891,-3.127134
21/05/2010 00:00,156.535394,0.277119,0.251111,-3.123446
22/05/2010 00:00,152.349261,0.189731,0.218775,-2.502369
23/05/2010 00:00,145.378961,0.078971,0.024141,-2.306191
24/05/2010 00:00,142.037814,0.026680,0.035156,-1.470917
25/05/2010 00:00,138.984887,0.000000,0.065918,-1.225651
26/05/2010 00:00,130.750086,0.000049,0.000000,1.072915
27/05/2010 00:00,119.808124,0.000028,0.000005,4.470539
28/05/2010 00:00,101.239945,0.000049,0.000000,8.435634
29/05/2010 00:00,84.276927,0.117449,0.000000,9.616268
30/05/2010 00:00,68.774260,0.086999,0.000000,5.646984
31/05/2010 00:00,52.540793,0.000056,0.000000,6.886057
01/06/2010 00:00,46.807072,0.196074,0.414415,5.393594
02/06/2010 00:00,42.013161,0.857378,0.868155,1.257159
03/06/2010 00:00,39.241670,0.133346,0.175714,0.786400
04/06/2010 00:00,30.807197,0.136813,0.041663,2.061470
05/06/2010 00:00,27.222590,0.000035,0.000008,3.435888
06/06/2010 00:00,19.723514,0.000038,0.000006,5.236201
07/06/2010 00:00,8.761258,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000044,0.000023,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.012862,0.063437,-3.821499
24/09/2010 00:00,0.000000,0.012726,0.063526,-4.499439
25/09/2010 00:00,0.000000,0.035077,0.035483,-3.939681
26/09/2010 00:00,9.333568,1.511133,0.995628,-2.848287
27/09/2010 00:00,26.790066,0.246586,2.341241,-4.359343
28/09/2010 00:00,30.569171,0.599477,0.791011,-5.097158
29/09/2010 00:00,36.002223,0.000000,0.790666,-5.337448
30/09/2010 00:00,34.874778,0.007939,0.138556,-5.527643
01/10/2010 00:00,33.806374,0.006889,0.057502,-5.221023
02/10/2010 00:00,32.320237,0.000000,0.000031,-5.257517
03/10/2010 00:00,55.551591,0.000000,2.042504,-5.813499
04/10/2010 00:00,68.716726,0.000000,1.730641,-3.684385
05/10/2010 00:00,66.695782,0.000000,0.219647,-5.783307
06/10/2010 00:00,79.331810,0.357744,1.445998,-4.077360
07/10/2010 00:00,92.256677,0.147252,1.722726,-5.271962
08/10/2010 00:00,103.326685,0.000000,1.432273,-6.928677
09/10/2010 00:00,102.543341,0.000000,0.384363,-8.742255
10/10/2010 00:00,102.133785,0.000000,0.288785,-10.890984
11/10/2010 00:00,110.124204,0.000000,0.916705,-9.247151
12/10/2010 00:00,121.030711,0.000000,1.617235,-7.799067
13/10/2010 00:00,118.883099,0.000000,0.439263,-7.766710
14/10/2010 00:00,114.097858,0.000000,0.075317,-9.121496
15/10/2010 00:00,109.632390,0.000000,0.000030,-9.799536
16/10/2010 00:00,106.131598,0.000000,0.000034,-12.344881
17/10/2010 00:00,103.385906,0.000000,0.000035,-13.162788
18/10/2010 00:00,102.006928,0.000000,0.071911,-12.724300
19/10/2010 00:00,101.061509,0.000000,0.125528,-10.011662
20/10/2010 00:00,119.861795,0.000000,1.976618,-7.666150
21/10/2010 00:00,119.427954,0.000000,0.316292,-6.805842
22/10/2010 00:00,115.765938,0.008435,0.060361,-5.066593
23/10/2010 00:00,112.244641,0.000000,0.000030,-6.787417
24/10/2010 00:00,112.246999,0.000000,0.141952,-8.353173
25/10/2010 00:00,116.940999,0.000000,0.425756,-10.833323
26/10/2010 00:00,125.200073,0.000000,0.734188,-10.372565
27/10/2010 00:00,133.942231,0.000000,0.948800,-8.860451
28/10/2010 00:00,130.571881,0.000000,0.281149,-7.990112
29/10/2010 00:00,126.022855,0.000000,0.097189,-7.934630
30/10/2010 00:00,123.614932,0.000000,0.105444,-7.278481
31/10/2010 00:00,161.149464,0.000000,2.701833,-10.850073
01/11/2010 00:00,168.971628,0.000000,1.277208,-10.825048
02/11/2010 00:00,170.237257,0.000000,1.016557,-11.002549
03/11/2010 00:00,177.063781,0.000000,1.515414,-12.184585
04/11/2010 00:00,181.242447,0.000000,1.054211,-13.571349
05/11/2010 00:00,210.305634,0.000000,2.635477,-16.092563
06/11/2010 00:00,215.622524,0.000000,1.054209,-15.711225
07/11/2010 00:00,209.202254,0.000000,0.329463,-15.356842
08/11/2010 00:00,210.815504,0.000000,0.684341,-15.119420
09/11/2010 00:00,219.816904,0.000000,1.331622,-12.914513
10/11/2010 00:00,213.423075,0.000000,0.395345,-14.199907
11/11/2010 00:00,233.431012,0.000000,1.897573,-15.584448
12/11/2010 00:00,227.386420,0.000000,0.263577,-16.633618
13/11/2010 00:00,223.211390,0.000000,0.329463,-18.173830
14/11/2010 00:00,241.863556,0.000000,1.844845,-17.236837
15/11/2010 00:00,247.001723,0.000000,1.016557,-17.937770
16/11/2010 00:00,244.608941,0.000000,0.468553,-17.754785
17/11/2010 00:00,239.257864,0.000000,0.439284,-14.517071
18/11/2010 00:00,241.754164,0.000000,1.515414,-10.140448
19/11/2010 00:00,270.926369,0.579689,5.481967,-5.527612
20/11/2010 00:00,281.434585,0.000000,1.449528,-6.087336
21/11/2010 00:00,291.404120,0.367332,1.866369,-3.879993
22/11/2010 00:00,283.274881,0.851184,0.443198,-0.600399
23/11/2010 00:00,275.280767,3.533366,0.000000,-0.917361
24/11/2010 00:00,275.034643,0.752964,0.496099,-3.124184
25/11/2010 00:00,308.708826,0.000000,3.593826,-7.228228
26/11/2010 00:00,319.639470,0.000000,1.293788,-12.335077
27/11/2010 00:00,328.830115,0.000000,1.280111,-14.451472
28/11/2010 00:00,337.306332,0.000000,1.331622,-14.518470
29/11/2010 00:00,339.824087,0.000000,0.948787,-14.628369
30/11/2010 00:00,341.279563,0.000000,0.814641,-15.623387
01/12/2010 00:00,331.580382,0.000000,0.119822,-19.699930
02/12/2010 00:00,334.640660,0.000000,0.828320,-16.963587
03/12/2010 00:00,331.554930,0.000000,0.263577,-19.929015
04/12/2010 00:00,327.050439,0.000000,0.131805,-23.519050
05/12/2010 00:00,332.792438,0.000000,0.776790,-23.125812
06/12/2010 00:00,330.490403,0.000000,0.263566,-23.100762
07/12/2010 00:00,325.199572,0.000000,0.058594,-25.675293
08/12/2010 00:00,319.316614,0.000000,0.000038,-20.908390
09/12/2010 00:00,314.981219,0.000000,0.000027,-20.084597
10/12/2010 00:00,316.084102,0.000000,0.292856,-21.812933
11/12/2010 00:00,324.744361,0.000000,0.937076,-19.730873
12/12/2010 00:00,328.133934,0.000000,0.602425,-22.571373
13/12/2010 00:00,326.949090,0.000000,0.329463,-24.421197
14/12/2010 00:00,361.330382,0.000000,3.373398,-16.481668
15/12/2010 00:00,361.574198,0.000000,0.790666,-22.954057
16/12/2010 00:00,367.375860,0.000000,1.195566,-20.453453
17/12/2010 00:00,360.086421,0.000000,0.179719,-19.185038
18/12/2010 00:00,354.728000,0.000000,0.158165,-17.178058
19/12/2010 00:00,347.982261,0.000000,0.000051,-18.660695
20/12/2010 00:00,343.312978,0.000000,0.087891,-15.227993
21/12/2010 00:00,357.516368,0.000000,1.506031,-14.980172
22/12/2010 00:00,363.305941,0.000000,1.242444,-17.581012
23/12/2010 00:00,366.339133,0.000000,0.838581,-22.484602
24/12/2010 00:00,362.595039,0.000000,0.117160,-27.571922
25/12/2010 00:00,358.814180,0.000000,0.062779,-29.773027
26/12/2010 00:00,360.584090,0.000000,0.368988,-30.083248
27/12/2010 00:00,360.403633,0.000000,0.263577,-29.384343
28/12/2010 00:00,360.246063,0.000000,0.248072,-30.533452
29/12/2010 00:00,359.548913,0.000000,0.197691,-31.629002
30/12/2010 00:00,356.764990,0.000000,0.058594,-33.351183
31/12/2010 00:00,354.564869,0.000000,0.062779,-33.702748
01/01/2011 00:00,360.121796,0.000000,0.593008,-31.615745
02/01/2011 00:00,367.693753,0.000000,0.771833,-26.880430
03/01/2011 00:00,370.052087,0.000000,0.698427,-19.780504
04/01/2011 00:00,361.394481,0.120020,0.079076,-4.338824
05/01/2011 00:00,355.390679,0.000000,0.000032,-7.922300
06/01/2011 00:00,353.690469,0.000000,0.131805,-18.069345
07/01/2011 00:00,362.038216,0.000000,0.685242,-15.021167
08/01/2011 00:00,373.031141,0.000000,1.185983,-13.617801
09/01/2011 00:00,367.400960,0.000000,0.197691,-10.989319
10/01/2011 00:00,366.199218,0.458453,0.752154,-4.396700
11/01/2011 00:00,359.027820,0.038114,0.049132,-3.847611
12/01/2011 00:00,356.052051,0.000000,0.057320,-10.581903
13/01/2011 00:00,352.589989,0.000000,0.000021,-15.606127
14/01/2011 00:00,349.601469,0.000000,0.000032,-16.774860
15/01/2011 00:00,346.795443,0.000000,0.000032,-18.051567
16/01/2011 00:00,344.619320,0.000000,0.000032,-18.167075
17/01/2011 00:00,342.646415,0.000000,0.000035,-22.247623
18/01/2011 00:00,351.162306,0.000000,0.790666,-21.531657
19/01/2011 00:00,355.206714,0.000000,0.632565,-25.168477
20/01/2011 00:00,353.931333,0.000000,0.105444,-26.943470
21/01/2011 00:00,355.751188,0.000000,0.263588,-28.544707
22/01/2011 00:00,354.619051,0.000000,0.060848,-30.735843
23/01/2011 00:00,358.759357,0.000000,0.353935,-30.558787
24/01/2011 00:00,359.443455,0.000000,0.188277,-33.485995
25/01/2011 00:00,357.373288,0.000000,0.015539,-36.390730
26/01/2011 00:00,356.295751,0.000000,0.062041,-35.617103
27/01/2011 00:00,356.085849,0.000000,0.112975,-31.794470
28/01/2011 00:00,354.534077,0.000000,0.052735,-28.355328
29/01/2011 00:00,352.577614,0.000000,0.052735,-20.668784
30/01/2011 00:00,349.821271,0.000000,0.056501,-8.302523
31/01/2011 00:00,346.682025,0.000000,0.000038,-8.023894
01/02/2011 00:00,345.131172,0.000000,0.065918,-7.873306
02/02/2011 00:00,345.636462,0.000000,0.225932,-10.867198
03/02/2011 00:00,355.600662,0.000000,0.904477,-10.477568
04/02/2011 00:00,353.188569,0.000000,0.144350,-15.020611
05/02/2011 00:00,350.489029,0.000000,0.062779,-18.836235
06/02/2011 00:00,348.233554,0.000000,0.077551,-14.926111
07/02/2011 00:00,346.807897,0.000000,0.065918,-13.388274
08/02/2011 00:00,345.536835,0.000000,0.065918,-17.774732
09/02/2011 00:00,345.470533,0.000000,0.188277,-10.107264
10/02/2011 00:00,369.130027,0.000000,1.775486,-12.693753
11/02/2011 00:00,384.752470,0.000000,1.920136,-22.094728
12/02/2011 00:00,384.704249,0.000000,0.376523,-26.596138
13/02/2011 00:00,383.519026,0.000000,0.225932,-27.314247
14/02/2011 00:00,385.617112,0.000000,0.539098,-25.374868
15/02/2011 00:00,390.436060,0.000000,1.228946,-23.471518
16/02/2011 00:00,387.095157,0.000000,0.074243,-24.162142
17/02/2011 00:00,383.925475,0.000000,0.057320,-18.053010
18/02/2011 00:00,384.536602,0.000000,0.329463,-13.574381
19/02/2011 00:00,381.456857,0.000000,0.131805,-12.861953
20/02/2011 00:00,381.051012,0.000000,0.225923,-15.667822
21/02/2011 00:00,383.892581,0.000000,0.329463,-20.716085
22/02/2011 00:00,393.184091,0.000000,0.988325,-14.875130
23/02/2011 00:00,392.136751,0.000000,0.368988,-17.923927
24/02/2011 00:00,395.802906,0.000000,0.843395,-12.480748
25/02/2011 00:00,408.412136,0.000000,2.481750,-6.279302
26/02/2011 00:00,416.478140,0.252603,1.911220,-9.749185
27/02/2011 00:00,425.021653,0.000000,1.739421,-22.207327
28/02/2011 00:00,424.590768,0.000000,0.159321,-23.159065
01/03/2011 00:00,428.066568,0.000000,0.391013,-16.602795
02/03/2011 00:00,433.147216,0.000000,0.642591,-13.009145
03/03/2011 00:00,430.014022,0.000000,0.171905,-11.774927
04/03/2011 00:00,425.178614,0.000000,0.000037,-17.119923
05/03/2011 00:00,421.419877,0.000000,0.000037,-15.630202
06/03/2011 00:00,418.093474,0.000000,0.000026,-15.342607
07/03/2011 00:00,415.022693,0.000000,0.000035,-13.602513
08/03/2011 00:00,413.278712,0.000000,0.062779,-13.370394
09/03/2011 00:00,411.605119,0.000000,0.065918,-17.341807
10/03/2011 00:00,409.936761,0.000000,0.070313,-16.929798
11/03/2011 00:00,408.570979,0.000000,0.056501,-15.820615
12/03/2011 00:00,406.355499,0.000000,0.000043,-17.226352
13/03/2011 00:00,406.705122,0.000000,0.117160,-22.402388
