Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,800.106571,0.000000,0.274280,-24.415875
15/03/2011 00:00,798.012442,0.000000,0.174896,-22.648772
16/03/2011 00:00,797.879237,0.000000,0.310850,-18.871980
17/03/2011 00:00,819.702143,0.000000,1.642776,-19.990482
18/03/2011 00:00,815.685251,0.000000,0.327823,-18.729000
19/03/2011 00:00,806.359167,0.000000,0.000079,-16.480545
20/03/2011 00:00,801.096275,0.000000,0.166568,-12.449465
21/03/2011 00:00,794.581769,0.000000,0.000071,-10.191967
22/03/2011 00:00,788.775965,0.000000,0.000088,-8.379221
23/03/2011 00:00,783.466773,0.000001,0.000070,-6.806350
24/03/2011 00:00,781.758421,0.011546,0.289940,-6.063547
25/03/2011 00:00,780.288205,0.015111,0.301790,-6.262794
26/03/2011 00:00,777.465864,0.005465,0.151035,-7.766475
27/03/2011 00:00,776.039954,0.000000,0.165168,-10.652554
28/03/2011 00:00,776.139862,0.000000,0.242852,-12.943535
29/03/2011 00:00,812.527890,0.000000,2.441884,-14.282011
30/03/2011 00:00,823.495728,0.000000,1.283414,-15.289447
31/03/2011 00:00,838.968992,0.000000,3.470947,-13.555671
01/04/2011 00:00,857.277682,0.000000,2.786899,-15.968358
02/04/2011 00:00,844.616112,0.000000,0.548123,-16.175655
03/04/2011 00:00,836.890226,0.000000,0.173181,-18.131510
04/04/2011 00:00,844.233734,0.000000,1.046044,-17.051543
05/04/2011 00:00,869.495568,0.000000,3.329794,-16.773340
06/04/2011 00:00,905.983673,0.000000,3.350610,-17.061437
07/04/2011 00:00,923.108780,0.000000,3.496284,-19.174137
08/04/2011 00:00,908.464254,0.000000,0.485664,-20.682202
09/04/2011 00:00,919.251367,0.000000,2.330881,-17.404967
10/04/2011 00:00,906.068925,0.000000,1.165476,-18.848805
11/04/2011 00:00,901.254980,0.000000,0.514233,-21.823825
12/04/2011 00:00,895.545894,0.000000,0.291422,-23.184000
13/04/2011 00:00,888.401517,0.000000,0.116597,-23.689613
14/04/2011 00:00,882.844313,0.000000,0.328227,-22.709410
15/04/2011 00:00,879.924785,0.000000,0.253411,-20.432418
16/04/2011 00:00,868.496351,0.000000,0.097164,-13.521115
17/04/2011 00:00,859.733977,0.000000,0.161941,-11.536688
18/04/2011 00:00,848.588651,0.000000,0.000088,-8.867759
19/04/2011 00:00,837.833922,0.000000,0.000067,-8.426653
20/04/2011 00:00,858.979099,0.202336,5.716338,-7.566631
21/04/2011 00:00,851.942380,0.000000,0.776984,-11.625410
22/04/2011 00:00,873.362454,0.000000,1.748164,-12.707039
23/04/2011 00:00,860.048192,0.000000,0.582773,-15.514230
24/04/2011 00:00,859.668258,0.000000,0.403805,-18.100168
25/04/2011 00:00,854.509652,0.000000,0.116597,-15.745522
26/04/2011 00:00,850.819381,0.000000,0.323802,-14.409582
27/04/2011 00:00,844.969078,0.000000,0.155463,-12.070565
28/04/2011 00:00,834.581811,0.000000,0.000078,-9.327818
29/04/2011 00:00,826.710715,0.000000,0.145759,-8.809241
30/04/2011 00:00,819.101215,0.000000,0.000062,-10.676846
01/05/2011 00:00,814.584006,0.000000,0.137173,-9.360745
02/05/2011 00:00,811.616674,0.012151,0.356955,-6.002687
03/05/2011 00:00,812.152615,0.007321,0.566549,-5.368050
04/05/2011 00:00,817.550808,0.052069,2.043130,-6.193739
05/05/2011 00:00,810.205892,0.014550,1.205621,-6.570307
06/05/2011 00:00,791.875595,0.000000,0.145747,-7.423960
07/05/2011 00:00,789.007251,0.002476,0.142140,-6.287161
08/05/2011 00:00,789.587907,0.029001,2.659449,-5.436174
09/05/2011 00:00,789.543382,0.000000,1.165519,-6.439336
10/05/2011 00:00,788.548427,0.000000,1.418008,-6.142618
11/05/2011 00:00,793.391202,0.025946,0.933442,-5.951218
12/05/2011 00:00,777.929070,0.000000,0.728464,-6.148677
13/05/2011 00:00,770.637235,0.000002,0.000074,-5.130925
14/05/2011 00:00,762.217455,0.000014,0.000047,-2.131846
15/05/2011 00:00,755.574246,0.082844,0.045885,-0.706764
16/05/2011 00:00,743.607858,0.035471,0.077880,-1.687709
17/05/2011 00:00,735.210824,0.085854,0.312029,-2.873609
18/05/2011 00:00,730.749891,0.142907,0.661332,-2.246444
19/05/2011 00:00,719.831895,0.388248,1.247332,-1.538928
20/05/2011 00:00,706.258769,0.106255,0.622243,1.398742
21/05/2011 00:00,692.425435,0.000049,0.000000,1.633494
22/05/2011 00:00,680.416472,0.087640,0.029118,3.413626
23/05/2011 00:00,667.131946,0.057385,0.037859,2.000153
24/05/2011 00:00,652.045916,0.015108,0.003395,2.197233
25/05/2011 00:00,635.727206,0.096111,0.011017,4.709734
26/05/2011 00:00,622.249221,0.094532,0.014430,4.169699
27/05/2011 00:00,606.782708,0.071986,0.017868,4.392774
28/05/2011 00:00,590.435119,0.000056,0.000002,5.509024
29/05/2011 00:00,575.523581,0.000043,0.000001,5.246000
30/05/2011 00:00,561.039625,0.000044,0.000008,4.850420
31/05/2011 00:00,547.732090,0.000045,0.000009,3.258928
01/06/2011 00:00,536.346878,0.091789,0.019716,2.626962
02/06/2011 00:00,522.977194,0.000020,0.000032,-0.490567
03/06/2011 00:00,514.170039,0.017498,0.135544,-2.362851
04/06/2011 00:00,510.676445,0.037057,0.078514,-1.406212
05/06/2011 00:00,493.781447,0.053359,0.038866,1.116607
06/06/2011 00:00,478.153385,0.083655,0.040075,3.637625
07/06/2011 00:00,462.262473,0.000042,0.000006,5.170628
08/06/2011 00:00,445.461792,0.090086,0.035334,4.689675
09/06/2011 00:00,430.679015,0.007644,0.016683,3.070185
10/06/2011 00:00,418.036599,0.060874,0.050127,1.913289
11/06/2011 00:00,407.916813,0.020606,0.099534,2.676934
12/06/2011 00:00,390.236413,0.096766,0.014498,3.666644
13/06/2011 00:00,376.836677,0.615499,0.074633,3.890872
14/06/2011 00:00,370.841370,1.900049,0.000000,1.924466
15/06/2011 00:00,362.574699,0.224044,0.085021,3.205572
16/06/2011 00:00,346.512201,0.000041,0.000000,8.530485
17/06/2011 00:00,329.129489,0.000047,0.000000,10.921173
18/06/2011 00:00,307.021455,0.127327,0.000000,12.385917
19/06/2011 00:00,282.201913,0.636408,0.000000,13.414855
20/06/2011 00:00,260.076686,0.000033,0.000000,13.233787
21/06/2011 00:00,230.167178,0.000053,0.000000,13.108289
22/06/2011 00:00,206.860267,0.100049,0.000000,12.880984
23/06/2011 00:00,179.515040,0.105315,0.000000,11.465999
24/06/2011 00:00,151.477134,4.338506,0.000000,11.649068
25/06/2011 00:00,132.410765,1.840039,0.000000,9.283264
26/06/2011 00:00,97.744476,0.016714,0.000000,13.902925
27/06/2011 00:00,67.056790,0.083374,0.000000,16.791807
28/06/2011 00:00,44.625676,0.000045,0.000000,17.770316
29/06/2011 00:00,19.152839,0.000049,0.000000,13.904866
30/06/2011 00:00,5.868177,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.577574,0.291727,3.746745
02/07/2011 00:00,0.000000,1.594761,0.428552,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133413,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000036,0.000013,4.726651
19/08/2011 00:00,0.000000,0.000040,0.000006,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000002,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.078455,0.002307,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.246787,0.004740,5.173541
06/09/2011 00:00,0.000000,0.102811,0.003647,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.400504,0.776285,2.812575
09/09/2011 00:00,0.166189,5.152553,1.477376,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.910193,0.276574,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.087882,0.017724,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,9.796561,1.359000,1.463573,0.479955
19/09/2011 00:00,18.532319,1.542421,1.168737,-0.043566
20/09/2011 00:00,15.051765,0.873676,1.282259,0.791678
21/09/2011 00:00,27.742719,1.490552,2.606845,0.017677
22/09/2011 00:00,32.999220,2.954474,1.676920,0.802458
23/09/2011 00:00,31.675888,0.896571,0.757712,0.601952
24/09/2011 00:00,30.619268,0.423636,0.548365,-0.520286
25/09/2011 00:00,31.521091,0.039180,0.292602,-1.691474
26/09/2011 00:00,32.418698,0.000000,0.145747,-3.231456
27/09/2011 00:00,31.715326,0.000013,0.000052,-2.577789
28/09/2011 00:00,42.063571,0.159125,1.225020,-2.442578
29/09/2011 00:00,52.911152,0.324123,1.274865,-2.360794
30/09/2011 00:00,56.218565,0.015582,0.328176,-3.201668
01/10/2011 00:00,61.268302,0.052150,0.596445,-3.341980
02/10/2011 00:00,61.664175,0.034858,0.240643,-3.598239
03/10/2011 00:00,61.277707,0.006697,0.122741,-4.139674
04/10/2011 00:00,75.459832,0.070771,1.510606,-3.525220
05/10/2011 00:00,83.018868,0.146699,1.097459,-2.692874
06/10/2011 00:00,89.465294,0.228172,1.124424,-2.551798
07/10/2011 00:00,89.662757,0.058021,0.274152,-2.754705
08/10/2011 00:00,89.554765,0.039106,0.202075,-3.139601
09/10/2011 00:00,113.552128,0.318697,2.128917,-3.100707
10/10/2011 00:00,108.220055,0.000000,0.000000,-4.137123
11/10/2011 00:00,116.799761,0.147264,1.209919,-4.432012
12/10/2011 00:00,126.535210,0.000000,1.165499,-6.071698
13/10/2011 00:00,125.091531,0.000000,0.291422,-6.684079
14/10/2011 00:00,126.342535,0.000000,0.582773,-6.156553
15/10/2011 00:00,129.954161,0.000000,0.776984,-3.303382
16/10/2011 00:00,143.842550,0.210121,2.170460,-4.394998
17/10/2011 00:00,166.978180,0.197885,2.746722,-4.289851
18/10/2011 00:00,178.009550,0.079417,1.524965,-4.431595
19/10/2011 00:00,185.565372,0.092284,1.391757,-4.582090
20/10/2011 00:00,192.456353,0.025135,1.042988,-5.746697
21/10/2011 00:00,213.733834,0.021359,2.523779,-5.975480
22/10/2011 00:00,209.872275,0.000000,0.709451,-6.774144
23/10/2011 00:00,214.137919,0.000000,1.013457,-7.376604
24/10/2011 00:00,259.417578,0.000000,4.661732,-8.499621
25/10/2011 00:00,252.766739,0.000000,1.019800,-10.980225
26/10/2011 00:00,258.020736,0.000000,1.581661,-11.926261
27/10/2011 00:00,296.357680,0.000000,5.147277,-10.012530
28/10/2011 00:00,303.203891,0.000000,1.742155,-11.320958
29/10/2011 00:00,315.163483,0.000000,1.773503,-13.503462
30/10/2011 00:00,374.224957,0.000000,5.020292,-12.063038
31/10/2011 00:00,441.176443,0.000000,6.642891,-11.902643
01/11/2011 00:00,429.310532,0.000000,2.516279,-10.968716
02/11/2011 00:00,440.873188,0.000000,4.290885,-9.645487
03/11/2011 00:00,462.315600,0.000000,6.531205,-8.478688
04/11/2011 00:00,442.720857,0.000000,0.607041,-10.508468
05/11/2011 00:00,447.988854,0.000000,1.594824,-15.645355
06/11/2011 00:00,469.464502,0.000000,2.622232,-15.823115
07/11/2011 00:00,451.383770,0.000000,0.097164,-20.634275
08/11/2011 00:00,462.967173,0.000000,1.656233,-20.000300
09/11/2011 00:00,454.505424,0.000000,0.582759,-18.453202
10/11/2011 00:00,439.300898,0.000000,0.129553,-18.240468
11/11/2011 00:00,429.505331,0.000000,0.365713,-12.651440
12/11/2011 00:00,433.908362,0.000000,0.971230,-17.091173
13/11/2011 00:00,432.413646,0.000000,0.647510,-24.629607
14/11/2011 00:00,437.308785,0.000000,0.777012,-25.792840
15/11/2011 00:00,453.808969,0.000000,2.104282,-23.552027
16/11/2011 00:00,485.274745,0.000000,4.195513,-20.235135
17/11/2011 00:00,548.016931,0.000000,6.377454,-18.946790
18/11/2011 00:00,537.592054,0.000000,1.035978,-18.508812
19/11/2011 00:00,521.214196,0.000000,0.323810,-19.633093
20/11/2011 00:00,513.625521,0.000000,0.526863,-24.096797
21/11/2011 00:00,530.262058,0.000000,1.986550,-23.013087
22/11/2011 00:00,545.288747,0.000000,2.039529,-26.543143
23/11/2011 00:00,542.175049,0.000000,0.874101,-29.036463
24/11/2011 00:00,533.821088,0.000000,0.388531,-30.312582
25/11/2011 00:00,526.370215,0.000000,0.388516,-29.223260
26/11/2011 00:00,521.874282,0.000000,0.437098,-27.984995
27/11/2011 00:00,513.721265,0.000000,0.233138,-27.776325
28/11/2011 00:00,504.156498,0.000000,0.083284,-29.460237
29/11/2011 00:00,498.465252,0.000000,0.205570,-29.866013
30/11/2011 00:00,496.532484,0.000000,0.380085,-27.644018
01/12/2011 00:00,512.966903,0.000000,1.553968,-24.456787
02/12/2011 00:00,555.586128,0.000000,3.399144,-22.596030
03/12/2011 00:00,551.675158,0.000000,0.874124,-21.859967
04/12/2011 00:00,546.922396,0.000000,0.728449,-21.011450
05/12/2011 00:00,622.777566,0.000000,7.769431,-19.918728
06/12/2011 00:00,591.859849,0.000000,0.582773,-12.017998
07/12/2011 00:00,582.466438,0.000000,1.226801,-20.380037
08/12/2011 00:00,567.766408,0.000000,0.116597,-20.996146
09/12/2011 00:00,572.978192,0.000000,1.864704,-7.637047
10/12/2011 00:00,561.446113,0.100562,0.669345,-5.511899
11/12/2011 00:00,555.688677,0.000000,0.772173,-7.324872
12/12/2011 00:00,544.909498,0.000000,0.072873,-12.817429
13/12/2011 00:00,571.634259,0.000000,2.121520,-17.188005
14/12/2011 00:00,582.869500,0.000000,1.589252,-25.998852
15/12/2011 00:00,572.356150,0.000000,0.083284,-30.883935
16/12/2011 00:00,574.278484,0.000000,0.540417,-33.173758
17/12/2011 00:00,580.537017,0.000000,0.815840,-30.720572
18/12/2011 00:00,596.386433,0.000000,1.664931,-26.293965
19/12/2011 00:00,601.396632,0.000000,1.271428,-24.137638
20/12/2011 00:00,625.390837,0.000000,2.463901,-25.769438
21/12/2011 00:00,633.319724,0.000000,1.522985,-24.827945
22/12/2011 00:00,623.632012,0.000000,0.518021,-25.030168
23/12/2011 00:00,618.549175,0.000000,0.582773,-27.297433
24/12/2011 00:00,612.954514,0.000000,0.499540,-27.901047
25/12/2011 00:00,610.588154,0.000000,0.582773,-27.557298
26/12/2011 00:00,606.607207,0.000000,0.397362,-28.154985
27/12/2011 00:00,610.322948,0.000000,0.874125,-28.010043
28/12/2011 00:00,622.373204,0.000000,1.331972,-28.043648
29/12/2011 00:00,637.656893,0.000000,1.417110,-28.616122
30/12/2011 00:00,633.389542,0.000000,0.529794,-29.498362
31/12/2011 00:00,641.252257,0.000000,1.165476,-29.302385
01/01/2012 00:00,629.652029,0.000000,0.196429,-30.633790
02/01/2012 00:00,621.708590,0.000000,0.253411,-29.396020
03/01/2012 00:00,683.396174,0.000000,4.078987,-30.446745
04/01/2012 00:00,717.870200,0.000000,2.996835,-30.440182
05/01/2012 00:00,704.451638,0.000000,0.582797,-30.391525
06/01/2012 00:00,738.208745,0.000000,2.913582,-29.177810
07/01/2012 00:00,732.719526,0.000000,1.199765,-27.996562
08/01/2012 00:00,725.473304,0.000000,1.248688,-27.558385
09/01/2012 00:00,703.080496,0.000000,0.097164,-28.090847
10/01/2012 00:00,690.647373,0.000000,0.562348,-24.674628
11/01/2012 00:00,678.556697,0.000000,0.388531,-24.452942
12/01/2012 00:00,720.062761,0.000000,3.496285,-23.931123
13/01/2012 00:00,715.104715,0.000000,1.019800,-25.975317
14/01/2012 00:00,705.335606,0.000000,0.635753,-26.487557
15/01/2012 00:00,702.342386,0.000000,1.498438,-24.182968
16/01/2012 00:00,694.176814,0.000000,0.534227,-25.517877
17/01/2012 00:00,686.277916,0.000000,0.485644,-24.635567
18/01/2012 00:00,676.021867,0.000000,0.233138,-22.270403
19/01/2012 00:00,702.289713,0.000000,3.016407,-21.113377
20/01/2012 00:00,778.624632,0.000000,6.409794,-16.498988
21/01/2012 00:00,775.625851,0.000000,1.981245,-19.389168
22/01/2012 00:00,799.515149,0.000000,4.370338,-22.823010
23/01/2012 00:00,792.615614,0.000000,0.906489,-30.004967
24/01/2012 00:00,779.983813,0.000000,0.249790,-33.801127
25/01/2012 00:00,772.218686,0.000000,0.291422,-35.534018
26/01/2012 00:00,773.203041,0.000000,0.749250,-32.623370
27/01/2012 00:00,776.411920,0.000000,0.832513,-32.146272
28/01/2012 00:00,779.482672,0.000000,0.777031,-32.759277
29/01/2012 00:00,777.713044,0.000000,0.672307,-33.126527
30/01/2012 00:00,770.765011,0.000000,0.329428,-31.500278
31/01/2012 00:00,766.154125,0.000000,0.380085,-30.955633
01/02/2012 00:00,765.317569,0.000000,0.518387,-32.258568
02/02/2012 00:00,759.115607,0.000000,0.233138,-34.075962
03/02/2012 00:00,802.722459,0.000000,3.211279,-34.306793
04/02/2012 00:00,803.220819,0.000000,0.760108,-29.754175
05/02/2012 00:00,850.805486,0.000000,3.909048,-24.161234
06/02/2012 00:00,821.976803,0.000000,0.121456,-9.746777
07/02/2012 00:00,792.633163,0.000000,0.000083,-5.844678
08/02/2012 00:00,769.119036,0.000009,0.000046,-4.130361
09/02/2012 00:00,753.611947,0.000009,0.000058,-4.296679
10/02/2012 00:00,764.697680,0.051748,1.941728,-7.159675
11/02/2012 00:00,752.418087,0.000000,0.116597,-6.368471
12/02/2012 00:00,766.367890,0.000000,1.553967,-10.649959
13/02/2012 00:00,757.756488,0.000000,0.194282,-17.360713
14/02/2012 00:00,759.878642,0.000000,0.781435,-16.840717
15/02/2012 00:00,753.316455,0.000000,0.264929,-16.432220
16/02/2012 00:00,752.863420,0.000000,0.582797,-14.346144
17/02/2012 00:00,753.043892,0.000000,0.665986,-14.647511
18/02/2012 00:00,766.056145,0.000000,1.311151,-17.606343
19/02/2012 00:00,761.764011,0.000000,0.416284,-18.984310
20/02/2012 00:00,754.494390,0.000000,0.129553,-21.399567
21/02/2012 00:00,751.380462,0.000000,0.291422,-25.077683
22/02/2012 00:00,761.869667,0.000000,1.035978,-23.650962
23/02/2012 00:00,801.222896,0.000000,2.835931,-22.666453
24/02/2012 00:00,803.649070,0.000000,0.932380,-23.178207
25/02/2012 00:00,802.917489,0.000000,0.874124,-25.047905
26/02/2012 00:00,796.954872,0.000000,0.461389,-27.210978
27/02/2012 00:00,787.260222,0.000000,0.121456,-30.473635
28/02/2012 00:00,847.243714,0.000000,4.467490,-30.301650
29/02/2012 00:00,845.013226,0.000000,0.971230,-29.878953
01/03/2012 00:00,832.818887,0.000000,0.291422,-30.089475
02/03/2012 00:00,822.777913,0.000000,0.317915,-30.931167
03/03/2012 00:00,816.268666,0.000000,0.416284,-31.384137
04/03/2012 00:00,814.214869,0.000000,0.582773,-28.702585
05/03/2012 00:00,806.466621,0.000000,0.249770,-27.868962
06/03/2012 00:00,799.347547,0.000000,0.233138,-27.943975
07/03/2012 00:00,794.820434,0.000000,0.277545,-26.198295
08/03/2012 00:00,795.870599,0.000000,0.630499,-24.885170
09/03/2012 00:00,790.658493,0.000000,0.233138,-23.828752
10/03/2012 00:00,792.854328,0.000000,0.537945,-24.825913
11/03/2012 00:00,796.848901,0.000000,0.687988,-25.359392
12/03/2012 00:00,803.891345,0.000000,1.044079,-24.795908
13/03/2012 00:00,809.244771,0.000000,0.971230,-23.845025
14/03/2012 00:00,814.693722,0.000000,1.093954,-25.046158
15/03/2012 00:00,810.310981,0.000000,0.490756,-27.903127
16/03/2012 00:00,804.409978,0.000000,0.274280,-27.204870
17/03/2012 00:00,806.166189,0.000000,0.658790,-26.899775
18/03/2012 00:00,803.596041,0.000000,0.380085,-27.134813
19/03/2012 00:00,809.935284,0.000000,0.858779,-26.985142
20/03/2012 00:00,822.707464,0.000000,1.324388,-27.506985
21/03/2012 00:00,826.116984,0.000000,0.953590,-26.510520
22/03/2012 00:00,835.979569,0.000000,1.456827,-25.520908
23/03/2012 00:00,832.144006,0.000000,0.652155,-25.420615
24/03/2012 00:00,824.996171,0.000000,0.388531,-25.884882
25/03/2012 00:00,831.721034,0.000000,1.311151,-24.744843
26/03/2012 00:00,860.237432,0.000000,2.663863,-21.654440
27/03/2012 00:00,867.999226,0.000000,1.602502,-23.868567
28/03/2012 00:00,862.377021,0.000000,0.803035,-24.971182
29/03/2012 00:00,849.800555,0.000000,0.327823,-26.182818
30/03/2012 00:00,841.840927,0.000000,0.430174,-23.890352
31/03/2012 00:00,854.057502,0.000000,1.567885,-23.709898
01/04/2012 00:00,841.451033,0.000000,0.000000,-21.356348
02/04/2012 00:00,845.361049,0.000000,1.076456,-21.566157
03/04/2012 00:00,846.084366,0.000000,0.849833,-21.393095
04/04/2012 00:00,864.656654,0.000000,2.097814,-20.203713
05/04/2012 00:00,862.479358,0.000000,0.832513,-17.545499
06/04/2012 00:00,852.912471,0.000000,0.416284,-14.655667
07/04/2012 00:00,826.588030,0.084211,0.425818,-5.742654
08/04/2012 00:00,828.430181,0.000000,2.039529,-8.737784
09/04/2012 00:00,822.803644,0.000000,0.166568,-12.556762
10/04/2012 00:00,816.166816,0.000000,0.145747,-10.585433
11/04/2012 00:00,811.277876,0.000000,0.145747,-10.427460
12/04/2012 00:00,809.136235,0.000000,0.196429,-11.858686
13/04/2012 00:00,807.603555,0.000000,0.253411,-11.965535
14/04/2012 00:00,804.539746,0.000000,0.582797,-11.324357
15/04/2012 00:00,791.743418,0.012689,0.136979,-4.839191
16/04/2012 00:00,781.695867,0.158092,0.307644,-3.302081
17/04/2012 00:00,773.277792,0.000012,0.000050,-4.237606
18/04/2012 00:00,768.668015,0.011971,0.157457,-6.411747
19/04/2012 00:00,766.025521,0.000000,0.194329,-7.535916
20/04/2012 00:00,764.358241,0.000000,0.639546,-9.543680
21/04/2012 00:00,752.438900,0.000000,0.529781,-9.467502
22/04/2012 00:00,752.408700,0.000000,0.291399,-8.163017
23/04/2012 00:00,760.054346,0.047887,1.201668,-6.045108
24/04/2012 00:00,748.722192,0.186229,0.748509,-4.494308
25/04/2012 00:00,739.176108,0.105117,0.679384,-4.263948
26/04/2012 00:00,753.212567,0.053257,1.293549,-6.260373
27/04/2012 00:00,762.633237,0.031707,1.166394,-6.520858
28/04/2012 00:00,728.300913,0.012540,0.379094,-6.060040
29/04/2012 00:00,719.350556,0.002203,0.142538,-6.766654
30/04/2012 00:00,708.473640,0.089016,0.307423,-4.985669
01/05/2012 00:00,770.872377,0.383373,8.327800,-6.906316
02/05/2012 00:00,807.919808,0.000000,7.356959,-9.875166
03/05/2012 00:00,831.912240,0.000000,8.993945,-9.907956
04/05/2012 00:00,778.460437,0.000000,0.635753,-8.944468
05/05/2012 00:00,766.309046,0.000000,0.971265,-9.639248
06/05/2012 00:00,770.170867,0.000000,1.095817,-8.262462
07/05/2012 00:00,757.585281,0.000000,0.380085,-8.658298
08/05/2012 00:00,751.830206,0.000000,1.664945,-8.729614
09/05/2012 00:00,782.842483,0.000000,3.662780,-7.128913
10/05/2012 00:00,743.980279,0.000000,0.932437,-5.934586
11/05/2012 00:00,726.750345,0.000014,0.000043,-1.852328
12/05/2012 00:00,714.518298,0.050404,0.063746,-1.223157
13/05/2012 00:00,703.039488,0.043612,0.053065,-0.461343
14/05/2012 00:00,704.746101,0.226622,1.840508,-2.596365
15/05/2012 00:00,701.898201,0.228734,1.973387,-2.336499
16/05/2012 00:00,694.745713,0.353940,1.256877,-1.875941
17/05/2012 00:00,680.474722,0.000000,0.072873,-1.616368
18/05/2012 00:00,676.304647,0.376304,0.358306,1.047138
19/05/2012 00:00,663.362276,0.922498,0.496333,2.117695
20/05/2012 00:00,642.509468,0.015066,0.007258,3.018189
21/05/2012 00:00,624.916846,0.077154,0.040640,3.034052
22/05/2012 00:00,605.713042,0.056718,0.026686,3.225007
23/05/2012 00:00,586.360826,0.060869,0.057076,2.393829
24/05/2012 00:00,570.152525,0.100049,0.000000,2.275019
25/05/2012 00:00,552.267448,0.400039,0.000000,2.543310
