Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/05/2010 00:00,314.787102,0.023884,0.234593,-4.466149
19/05/2010 00:00,305.526028,0.033936,0.632826,-4.219701
20/05/2010 00:00,289.169626,0.115503,0.572613,-3.127134
21/05/2010 00:00,290.521703,0.183635,0.632026,-3.123446
22/05/2010 00:00,288.873108,0.138145,0.510877,-2.502369
23/05/2010 00:00,283.755209,0.061648,0.071862,-2.306191
24/05/2010 00:00,278.623717,0.019407,0.080742,-1.470917
25/05/2010 00:00,275.605256,0.000000,0.133232,-1.225651
26/05/2010 00:00,265.607001,0.000046,0.000004,1.072915
27/05/2010 00:00,252.895131,0.000018,0.000023,4.470539
28/05/2010 00:00,239.211607,0.000049,0.000000,8.435634
29/05/2010 00:00,217.232342,0.117449,0.000000,9.616268
30/05/2010 00:00,201.904780,0.086999,0.000000,5.646984
31/05/2010 00:00,185.511257,0.000056,0.000000,6.886057
01/06/2010 00:00,180.360437,0.138406,0.914397,5.393594
02/06/2010 00:00,170.003746,0.789030,1.845704,1.257159
03/06/2010 00:00,157.822163,0.133346,0.355146,0.786400
04/06/2010 00:00,145.273809,0.129566,0.093859,2.061470
05/06/2010 00:00,134.171146,0.000032,0.000019,3.435888
06/06/2010 00:00,122.371332,0.000034,0.000016,5.236201
07/06/2010 00:00,101.571496,0.095285,0.000000,10.918892
08/06/2010 00:00,84.838742,0.066699,0.000000,13.799957
09/06/2010 00:00,64.551497,0.000041,0.000000,12.830100
10/06/2010 00:00,42.281226,0.109144,0.000000,14.640470
11/06/2010 00:00,23.369167,0.000049,0.000000,15.515888
12/06/2010 00:00,5.619316,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.569650,0.018276,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000002,2.629336
22/09/2010 00:00,0.000103,0.000021,0.000040,-1.434786
23/09/2010 00:00,0.000000,0.007604,0.135218,-3.821499
24/09/2010 00:00,0.326360,0.007508,0.135346,-4.499439
25/09/2010 00:00,0.000000,0.021156,0.090256,-3.939681
26/09/2010 00:00,20.106391,1.232934,2.382798,-2.848287
27/09/2010 00:00,56.054524,0.122668,4.897054,-4.359343
28/09/2010 00:00,67.798026,0.350180,1.930745,-5.097158
29/09/2010 00:00,77.125696,0.000000,1.598068,-5.337448
30/09/2010 00:00,76.065672,0.002651,0.287087,-5.527643
01/10/2010 00:00,74.497881,0.003908,0.120190,-5.221023
02/10/2010 00:00,71.970140,0.000000,0.000062,-5.257517
03/10/2010 00:00,109.707492,0.000000,4.128239,-5.813499
04/10/2010 00:00,135.066877,0.000000,3.497914,-3.684385
05/10/2010 00:00,131.539134,0.000000,0.443944,-5.783307
06/10/2010 00:00,158.633327,0.220109,3.105886,-4.077360
07/10/2010 00:00,183.308261,0.081539,3.569423,-5.271962
08/10/2010 00:00,204.508231,0.000000,2.894862,-6.928677
09/10/2010 00:00,200.810740,0.000000,0.776861,-8.742255
10/10/2010 00:00,199.425808,0.000000,0.583682,-10.890984
11/10/2010 00:00,215.687153,0.000000,1.852814,-9.247151
12/10/2010 00:00,236.103623,0.000000,3.268702,-7.799067
13/10/2010 00:00,231.370614,0.000000,0.887823,-7.766710
14/10/2010 00:00,221.138756,0.000000,0.152228,-9.121496
15/10/2010 00:00,212.763360,0.000000,0.000061,-9.799536
16/10/2010 00:00,206.560476,0.000000,0.000068,-12.344881
17/10/2010 00:00,201.684883,0.000000,0.000071,-13.162788
18/10/2010 00:00,199.467782,0.000000,0.145344,-12.724300
19/10/2010 00:00,197.982785,0.000000,0.253713,-10.011662
20/10/2010 00:00,233.840987,0.000000,3.995073,-7.666150
21/10/2010 00:00,232.288506,0.000000,0.639279,-6.805842
22/10/2010 00:00,225.214066,0.004647,0.127043,-5.066593
23/10/2010 00:00,219.063347,0.000000,0.000060,-6.787417
24/10/2010 00:00,220.094513,0.000000,0.286909,-8.353173
25/10/2010 00:00,228.398111,0.000000,0.860523,-10.833323
26/10/2010 00:00,243.569740,0.000000,1.483916,-10.372565
27/10/2010 00:00,258.995463,0.000000,1.917682,-8.860451
28/10/2010 00:00,252.489351,0.000000,0.568248,-7.990112
29/10/2010 00:00,245.054494,0.000000,0.196434,-7.934630
30/10/2010 00:00,240.517726,0.000000,0.213119,-7.278481
31/10/2010 00:00,318.311043,0.000000,5.460854,-10.850073
01/11/2010 00:00,334.827864,0.000000,2.581449,-10.825048
02/11/2010 00:00,336.197878,0.000000,2.054631,-11.002549
03/11/2010 00:00,347.119495,0.000000,3.062903,-12.184585
04/11/2010 00:00,355.857961,0.000000,2.130736,-13.571349
05/11/2010 00:00,415.377449,0.000000,5.326738,-16.092563
06/11/2010 00:00,423.032828,0.000000,2.130732,-15.711225
07/11/2010 00:00,407.308677,0.000000,0.665900,-15.356842
08/11/2010 00:00,410.620645,0.000000,1.383167,-15.119420
09/11/2010 00:00,429.819877,0.000000,2.691429,-12.914513
10/11/2010 00:00,418.289982,0.000000,0.799057,-14.199907
11/11/2010 00:00,456.095130,0.000000,3.835311,-15.584448
12/11/2010 00:00,440.515645,0.000000,0.532733,-16.633618
13/11/2010 00:00,431.447330,0.000000,0.665900,-18.173830
14/11/2010 00:00,469.389210,0.000000,3.728738,-17.236837
15/11/2010 00:00,480.233380,0.000000,2.054631,-17.937770
16/11/2010 00:00,474.749847,0.000000,0.947023,-17.754785
17/11/2010 00:00,461.542264,0.000000,0.887866,-14.517071
18/11/2010 00:00,465.246823,0.000000,3.062904,-10.140448
19/11/2010 00:00,522.876595,0.288826,11.467299,-5.527612
20/11/2010 00:00,538.196712,0.000000,2.929737,-6.087336
21/11/2010 00:00,555.997523,0.216048,3.973701,-3.879993
22/11/2010 00:00,537.954990,0.753355,1.026052,-0.600399
23/11/2010 00:00,518.849975,3.533366,0.000000,-0.917361
24/11/2010 00:00,517.549381,0.670378,1.112677,-3.124184
25/11/2010 00:00,584.169660,0.000000,7.263721,-7.228228
26/11/2010 00:00,606.151084,0.000000,2.614961,-12.335077
27/11/2010 00:00,621.980485,0.000000,2.587317,-14.451472
28/11/2010 00:00,635.734242,0.000000,2.691429,-14.518470
29/11/2010 00:00,638.004581,0.000000,1.917656,-14.628369
30/11/2010 00:00,641.141468,0.000000,1.646525,-15.623387
01/12/2010 00:00,622.492719,0.000000,0.242181,-19.699930
02/12/2010 00:00,628.563987,0.000000,1.674173,-16.963587
03/12/2010 00:00,620.581802,0.000000,0.532733,-19.929015
04/12/2010 00:00,609.838074,0.000000,0.266399,-23.519050
05/12/2010 00:00,619.826209,0.000000,1.570023,-23.125812
06/12/2010 00:00,614.003024,0.000000,0.532711,-23.100762
07/12/2010 00:00,603.918829,0.000000,0.118428,-25.675293
08/12/2010 00:00,592.796685,0.000000,0.000076,-20.908390
09/12/2010 00:00,583.379250,0.000000,0.000054,-20.084597
10/12/2010 00:00,585.390057,0.000000,0.591911,-21.812933
11/12/2010 00:00,604.047183,0.000000,1.893987,-19.730873
12/12/2010 00:00,611.875104,0.000000,1.217600,-22.571373
13/12/2010 00:00,609.925407,0.000000,0.665900,-24.421197
14/12/2010 00:00,678.735422,0.000000,6.818198,-16.481668
15/12/2010 00:00,677.512438,0.000000,1.598068,-22.954057
16/12/2010 00:00,687.197175,0.000000,2.416438,-20.453453
17/12/2010 00:00,671.716913,0.000000,0.363242,-19.185038
18/12/2010 00:00,660.101343,0.000000,0.319679,-17.178058
19/12/2010 00:00,645.715311,0.000000,0.000104,-18.660695
20/12/2010 00:00,635.474871,0.000000,0.177643,-15.227993
21/12/2010 00:00,663.247170,0.000000,3.043939,-14.980172
22/12/2010 00:00,674.091507,0.000000,2.511185,-17.581012
23/12/2010 00:00,679.395607,0.000000,1.694911,-22.484602
24/12/2010 00:00,670.871018,0.000000,0.236799,-27.571922
25/12/2010 00:00,662.918708,0.000000,0.126888,-29.773027
26/12/2010 00:00,666.250097,0.000000,0.745787,-30.083248
27/12/2010 00:00,666.166664,0.000000,0.532733,-29.384343
28/12/2010 00:00,666.390422,0.000000,0.501395,-30.533452
29/12/2010 00:00,665.644493,0.000000,0.399566,-31.629002
30/12/2010 00:00,660.315053,0.000000,0.118428,-33.351183
31/12/2010 00:00,655.866276,0.000000,0.126888,-33.702748
01/01/2011 00:00,667.570494,0.000000,1.198567,-31.615745
02/01/2011 00:00,684.177514,0.000000,1.560003,-26.880430
03/01/2011 00:00,690.132108,0.000000,1.411637,-19.780504
04/01/2011 00:00,670.209474,0.105814,0.178743,-4.338824
05/01/2011 00:00,656.204087,0.000000,0.000065,-7.922300
06/01/2011 00:00,651.921375,0.000000,0.266399,-18.069345
07/01/2011 00:00,668.579426,0.000000,1.384988,-15.021167
08/01/2011 00:00,690.528883,0.000000,2.397069,-13.617801
09/01/2011 00:00,678.983341,0.000000,0.399566,-10.989319
10/01/2011 00:00,678.511653,0.291219,1.742930,-4.396700
11/01/2011 00:00,663.296074,0.034738,0.103798,-3.847611
12/01/2011 00:00,656.278767,0.000000,0.115854,-10.581903
13/01/2011 00:00,649.273439,0.000000,0.000043,-15.606127
14/01/2011 00:00,643.514438,0.000000,0.000065,-16.774860
15/01/2011 00:00,638.429141,0.000000,0.000065,-18.051567
16/01/2011 00:00,634.195752,0.000000,0.000065,-18.167075
17/01/2011 00:00,630.417977,0.000000,0.000071,-22.247623
18/01/2011 00:00,647.635904,0.000000,1.598068,-21.531657
19/01/2011 00:00,655.519582,0.000000,1.278519,-25.168477
20/01/2011 00:00,652.519876,0.000000,0.213119,-26.943470
21/01/2011 00:00,656.038922,0.000000,0.532754,-28.544707
22/01/2011 00:00,653.435142,0.000000,0.122983,-30.735843
23/01/2011 00:00,661.936011,0.000000,0.715361,-30.558787
24/01/2011 00:00,663.475457,0.000000,0.380539,-33.485995
25/01/2011 00:00,659.294191,0.000000,0.031406,-36.390730
26/01/2011 00:00,657.098206,0.000000,0.125395,-35.617103
27/01/2011 00:00,656.591403,0.000000,0.228342,-31.794470
28/01/2011 00:00,653.383155,0.000000,0.106586,-28.355328
29/01/2011 00:00,649.354342,0.000000,0.106586,-20.668784
30/01/2011 00:00,643.450832,0.000000,0.114199,-8.302523
31/01/2011 00:00,637.348829,0.000000,0.000077,-8.023894
01/02/2011 00:00,634.221839,0.000000,0.133232,-7.873306
02/02/2011 00:00,635.606466,0.000000,0.456647,-10.867198
03/02/2011 00:00,655.408219,0.000000,1.828099,-10.477568
04/02/2011 00:00,650.614359,0.000000,0.291755,-15.020611
05/02/2011 00:00,645.869410,0.000000,0.126888,-18.836235
06/02/2011 00:00,642.069210,0.000000,0.156743,-14.926111
07/02/2011 00:00,639.222127,0.000000,0.133232,-13.388274
08/02/2011 00:00,636.749431,0.000000,0.133232,-17.774732
09/02/2011 00:00,636.523355,0.000000,0.380539,-10.107264
10/02/2011 00:00,686.214194,0.000000,3.588552,-12.693753
11/02/2011 00:00,719.003303,0.000000,3.880914,-22.094728
12/02/2011 00:00,717.839531,0.000000,0.761016,-26.596138
13/02/2011 00:00,713.245642,0.000000,0.456647,-27.314247
14/02/2011 00:00,716.118728,0.000000,1.089607,-25.374868
15/02/2011 00:00,725.088327,0.000000,2.483903,-23.471518
16/02/2011 00:00,717.490014,0.000000,0.150058,-24.162142
17/02/2011 00:00,710.678833,0.000000,0.115854,-18.053010
18/02/2011 00:00,711.642738,0.000000,0.665900,-13.574381
19/02/2011 00:00,705.396809,0.000000,0.266399,-12.861953
20/02/2011 00:00,704.236333,0.000000,0.456628,-15.667822
21/02/2011 00:00,709.434090,0.000000,0.665900,-20.716085
22/02/2011 00:00,728.233208,0.000000,1.997569,-14.875130
23/02/2011 00:00,725.884987,0.000000,0.745787,-17.923927
24/02/2011 00:00,731.922350,0.000000,1.704641,-12.480748
25/02/2011 00:00,756.473231,0.000000,5.016029,-6.279302
26/02/2011 00:00,772.716676,0.163469,3.981590,-9.749185
27/02/2011 00:00,788.668150,0.000000,3.515659,-22.207327
28/02/2011 00:00,786.443947,0.000000,0.322014,-23.159065
01/03/2011 00:00,792.189956,0.000000,0.790303,-16.602795
02/03/2011 00:00,800.212428,0.000000,1.298783,-13.009145
03/03/2011 00:00,791.604716,0.000000,0.347448,-11.774927
04/03/2011 00:00,780.945330,0.000000,0.000074,-17.119923
05/03/2011 00:00,772.730716,0.000000,0.000074,-15.630202
06/03/2011 00:00,765.621231,0.000000,0.000052,-15.342607
07/03/2011 00:00,759.175764,0.000000,0.000071,-13.602513
08/03/2011 00:00,755.382383,0.000000,0.126888,-13.370394
09/03/2011 00:00,751.805963,0.000000,0.133232,-17.341807
10/03/2011 00:00,748.379176,0.000000,0.142114,-16.929798
11/03/2011 00:00,745.337993,0.000000,0.114199,-15.820615
12/03/2011 00:00,740.761504,0.000000,0.000087,-17.226352
13/03/2011 00:00,741.275393,0.000000,0.236799,-22.402388
