Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,759.435244,0.000000,0.257431,-24.415875
15/03/2011 00:00,757.650192,0.000000,0.164152,-22.648772
16/03/2011 00:00,757.671074,0.000000,0.291755,-18.871980
17/03/2011 00:00,777.491934,0.000000,1.541860,-19.990482
18/03/2011 00:00,772.881667,0.000000,0.307685,-18.729000
19/03/2011 00:00,764.720537,0.000000,0.000074,-16.480545
20/03/2011 00:00,760.261409,0.000000,0.156335,-12.449465
21/03/2011 00:00,754.160118,0.000000,0.000067,-10.191967
22/03/2011 00:00,748.583980,0.000000,0.000082,-8.379221
23/03/2011 00:00,743.428219,0.000000,0.000067,-6.806350
24/03/2011 00:00,741.824023,0.000000,0.287916,-6.063547
25/03/2011 00:00,740.481374,0.000000,0.303911,-6.262794
26/03/2011 00:00,737.781806,0.000000,0.149229,-7.766475
27/03/2011 00:00,736.521154,0.000000,0.155021,-10.652554
28/03/2011 00:00,736.426195,0.000000,0.227933,-12.943535
29/03/2011 00:00,771.128725,0.000000,2.291878,-14.282011
30/03/2011 00:00,775.140285,0.000000,1.204573,-15.289447
31/03/2011 00:00,808.842498,0.000000,3.257725,-13.555671
01/04/2011 00:00,812.984488,0.000000,2.615698,-15.968358
02/04/2011 00:00,800.165080,0.000000,0.514451,-16.175655
03/04/2011 00:00,793.279043,0.000000,0.162543,-18.131510
04/04/2011 00:00,800.365231,0.000000,0.981785,-17.051543
05/04/2011 00:00,822.869423,0.000000,3.125243,-16.773340
06/04/2011 00:00,857.253742,0.000000,3.144781,-17.061437
07/04/2011 00:00,873.596243,0.000000,3.281506,-19.174137
08/04/2011 00:00,860.934346,0.000000,0.455830,-20.682202
09/04/2011 00:00,870.765993,0.000000,2.187694,-17.404967
10/04/2011 00:00,858.589481,0.000000,1.093880,-18.848805
11/04/2011 00:00,854.165859,0.000000,0.482643,-21.823825
12/04/2011 00:00,849.127024,0.000000,0.273520,-23.184000
13/04/2011 00:00,842.962967,0.000000,0.109435,-23.689613
14/04/2011 00:00,840.202147,0.000000,0.308064,-22.709410
15/04/2011 00:00,835.425875,0.000000,0.237844,-20.432418
16/04/2011 00:00,822.554615,0.000000,0.091196,-13.521115
17/04/2011 00:00,812.739547,0.000000,0.151993,-11.536688
18/04/2011 00:00,801.282500,0.000000,0.000082,-8.867759
19/04/2011 00:00,790.316106,0.000000,0.000063,-8.426653
20/04/2011 00:00,810.883008,0.000000,5.641829,-7.566631
21/04/2011 00:00,804.227850,0.000000,0.729253,-11.625410
22/04/2011 00:00,823.781461,0.000000,1.640773,-12.707039
23/04/2011 00:00,822.624879,0.000000,0.546973,-15.514230
24/04/2011 00:00,820.587004,0.000000,0.378999,-18.100168
25/04/2011 00:00,815.621669,0.000000,0.109435,-15.745522
26/04/2011 00:00,814.168424,0.000000,0.303911,-14.409582
27/04/2011 00:00,787.108755,0.000000,0.145913,-12.070565
28/04/2011 00:00,761.865412,0.000000,0.000073,-9.327818
29/04/2011 00:00,756.570767,0.000000,0.136805,-8.809241
30/04/2011 00:00,751.831841,0.000000,0.000058,-10.676846
01/05/2011 00:00,749.119942,0.000000,0.128747,-9.360745
02/05/2011 00:00,747.253758,0.000000,0.351640,-6.002687
03/05/2011 00:00,737.489243,0.000000,0.541755,-5.368050
04/05/2011 00:00,738.940457,0.000000,1.988812,-6.193739
05/05/2011 00:00,749.422128,0.000000,1.151452,-6.570307
06/05/2011 00:00,744.842105,0.000000,0.136793,-7.423960
07/05/2011 00:00,740.650933,0.000000,0.136793,-6.287161
08/05/2011 00:00,753.702512,0.000000,2.535731,-5.436174
09/05/2011 00:00,719.424582,0.000000,1.093920,-6.439336
10/05/2011 00:00,728.137762,0.000000,1.330899,-6.142618
11/05/2011 00:00,723.476053,0.000000,0.911575,-5.951218
12/05/2011 00:00,715.715815,0.000000,0.683714,-6.148677
13/05/2011 00:00,708.749388,0.000000,0.000072,-5.130925
14/05/2011 00:00,693.377361,0.000015,0.000043,-2.131846
15/05/2011 00:00,679.393223,0.069959,0.060682,-0.706764
16/05/2011 00:00,670.358571,0.042320,0.063731,-1.687709
17/05/2011 00:00,664.653352,0.067992,0.317284,-2.873609
18/05/2011 00:00,664.054567,0.063117,0.729800,-2.246444
19/05/2011 00:00,652.720139,0.414895,1.134274,-1.538928
20/05/2011 00:00,644.561305,0.000000,0.729298,1.398742
21/05/2011 00:00,626.192655,0.000049,0.000000,1.633494
22/05/2011 00:00,614.315281,0.089578,0.024680,3.413626
23/05/2011 00:00,600.205850,0.050024,0.045598,2.000153
24/05/2011 00:00,588.700475,0.017439,0.000000,2.197233
25/05/2011 00:00,569.489407,0.103674,0.000000,4.709734
26/05/2011 00:00,554.395514,0.101222,0.004396,4.169699
27/05/2011 00:00,539.471687,0.080272,0.005441,4.392774
28/05/2011 00:00,524.275933,0.000058,0.000000,5.509024
29/05/2011 00:00,509.317287,0.000044,0.000000,5.246000
30/05/2011 00:00,495.436616,0.000049,0.000000,4.850420
31/05/2011 00:00,482.302510,0.000049,0.000003,3.258928
01/06/2011 00:00,474.505349,0.104205,0.001528,2.626962
02/06/2011 00:00,461.169604,0.000018,0.000034,-0.490567
03/06/2011 00:00,451.713958,0.017920,0.126641,-2.362851
04/06/2011 00:00,443.209817,0.033933,0.077962,-1.406212
05/06/2011 00:00,431.927703,0.053359,0.036478,1.116607
06/06/2011 00:00,423.136918,0.073678,0.051255,3.637625
07/06/2011 00:00,404.546511,0.000046,0.000001,5.170628
08/06/2011 00:00,387.053608,0.113683,0.000901,4.689675
09/06/2011 00:00,371.756938,0.001453,0.024122,3.070185
10/06/2011 00:00,359.682886,0.057171,0.052112,1.913289
11/06/2011 00:00,346.073665,0.000000,0.121594,2.676934
12/06/2011 00:00,330.068032,0.100279,0.008805,3.666644
13/06/2011 00:00,316.774844,0.666732,0.000000,3.890872
14/06/2011 00:00,312.480494,1.900049,0.000000,1.924466
15/06/2011 00:00,304.493656,0.211807,0.096529,3.205572
16/06/2011 00:00,287.467079,0.000041,0.000000,8.530485
17/06/2011 00:00,269.779160,0.000047,0.000000,10.921173
18/06/2011 00:00,251.185998,0.127327,0.000000,12.385917
19/06/2011 00:00,223.149991,0.636408,0.000000,13.414855
20/06/2011 00:00,197.990583,0.000033,0.000000,13.233787
21/06/2011 00:00,169.476394,0.000053,0.000000,13.108289
22/06/2011 00:00,144.720213,0.100049,0.000000,12.880984
23/06/2011 00:00,118.873871,0.105315,0.000000,11.465999
24/06/2011 00:00,97.178069,4.338506,0.000000,11.649068
25/06/2011 00:00,80.341975,1.840039,0.000000,9.283264
26/06/2011 00:00,57.044841,0.016714,0.000000,13.902925
27/06/2011 00:00,31.013564,0.083374,0.000000,16.791807
28/06/2011 00:00,7.962688,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.485142,0.400185,3.746745
02/07/2011 00:00,0.000000,1.669505,0.300030,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000042,0.000005,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.416779,0.706345,2.812575
09/09/2011 00:00,0.000000,5.362782,1.099181,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,10.529666,1.241718,1.534021,0.479955
19/09/2011 00:00,20.089776,1.531898,1.111329,-0.043566
20/09/2011 00:00,17.102599,0.584630,1.598691,0.791678
21/09/2011 00:00,27.914466,1.640020,2.242344,0.017677
22/09/2011 00:00,34.939500,2.866699,1.693917,0.802458
23/09/2011 00:00,31.755841,0.798098,0.845804,0.601952
24/09/2011 00:00,30.337137,0.400032,0.546951,-0.520286
25/09/2011 00:00,30.805041,0.000000,0.328197,-1.691474
26/09/2011 00:00,31.499122,0.000000,0.136793,-3.231456
27/09/2011 00:00,30.724653,0.000011,0.000051,-2.577789
28/09/2011 00:00,40.252446,0.102929,1.226602,-2.442578
29/09/2011 00:00,49.648065,0.345567,1.167229,-2.360794
30/09/2011 00:00,52.839873,0.008863,0.317201,-3.201668
01/10/2011 00:00,59.248354,0.000000,0.631108,-3.341980
02/10/2011 00:00,60.120101,0.009172,0.260980,-3.598239
03/10/2011 00:00,59.751243,0.000000,0.124358,-4.139674
04/10/2011 00:00,73.673832,0.000000,1.514572,-3.525220
05/10/2011 00:00,82.255317,0.078333,1.123515,-2.692874
06/10/2011 00:00,88.509263,0.166834,1.139216,-2.551798
07/10/2011 00:00,87.055401,0.035773,0.287729,-2.754705
08/10/2011 00:00,86.962412,0.017180,0.219639,-3.139601
09/10/2011 00:00,110.929159,0.163296,2.210613,-3.100707
10/10/2011 00:00,104.833619,0.000000,0.000000,-4.137123
11/10/2011 00:00,114.351707,0.003526,1.332121,-4.432012
12/10/2011 00:00,122.292150,0.000000,1.093902,-6.071698
13/10/2011 00:00,120.581341,0.000000,0.273520,-6.684079
14/10/2011 00:00,121.478143,0.000000,0.546973,-6.156553
15/10/2011 00:00,124.613207,0.000000,0.729253,-3.303382
16/10/2011 00:00,139.770744,0.000000,2.324419,-4.394998
17/10/2011 00:00,163.082810,0.000000,2.848551,-4.289851
18/10/2011 00:00,173.493587,0.000000,1.539871,-4.431595
19/10/2011 00:00,180.226569,0.000000,1.432438,-4.582090
20/10/2011 00:00,186.228637,0.000000,1.013284,-5.746697
21/10/2011 00:00,207.261936,0.000000,2.397946,-5.975480
22/10/2011 00:00,203.243150,0.000000,0.665869,-6.774144
23/10/2011 00:00,204.587995,0.000000,0.951200,-7.376604
24/10/2011 00:00,246.776236,0.000000,4.375360,-8.499621
25/10/2011 00:00,240.872672,0.000000,0.957153,-10.980225
26/10/2011 00:00,246.660300,0.000000,1.484499,-11.926261
27/10/2011 00:00,282.573979,0.000000,4.831078,-10.012530
28/10/2011 00:00,289.220417,0.000000,1.635133,-11.320958
29/10/2011 00:00,299.148233,0.000000,1.664556,-13.503462
30/10/2011 00:00,352.952072,0.000000,4.711893,-12.063038
31/10/2011 00:00,416.445282,0.000000,6.234815,-11.902643
01/11/2011 00:00,406.154508,0.000000,2.361703,-10.968716
02/11/2011 00:00,418.159554,0.000000,4.027294,-9.645487
03/11/2011 00:00,438.585192,0.000000,6.129990,-8.478688
04/11/2011 00:00,420.474171,0.000000,0.569750,-10.508468
05/11/2011 00:00,425.427472,0.000000,1.496853,-15.645355
06/11/2011 00:00,446.940415,0.000000,2.461147,-15.823115
07/11/2011 00:00,430.271485,0.000000,0.091196,-20.634275
08/11/2011 00:00,440.777293,0.000000,1.554490,-20.000300
09/11/2011 00:00,432.349144,0.000000,0.546960,-18.453202
10/11/2011 00:00,417.691301,0.000000,0.121594,-18.240468
11/11/2011 00:00,408.211283,0.000000,0.343247,-12.651440
12/11/2011 00:00,412.516757,0.000000,0.911567,-17.091173
13/11/2011 00:00,410.993063,0.000000,0.607733,-24.629607
14/11/2011 00:00,415.391485,0.000000,0.729280,-25.792840
15/11/2011 00:00,430.614017,0.000000,1.975015,-23.552027
16/11/2011 00:00,459.880127,0.000000,3.937781,-20.235135
17/11/2011 00:00,518.730518,0.000000,5.985684,-18.946790
18/11/2011 00:00,509.098330,0.000000,0.972338,-18.508812
19/11/2011 00:00,493.920208,0.000000,0.303919,-19.633093
20/11/2011 00:00,486.191187,0.000000,0.494497,-24.096797
21/11/2011 00:00,501.779733,0.000000,1.864515,-23.013087
22/11/2011 00:00,516.132450,0.000000,1.914240,-26.543143
23/11/2011 00:00,513.459753,0.000000,0.820404,-29.036463
24/11/2011 00:00,506.041246,0.000000,0.364664,-30.312582
25/11/2011 00:00,499.222003,0.000000,0.364649,-29.223260
26/11/2011 00:00,494.318080,0.000000,0.410247,-27.984995
27/11/2011 00:00,486.640774,0.000000,0.218816,-27.776325
28/11/2011 00:00,477.884480,0.000000,0.078168,-29.460237
29/11/2011 00:00,472.858950,0.000000,0.192941,-29.866013
30/11/2011 00:00,471.393143,0.000000,0.356736,-27.644018
01/12/2011 00:00,487.167543,0.000000,1.458507,-24.456787
02/12/2011 00:00,527.309863,0.000000,3.190333,-22.596030
03/12/2011 00:00,523.009395,0.000000,0.820427,-21.859967
04/12/2011 00:00,516.695654,0.000000,0.683700,-21.011450
05/12/2011 00:00,587.612627,0.000000,7.292152,-19.918728
06/12/2011 00:00,559.606618,0.000000,0.546973,-12.017998
07/12/2011 00:00,551.455039,0.000000,1.151439,-20.380037
08/12/2011 00:00,537.868684,0.000000,0.109435,-20.996146
09/12/2011 00:00,542.093913,0.000000,1.750154,-7.637047
10/12/2011 00:00,532.700184,0.000000,0.765723,-5.511899
11/12/2011 00:00,527.183537,0.000000,0.724738,-7.324872
12/12/2011 00:00,516.977448,0.000000,0.068397,-12.817429
13/12/2011 00:00,543.141931,0.000000,1.991195,-17.188005
14/12/2011 00:00,554.739675,0.000000,1.491624,-25.998852
15/12/2011 00:00,544.986060,0.000000,0.078168,-30.883935
16/12/2011 00:00,546.100550,0.000000,0.507219,-33.173758
17/12/2011 00:00,550.883995,0.000000,0.765723,-30.720572
18/12/2011 00:00,564.467533,0.000000,1.562654,-26.293965
19/12/2011 00:00,568.029768,0.000000,1.193324,-24.137638
20/12/2011 00:00,590.917986,0.000000,2.312543,-25.769438
21/12/2011 00:00,599.633471,0.000000,1.429428,-24.827945
22/12/2011 00:00,590.528979,0.000000,0.486199,-25.030168
23/12/2011 00:00,585.422446,0.000000,0.546973,-27.297433
24/12/2011 00:00,581.019450,0.000000,0.468853,-27.901047
25/12/2011 00:00,579.584950,0.000000,0.546973,-27.557298
26/12/2011 00:00,575.508685,0.000000,0.372951,-28.154985
27/12/2011 00:00,578.220758,0.000000,0.820427,-28.010043
28/12/2011 00:00,588.653213,0.000000,1.250149,-28.043648
29/12/2011 00:00,602.245124,0.000000,1.330056,-28.616122
30/12/2011 00:00,597.839653,0.000000,0.497249,-29.498362
31/12/2011 00:00,606.172339,0.000000,1.093880,-29.302385
01/01/2012 00:00,596.565279,0.000000,0.184362,-30.633790
02/01/2012 00:00,589.254851,0.000000,0.237844,-29.396020
03/01/2012 00:00,646.820861,0.000000,3.828413,-30.446745
04/01/2012 00:00,678.621153,0.000000,2.812738,-30.440182
05/01/2012 00:00,665.464660,0.000000,0.546996,-30.391525
06/01/2012 00:00,697.540679,0.000000,2.734599,-29.177810
07/01/2012 00:00,693.352937,0.000000,1.126063,-27.996562
08/01/2012 00:00,686.425234,0.000000,1.171981,-27.558385
09/01/2012 00:00,665.766423,0.000000,0.091196,-28.090847
10/01/2012 00:00,653.855512,0.000000,0.527803,-24.674628
11/01/2012 00:00,642.122917,0.000000,0.364664,-24.452942
12/01/2012 00:00,681.531515,0.000000,3.281507,-23.931123
13/01/2012 00:00,677.068691,0.000000,0.957153,-25.975317
14/01/2012 00:00,667.776464,0.000000,0.596698,-26.487557
15/01/2012 00:00,664.724744,0.000000,1.406388,-24.182968
16/01/2012 00:00,657.343692,0.000000,0.501409,-25.517877
17/01/2012 00:00,649.951718,0.000000,0.455811,-24.635567
18/01/2012 00:00,640.445689,0.000000,0.218816,-22.270403
19/01/2012 00:00,665.169472,0.000000,2.831108,-21.113377
20/01/2012 00:00,736.891764,0.000000,6.016038,-16.498988
21/01/2012 00:00,734.209291,0.000000,1.859536,-19.389168
22/01/2012 00:00,756.805501,0.000000,4.101866,-22.823010
23/01/2012 00:00,750.518416,0.000000,0.850803,-30.004967
24/01/2012 00:00,738.882006,0.000000,0.234446,-33.801127
25/01/2012 00:00,731.104832,0.000000,0.273520,-35.534018
26/01/2012 00:00,731.381861,0.000000,0.703223,-32.623370
27/01/2012 00:00,734.251628,0.000000,0.781371,-32.146272
28/01/2012 00:00,737.272842,0.000000,0.729298,-32.759277
29/01/2012 00:00,735.930980,0.000000,0.631007,-33.126527
30/01/2012 00:00,729.806483,0.000000,0.309191,-31.500278
31/01/2012 00:00,725.885169,0.000000,0.356736,-30.955633
01/02/2012 00:00,725.542167,0.000000,0.486543,-32.258568
02/02/2012 00:00,720.205639,0.000000,0.218816,-34.075962
03/02/2012 00:00,761.261886,0.000000,3.014009,-34.306793
04/02/2012 00:00,760.891279,0.000000,0.713414,-29.754175
05/02/2012 00:00,804.151352,0.000000,3.668914,-24.161234
06/02/2012 00:00,776.453473,0.000000,0.113995,-9.746777
07/02/2012 00:00,749.723267,0.000000,0.000078,-5.844678
08/02/2012 00:00,728.309352,0.000008,0.000045,-4.130361
09/02/2012 00:00,713.867916,0.000009,0.000055,-4.296679
10/02/2012 00:00,724.916487,0.000000,1.893200,-7.159675
11/02/2012 00:00,712.919117,0.000000,0.109435,-6.368471
12/02/2012 00:00,724.746554,0.000000,1.458507,-10.649959
13/02/2012 00:00,716.349071,0.000000,0.182347,-17.360713
14/02/2012 00:00,719.107197,0.000000,0.733431,-16.840717
15/02/2012 00:00,714.033280,0.000000,0.248655,-16.432220
16/02/2012 00:00,714.783246,0.000000,0.546996,-14.346144
17/02/2012 00:00,716.027555,0.000000,0.625074,-14.647511
18/02/2012 00:00,728.725297,0.000000,1.230607,-17.606343
19/02/2012 00:00,723.686707,0.000000,0.390711,-18.984310
20/02/2012 00:00,715.415295,0.000000,0.121594,-21.399567
21/02/2012 00:00,711.158352,0.000000,0.273520,-25.077683
22/02/2012 00:00,719.962497,0.000000,0.972338,-23.650962
23/02/2012 00:00,757.226149,0.000000,2.661719,-22.666453
24/02/2012 00:00,760.020345,0.000000,0.875104,-23.178207
25/02/2012 00:00,759.978815,0.000000,0.820427,-25.047905
26/02/2012 00:00,754.938028,0.000000,0.433046,-27.210978
27/02/2012 00:00,745.800503,0.000000,0.113995,-30.473635
28/02/2012 00:00,800.770284,0.000000,4.193051,-30.301650
29/02/2012 00:00,797.605230,0.000000,0.911567,-29.878953
01/03/2012 00:00,787.462229,0.000000,0.273520,-30.089475
02/03/2012 00:00,779.514169,0.000000,0.298386,-30.931167
03/03/2012 00:00,773.652229,0.000000,0.390711,-31.384137
04/03/2012 00:00,771.864198,0.000000,0.546973,-28.702585
05/03/2012 00:00,765.570637,0.000000,0.234427,-27.868962
06/03/2012 00:00,759.704360,0.000000,0.218816,-27.943975
07/03/2012 00:00,755.555047,0.000000,0.260495,-26.198295
08/03/2012 00:00,755.821041,0.000000,0.591768,-24.885170
09/03/2012 00:00,749.805244,0.000000,0.218816,-23.828752
10/03/2012 00:00,750.846970,0.000000,0.504899,-24.825913
11/03/2012 00:00,753.521574,0.000000,0.645724,-25.359392
12/03/2012 00:00,759.109734,0.000000,0.979941,-24.795908
13/03/2012 00:00,764.252460,0.000000,0.911567,-23.845025
14/03/2012 00:00,770.493478,0.000000,1.026752,-25.046158
15/03/2012 00:00,767.466915,0.000000,0.460609,-27.903127
16/03/2012 00:00,762.294469,0.000000,0.257431,-27.204870
17/03/2012 00:00,763.506923,0.000000,0.618321,-26.899775
18/03/2012 00:00,760.438379,0.000000,0.356736,-27.134813
19/03/2012 00:00,765.769788,0.000000,0.806024,-26.985142
20/03/2012 00:00,777.574626,0.000000,1.243030,-27.506985
21/03/2012 00:00,781.316001,0.000000,0.895011,-26.510520
22/03/2012 00:00,791.583189,0.000000,1.367333,-25.520908
23/03/2012 00:00,788.372774,0.000000,0.612093,-25.420615
24/03/2012 00:00,780.824242,0.000000,0.364664,-25.884882
25/03/2012 00:00,786.018224,0.000000,1.230607,-24.744843
26/03/2012 00:00,812.398381,0.000000,2.500221,-21.654440
27/03/2012 00:00,820.584497,0.000000,1.504060,-23.868567
28/03/2012 00:00,815.381638,0.000000,0.753705,-24.971182
29/03/2012 00:00,805.140426,0.000000,0.307685,-26.182818
30/03/2012 00:00,798.887686,0.000000,0.403749,-23.890352
31/03/2012 00:00,810.605467,0.000000,1.471569,-23.709898
01/04/2012 00:00,798.245883,0.000000,0.000000,-21.356348
02/04/2012 00:00,801.285428,0.000000,1.010328,-21.566157
03/04/2012 00:00,801.290413,0.000000,0.797628,-21.393095
04/04/2012 00:00,818.067693,0.000000,1.968944,-20.203713
05/04/2012 00:00,816.248470,0.000000,0.781371,-17.545499
06/04/2012 00:00,807.434483,0.000000,0.390711,-14.655667
07/04/2012 00:00,783.055866,0.064503,0.426605,-5.742654
08/04/2012 00:00,790.042413,0.000000,1.914240,-8.737784
09/04/2012 00:00,784.816947,0.000000,0.156335,-12.556762
10/04/2012 00:00,775.854849,0.000000,0.136793,-10.585433
11/04/2012 00:00,771.919596,0.000000,0.136793,-10.427460
12/04/2012 00:00,769.938690,0.000000,0.184362,-11.858686
13/04/2012 00:00,768.638772,0.000000,0.237844,-11.965535
14/04/2012 00:00,766.060890,0.000000,0.546996,-11.324357
15/04/2012 00:00,753.168521,0.002380,0.142659,-4.839191
16/04/2012 00:00,743.229658,0.164025,0.280632,-3.302081
17/04/2012 00:00,734.582789,0.000010,0.000049,-4.237606
18/04/2012 00:00,731.003675,0.000000,0.164152,-6.411747
19/04/2012 00:00,727.672412,0.000000,0.182391,-7.535916
20/04/2012 00:00,732.291683,0.000000,0.600258,-9.543680
21/04/2012 00:00,723.995224,0.000000,0.497236,-9.467502
22/04/2012 00:00,724.440515,0.000000,0.273498,-8.163017
23/04/2012 00:00,726.387865,0.000000,1.193324,-6.045108
24/04/2012 00:00,714.072146,0.127127,0.783337,-4.494308
25/04/2012 00:00,712.003457,0.000000,0.781371,-4.263948
26/04/2012 00:00,710.155043,0.000000,1.286902,-6.260373
27/04/2012 00:00,719.491604,0.000000,1.138094,-6.520858
28/04/2012 00:00,693.384342,0.000000,0.372951,-6.060040
29/04/2012 00:00,689.693838,0.000000,0.136793,-6.766654
30/04/2012 00:00,678.753801,0.065103,0.321234,-4.985669
01/05/2012 00:00,743.320120,0.000000,8.340393,-6.906316
02/05/2012 00:00,779.159977,0.000000,6.905018,-9.875166
03/05/2012 00:00,800.179722,0.000000,8.441443,-9.907956
04/05/2012 00:00,749.314620,0.000000,0.596698,-8.944468
05/05/2012 00:00,738.148716,0.000000,0.911600,-9.639248
06/05/2012 00:00,743.064560,0.000000,1.028500,-8.262462
07/05/2012 00:00,736.094764,0.000000,0.356736,-8.658298
08/05/2012 00:00,730.862791,0.000000,1.562666,-8.729614
09/05/2012 00:00,746.405888,0.000000,3.437774,-7.128913
10/05/2012 00:00,728.782964,0.000000,0.875157,-5.934586
11/05/2012 00:00,706.000063,0.000015,0.000038,-1.852328
12/05/2012 00:00,694.219416,0.054276,0.054537,-1.223157
13/05/2012 00:00,685.286660,0.040020,0.054717,-0.461343
14/05/2012 00:00,685.705349,0.095590,1.906601,-2.596365
15/05/2012 00:00,678.203024,0.180803,1.917695,-2.336499
16/05/2012 00:00,674.902388,0.339344,1.199623,-1.875941
17/05/2012 00:00,653.978172,0.000000,0.068397,-1.616368
18/05/2012 00:00,640.794796,0.311133,0.425401,1.047138
19/05/2012 00:00,624.756178,0.790047,0.646939,2.117695
20/05/2012 00:00,609.948257,0.020036,0.000018,3.018189
21/05/2012 00:00,598.052461,0.078415,0.036419,3.034052
22/05/2012 00:00,579.788022,0.063991,0.015102,3.225007
23/05/2012 00:00,565.319373,0.043050,0.077932,2.393829
24/05/2012 00:00,549.768071,0.100049,0.000000,2.275019
25/05/2012 00:00,538.011690,0.400039,0.000000,2.543310
