Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.162790,0.012870,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104064,0.003060,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000010,2.629336
22/09/2010 00:00,0.000104,0.000015,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.125801,-3.821499
24/09/2010 00:00,0.355930,0.000000,0.125801,-4.499439
25/09/2010 00:00,0.000000,0.003903,0.098006,-3.939681
26/09/2010 00:00,20.757413,0.735305,2.635976,-2.848287
27/09/2010 00:00,53.313454,0.000000,4.379977,-4.359343
28/09/2010 00:00,65.896145,0.000000,2.074756,-5.097158
29/09/2010 00:00,71.540853,0.000000,1.383189,-5.337448
30/09/2010 00:00,70.356204,0.000000,0.251540,-5.527643
01/10/2010 00:00,68.895832,0.000000,0.108534,-5.221023
02/10/2010 00:00,66.527078,0.000000,0.000054,-5.257517
03/10/2010 00:00,100.048005,0.000000,3.573150,-5.813499
04/10/2010 00:00,123.980509,0.000000,3.027579,-3.684385
05/10/2010 00:00,119.723480,0.000000,0.384251,-5.783307
06/10/2010 00:00,144.220714,0.033135,2.903772,-4.077360
07/10/2010 00:00,166.376347,0.000000,3.183456,-5.271962
08/10/2010 00:00,182.927242,0.000000,2.505615,-6.928677
09/10/2010 00:00,181.052316,0.000000,0.672403,-8.742255
10/10/2010 00:00,179.406057,0.000000,0.505199,-10.890984
11/10/2010 00:00,192.188387,0.000000,1.603682,-9.247151
12/10/2010 00:00,209.038121,0.000000,2.829187,-7.799067
13/10/2010 00:00,205.461613,0.000000,0.768445,-7.766710
14/10/2010 00:00,197.177044,0.000000,0.131759,-9.121496
15/10/2010 00:00,190.076461,0.000000,0.000053,-9.799536
16/10/2010 00:00,184.673978,0.000000,0.000059,-12.344881
17/10/2010 00:00,180.399191,0.000000,0.000061,-13.162788
18/10/2010 00:00,178.427120,0.000000,0.125801,-12.724300
19/10/2010 00:00,177.126100,0.000000,0.219599,-10.011662
20/10/2010 00:00,209.084485,0.000000,3.457890,-7.666150
21/10/2010 00:00,207.825432,0.000000,0.553321,-6.805842
22/10/2010 00:00,201.610681,0.000000,0.115317,-5.066593
23/10/2010 00:00,196.068741,0.000000,0.000052,-6.787417
24/10/2010 00:00,196.784635,0.000000,0.248331,-8.353173
25/10/2010 00:00,203.552271,0.000000,0.744816,-10.833323
26/10/2010 00:00,216.570055,0.000000,1.284386,-10.372565
27/10/2010 00:00,229.426353,0.000000,1.659828,-8.860451
28/10/2010 00:00,224.491945,0.000000,0.491841,-7.990112
29/10/2010 00:00,218.225470,0.000000,0.170022,-7.934630
30/10/2010 00:00,214.346299,0.000000,0.184463,-7.278481
31/10/2010 00:00,281.697135,0.000000,4.726580,-10.850073
01/11/2010 00:00,296.491600,0.000000,2.234344,-10.825048
02/11/2010 00:00,297.526609,0.000000,1.778362,-11.002549
03/11/2010 00:00,307.687020,0.000000,2.651061,-12.184585
04/11/2010 00:00,314.714370,0.000000,1.844234,-13.571349
05/11/2010 00:00,365.016288,0.000000,4.610497,-16.092563
06/11/2010 00:00,371.971301,0.000000,1.844231,-15.711225
07/11/2010 00:00,359.432555,0.000000,0.576362,-15.356842
08/11/2010 00:00,362.309020,0.000000,1.197185,-15.119420
09/11/2010 00:00,380.027580,0.000000,2.329536,-12.914513
10/11/2010 00:00,369.832456,0.000000,0.691615,-14.199907
11/11/2010 00:00,401.771890,0.000000,3.319610,-15.584448
12/11/2010 00:00,389.222119,0.000000,0.461101,-16.633618
13/11/2010 00:00,381.382734,0.000000,0.576362,-18.173830
14/11/2010 00:00,413.907783,0.000000,3.227367,-17.236837
15/11/2010 00:00,423.910532,0.000000,1.778362,-17.937770
16/11/2010 00:00,419.433378,0.000000,0.819685,-17.754785
17/11/2010 00:00,407.978142,0.000000,0.768482,-14.517071
18/11/2010 00:00,410.910114,0.000000,2.651061,-10.140448
19/11/2010 00:00,464.228327,0.000000,10.258293,-5.527612
20/11/2010 00:00,478.498895,0.000000,2.535800,-6.087336
21/11/2010 00:00,496.168813,0.000000,3.688411,-3.879993
22/11/2010 00:00,481.843782,0.518009,1.159350,-0.600399
23/11/2010 00:00,464.945794,3.397244,0.156896,-0.917361
24/11/2010 00:00,465.385969,0.422934,1.248271,-3.124184
25/11/2010 00:00,521.915691,0.000000,6.287030,-7.228228
26/11/2010 00:00,539.466601,0.000000,2.263350,-12.335077
27/11/2010 00:00,552.294126,0.000000,2.239423,-14.451472
28/11/2010 00:00,563.585102,0.000000,2.329536,-14.518470
29/11/2010 00:00,566.415573,0.000000,1.659805,-14.628369
30/11/2010 00:00,569.373991,0.000000,1.425131,-15.623387
01/12/2010 00:00,553.681122,0.000000,0.209617,-19.699930
02/12/2010 00:00,559.343058,0.000000,1.449061,-16.963587
03/12/2010 00:00,552.623556,0.000000,0.461101,-19.929015
04/12/2010 00:00,543.409951,0.000000,0.230578,-23.519050
05/12/2010 00:00,552.066537,0.000000,1.358915,-23.125812
06/12/2010 00:00,546.732294,0.000000,0.461082,-23.100762
07/12/2010 00:00,537.091070,0.000000,0.102504,-25.675293
08/12/2010 00:00,527.339617,0.000000,0.000066,-20.908390
09/12/2010 00:00,519.727005,0.000000,0.000047,-20.084597
10/12/2010 00:00,521.814727,0.000000,0.512322,-21.812933
11/12/2010 00:00,538.374321,0.000000,1.639319,-19.730873
12/12/2010 00:00,545.616489,0.000000,1.053880,-22.571373
13/12/2010 00:00,544.221086,0.000000,0.576362,-24.421197
14/12/2010 00:00,603.632233,0.000000,5.901413,-16.481668
15/12/2010 00:00,601.243802,0.000000,1.383189,-22.954057
16/12/2010 00:00,609.485096,0.000000,2.091520,-20.453453
17/12/2010 00:00,596.615797,0.000000,0.314400,-19.185038
18/12/2010 00:00,586.079074,0.000000,0.276694,-17.178058
19/12/2010 00:00,573.489327,0.000000,0.000090,-18.660695
20/12/2010 00:00,565.093205,0.000000,0.153757,-15.227993
21/12/2010 00:00,589.420347,0.000000,2.634647,-14.980172
22/12/2010 00:00,598.624472,0.000000,2.173527,-17.581012
23/12/2010 00:00,603.298132,0.000000,1.467011,-22.484602
24/12/2010 00:00,596.388014,0.000000,0.204959,-27.571922
25/12/2010 00:00,589.786456,0.000000,0.109826,-29.773027
26/12/2010 00:00,593.235655,0.000000,0.645507,-30.083248
27/12/2010 00:00,593.570225,0.000000,0.461101,-29.384343
28/12/2010 00:00,593.753050,0.000000,0.433977,-30.533452
29/12/2010 00:00,592.900831,0.000000,0.345840,-31.629002
30/12/2010 00:00,588.017639,0.000000,0.102504,-33.351183
31/12/2010 00:00,583.863153,0.000000,0.109826,-33.702748
01/01/2011 00:00,593.642272,0.000000,1.037406,-31.615745
02/01/2011 00:00,607.623483,0.000000,1.350243,-26.880430
03/01/2011 00:00,612.312909,0.000000,1.221826,-19.780504
04/01/2011 00:00,594.895045,0.075911,0.189176,-4.338824
05/01/2011 00:00,583.093974,0.000000,0.000056,-7.922300
06/01/2011 00:00,579.491971,0.000000,0.230579,-18.069345
07/01/2011 00:00,593.978767,0.000000,1.198761,-15.021167
08/01/2011 00:00,613.079410,0.000000,2.074756,-13.617801
09/01/2011 00:00,603.038039,0.000000,0.345840,-10.989319
10/01/2011 00:00,603.897738,0.111372,1.715866,-4.396700
11/01/2011 00:00,589.976149,0.026197,0.099686,-3.847611
12/01/2011 00:00,583.746526,0.000000,0.100276,-10.581903
13/01/2011 00:00,577.624572,0.000000,0.000038,-15.606127
14/01/2011 00:00,572.604143,0.000000,0.000056,-16.774860
15/01/2011 00:00,568.117371,0.000000,0.000056,-18.051567
16/01/2011 00:00,564.392055,0.000000,0.000056,-18.167075
17/01/2011 00:00,561.056521,0.000000,0.000061,-22.247623
18/01/2011 00:00,575.748605,0.000000,1.383189,-21.531657
19/01/2011 00:00,582.296868,0.000000,1.106608,-25.168477
20/01/2011 00:00,579.532105,0.000000,0.184463,-26.943470
21/01/2011 00:00,582.309585,0.000000,0.461119,-28.544707
22/01/2011 00:00,579.925179,0.000000,0.106447,-30.735843
23/01/2011 00:00,586.544317,0.000000,0.619172,-30.558787
24/01/2011 00:00,587.273092,0.000000,0.329371,-33.485995
25/01/2011 00:00,583.563698,0.000000,0.027184,-36.390730
26/01/2011 00:00,581.821084,0.000000,0.108534,-35.617103
27/01/2011 00:00,581.713604,0.000000,0.197639,-31.794470
28/01/2011 00:00,579.425929,0.000000,0.092254,-28.355328
29/01/2011 00:00,576.606958,0.000000,0.092254,-20.668784
30/01/2011 00:00,572.166824,0.000000,0.098843,-8.302523
31/01/2011 00:00,566.972015,0.000000,0.000066,-8.023894
01/02/2011 00:00,564.268610,0.000000,0.115317,-7.873306
02/02/2011 00:00,565.211720,0.000000,0.395245,-10.867198
03/02/2011 00:00,583.061406,0.000000,1.582290,-10.477568
04/02/2011 00:00,579.209555,0.000000,0.252525,-15.020611
05/02/2011 00:00,574.250118,0.000000,0.109826,-18.836235
06/02/2011 00:00,570.469561,0.000000,0.135667,-14.926111
07/02/2011 00:00,567.881717,0.000000,0.115317,-13.388274
08/02/2011 00:00,565.747650,0.000000,0.115317,-17.774732
09/02/2011 00:00,565.683532,0.000000,0.329371,-10.107264
10/02/2011 00:00,606.780824,0.000000,3.106030,-12.693753
11/02/2011 00:00,634.279604,0.000000,3.359081,-22.094728
12/02/2011 00:00,633.949013,0.000000,0.658688,-26.596138
13/02/2011 00:00,630.859451,0.000000,0.395245,-27.314247
14/02/2011 00:00,634.414493,0.000000,0.943096,-25.374868
15/02/2011 00:00,642.890710,0.000000,2.149914,-23.471518
16/02/2011 00:00,636.505071,0.000000,0.129881,-24.162142
17/02/2011 00:00,630.589758,0.000000,0.100276,-18.053010
18/02/2011 00:00,631.323509,0.000000,0.576362,-13.574381
19/02/2011 00:00,625.804661,0.000000,0.230578,-12.861953
20/02/2011 00:00,624.848896,0.000000,0.395229,-15.667822
21/02/2011 00:00,629.673642,0.000000,0.576362,-20.716085
22/02/2011 00:00,646.849902,0.000000,1.728973,-14.875130
23/02/2011 00:00,644.753783,0.000000,0.645507,-17.923927
24/02/2011 00:00,649.399739,0.000000,1.475432,-12.480748
25/02/2011 00:00,670.161523,0.000000,4.341567,-6.279302
26/02/2011 00:00,684.492631,0.048203,3.579077,-9.749185
27/02/2011 00:00,698.532833,0.000000,3.042938,-22.207327
28/02/2011 00:00,696.822243,0.000000,0.278716,-23.159065
01/03/2011 00:00,701.603537,0.000000,0.684038,-16.602795
02/03/2011 00:00,709.779020,0.000000,1.124147,-13.009145
03/03/2011 00:00,703.028023,0.000000,0.300730,-11.774927
04/03/2011 00:00,693.073224,0.000000,0.000064,-17.119923
05/03/2011 00:00,685.681644,0.000000,0.000064,-15.630202
06/03/2011 00:00,679.588075,0.000000,0.000045,-15.342607
07/03/2011 00:00,674.113543,0.000000,0.000061,-13.602513
08/03/2011 00:00,670.992302,0.000000,0.109826,-13.370394
09/03/2011 00:00,668.024500,0.000000,0.115317,-17.341807
10/03/2011 00:00,665.197083,0.000000,0.123005,-16.929798
11/03/2011 00:00,662.784799,0.000000,0.098843,-15.820615
12/03/2011 00:00,658.934600,0.000000,0.000075,-17.226352
13/03/2011 00:00,659.434332,0.000000,0.204959,-22.402388
