Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000078,0.000021,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.007857,0.102926,-3.821499
24/09/2010 00:00,0.246838,0.007763,0.103021,-4.499439
25/09/2010 00:00,0.000000,0.021709,0.068312,-3.939681
26/09/2010 00:00,15.239585,1.220009,1.831422,-2.848287
27/09/2010 00:00,44.249268,0.135108,3.724251,-4.359343
28/09/2010 00:00,51.873033,0.363364,1.459934,-5.097158
29/09/2010 00:00,60.275874,0.000000,1.219469,-5.337448
30/09/2010 00:00,58.839419,0.003478,0.218233,-5.527643
01/10/2010 00:00,57.261007,0.004098,0.091523,-5.221023
02/10/2010 00:00,55.060284,0.000000,0.000047,-5.257517
03/10/2010 00:00,88.178379,0.000000,3.150217,-5.813499
04/10/2010 00:00,104.795486,0.000000,2.669222,-3.684385
05/10/2010 00:00,102.194866,0.000000,0.338769,-5.783307
06/10/2010 00:00,122.983235,0.224321,2.365790,-4.077360
07/10/2010 00:00,142.404627,0.086248,2.719005,-5.271962
08/10/2010 00:00,158.599241,0.000000,2.209040,-6.928677
09/10/2010 00:00,156.720037,0.000000,0.592815,-8.742255
10/10/2010 00:00,155.849296,0.000000,0.445402,-10.890984
11/10/2010 00:00,166.521156,0.000000,1.413863,-9.247151
12/10/2010 00:00,182.824786,0.000000,2.494313,-7.799067
13/10/2010 00:00,179.847285,0.000000,0.677488,-7.766710
14/10/2010 00:00,172.625682,0.000000,0.116164,-9.121496
15/10/2010 00:00,166.301707,0.000000,0.000047,-9.799536
16/10/2010 00:00,161.440457,0.000000,0.000052,-12.344881
17/10/2010 00:00,157.614694,0.000000,0.000054,-13.162788
18/10/2010 00:00,155.844283,0.000000,0.110910,-12.724300
19/10/2010 00:00,154.661212,0.000000,0.193606,-10.011662
20/10/2010 00:00,183.017195,0.000000,3.048599,-7.666150
21/10/2010 00:00,182.125316,0.000000,0.487827,-6.805842
22/10/2010 00:00,176.688374,0.004836,0.096754,-5.066593
23/10/2010 00:00,171.793790,0.000000,0.000046,-6.787417
24/10/2010 00:00,172.405518,0.000000,0.218938,-8.353173
25/10/2010 00:00,178.421731,0.000000,0.656656,-10.833323
26/10/2010 00:00,189.914409,0.000000,1.132361,-10.372565
27/10/2010 00:00,201.381901,0.000000,1.463363,-8.860451
28/10/2010 00:00,196.218205,0.000000,0.433624,-7.990112
29/10/2010 00:00,191.057080,0.000000,0.149897,-7.934630
30/10/2010 00:00,187.765512,0.000000,0.162629,-7.278481
31/10/2010 00:00,248.024640,0.000000,4.167122,-10.850073
01/11/2010 00:00,261.788599,0.000000,1.969877,-10.825048
02/11/2010 00:00,261.630600,0.000000,1.567868,-11.002549
03/11/2010 00:00,270.412414,0.000000,2.337270,-12.184585
04/11/2010 00:00,277.105604,0.000000,1.625942,-13.571349
05/11/2010 00:00,322.517412,0.000000,4.064779,-16.092563
06/11/2010 00:00,328.639273,0.000000,1.625940,-15.711225
07/11/2010 00:00,317.096667,0.000000,0.508141,-15.356842
08/11/2010 00:00,320.188686,0.000000,1.055481,-15.119420
09/11/2010 00:00,335.109279,0.000000,2.053802,-12.914513
10/11/2010 00:00,325.140156,0.000000,0.609752,-14.199907
11/11/2010 00:00,354.254582,0.000000,2.926687,-15.584448
12/11/2010 00:00,343.610175,0.000000,0.406523,-16.633618
13/11/2010 00:00,336.429236,0.000000,0.508141,-18.173830
14/11/2010 00:00,365.667597,0.000000,2.845362,-17.236837
15/11/2010 00:00,375.295549,0.000000,1.567868,-17.937770
16/11/2010 00:00,371.364265,0.000000,0.722663,-17.754785
17/11/2010 00:00,360.976442,0.000000,0.677522,-14.517071
18/11/2010 00:00,363.728664,0.000000,2.337271,-10.140448
19/11/2010 00:00,408.795640,0.317923,8.721011,-5.527612
20/11/2010 00:00,422.050888,0.000000,2.235652,-6.087336
21/11/2010 00:00,436.390688,0.223643,3.024573,-3.879993
22/11/2010 00:00,423.769830,0.749387,0.787002,-0.600399
23/11/2010 00:00,409.430045,3.533366,0.000000,-0.917361
24/11/2010 00:00,408.169057,0.665326,0.854205,-3.124184
25/11/2010 00:00,458.564034,0.000000,5.542871,-7.228228
26/11/2010 00:00,475.308535,0.000000,1.995450,-12.335077
27/11/2010 00:00,487.115988,0.000000,1.974355,-14.451472
28/11/2010 00:00,498.104608,0.000000,2.053802,-14.518470
29/11/2010 00:00,502.061202,0.000000,1.463343,-14.628369
30/11/2010 00:00,505.017531,0.000000,1.256447,-15.623387
01/12/2010 00:00,490.741142,0.000000,0.184806,-19.699930
02/12/2010 00:00,495.555453,0.000000,1.277544,-16.963587
03/12/2010 00:00,490.055717,0.000000,0.406523,-19.929015
04/12/2010 00:00,482.395970,0.000000,0.203286,-23.519050
05/12/2010 00:00,490.499560,0.000000,1.198068,-23.125812
06/12/2010 00:00,486.222418,0.000000,0.406506,-23.100762
07/12/2010 00:00,477.564251,0.000000,0.090371,-25.675293
08/12/2010 00:00,468.731208,0.000000,0.000058,-20.908390
09/12/2010 00:00,461.971054,0.000000,0.000041,-20.084597
10/12/2010 00:00,463.749764,0.000000,0.451681,-21.812933
11/12/2010 00:00,477.654304,0.000000,1.445282,-19.730873
12/12/2010 00:00,484.243563,0.000000,0.929138,-22.571373
13/12/2010 00:00,483.607661,0.000000,0.508141,-24.421197
14/12/2010 00:00,536.851322,0.000000,5.202897,-16.481668
15/12/2010 00:00,535.427837,0.000000,1.219469,-22.954057
16/12/2010 00:00,542.559807,0.000000,1.843959,-20.453453
17/12/2010 00:00,530.676474,0.000000,0.277186,-19.185038
18/12/2010 00:00,522.018813,0.000000,0.243943,-17.178058
19/12/2010 00:00,511.246727,0.000000,0.000079,-18.660695
20/12/2010 00:00,503.513279,0.000000,0.135557,-15.227993
21/12/2010 00:00,524.987266,0.000000,2.322799,-14.980172
22/12/2010 00:00,533.406082,0.000000,1.916259,-17.581012
23/12/2010 00:00,537.451884,0.000000,1.293369,-22.484602
24/12/2010 00:00,531.565641,0.000000,0.180699,-27.571922
25/12/2010 00:00,525.561906,0.000000,0.096827,-29.773027
26/12/2010 00:00,528.328747,0.000000,0.569102,-30.083248
27/12/2010 00:00,528.252046,0.000000,0.406523,-29.384343
28/12/2010 00:00,528.018102,0.000000,0.382610,-30.533452
29/12/2010 00:00,526.891816,0.000000,0.304905,-31.629002
30/12/2010 00:00,522.242278,0.000000,0.090371,-33.351183
31/12/2010 00:00,518.349398,0.000000,0.096827,-33.702748
01/01/2011 00:00,526.837898,0.000000,0.914614,-31.615745
02/01/2011 00:00,538.787618,0.000000,1.190422,-26.880430
03/01/2011 00:00,542.648324,0.000000,1.077205,-19.780504
04/01/2011 00:00,528.805655,0.105382,0.136836,-4.338824
05/01/2011 00:00,519.294374,0.000000,0.000050,-7.922300
06/01/2011 00:00,516.483336,0.000000,0.203286,-18.069345
07/01/2011 00:00,529.075898,0.000000,1.056870,-15.021167
08/01/2011 00:00,545.569366,0.000000,1.829179,-13.617801
09/01/2011 00:00,536.394994,0.000000,0.304905,-10.989319
10/01/2011 00:00,536.668245,0.293614,1.327578,-4.396700
11/01/2011 00:00,525.227386,0.034572,0.079377,-3.847611
12/01/2011 00:00,520.057350,0.000000,0.088407,-10.581903
13/01/2011 00:00,514.861079,0.000000,0.000033,-15.606127
14/01/2011 00:00,510.567271,0.000000,0.000050,-16.774860
15/01/2011 00:00,506.686186,0.000000,0.000050,-18.051567
16/01/2011 00:00,503.475292,0.000000,0.000050,-18.167075
17/01/2011 00:00,500.579641,0.000000,0.000054,-22.247623
18/01/2011 00:00,513.617938,0.000000,1.219469,-21.531657
19/01/2011 00:00,519.467331,0.000000,0.975625,-25.168477
20/01/2011 00:00,517.094514,0.000000,0.162629,-26.943470
21/01/2011 00:00,519.586508,0.000000,0.406539,-28.544707
22/01/2011 00:00,517.524525,0.000000,0.093847,-30.735843
23/01/2011 00:00,523.393447,0.000000,0.545885,-30.558787
24/01/2011 00:00,524.056613,0.000000,0.290385,-33.485995
25/01/2011 00:00,520.768234,0.000000,0.023966,-36.390730
26/01/2011 00:00,519.218150,0.000000,0.095687,-35.617103
27/01/2011 00:00,519.011146,0.000000,0.174245,-31.794470
28/01/2011 00:00,516.959004,0.000000,0.081334,-28.355328
29/01/2011 00:00,514.562458,0.000000,0.081334,-20.668784
30/01/2011 00:00,510.965245,0.000000,0.087144,-8.302523
31/01/2011 00:00,506.470566,0.000000,0.000058,-8.023894
01/02/2011 00:00,504.112885,0.000000,0.101668,-7.873306
02/02/2011 00:00,505.256981,0.000000,0.348462,-10.867198
03/02/2011 00:00,521.302643,0.000000,1.395004,-10.477568
04/02/2011 00:00,518.215926,0.000000,0.222635,-15.020611
05/02/2011 00:00,513.831557,0.000000,0.096827,-18.836235
06/02/2011 00:00,510.049750,0.000000,0.119609,-14.926111
07/02/2011 00:00,507.582735,0.000000,0.101668,-13.388274
08/02/2011 00:00,505.576527,0.000000,0.101668,-17.774732
09/02/2011 00:00,505.406157,0.000000,0.290385,-10.107264
10/02/2011 00:00,542.132271,0.000000,2.738387,-12.693753
11/02/2011 00:00,566.330187,0.000000,2.961486,-22.094728
12/02/2011 00:00,565.416640,0.000000,0.580723,-26.596138
13/02/2011 00:00,562.724438,0.000000,0.348462,-27.314247
14/02/2011 00:00,565.205621,0.000000,0.831468,-25.374868
15/02/2011 00:00,572.671301,0.000000,1.895441,-23.471518
16/02/2011 00:00,567.647476,0.000000,0.114508,-24.162142
17/02/2011 00:00,562.865594,0.000000,0.088407,-18.053010
18/02/2011 00:00,563.734372,0.000000,0.508141,-13.574381
19/02/2011 00:00,558.994570,0.000000,0.203286,-12.861953
20/02/2011 00:00,558.200384,0.000000,0.348448,-15.667822
21/02/2011 00:00,562.210723,0.000000,0.508141,-20.716085
22/02/2011 00:00,575.904512,0.000000,1.524324,-14.875130
23/02/2011 00:00,573.521179,0.000000,0.569102,-17.923927
24/02/2011 00:00,578.947823,0.000000,1.300794,-12.480748
25/02/2011 00:00,598.177166,0.000000,3.827681,-6.279302
26/02/2011 00:00,610.889733,0.163801,3.037974,-9.749185
27/02/2011 00:00,623.469482,0.000000,2.682763,-22.207327
28/02/2011 00:00,622.181423,0.000000,0.245726,-23.159065
01/03/2011 00:00,626.840115,0.000000,0.603072,-16.602795
02/03/2011 00:00,633.605281,0.000000,0.991088,-13.009145
03/03/2011 00:00,627.284988,0.000000,0.265134,-11.774927
04/03/2011 00:00,619.226868,0.000000,0.000057,-17.119923
05/03/2011 00:00,613.188632,0.000000,0.000057,-15.630202
06/03/2011 00:00,607.991188,0.000000,0.000040,-15.342607
07/03/2011 00:00,603.231522,0.000000,0.000054,-13.602513
08/03/2011 00:00,600.512970,0.000000,0.096827,-13.370394
09/03/2011 00:00,597.919877,0.000000,0.101668,-17.341807
10/03/2011 00:00,595.415545,0.000000,0.108446,-16.929798
11/03/2011 00:00,593.299587,0.000000,0.087144,-15.820615
12/03/2011 00:00,589.895511,0.000000,0.000066,-17.226352
13/03/2011 00:00,590.362888,0.000000,0.180699,-22.402388
