Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,712.247350,0.000000,0.239510,-24.415875
15/03/2011 00:00,710.769546,0.000000,0.152725,-22.648772
16/03/2011 00:00,711.020176,0.000000,0.271445,-18.871980
17/03/2011 00:00,729.912836,0.000000,1.434528,-19.990482
18/03/2011 00:00,727.219545,0.000000,0.286266,-18.729000
19/03/2011 00:00,720.033969,0.000000,0.000069,-16.480545
20/03/2011 00:00,715.488998,0.000000,0.145453,-12.449465
21/03/2011 00:00,709.464400,0.000000,0.000062,-10.191967
22/03/2011 00:00,704.197120,0.000000,0.000076,-8.379221
23/03/2011 00:00,699.402016,0.000000,0.000062,-6.806350
24/03/2011 00:00,697.635999,0.013434,0.250785,-6.063547
25/03/2011 00:00,696.008499,0.020003,0.257309,-6.262794
26/03/2011 00:00,693.448636,0.002620,0.135508,-7.766475
27/03/2011 00:00,692.106017,0.000000,0.144230,-10.652554
28/03/2011 00:00,691.965928,0.000000,0.212066,-12.943535
29/03/2011 00:00,722.878337,0.000000,2.132336,-14.282011
30/03/2011 00:00,725.960125,0.000000,1.120720,-15.289447
31/03/2011 00:00,749.686624,0.000000,3.030948,-13.555671
01/04/2011 00:00,762.039491,0.000000,2.433614,-15.968358
02/04/2011 00:00,756.065592,0.000000,0.478639,-16.175655
03/04/2011 00:00,748.522914,0.000000,0.151228,-18.131510
04/04/2011 00:00,753.966271,0.000000,0.913441,-17.051543
05/04/2011 00:00,772.560263,0.000000,2.907688,-16.773340
06/04/2011 00:00,806.489478,0.000000,2.925866,-17.061437
07/04/2011 00:00,821.171640,0.000000,3.053074,-19.174137
08/04/2011 00:00,808.429258,0.000000,0.424098,-20.682202
09/04/2011 00:00,818.117415,0.000000,2.035404,-17.404967
10/04/2011 00:00,807.000491,0.000000,1.017733,-18.848805
11/04/2011 00:00,802.424905,0.000000,0.449045,-21.823825
12/04/2011 00:00,797.222283,0.000000,0.254480,-23.184000
13/04/2011 00:00,791.285670,0.000000,0.101817,-23.689613
14/04/2011 00:00,787.471452,0.000000,0.286619,-22.709410
15/04/2011 00:00,781.213988,0.000000,0.221287,-20.432418
16/04/2011 00:00,766.899015,0.000000,0.084847,-13.521115
17/04/2011 00:00,762.908827,0.000000,0.141412,-11.536688
18/04/2011 00:00,753.586020,0.000000,0.000077,-8.867759
19/04/2011 00:00,744.362139,0.000000,0.000058,-8.426653
20/04/2011 00:00,773.848706,0.168698,5.034491,-7.566631
21/04/2011 00:00,769.388406,0.000000,0.678489,-11.625410
22/04/2011 00:00,778.493068,0.000000,1.526556,-12.707039
23/04/2011 00:00,773.329766,0.000000,0.508897,-15.514230
24/04/2011 00:00,774.017708,0.000000,0.352616,-18.100168
25/04/2011 00:00,771.357679,0.000000,0.101817,-15.745522
26/04/2011 00:00,765.663209,0.000000,0.282755,-14.409582
27/04/2011 00:00,755.856031,0.000000,0.135756,-12.070565
28/04/2011 00:00,740.079289,0.000000,0.000068,-9.327818
29/04/2011 00:00,733.428014,0.000000,0.127282,-8.809241
30/04/2011 00:00,726.441631,0.000000,0.000054,-10.676846
01/05/2011 00:00,720.802969,0.000000,0.119784,-9.360745
02/05/2011 00:00,712.373165,0.004727,0.321148,-6.002687
03/05/2011 00:00,704.434958,0.007840,0.494070,-5.368050
04/05/2011 00:00,702.198265,0.037630,1.802498,-6.193739
05/05/2011 00:00,711.400884,0.000000,1.071297,-6.570307
06/05/2011 00:00,690.158532,0.000000,0.127271,-7.423960
07/05/2011 00:00,685.877089,0.000000,0.127271,-6.287161
08/05/2011 00:00,699.918793,0.000000,2.359213,-5.436174
09/05/2011 00:00,693.519627,0.000000,1.017770,-6.439336
10/05/2011 00:00,703.632199,0.000000,1.238252,-6.142618
11/05/2011 00:00,701.684341,0.021391,0.820907,-5.951218
12/05/2011 00:00,682.916849,0.000000,0.636119,-6.148677
13/05/2011 00:00,667.638421,0.000000,0.000067,-5.130925
14/05/2011 00:00,645.261328,0.000020,0.000034,-2.131846
15/05/2011 00:00,630.877415,0.095327,0.024188,-0.706764
16/05/2011 00:00,615.190028,0.044466,0.056565,-1.687709
17/05/2011 00:00,597.099201,0.117298,0.232475,-2.873609
18/05/2011 00:00,584.303430,0.166948,0.546915,-2.246444
19/05/2011 00:00,570.839585,0.541417,0.894368,-1.538928
20/05/2011 00:00,554.644419,0.090483,0.563427,1.398742
21/05/2011 00:00,541.081711,0.000049,0.000000,1.633494
22/05/2011 00:00,526.168839,0.101165,0.008222,3.413626
23/05/2011 00:00,509.531400,0.063337,0.025489,2.000153
24/05/2011 00:00,493.559301,0.017439,0.000000,2.197233
25/05/2011 00:00,478.659232,0.103674,0.000000,4.709734
26/05/2011 00:00,462.164309,0.104437,0.000000,4.169699
27/05/2011 00:00,450.918267,0.084252,0.000000,4.392774
28/05/2011 00:00,431.601933,0.000058,0.000000,5.509024
29/05/2011 00:00,413.718409,0.000044,0.000000,5.246000
30/05/2011 00:00,396.849081,0.000049,0.000000,4.850420
31/05/2011 00:00,381.412798,0.000051,0.000000,3.258928
01/06/2011 00:00,368.959610,0.105315,0.000011,2.626962
02/06/2011 00:00,354.148847,0.000022,0.000026,-0.490567
03/06/2011 00:00,344.906390,0.027857,0.105185,-2.362851
04/06/2011 00:00,334.969280,0.046978,0.055940,-1.406212
05/06/2011 00:00,321.931817,0.053359,0.033939,1.116607
06/06/2011 00:00,305.736553,0.090377,0.026445,3.637625
07/06/2011 00:00,288.399403,0.000047,0.000000,5.170628
08/06/2011 00:00,270.759806,0.114342,0.000000,4.689675
09/06/2011 00:00,254.103248,0.010874,0.010459,3.070185
10/06/2011 00:00,239.421543,0.061218,0.043335,1.913289
11/06/2011 00:00,225.986292,0.020845,0.086613,2.676934
12/06/2011 00:00,210.710597,0.106719,0.000000,3.666644
13/06/2011 00:00,198.533128,0.666732,0.000000,3.890872
14/06/2011 00:00,193.462145,1.900049,0.000000,1.924466
15/06/2011 00:00,187.278130,0.220144,0.079204,3.205572
16/06/2011 00:00,172.072637,0.000041,0.000000,8.530485
17/06/2011 00:00,155.018619,0.000047,0.000000,10.921173
18/06/2011 00:00,131.653692,0.127327,0.000000,12.385917
19/06/2011 00:00,110.429437,0.636408,0.000000,13.414855
20/06/2011 00:00,96.499476,0.000033,0.000000,13.233787
21/06/2011 00:00,65.803701,0.000053,0.000000,13.108289
22/06/2011 00:00,45.367682,0.100049,0.000000,12.880984
23/06/2011 00:00,31.674891,0.105315,0.000000,11.465999
24/06/2011 00:00,9.917286,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.616894,0.204728,3.746745
02/07/2011 00:00,0.000000,1.829707,0.075354,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.815306,0.150213,2.812575
09/09/2011 00:00,0.000000,5.982188,0.234726,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,6.499753,1.509001,1.087227,0.479955
19/09/2011 00:00,0.000000,1.858076,0.619040,-0.043566
20/09/2011 00:00,6.065025,0.894795,1.092846,0.791678
21/09/2011 00:00,16.756195,1.640020,2.086250,0.017677
22/09/2011 00:00,17.806122,3.310123,1.011926,0.802458
23/09/2011 00:00,17.138002,1.013656,0.512716,0.601952
24/09/2011 00:00,17.697485,0.450573,0.444585,-0.520286
25/09/2011 00:00,19.490564,0.023512,0.275441,-1.691474
26/09/2011 00:00,20.076964,0.000000,0.127271,-3.231456
27/09/2011 00:00,19.350754,0.000020,0.000037,-2.577789
28/09/2011 00:00,29.145024,0.241276,0.965226,-2.442578
29/09/2011 00:00,39.420524,0.431450,0.976726,-2.360794
30/09/2011 00:00,42.170280,0.022562,0.277694,-3.201668
01/10/2011 00:00,47.029027,0.068935,0.499483,-3.341980
02/10/2011 00:00,47.451040,0.046717,0.195051,-3.598239
03/10/2011 00:00,46.929625,0.005892,0.108206,-4.139674
04/10/2011 00:00,59.913442,0.057091,1.336515,-3.525220
05/10/2011 00:00,66.564596,0.197290,0.893982,-2.692874
06/10/2011 00:00,73.694033,0.318239,0.867312,-2.551798
07/10/2011 00:00,73.143715,0.087620,0.201745,-2.754705
08/10/2011 00:00,72.614722,0.053281,0.158426,-3.139601
09/10/2011 00:00,91.849475,0.471321,1.664892,-3.100707
10/10/2011 00:00,87.988607,0.000000,0.000000,-4.137123
11/10/2011 00:00,95.579356,0.182295,1.011980,-4.432012
12/10/2011 00:00,104.341243,0.000000,1.017753,-6.071698
13/10/2011 00:00,103.120111,0.000000,0.254480,-6.684079
14/10/2011 00:00,104.101124,0.000000,0.508897,-6.156553
15/10/2011 00:00,107.228500,0.000000,0.678489,-3.303382
16/10/2011 00:00,119.703718,0.175806,1.938971,-4.394998
17/10/2011 00:00,140.283323,0.178364,2.423362,-4.289851
18/10/2011 00:00,150.116198,0.074899,1.337399,-4.431595
19/10/2011 00:00,156.252624,0.088630,1.219978,-4.582090
20/10/2011 00:00,162.755897,0.000000,0.942747,-5.746697
21/10/2011 00:00,182.837765,0.000000,2.231020,-5.975480
22/10/2011 00:00,179.411696,0.000000,0.619517,-6.774144
23/10/2011 00:00,180.796557,0.000000,0.884985,-7.376604
24/10/2011 00:00,220.215027,0.000000,4.070782,-8.499621
25/10/2011 00:00,214.959420,0.000000,0.890524,-10.980225
26/10/2011 00:00,219.948785,0.000000,1.381160,-11.926261
27/10/2011 00:00,253.863342,0.000000,4.494777,-10.012530
28/10/2011 00:00,260.837686,0.000000,1.521308,-11.320958
29/10/2011 00:00,270.920708,0.000000,1.548683,-13.503462
30/10/2011 00:00,321.672593,0.000000,4.383889,-12.063038
31/10/2011 00:00,380.114585,0.000000,5.800797,-11.902643
01/11/2011 00:00,370.705406,0.000000,2.197300,-10.968716
02/11/2011 00:00,381.563879,0.000000,3.746946,-9.645487
03/11/2011 00:00,401.001540,0.000000,5.703269,-8.478688
04/11/2011 00:00,384.091989,0.000000,0.530089,-10.508468
05/11/2011 00:00,389.878005,0.000000,1.392654,-15.645355
06/11/2011 00:00,409.682098,0.000000,2.289822,-15.823115
07/11/2011 00:00,393.319873,0.000000,0.084847,-20.634275
08/11/2011 00:00,402.154756,0.000000,1.446279,-20.000300
09/11/2011 00:00,393.775699,0.000000,0.508885,-18.453202
10/11/2011 00:00,381.069135,0.000000,0.113130,-18.240468
11/11/2011 00:00,373.291890,0.000000,0.319353,-12.651440
12/11/2011 00:00,377.052002,0.000000,0.848111,-17.091173
13/11/2011 00:00,375.169884,0.000000,0.565428,-24.629607
14/11/2011 00:00,378.717661,0.000000,0.678513,-25.792840
15/11/2011 00:00,392.268649,0.000000,1.837530,-23.552027
16/11/2011 00:00,419.486753,0.000000,3.663664,-20.235135
17/11/2011 00:00,475.421289,0.000000,5.569008,-18.946790
18/11/2011 00:00,466.981638,0.000000,0.904651,-18.508812
19/11/2011 00:00,452.955748,0.000000,0.282762,-19.633093
20/11/2011 00:00,446.574703,0.000000,0.460074,-24.096797
21/11/2011 00:00,461.371570,0.000000,1.734722,-23.013087
22/11/2011 00:00,474.781744,0.000000,1.780986,-26.543143
23/11/2011 00:00,472.283537,0.000000,0.763294,-29.036463
24/11/2011 00:00,465.333557,0.000000,0.339279,-30.312582
25/11/2011 00:00,458.888238,0.000000,0.339265,-29.223260
26/11/2011 00:00,454.401180,0.000000,0.381689,-27.984995
27/11/2011 00:00,447.323819,0.000000,0.203584,-27.776325
28/11/2011 00:00,439.192947,0.000000,0.072726,-29.460237
29/11/2011 00:00,434.516818,0.000000,0.179510,-29.866013
30/11/2011 00:00,433.142911,0.000000,0.331903,-27.644018
01/12/2011 00:00,447.814925,0.000000,1.356977,-24.456787
02/12/2011 00:00,485.218740,0.000000,2.968247,-22.596030
03/12/2011 00:00,481.334992,0.000000,0.763315,-21.859967
04/12/2011 00:00,475.595567,0.000000,0.636106,-21.011450
05/12/2011 00:00,541.822164,0.000000,6.784530,-19.918728
06/12/2011 00:00,515.776970,0.000000,0.508897,-12.017998
07/12/2011 00:00,508.418872,0.000000,1.071285,-20.380037
08/12/2011 00:00,495.889879,0.000000,0.101817,-20.996146
09/12/2011 00:00,500.464204,0.000000,1.628322,-7.637047
10/12/2011 00:00,489.829211,0.136720,0.538500,-5.511899
11/12/2011 00:00,485.185115,0.000000,0.674287,-7.324872
12/12/2011 00:00,475.946701,0.000000,0.063635,-12.817429
13/12/2011 00:00,499.666133,0.000000,1.852583,-17.188005
14/12/2011 00:00,510.705491,0.000000,1.387789,-25.998852
15/12/2011 00:00,502.206325,0.000000,0.072726,-30.883935
16/12/2011 00:00,503.848935,0.000000,0.471910,-33.173758
17/12/2011 00:00,508.931233,0.000000,0.712419,-30.720572
18/12/2011 00:00,522.179688,0.000000,1.453874,-26.293965
19/12/2011 00:00,525.943855,0.000000,1.110254,-24.137638
20/12/2011 00:00,546.378594,0.000000,2.151562,-25.769438
21/12/2011 00:00,553.427401,0.000000,1.329922,-24.827945
22/12/2011 00:00,545.334742,0.000000,0.452353,-25.030168
23/12/2011 00:00,540.966987,0.000000,0.508897,-27.297433
24/12/2011 00:00,536.213372,0.000000,0.436216,-27.901047
25/12/2011 00:00,533.725553,0.000000,0.508897,-27.557298
26/12/2011 00:00,529.750058,0.000000,0.346990,-28.154985
27/12/2011 00:00,533.000201,0.000000,0.763315,-28.010043
28/12/2011 00:00,543.749387,0.000000,1.163123,-28.043648
29/12/2011 00:00,557.447563,0.000000,1.237468,-28.616122
30/12/2011 00:00,554.016869,0.000000,0.462634,-29.498362
31/12/2011 00:00,561.371753,0.000000,1.017733,-29.302385
01/01/2012 00:00,551.559926,0.000000,0.171528,-30.633790
02/01/2012 00:00,543.695315,0.000000,0.221287,-29.396020
03/01/2012 00:00,596.673183,0.000000,3.561909,-30.446745
04/01/2012 00:00,627.179245,0.000000,2.616938,-30.440182
05/01/2012 00:00,616.489904,0.000000,0.508918,-30.391525
06/01/2012 00:00,646.990837,0.000000,2.544238,-29.177810
07/01/2012 00:00,642.593976,0.000000,1.047675,-27.996562
08/01/2012 00:00,636.342681,0.000000,1.090397,-27.558385
09/01/2012 00:00,616.992453,0.000000,0.084847,-28.090847
10/01/2012 00:00,605.235761,0.000000,0.491061,-24.674628
11/01/2012 00:00,594.639964,0.000000,0.339279,-24.452942
12/01/2012 00:00,631.825303,0.000000,3.053074,-23.931123
13/01/2012 00:00,627.354592,0.000000,0.890524,-25.975317
14/01/2012 00:00,618.195205,0.000000,0.555161,-26.487557
15/01/2012 00:00,615.896030,0.000000,1.308487,-24.182968
16/01/2012 00:00,609.469699,0.000000,0.466505,-25.517877
17/01/2012 00:00,602.398164,0.000000,0.424081,-24.635567
18/01/2012 00:00,593.577942,0.000000,0.203584,-22.270403
19/01/2012 00:00,616.798145,0.000000,2.634029,-21.113377
20/01/2012 00:00,683.424590,0.000000,5.597249,-16.498988
21/01/2012 00:00,680.652855,0.000000,1.730090,-19.389168
22/01/2012 00:00,701.549684,0.000000,3.816327,-22.823010
23/01/2012 00:00,695.737876,0.000000,0.791577,-30.004967
24/01/2012 00:00,684.914306,0.000000,0.218125,-33.801127
25/01/2012 00:00,677.826820,0.000000,0.254480,-35.534018
26/01/2012 00:00,677.940400,0.000000,0.654270,-32.623370
27/01/2012 00:00,680.203489,0.000000,0.726979,-32.146272
28/01/2012 00:00,682.941832,0.000000,0.678530,-32.759277
29/01/2012 00:00,681.814603,0.000000,0.587081,-33.126527
30/01/2012 00:00,676.336375,0.000000,0.287667,-31.500278
31/01/2012 00:00,672.953691,0.000000,0.331903,-30.955633
01/02/2012 00:00,672.918248,0.000000,0.452673,-32.258568
02/02/2012 00:00,668.230677,0.000000,0.203584,-34.075962
03/02/2012 00:00,706.726775,0.000000,2.804198,-34.306793
04/02/2012 00:00,706.680923,0.000000,0.663752,-29.754175
05/02/2012 00:00,747.145578,0.000000,3.413513,-24.161234
06/02/2012 00:00,721.334269,0.000000,0.106059,-9.746777
07/02/2012 00:00,696.766432,0.000000,0.000072,-5.844678
08/02/2012 00:00,676.269002,0.000012,0.000037,-4.130361
09/02/2012 00:00,662.863956,0.000013,0.000046,-4.296679
10/02/2012 00:00,673.374492,0.000000,1.761411,-7.159675
11/02/2012 00:00,662.100156,0.000000,0.101817,-6.368471
12/02/2012 00:00,673.408328,0.000000,1.356977,-10.649959
13/02/2012 00:00,665.176839,0.000000,0.169653,-17.360713
14/02/2012 00:00,666.961502,0.000000,0.682375,-16.840717
15/02/2012 00:00,661.783121,0.000000,0.231345,-16.432220
16/02/2012 00:00,662.560646,0.000000,0.508918,-14.346144
17/02/2012 00:00,664.281487,0.000000,0.581562,-14.647511
18/02/2012 00:00,677.027522,0.000000,1.144942,-17.606343
19/02/2012 00:00,673.424980,0.000000,0.363513,-18.984310
20/02/2012 00:00,666.604935,0.000000,0.113130,-21.399567
21/02/2012 00:00,663.323920,0.000000,0.254480,-25.077683
22/02/2012 00:00,671.851367,0.000000,0.904651,-23.650962
23/02/2012 00:00,705.590715,0.000000,2.476431,-22.666453
24/02/2012 00:00,707.195567,0.000000,0.814186,-23.178207
25/02/2012 00:00,706.145266,0.000000,0.763315,-25.047905
26/02/2012 00:00,701.347600,0.000000,0.402900,-27.210978
27/02/2012 00:00,693.116241,0.000000,0.106059,-30.473635
28/02/2012 00:00,745.299414,0.000000,3.901164,-30.301650
29/02/2012 00:00,743.763302,0.000000,0.848111,-29.878953
01/03/2012 00:00,733.576204,0.000000,0.254480,-30.089475
02/03/2012 00:00,724.972554,0.000000,0.277614,-30.931167
03/03/2012 00:00,719.286554,0.000000,0.363513,-31.384137
04/03/2012 00:00,717.701472,0.000000,0.508897,-28.702585
05/03/2012 00:00,711.182883,0.000000,0.218108,-27.868962
06/03/2012 00:00,704.825364,0.000000,0.203584,-27.943975
07/03/2012 00:00,700.077776,0.000000,0.242362,-26.198295
08/03/2012 00:00,700.293455,0.000000,0.550573,-24.885170
09/03/2012 00:00,695.357023,0.000000,0.203584,-23.828752
10/03/2012 00:00,697.466418,0.000000,0.469751,-24.825913
11/03/2012 00:00,701.450590,0.000000,0.600774,-25.359392
12/03/2012 00:00,708.224484,0.000000,0.911725,-24.795908
13/03/2012 00:00,713.658615,0.000000,0.848111,-23.845025
14/03/2012 00:00,718.482036,0.000000,0.955278,-25.046158
15/03/2012 00:00,714.250329,0.000000,0.428545,-27.903127
16/03/2012 00:00,708.089970,0.000000,0.239510,-27.204870
17/03/2012 00:00,708.150133,0.000000,0.575278,-26.899775
18/03/2012 00:00,706.006035,0.000000,0.331903,-27.134813
19/03/2012 00:00,712.429859,0.000000,0.749915,-26.985142
20/03/2012 00:00,724.871766,0.000000,1.156500,-27.506985
21/03/2012 00:00,728.566817,0.000000,0.832707,-26.510520
22/03/2012 00:00,737.164851,0.000000,1.272150,-25.520908
23/03/2012 00:00,732.777516,0.000000,0.569484,-25.420615
24/03/2012 00:00,725.995300,0.000000,0.339279,-25.884882
25/03/2012 00:00,732.239369,0.000000,1.144941,-24.744843
26/03/2012 00:00,757.166180,0.000000,2.326175,-21.654440
27/03/2012 00:00,763.839907,0.000000,1.399359,-23.868567
28/03/2012 00:00,760.255352,0.000000,0.701238,-24.971182
29/03/2012 00:00,750.407419,0.000000,0.286266,-26.182818
30/03/2012 00:00,745.201929,0.000000,0.375643,-23.890352
31/03/2012 00:00,755.707026,0.000000,1.369130,-23.709898
01/04/2012 00:00,743.424838,0.000000,0.000000,-21.356348
02/04/2012 00:00,745.517333,0.000000,0.939997,-21.566157
03/04/2012 00:00,745.056159,0.000000,0.742103,-21.393095
04/04/2012 00:00,761.471817,0.000000,1.831882,-20.203713
05/04/2012 00:00,760.926826,0.000000,0.726978,-17.545499
06/04/2012 00:00,752.491598,0.000000,0.363513,-14.655667
07/04/2012 00:00,727.235742,0.124994,0.319959,-5.742654
08/04/2012 00:00,729.418421,0.000000,1.780986,-8.737784
09/04/2012 00:00,724.875303,0.000000,0.145453,-12.556762
10/04/2012 00:00,716.906121,0.000000,0.127271,-10.585433
11/04/2012 00:00,713.748117,0.000000,0.127271,-10.427460
12/04/2012 00:00,712.098838,0.000000,0.171528,-11.858686
13/04/2012 00:00,711.047643,0.000000,0.221287,-11.965535
14/04/2012 00:00,709.065874,0.000000,0.508918,-11.324357
15/04/2012 00:00,696.187180,0.015429,0.116129,-4.839191
16/04/2012 00:00,685.957595,0.214124,0.197367,-3.302081
17/04/2012 00:00,678.152157,0.000017,0.000037,-4.237606
18/04/2012 00:00,673.900988,0.014756,0.133954,-6.411747
19/04/2012 00:00,670.788426,0.000000,0.169695,-7.535916
20/04/2012 00:00,676.631362,0.000000,0.558473,-9.543680
21/04/2012 00:00,661.517361,0.000000,0.462623,-9.467502
22/04/2012 00:00,661.620338,0.000000,0.254459,-8.163017
23/04/2012 00:00,666.739394,0.029296,1.072987,-6.045108
24/04/2012 00:00,657.480106,0.264973,0.553455,-4.494308
25/04/2012 00:00,649.105549,0.144493,0.543171,-4.263948
26/04/2012 00:00,661.284944,0.052633,1.130364,-6.260373
27/04/2012 00:00,668.388102,0.027820,1.023480,-6.520858
28/04/2012 00:00,657.408476,0.012587,0.330978,-6.060040
29/04/2012 00:00,650.900522,0.000000,0.127271,-6.766654
30/04/2012 00:00,644.036021,0.131892,0.213911,-4.985669
01/05/2012 00:00,691.721784,0.417253,7.229018,-6.906316
02/05/2012 00:00,723.413045,0.000000,6.424346,-9.875166
03/05/2012 00:00,744.802443,0.000000,7.853817,-9.907956
04/05/2012 00:00,698.956692,0.000000,0.555161,-8.944468
05/05/2012 00:00,684.506329,0.000000,0.848142,-9.639248
06/05/2012 00:00,666.916478,0.000000,0.956904,-8.262462
07/05/2012 00:00,666.908178,0.000000,0.331903,-8.658298
08/05/2012 00:00,658.373152,0.000000,1.453886,-8.729614
09/05/2012 00:00,684.419202,0.000000,3.198463,-7.128913
10/05/2012 00:00,655.176549,0.000000,0.814236,-5.934586
11/05/2012 00:00,646.282226,0.000019,0.000030,-1.852328
12/05/2012 00:00,638.817810,0.064730,0.037442,-1.223157
13/05/2012 00:00,630.054019,0.043657,0.046281,-0.461343
14/05/2012 00:00,638.061305,0.333332,1.471449,-2.596365
15/05/2012 00:00,625.843709,0.353447,1.564582,-2.336499
16/05/2012 00:00,615.694808,0.459005,0.963895,-1.875941
17/05/2012 00:00,605.759124,0.000000,0.063635,-1.616368
18/05/2012 00:00,592.567997,0.376526,0.312602,1.047138
19/05/2012 00:00,581.541634,0.992518,0.344343,2.117695
20/05/2012 00:00,570.070787,0.020047,0.000002,3.018189
21/05/2012 00:00,558.182101,0.098748,0.008018,3.034052
22/05/2012 00:00,546.969185,0.072612,0.003085,3.225007
23/05/2012 00:00,536.465435,0.073020,0.034383,2.393829
24/05/2012 00:00,524.499698,0.100049,0.000000,2.275019
25/05/2012 00:00,514.078786,0.400039,0.000000,2.543310
