Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,465.903418,0.000000,0.145214,-24.415875
15/03/2011 00:00,464.991674,0.000000,0.092597,-22.648772
16/03/2011 00:00,465.144926,0.000000,0.164576,-18.871980
17/03/2011 00:00,476.602859,0.000000,0.869749,-19.990482
18/03/2011 00:00,474.432191,0.000000,0.173562,-18.729000
19/03/2011 00:00,470.187311,0.000000,0.000042,-16.480545
20/03/2011 00:00,467.674939,0.000000,0.088187,-12.449465
21/03/2011 00:00,464.133863,0.000000,0.000038,-10.191967
22/03/2011 00:00,460.801691,0.000000,0.000046,-8.379221
23/03/2011 00:00,457.723659,0.000001,0.000037,-6.806350
24/03/2011 00:00,456.556627,0.015608,0.150373,-6.063547
25/03/2011 00:00,455.580928,0.020530,0.155599,-6.262794
26/03/2011 00:00,453.988389,0.007513,0.078384,-7.766475
27/03/2011 00:00,453.213822,0.000000,0.087446,-10.652554
28/03/2011 00:00,453.324793,0.000000,0.128575,-12.943535
29/03/2011 00:00,472.843482,0.000000,1.292827,-14.282011
30/03/2011 00:00,479.580990,0.000000,0.679489,-15.289447
31/03/2011 00:00,493.294581,0.000000,1.837652,-13.555671
01/04/2011 00:00,502.860202,0.000000,1.475491,-15.968358
02/04/2011 00:00,496.185399,0.000000,0.290197,-16.175655
03/04/2011 00:00,490.501243,0.000000,0.091689,-18.131510
04/04/2011 00:00,493.504086,0.000000,0.553816,-17.051543
05/04/2011 00:00,511.014150,0.000000,1.762920,-16.773340
06/04/2011 00:00,530.014181,0.000000,1.773941,-17.061437
07/04/2011 00:00,539.012397,0.000000,1.851067,-19.174137
08/04/2011 00:00,530.173070,0.000000,0.257129,-20.682202
09/04/2011 00:00,535.439776,0.000000,1.234058,-17.404967
10/04/2011 00:00,532.833032,0.000000,0.617047,-18.848805
11/04/2011 00:00,528.319590,0.000000,0.272254,-21.823825
12/04/2011 00:00,524.471997,0.000000,0.154290,-23.184000
13/04/2011 00:00,520.572416,0.000000,0.061731,-23.689613
14/04/2011 00:00,518.777551,0.000000,0.173776,-22.709410
15/04/2011 00:00,516.376364,0.000000,0.134165,-20.432418
16/04/2011 00:00,510.891373,0.000000,0.051443,-13.521115
17/04/2011 00:00,506.684337,0.000000,0.085738,-11.536688
18/04/2011 00:00,498.681251,0.000000,0.000047,-8.867759
19/04/2011 00:00,492.160909,0.000000,0.000035,-8.426653
20/04/2011 00:00,505.511933,0.275758,2.969821,-7.566631
21/04/2011 00:00,508.706980,0.000000,0.411365,-11.625410
22/04/2011 00:00,518.951460,0.000000,0.925545,-12.707039
23/04/2011 00:00,516.778164,0.000000,0.308543,-15.514230
24/04/2011 00:00,514.426978,0.000000,0.213790,-18.100168
25/04/2011 00:00,511.073361,0.000000,0.061731,-15.745522
26/04/2011 00:00,510.314581,0.000000,0.171433,-14.409582
27/04/2011 00:00,507.309909,0.000000,0.082308,-12.070565
28/04/2011 00:00,501.592046,0.000000,0.000041,-9.327818
29/04/2011 00:00,496.650366,0.000000,0.077170,-8.809241
30/04/2011 00:00,491.726164,0.000000,0.000033,-10.676846
01/05/2011 00:00,488.559559,0.000000,0.072625,-9.360745
02/05/2011 00:00,486.113143,0.016741,0.185445,-6.002687
03/05/2011 00:00,480.351284,0.010014,0.297876,-5.368050
04/05/2011 00:00,486.222059,0.071158,1.066989,-6.193739
05/05/2011 00:00,480.348290,0.020549,0.633675,-6.570307
06/05/2011 00:00,475.835236,0.000000,0.077164,-7.423960
07/05/2011 00:00,463.752542,0.003469,0.074488,-6.287161
08/05/2011 00:00,461.981147,0.043115,1.397129,-5.436174
09/05/2011 00:00,451.835346,0.000000,0.617070,-6.439336
10/05/2011 00:00,453.527133,0.000000,0.750748,-6.142618
11/05/2011 00:00,446.655592,0.035369,0.486932,-5.951218
12/05/2011 00:00,439.739291,0.000000,0.385677,-6.148677
13/05/2011 00:00,436.146885,0.000003,0.000038,-5.130925
14/05/2011 00:00,431.235906,0.000018,0.000021,-2.131846
15/05/2011 00:00,425.078147,0.091597,0.017542,-0.706764
16/05/2011 00:00,419.672165,0.042276,0.035984,-1.687709
17/05/2011 00:00,419.002830,0.115385,0.142424,-2.873609
18/05/2011 00:00,412.307097,0.192886,0.311588,-2.246444
19/05/2011 00:00,405.403661,0.513518,0.563770,-1.538928
20/05/2011 00:00,387.425727,0.144748,0.299751,1.398742
21/05/2011 00:00,374.396602,0.000049,0.000000,1.633494
22/05/2011 00:00,361.287755,0.097727,0.007636,3.413626
23/05/2011 00:00,348.542322,0.064162,0.014818,2.000153
24/05/2011 00:00,339.001766,0.017439,0.000000,2.197233
25/05/2011 00:00,320.496681,0.103674,0.000000,4.709734
26/05/2011 00:00,303.980606,0.102087,0.001812,4.169699
27/05/2011 00:00,291.508503,0.081320,0.002261,4.392774
28/05/2011 00:00,271.899993,0.000058,0.000000,5.509024
29/05/2011 00:00,253.791046,0.000044,0.000000,5.246000
30/05/2011 00:00,237.580912,0.000049,0.000000,4.850420
31/05/2011 00:00,228.302912,0.000050,0.000001,3.258928
01/06/2011 00:00,213.703503,0.103646,0.001293,2.626962
02/06/2011 00:00,199.845510,0.000022,0.000016,-0.490567
03/06/2011 00:00,191.419459,0.023540,0.067102,-2.362851
04/06/2011 00:00,185.029919,0.043447,0.036640,-1.406212
05/06/2011 00:00,176.278897,0.053359,0.020577,1.116607
06/06/2011 00:00,166.015305,0.089488,0.016719,3.637625
07/06/2011 00:00,153.023894,0.000046,0.000001,5.170628
08/06/2011 00:00,140.432360,0.110849,0.002694,4.689675
09/06/2011 00:00,131.945093,0.010259,0.006816,3.070185
10/06/2011 00:00,124.180780,0.064794,0.023516,1.913289
11/06/2011 00:00,116.246969,0.027961,0.047025,2.676934
12/06/2011 00:00,105.700694,0.102389,0.003340,3.666644
13/06/2011 00:00,99.329693,0.666732,0.000000,3.890872
14/06/2011 00:00,98.763446,1.900049,0.000000,1.924466
15/06/2011 00:00,94.941106,0.228547,0.041540,3.205572
16/06/2011 00:00,83.943925,0.000041,0.000000,8.530485
17/06/2011 00:00,70.514273,0.000047,0.000000,10.921173
18/06/2011 00:00,52.873463,0.127327,0.000000,12.385917
19/06/2011 00:00,34.800407,0.636408,0.000000,13.414855
20/06/2011 00:00,16.944032,0.000033,0.000000,13.233787
21/06/2011 00:00,2.468055,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.615867,0.124918,3.746745
02/07/2011 00:00,0.000000,1.749999,0.107163,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000043,0.000002,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.636834,0.228723,2.812575
09/09/2011 00:00,0.000000,5.674559,0.379576,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.560387,1.544943,0.631461,0.479955
19/09/2011 00:00,3.851680,1.768183,0.444653,-0.043566
20/09/2011 00:00,0.000000,0.976238,0.599774,0.791678
21/09/2011 00:00,0.000000,1.875795,1.083041,0.017677
22/09/2011 00:00,1.511585,3.309219,0.614224,0.802458
23/09/2011 00:00,0.193996,1.009928,0.313734,0.601952
24/09/2011 00:00,0.000000,0.497080,0.233681,-0.520286
25/09/2011 00:00,1.314308,0.053705,0.143713,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.077164,-3.231456
27/09/2011 00:00,0.000000,0.000017,0.000024,-2.577789
28/09/2011 00:00,6.275694,0.213219,0.606852,-2.442578
29/09/2011 00:00,11.217175,0.434536,0.589804,-2.360794
30/09/2011 00:00,10.268836,0.021028,0.169548,-3.201668
01/10/2011 00:00,11.505922,0.070219,0.301845,-3.341980
02/10/2011 00:00,11.012687,0.046913,0.118108,-3.598239
03/10/2011 00:00,10.074692,0.009144,0.063097,-4.139674
04/10/2011 00:00,17.502408,0.096516,0.779917,-3.525220
05/10/2011 00:00,22.125385,0.197429,0.541911,-2.692874
06/10/2011 00:00,26.519298,0.306669,0.534771,-2.551798
07/10/2011 00:00,26.527765,0.077756,0.129925,-2.754705
08/10/2011 00:00,26.429899,0.052792,0.096430,-3.139601
09/10/2011 00:00,38.667033,0.427437,1.043264,-3.100707
10/10/2011 00:00,36.997952,0.000000,0.000000,-4.137123
11/10/2011 00:00,42.217318,0.198702,0.600905,-4.432012
12/10/2011 00:00,47.770665,0.000000,0.617060,-6.071698
13/10/2011 00:00,47.090852,0.000000,0.154290,-6.684079
14/10/2011 00:00,47.519049,0.000000,0.308543,-6.156553
15/10/2011 00:00,49.704982,0.000000,0.411365,-3.303382
16/10/2011 00:00,56.792643,0.286842,1.089953,-4.394998
17/10/2011 00:00,69.323014,0.269242,1.399185,-4.289851
18/10/2011 00:00,76.432728,0.107944,0.785374,-4.431595
19/10/2011 00:00,80.948966,0.125379,0.711325,-4.582090
20/10/2011 00:00,85.287099,0.035721,0.544034,-5.746697
21/10/2011 00:00,96.542417,0.031493,1.328370,-5.975480
22/10/2011 00:00,95.867983,0.000000,0.375611,-6.774144
23/10/2011 00:00,98.237276,0.000000,0.536563,-7.376604
24/10/2011 00:00,122.717615,0.000000,2.468100,-8.499621
25/10/2011 00:00,120.016181,0.000000,0.539921,-10.980225
26/10/2011 00:00,123.305801,0.000000,0.837392,-11.926261
27/10/2011 00:00,144.426833,0.000000,2.725166,-10.012530
28/10/2011 00:00,148.731272,0.000000,0.922363,-11.320958
29/10/2011 00:00,154.461013,0.000000,0.938961,-13.503462
30/10/2011 00:00,185.030338,0.000000,2.657935,-12.063038
31/10/2011 00:00,221.521843,0.000000,3.517001,-11.902643
01/11/2011 00:00,217.741446,0.000000,1.332215,-10.968716
02/11/2011 00:00,225.974482,0.000000,2.271759,-9.645487
03/11/2011 00:00,239.100301,0.000000,3.457870,-8.478688
04/11/2011 00:00,229.940429,0.000000,0.321391,-10.508468
05/11/2011 00:00,233.358551,0.000000,0.844361,-15.645355
06/11/2011 00:00,245.039565,0.000000,1.388310,-15.823115
07/11/2011 00:00,234.904431,0.000000,0.051443,-20.634275
08/11/2011 00:00,240.090012,0.000000,0.876873,-20.000300
09/11/2011 00:00,234.821530,0.000000,0.308535,-18.453202
10/11/2011 00:00,227.465518,0.000000,0.068590,-18.240468
11/11/2011 00:00,223.547481,0.000000,0.193622,-12.651440
12/11/2011 00:00,226.397741,0.000000,0.514206,-17.091173
13/11/2011 00:00,225.677698,0.000000,0.342817,-24.629607
14/11/2011 00:00,228.247407,0.000000,0.411380,-25.792840
15/11/2011 00:00,236.824485,0.000000,1.114087,-23.552027
16/11/2011 00:00,253.586265,0.000000,2.221266,-20.235135
17/11/2011 00:00,287.003635,0.000000,3.376469,-18.946790
18/11/2011 00:00,282.507381,0.000000,0.548487,-18.508812
19/11/2011 00:00,274.554578,0.000000,0.171438,-19.633093
20/11/2011 00:00,270.389559,0.000000,0.278941,-24.096797
21/11/2011 00:00,278.392787,0.000000,1.051756,-23.013087
22/11/2011 00:00,285.579825,0.000000,1.079805,-26.543143
23/11/2011 00:00,284.279093,0.000000,0.462782,-29.036463
24/11/2011 00:00,280.931837,0.000000,0.205703,-30.312582
25/11/2011 00:00,278.203012,0.000000,0.205695,-29.223260
26/11/2011 00:00,276.411018,0.000000,0.231416,-27.984995
27/11/2011 00:00,272.331501,0.000000,0.123432,-27.776325
28/11/2011 00:00,267.271596,0.000000,0.044094,-29.460237
29/11/2011 00:00,264.216208,0.000000,0.108836,-29.866013
30/11/2011 00:00,263.138204,0.000000,0.201232,-27.644018
01/12/2011 00:00,271.752506,0.000000,0.822730,-24.456787
02/12/2011 00:00,294.286117,0.000000,1.799637,-22.596030
03/12/2011 00:00,291.877838,0.000000,0.462795,-21.859967
04/12/2011 00:00,288.415098,0.000000,0.385669,-21.011450
05/12/2011 00:00,328.443769,0.000000,4.113435,-19.918728
06/12/2011 00:00,313.764750,0.000000,0.308543,-12.017998
07/12/2011 00:00,310.079529,0.000000,0.649516,-20.380037
08/12/2011 00:00,303.175722,0.000000,0.061731,-20.996146
09/12/2011 00:00,306.411930,0.000000,0.987246,-7.637047
10/12/2011 00:00,300.272609,0.135278,0.327603,-5.511899
11/12/2011 00:00,297.685274,0.000000,0.408818,-7.324872
12/12/2011 00:00,292.124314,0.000000,0.038582,-12.817429
13/12/2011 00:00,306.468246,0.000000,1.123214,-17.188005
14/12/2011 00:00,312.418456,0.000000,0.841411,-25.998852
15/12/2011 00:00,306.500106,0.000000,0.044094,-30.883935
16/12/2011 00:00,307.135467,0.000000,0.286117,-33.173758
17/12/2011 00:00,309.334553,0.000000,0.431937,-30.720572
18/12/2011 00:00,316.392571,0.000000,0.881478,-26.293965
19/12/2011 00:00,318.683415,0.000000,0.673143,-24.137638
20/12/2011 00:00,332.428291,0.000000,1.304484,-25.769438
21/12/2011 00:00,338.363999,0.000000,0.806327,-24.827945
22/12/2011 00:00,334.303554,0.000000,0.274260,-25.030168
23/12/2011 00:00,332.088627,0.000000,0.308543,-27.297433
24/12/2011 00:00,329.394309,0.000000,0.264476,-27.901047
25/12/2011 00:00,328.056217,0.000000,0.308543,-27.557298
26/12/2011 00:00,325.163842,0.000000,0.210378,-28.154985
27/12/2011 00:00,326.056423,0.000000,0.462795,-28.010043
28/12/2011 00:00,331.659100,0.000000,0.705197,-28.043648
29/12/2011 00:00,339.005014,0.000000,0.750272,-28.616122
30/12/2011 00:00,336.998577,0.000000,0.280493,-29.498362
31/12/2011 00:00,342.266608,0.000000,0.617047,-29.302385
01/01/2012 00:00,337.402773,0.000000,0.103997,-30.633790
02/01/2012 00:00,333.887425,0.000000,0.134165,-29.396020
03/01/2012 00:00,367.094468,0.000000,2.159572,-30.446745
04/01/2012 00:00,385.971845,0.000000,1.586639,-30.440182
05/01/2012 00:00,379.729254,0.000000,0.308555,-30.391525
06/01/2012 00:00,398.379072,0.000000,1.542562,-29.177810
07/01/2012 00:00,395.884418,0.000000,0.635201,-27.996562
08/01/2012 00:00,392.478787,0.000000,0.661103,-27.558385
09/01/2012 00:00,381.494279,0.000000,0.051443,-28.090847
10/01/2012 00:00,375.021976,0.000000,0.297729,-24.674628
11/01/2012 00:00,368.663680,0.000000,0.205703,-24.452942
12/01/2012 00:00,390.621690,0.000000,1.851067,-23.931123
13/01/2012 00:00,387.365677,0.000000,0.539921,-25.975317
14/01/2012 00:00,381.413942,0.000000,0.336592,-26.487557
15/01/2012 00:00,380.229742,0.000000,0.793331,-24.182968
16/01/2012 00:00,376.659839,0.000000,0.282840,-25.517877
17/01/2012 00:00,372.807457,0.000000,0.257119,-24.635567
18/01/2012 00:00,367.762206,0.000000,0.123432,-22.270403
19/01/2012 00:00,381.535977,0.000000,1.597002,-21.113377
20/01/2012 00:00,421.720795,0.000000,3.393591,-16.498988
21/01/2012 00:00,419.210454,0.000000,1.048947,-19.389168
22/01/2012 00:00,433.245828,0.000000,2.313824,-22.823010
23/01/2012 00:00,431.072008,0.000000,0.479930,-30.004967
24/01/2012 00:00,425.596887,0.000000,0.132249,-33.801127
25/01/2012 00:00,422.095749,0.000000,0.154290,-35.534018
26/01/2012 00:00,422.784683,0.000000,0.396681,-32.623370
27/01/2012 00:00,424.495871,0.000000,0.440764,-32.146272
28/01/2012 00:00,426.086531,0.000000,0.411390,-32.759277
29/01/2012 00:00,425.077145,0.000000,0.355945,-33.126527
30/01/2012 00:00,421.304677,0.000000,0.174412,-31.500278
31/01/2012 00:00,418.816980,0.000000,0.201232,-30.955633
01/02/2012 00:00,418.418275,0.000000,0.274454,-32.258568
02/02/2012 00:00,415.245979,0.000000,0.123432,-34.075962
03/02/2012 00:00,438.285570,0.000000,1.700174,-34.306793
04/02/2012 00:00,437.963381,0.000000,0.402430,-29.754175
05/02/2012 00:00,462.497461,0.000000,2.069600,-24.161234
06/02/2012 00:00,447.601781,0.000000,0.064303,-9.746777
07/02/2012 00:00,433.478195,0.000000,0.000044,-5.844678
08/02/2012 00:00,421.951272,0.000012,0.000022,-4.130361
09/02/2012 00:00,414.414446,0.000013,0.000028,-4.296679
10/02/2012 00:00,420.465440,0.072035,1.012379,-7.159675
11/02/2012 00:00,414.480967,0.000000,0.061731,-6.368471
12/02/2012 00:00,422.026182,0.000000,0.822730,-10.649959
13/02/2012 00:00,417.716196,0.000000,0.102860,-17.360713
14/02/2012 00:00,419.318750,0.000000,0.413722,-16.840717
15/02/2012 00:00,416.422002,0.000000,0.140264,-16.432220
16/02/2012 00:00,416.929966,0.000000,0.308555,-14.346144
17/02/2012 00:00,417.830404,0.000000,0.352599,-14.647511
18/02/2012 00:00,425.238191,0.000000,0.694174,-17.606343
19/02/2012 00:00,422.770633,0.000000,0.220397,-18.984310
20/02/2012 00:00,418.381930,0.000000,0.068590,-21.399567
21/02/2012 00:00,416.199050,0.000000,0.154290,-25.077683
22/02/2012 00:00,421.161883,0.000000,0.548487,-23.650962
23/02/2012 00:00,441.596375,0.000000,1.501451,-22.666453
24/02/2012 00:00,442.302012,0.000000,0.493638,-23.178207
25/02/2012 00:00,441.507489,0.000000,0.462795,-25.047905
26/02/2012 00:00,438.050157,0.000000,0.244277,-27.210978
27/02/2012 00:00,432.590272,0.000000,0.064303,-30.473635
28/02/2012 00:00,464.734496,0.000000,2.365261,-30.301650
29/02/2012 00:00,464.644659,0.000000,0.514206,-29.878953
01/03/2012 00:00,459.546538,0.000000,0.154290,-30.089475
02/03/2012 00:00,455.356579,0.000000,0.168317,-30.931167
03/03/2012 00:00,452.219392,0.000000,0.220397,-31.384137
04/03/2012 00:00,451.112650,0.000000,0.308543,-28.702585
05/03/2012 00:00,446.812139,0.000000,0.132238,-27.868962
06/03/2012 00:00,442.797975,0.000000,0.123432,-27.943975
07/03/2012 00:00,440.332834,0.000000,0.146943,-26.198295
08/03/2012 00:00,440.684914,0.000000,0.333811,-24.885170
09/03/2012 00:00,437.653874,0.000000,0.123432,-23.828752
10/03/2012 00:00,438.899469,0.000000,0.284809,-24.825913
11/03/2012 00:00,440.975472,0.000000,0.364247,-25.359392
12/03/2012 00:00,444.942740,0.000000,0.552776,-24.795908
13/03/2012 00:00,448.580404,0.000000,0.514206,-23.845025
14/03/2012 00:00,452.369571,0.000000,0.579181,-25.046158
15/03/2012 00:00,450.778784,0.000000,0.259825,-27.903127
16/03/2012 00:00,447.872187,0.000000,0.145214,-27.204870
17/03/2012 00:00,448.549101,0.000000,0.348789,-26.899775
18/03/2012 00:00,446.860775,0.000000,0.201232,-27.134813
19/03/2012 00:00,449.950235,0.000000,0.454671,-26.985142
20/03/2012 00:00,456.567817,0.000000,0.701182,-27.506985
21/03/2012 00:00,458.041275,0.000000,0.504867,-26.510520
22/03/2012 00:00,462.660708,0.000000,0.771300,-25.520908
23/03/2012 00:00,460.426654,0.000000,0.345276,-25.420615
24/03/2012 00:00,457.517101,0.000000,0.205703,-25.884882
25/03/2012 00:00,462.357505,0.000000,0.694174,-24.744843
26/03/2012 00:00,478.484046,0.000000,1.410351,-21.654440
27/03/2012 00:00,483.773765,0.000000,0.848426,-23.868567
28/03/2012 00:00,481.408467,0.000000,0.425158,-24.971182
29/03/2012 00:00,475.007949,0.000000,0.173562,-26.182818
30/03/2012 00:00,471.064694,0.000000,0.227751,-23.890352
31/03/2012 00:00,477.147098,0.000000,0.830099,-23.709898
01/04/2012 00:00,469.813802,0.000000,0.000000,-21.356348
02/04/2012 00:00,472.057094,0.000000,0.569917,-21.566157
03/04/2012 00:00,473.245491,0.000000,0.449934,-21.393095
04/04/2012 00:00,484.161819,0.000000,1.110663,-20.203713
05/04/2012 00:00,483.629923,0.000000,0.440764,-17.545499
06/04/2012 00:00,477.705013,0.000000,0.220397,-14.655667
07/04/2012 00:00,455.957758,0.112928,0.203296,-5.742654
08/04/2012 00:00,457.370253,0.000000,1.079805,-8.737784
09/04/2012 00:00,455.211130,0.000000,0.088187,-12.556762
10/04/2012 00:00,453.006477,0.000000,0.077164,-10.585433
11/04/2012 00:00,450.962802,0.000000,0.077164,-10.427460
12/04/2012 00:00,449.789056,0.000000,0.103997,-11.858686
13/04/2012 00:00,449.014582,0.000000,0.134165,-11.965535
14/04/2012 00:00,450.643853,0.000000,0.308555,-11.324357
15/04/2012 00:00,436.714537,0.017207,0.069037,-4.839191
16/04/2012 00:00,429.338706,0.203113,0.128155,-3.302081
17/04/2012 00:00,422.617579,0.000016,0.000023,-4.237606
18/04/2012 00:00,418.846864,0.016155,0.080137,-6.411747
19/04/2012 00:00,416.707067,0.000000,0.102885,-7.535916
20/04/2012 00:00,419.601749,0.000000,0.338600,-9.543680
21/04/2012 00:00,420.199278,0.000000,0.280486,-9.467502
22/04/2012 00:00,419.005176,0.000000,0.154278,-8.163017
23/04/2012 00:00,414.486223,0.065621,0.622532,-6.045108
24/04/2012 00:00,408.411052,0.250121,0.347012,-4.494308
25/04/2012 00:00,402.786883,0.141351,0.331746,-4.263948
26/04/2012 00:00,408.233952,0.072306,0.670163,-6.260373
27/04/2012 00:00,404.080787,0.043166,0.608696,-6.520858
28/04/2012 00:00,402.290939,0.017019,0.197252,-6.060040
29/04/2012 00:00,397.235487,0.003171,0.074718,-6.766654
30/04/2012 00:00,393.917224,0.119380,0.139343,-4.985669
01/05/2012 00:00,429.597315,0.519209,4.304292,-6.906316
02/05/2012 00:00,452.751402,0.000000,3.895056,-9.875166
03/05/2012 00:00,449.636562,0.000000,4.761739,-9.907956
04/05/2012 00:00,423.556929,0.000000,0.336592,-8.944468
05/05/2012 00:00,427.902993,0.000000,0.514225,-9.639248
06/05/2012 00:00,422.912908,0.000000,0.580168,-8.262462
07/05/2012 00:00,420.426771,0.000000,0.201232,-8.658298
08/05/2012 00:00,419.661298,0.000000,0.881486,-8.729614
09/05/2012 00:00,430.534521,0.000000,1.939216,-7.128913
10/05/2012 00:00,424.736808,0.000000,0.493668,-5.934586
11/05/2012 00:00,414.669603,0.000018,0.000019,-1.852328
12/05/2012 00:00,404.590937,0.060788,0.025742,-1.223157
13/05/2012 00:00,395.401768,0.048786,0.024105,-0.461343
14/05/2012 00:00,395.412413,0.304007,0.914751,-2.596365
15/05/2012 00:00,399.216898,0.306268,0.984987,-2.336499
16/05/2012 00:00,399.305858,0.465274,0.579571,-1.875941
17/05/2012 00:00,382.905078,0.000000,0.038582,-1.616368
18/05/2012 00:00,368.868121,0.403947,0.168381,1.047138
19/05/2012 00:00,357.300380,0.993979,0.207647,2.117695
20/05/2012 00:00,346.017333,0.020041,0.000006,3.018189
21/05/2012 00:00,335.023272,0.089680,0.011855,3.034052
22/05/2012 00:00,326.745867,0.067371,0.005912,3.225007
23/05/2012 00:00,314.398470,0.070293,0.022950,2.393829
24/05/2012 00:00,302.755883,0.100049,0.000000,2.275019
25/05/2012 00:00,291.360569,0.400039,0.000000,2.543310
