Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,513.962280,0.000000,0.162871,-24.415875
15/03/2011 00:00,512.937746,0.000000,0.103856,-22.648772
16/03/2011 00:00,513.097827,0.000000,0.184587,-18.871980
17/03/2011 00:00,525.911888,0.000000,0.975503,-19.990482
18/03/2011 00:00,523.390257,0.000000,0.194666,-18.729000
19/03/2011 00:00,518.578780,0.000000,0.000047,-16.480545
20/03/2011 00:00,515.718746,0.000000,0.098910,-12.449465
21/03/2011 00:00,511.700684,0.000000,0.000042,-10.191967
22/03/2011 00:00,507.916718,0.000000,0.000052,-8.379221
23/03/2011 00:00,504.412405,0.000002,0.000040,-6.806350
24/03/2011 00:00,503.016708,0.024075,0.161333,-6.063547
25/03/2011 00:00,501.822257,0.032472,0.164189,-6.262794
26/03/2011 00:00,500.000228,0.011975,0.084055,-7.766475
27/03/2011 00:00,499.128210,0.000000,0.098079,-10.652554
28/03/2011 00:00,499.255231,0.000000,0.144209,-12.943535
29/03/2011 00:00,521.593043,0.000000,1.450024,-14.282011
30/03/2011 00:00,529.584467,0.000000,0.762108,-15.289447
31/03/2011 00:00,541.076295,0.000000,2.061095,-13.555671
01/04/2011 00:00,548.949668,0.000000,1.654898,-15.968358
02/04/2011 00:00,544.965737,0.000000,0.325483,-16.175655
03/04/2011 00:00,539.854861,0.000000,0.102837,-18.131510
04/04/2011 00:00,543.541417,0.000000,0.621155,-17.051543
05/04/2011 00:00,562.725999,0.000000,1.977276,-16.773340
06/04/2011 00:00,580.257721,0.000000,1.989637,-17.061437
07/04/2011 00:00,599.930867,0.000000,2.076141,-19.174137
08/04/2011 00:00,581.190561,0.000000,0.288394,-20.682202
09/04/2011 00:00,586.892086,0.000000,1.384109,-17.404967
10/04/2011 00:00,580.027319,0.000000,0.692075,-18.848805
11/04/2011 00:00,577.463036,0.000000,0.305358,-21.823825
12/04/2011 00:00,574.433065,0.000000,0.173051,-23.184000
13/04/2011 00:00,570.813085,0.000000,0.069237,-23.689613
14/04/2011 00:00,569.364461,0.000000,0.194906,-22.709410
15/04/2011 00:00,567.414351,0.000000,0.150479,-20.432418
16/04/2011 00:00,561.317145,0.000000,0.057698,-13.521115
17/04/2011 00:00,555.408006,0.000000,0.096163,-11.536688
18/04/2011 00:00,547.039856,0.000000,0.000052,-8.867759
19/04/2011 00:00,538.510459,0.000000,0.000040,-8.426653
20/04/2011 00:00,548.975966,0.432251,3.195553,-7.566631
21/04/2011 00:00,548.142405,0.000000,0.461384,-11.625410
22/04/2011 00:00,558.278392,0.000000,1.038083,-12.707039
23/04/2011 00:00,553.591385,0.000000,0.346059,-15.514230
24/04/2011 00:00,553.728986,0.000000,0.239785,-18.100168
25/04/2011 00:00,551.681715,0.000000,0.069237,-15.745522
26/04/2011 00:00,548.478031,0.000000,0.192278,-14.409582
27/04/2011 00:00,542.771782,0.000000,0.092316,-12.070565
28/04/2011 00:00,534.402862,0.000000,0.000046,-9.327818
29/04/2011 00:00,529.896600,0.000000,0.086554,-8.809241
30/04/2011 00:00,527.894561,0.000000,0.000037,-10.676846
01/05/2011 00:00,527.223921,0.000000,0.081455,-9.360745
02/05/2011 00:00,524.885841,0.026797,0.199294,-6.002687
03/05/2011 00:00,525.082642,0.015809,0.329082,-5.368050
04/05/2011 00:00,535.813198,0.112134,1.161279,-6.193739
05/05/2011 00:00,528.719855,0.034411,0.698733,-6.570307
06/05/2011 00:00,511.329017,0.000000,0.086546,-7.423960
07/05/2011 00:00,506.521461,0.005727,0.081592,-6.287161
08/05/2011 00:00,518.299226,0.078568,1.536340,-5.436174
09/05/2011 00:00,516.553781,0.000000,0.692101,-6.439336
10/05/2011 00:00,520.480179,0.000000,0.842032,-6.142618
11/05/2011 00:00,508.618002,0.055465,0.528755,-5.951218
12/05/2011 00:00,506.201604,0.000000,0.432572,-6.148677
13/05/2011 00:00,498.545227,0.000005,0.000042,-5.130925
14/05/2011 00:00,488.801788,0.000022,0.000020,-2.131846
15/05/2011 00:00,471.134853,0.109412,0.004264,-0.706764
16/05/2011 00:00,463.128748,0.044466,0.038465,-1.687709
17/05/2011 00:00,457.674080,0.152327,0.127785,-2.873609
18/05/2011 00:00,453.642703,0.274909,0.278521,-2.246444
19/05/2011 00:00,444.332484,0.617654,0.542237,-1.538928
20/05/2011 00:00,433.008077,0.226698,0.265308,1.398742
21/05/2011 00:00,419.603865,0.000049,0.000000,1.633494
22/05/2011 00:00,406.475129,0.105289,0.002023,3.413626
23/05/2011 00:00,394.303870,0.071715,0.010086,2.000153
24/05/2011 00:00,383.151498,0.017439,0.000000,2.197233
25/05/2011 00:00,370.038504,0.103674,0.000000,4.709734
26/05/2011 00:00,351.737040,0.104437,0.000000,4.169699
27/05/2011 00:00,339.579559,0.084252,0.000000,4.392774
28/05/2011 00:00,320.992390,0.000058,0.000000,5.509024
29/05/2011 00:00,303.914056,0.000044,0.000000,5.246000
30/05/2011 00:00,287.796505,0.000049,0.000000,4.850420
31/05/2011 00:00,279.250118,0.000051,0.000000,3.258928
01/06/2011 00:00,263.329645,0.105315,0.000007,2.626962
02/06/2011 00:00,256.205581,0.000024,0.000016,-0.490567
03/06/2011 00:00,243.000374,0.031436,0.068431,-2.362851
04/06/2011 00:00,232.471417,0.051488,0.034140,-1.406212
05/06/2011 00:00,222.323571,0.053630,0.022845,1.116607
06/06/2011 00:00,211.742140,0.101440,0.008413,3.637625
07/06/2011 00:00,198.583574,0.000047,0.000000,5.170628
08/06/2011 00:00,183.857535,0.114342,0.000000,4.689675
09/06/2011 00:00,174.790704,0.015606,0.003019,3.070185
10/06/2011 00:00,162.858562,0.069351,0.022433,1.913289
11/06/2011 00:00,156.281907,0.043452,0.039343,2.676934
12/06/2011 00:00,144.758154,0.106719,0.000000,3.666644
13/06/2011 00:00,132.225297,0.666732,0.000000,3.890872
14/06/2011 00:00,128.563336,1.900049,0.000000,1.924466
15/06/2011 00:00,125.364513,0.238239,0.038207,3.205572
16/06/2011 00:00,114.146877,0.000041,0.000000,8.530485
17/06/2011 00:00,100.301074,0.000047,0.000000,10.921173
18/06/2011 00:00,83.930036,0.127327,0.000000,12.385917
19/06/2011 00:00,65.999488,0.636408,0.000000,13.414855
20/06/2011 00:00,47.227870,0.000033,0.000000,13.233787
21/06/2011 00:00,25.605006,0.000053,0.000000,13.108289
22/06/2011 00:00,9.154096,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.694584,0.072013,3.746745
02/07/2011 00:00,0.000000,1.888943,0.000000,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000045,0.000000,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000000,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.933390,0.000000,2.812575
09/09/2011 00:00,0.000000,6.166708,0.000000,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.100050,0.000000,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.000000,1.782146,0.503051,0.479955
19/09/2011 00:00,0.000000,2.007396,0.291790,-0.043566
20/09/2011 00:00,0.000000,1.191366,0.486607,0.791678
21/09/2011 00:00,0.000000,2.027821,1.083221,0.017677
22/09/2011 00:00,0.000000,3.622280,0.418098,0.802458
23/09/2011 00:00,0.000000,1.157149,0.224529,0.601952
24/09/2011 00:00,0.000000,0.553043,0.213684,-0.520286
25/09/2011 00:00,1.225562,0.085123,0.134009,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.086546,-3.231456
27/09/2011 00:00,0.000000,0.000023,0.000023,-2.577789
28/09/2011 00:00,6.323063,0.323059,0.585624,-2.442578
29/09/2011 00:00,10.899970,0.533149,0.576216,-2.360794
30/09/2011 00:00,11.300305,0.030591,0.181891,-3.201668
01/10/2011 00:00,13.264896,0.107451,0.306339,-3.341980
02/10/2011 00:00,12.956013,0.071722,0.111008,-3.598239
03/10/2011 00:00,12.113259,0.014385,0.066235,-4.139674
04/10/2011 00:00,20.296538,0.151486,0.827197,-3.525220
05/10/2011 00:00,25.151067,0.284049,0.532872,-2.692874
06/10/2011 00:00,29.624266,0.425314,0.497162,-2.551798
07/10/2011 00:00,29.678273,0.110030,0.117805,-2.754705
08/10/2011 00:00,29.578006,0.080335,0.084329,-3.139601
09/10/2011 00:00,42.011983,0.626072,0.998288,-3.100707
10/10/2011 00:00,39.817629,0.000000,0.000000,-4.137123
11/10/2011 00:00,44.777388,0.305349,0.581716,-4.432012
12/10/2011 00:00,51.479277,0.000000,0.692089,-6.071698
13/10/2011 00:00,51.088420,0.000000,0.173050,-6.684079
14/10/2011 00:00,51.948779,0.000000,0.346059,-6.156553
15/10/2011 00:00,54.675488,0.000000,0.461384,-3.303382
16/10/2011 00:00,61.765862,0.451074,1.080414,-4.394998
17/10/2011 00:00,75.167389,0.420662,1.438329,-4.289851
18/10/2011 00:00,83.164626,0.168310,0.828650,-4.431595
19/10/2011 00:00,88.479761,0.195330,0.737306,-4.582090
20/10/2011 00:00,93.616682,0.060474,0.588771,-5.746697
21/10/2011 00:00,106.576305,0.056655,1.468121,-5.975480
22/10/2011 00:00,106.395588,0.000000,0.421282,-6.774144
23/10/2011 00:00,109.172838,0.000000,0.601804,-7.376604
24/10/2011 00:00,136.288257,0.000000,2.768199,-8.499621
25/10/2011 00:00,132.750929,0.000000,0.605571,-10.980225
26/10/2011 00:00,136.667993,0.000000,0.939212,-11.926261
27/10/2011 00:00,160.545688,0.000000,3.056523,-10.012530
28/10/2011 00:00,165.492377,0.000000,1.034515,-11.320958
29/10/2011 00:00,172.200263,0.000000,1.053130,-13.503462
30/10/2011 00:00,208.191375,0.000000,2.981117,-12.063038
31/10/2011 00:00,250.250467,0.000000,3.944638,-11.902643
01/11/2011 00:00,244.066839,0.000000,1.494200,-10.968716
02/11/2011 00:00,252.861304,0.000000,2.547986,-9.645487
03/11/2011 00:00,266.716573,0.000000,3.878318,-8.478688
04/11/2011 00:00,256.179058,0.000000,0.360469,-10.508468
05/11/2011 00:00,260.292143,0.000000,0.947028,-15.645355
06/11/2011 00:00,273.816707,0.000000,1.557117,-15.823115
07/11/2011 00:00,262.774837,0.000000,0.057698,-20.634275
08/11/2011 00:00,268.750693,0.000000,0.983494,-20.000300
09/11/2011 00:00,262.692841,0.000000,0.346050,-18.453202
10/11/2011 00:00,253.788940,0.000000,0.076930,-18.240468
11/11/2011 00:00,249.173532,0.000000,0.217165,-12.651440
12/11/2011 00:00,252.275894,0.000000,0.576729,-17.091173
13/11/2011 00:00,251.514789,0.000000,0.384500,-24.629607
14/11/2011 00:00,254.456292,0.000000,0.461400,-25.792840
15/11/2011 00:00,264.170468,0.000000,1.249551,-23.552027
16/11/2011 00:00,282.979167,0.000000,2.491352,-20.235135
17/11/2011 00:00,320.353247,0.000000,3.787018,-18.946790
18/11/2011 00:00,314.881406,0.000000,0.615178,-18.508812
19/11/2011 00:00,305.514352,0.000000,0.192283,-19.633093
20/11/2011 00:00,300.848552,0.000000,0.312858,-24.096797
21/11/2011 00:00,310.059836,0.000000,1.179640,-23.013087
22/11/2011 00:00,319.488022,0.000000,1.211100,-26.543143
23/11/2011 00:00,318.594301,0.000000,0.519053,-29.036463
24/11/2011 00:00,314.667469,0.000000,0.230715,-30.312582
25/11/2011 00:00,311.144976,0.000000,0.230706,-29.223260
26/11/2011 00:00,308.523146,0.000000,0.259555,-27.984995
27/11/2011 00:00,303.323371,0.000000,0.138440,-27.776325
28/11/2011 00:00,297.317250,0.000000,0.049455,-29.460237
29/11/2011 00:00,294.210349,0.000000,0.122070,-29.866013
30/11/2011 00:00,293.359153,0.000000,0.225700,-27.644018
01/12/2011 00:00,302.404020,0.000000,0.922767,-24.456787
02/12/2011 00:00,327.185889,0.000000,2.018458,-22.596030
03/12/2011 00:00,323.964594,0.000000,0.519067,-21.859967
04/12/2011 00:00,321.339886,0.000000,0.432563,-21.011450
05/12/2011 00:00,367.422418,0.000000,4.613593,-19.918728
06/12/2011 00:00,350.530119,0.000000,0.346059,-12.017998
07/12/2011 00:00,346.494783,0.000000,0.728491,-20.380037
08/12/2011 00:00,338.417482,0.000000,0.069237,-20.996146
09/12/2011 00:00,341.241594,0.000000,1.107286,-7.637047
10/12/2011 00:00,334.152467,0.206613,0.305728,-5.511899
11/12/2011 00:00,331.583907,0.000000,0.458527,-7.324872
12/12/2011 00:00,325.488167,0.000000,0.043273,-12.817429
13/12/2011 00:00,342.254820,0.000000,1.259787,-17.188005
14/12/2011 00:00,349.964219,0.000000,0.943720,-25.998852
15/12/2011 00:00,344.180991,0.000000,0.049455,-30.883935
16/12/2011 00:00,345.230639,0.000000,0.320907,-33.173758
17/12/2011 00:00,348.535589,0.000000,0.484457,-30.720572
18/12/2011 00:00,357.347595,0.000000,0.988659,-26.293965
19/12/2011 00:00,359.764541,0.000000,0.754991,-24.137638
20/12/2011 00:00,373.580388,0.000000,1.463098,-25.769438
21/12/2011 00:00,378.165289,0.000000,0.904369,-24.827945
22/12/2011 00:00,372.210128,0.000000,0.307608,-25.030168
23/12/2011 00:00,369.827412,0.000000,0.346059,-27.297433
24/12/2011 00:00,367.359460,0.000000,0.296634,-27.901047
25/12/2011 00:00,366.566275,0.000000,0.346059,-27.557298
26/12/2011 00:00,364.013858,0.000000,0.235959,-28.154985
27/12/2011 00:00,365.696040,0.000000,0.519067,-28.010043
28/12/2011 00:00,372.276842,0.000000,0.790943,-28.043648
29/12/2011 00:00,380.888422,0.000000,0.841499,-28.616122
30/12/2011 00:00,377.946469,0.000000,0.314599,-29.498362
31/12/2011 00:00,382.289797,0.000000,0.692075,-29.302385
01/01/2012 00:00,375.832000,0.000000,0.116642,-30.633790
02/01/2012 00:00,371.708308,0.000000,0.150479,-29.396020
03/01/2012 00:00,409.107538,0.000000,2.422157,-30.446745
04/01/2012 00:00,430.540811,0.000000,1.779561,-30.440182
05/01/2012 00:00,423.753765,0.000000,0.346073,-30.391525
06/01/2012 00:00,444.883228,0.000000,1.730124,-29.177810
07/01/2012 00:00,442.261711,0.000000,0.712436,-27.996562
08/01/2012 00:00,437.813315,0.000000,0.741488,-27.558385
09/01/2012 00:00,425.136294,0.000000,0.057698,-28.090847
10/01/2012 00:00,417.822246,0.000000,0.333930,-24.674628
11/01/2012 00:00,410.701415,0.000000,0.230715,-24.452942
12/01/2012 00:00,435.374224,0.000000,2.076141,-23.931123
13/01/2012 00:00,431.637121,0.000000,0.605571,-25.975317
14/01/2012 00:00,425.372138,0.000000,0.377519,-26.487557
15/01/2012 00:00,424.207527,0.000000,0.889793,-24.182968
16/01/2012 00:00,420.066180,0.000000,0.317231,-25.517877
17/01/2012 00:00,415.398980,0.000000,0.288382,-24.635567
18/01/2012 00:00,409.545334,0.000000,0.138440,-22.270403
19/01/2012 00:00,424.909952,0.000000,1.791183,-21.113377
20/01/2012 00:00,470.484831,0.000000,3.806222,-16.498988
21/01/2012 00:00,469.987917,0.000000,1.176490,-19.389168
22/01/2012 00:00,485.872191,0.000000,2.595166,-22.823010
23/01/2012 00:00,482.443271,0.000000,0.538285,-30.004967
24/01/2012 00:00,475.433635,0.000000,0.148329,-33.801127
25/01/2012 00:00,470.778922,0.000000,0.173050,-35.534018
26/01/2012 00:00,470.859156,0.000000,0.444914,-32.623370
27/01/2012 00:00,472.088506,0.000000,0.494358,-32.146272
28/01/2012 00:00,473.191615,0.000000,0.461412,-32.759277
29/01/2012 00:00,471.442634,0.000000,0.399225,-33.126527
30/01/2012 00:00,466.988242,0.000000,0.195619,-31.500278
31/01/2012 00:00,464.685183,0.000000,0.225700,-30.955633
01/02/2012 00:00,465.041944,0.000000,0.307825,-32.258568
02/02/2012 00:00,462.373140,0.000000,0.138440,-34.075962
03/02/2012 00:00,489.205365,0.000000,1.906901,-34.306793
04/02/2012 00:00,490.017622,0.000000,0.451363,-29.754175
05/02/2012 00:00,518.340629,0.000000,2.321245,-24.161234
06/02/2012 00:00,500.557658,0.000000,0.072122,-9.746777
07/02/2012 00:00,482.627058,0.000000,0.000049,-5.844678
08/02/2012 00:00,469.098312,0.000015,0.000023,-4.130361
09/02/2012 00:00,460.428437,0.000015,0.000029,-4.296679
10/02/2012 00:00,466.588677,0.117533,1.096118,-7.159675
11/02/2012 00:00,459.743774,0.000000,0.069237,-6.368471
12/02/2012 00:00,467.754865,0.000000,0.922767,-10.649959
13/02/2012 00:00,462.507513,0.000000,0.115367,-17.360713
14/02/2012 00:00,464.087761,0.000000,0.464026,-16.840717
15/02/2012 00:00,460.778855,0.000000,0.157319,-16.432220
16/02/2012 00:00,461.369196,0.000000,0.346073,-14.346144
17/02/2012 00:00,461.980285,0.000000,0.395472,-14.647511
18/02/2012 00:00,469.757877,0.000000,0.778579,-17.606343
19/02/2012 00:00,466.376166,0.000000,0.247195,-18.984310
20/02/2012 00:00,462.148787,0.000000,0.076930,-21.399567
21/02/2012 00:00,460.522463,0.000000,0.173050,-25.077683
22/02/2012 00:00,467.052696,0.000000,0.615178,-23.650962
23/02/2012 00:00,491.089078,0.000000,1.684014,-22.666453
24/02/2012 00:00,493.078573,0.000000,0.553660,-23.178207
25/02/2012 00:00,493.198801,0.000000,0.519067,-25.047905
26/02/2012 00:00,490.115176,0.000000,0.273979,-27.210978
27/02/2012 00:00,484.031067,0.000000,0.072122,-30.473635
28/02/2012 00:00,519.212460,0.000000,2.652856,-30.301650
29/02/2012 00:00,517.556723,0.000000,0.576729,-29.878953
01/03/2012 00:00,510.495063,0.000000,0.173050,-30.089475
02/03/2012 00:00,505.619721,0.000000,0.188782,-30.931167
03/03/2012 00:00,502.373242,0.000000,0.247195,-31.384137
04/03/2012 00:00,501.574480,0.000000,0.346059,-28.702585
05/03/2012 00:00,497.255425,0.000000,0.148317,-27.868962
06/03/2012 00:00,492.942899,0.000000,0.138440,-27.943975
07/03/2012 00:00,489.571277,0.000000,0.164810,-26.198295
08/03/2012 00:00,489.431613,0.000000,0.374399,-24.885170
09/03/2012 00:00,485.617429,0.000000,0.138440,-23.828752
10/03/2012 00:00,486.779897,0.000000,0.319439,-24.825913
11/03/2012 00:00,488.827079,0.000000,0.408536,-25.359392
12/03/2012 00:00,492.846702,0.000000,0.619988,-24.795908
13/03/2012 00:00,496.450915,0.000000,0.576729,-23.845025
14/03/2012 00:00,500.731602,0.000000,0.649605,-25.046158
15/03/2012 00:00,499.166011,0.000000,0.291418,-27.903127
16/03/2012 00:00,496.193724,0.000000,0.162871,-27.204870
17/03/2012 00:00,497.255284,0.000000,0.391199,-26.899775
18/03/2012 00:00,495.646783,0.000000,0.225700,-27.134813
19/03/2012 00:00,499.383892,0.000000,0.509955,-26.985142
20/03/2012 00:00,507.089916,0.000000,0.786440,-27.506985
21/03/2012 00:00,508.981601,0.000000,0.566255,-26.510520
22/03/2012 00:00,514.303009,0.000000,0.865083,-25.520908
23/03/2012 00:00,511.159514,0.000000,0.387258,-25.420615
24/03/2012 00:00,507.397116,0.000000,0.230715,-25.884882
25/03/2012 00:00,512.627655,0.000000,0.778579,-24.744843
26/03/2012 00:00,530.496065,0.000000,1.581838,-21.654440
27/03/2012 00:00,535.985288,0.000000,0.951588,-23.868567
28/03/2012 00:00,532.744833,0.000000,0.476853,-24.971182
29/03/2012 00:00,525.093978,0.000000,0.194666,-26.182818
30/03/2012 00:00,520.713782,0.000000,0.255443,-23.890352
31/03/2012 00:00,527.559642,0.000000,0.931031,-23.709898
01/04/2012 00:00,519.970331,0.000000,0.000000,-21.356348
02/04/2012 00:00,522.821034,0.000000,0.639214,-21.566157
03/04/2012 00:00,523.988604,0.000000,0.504642,-21.393095
04/04/2012 00:00,535.884418,0.000000,1.245710,-20.203713
05/04/2012 00:00,534.607136,0.000000,0.494357,-17.545499
06/04/2012 00:00,527.752969,0.000000,0.247195,-14.655667
07/04/2012 00:00,508.761536,0.151234,0.194879,-5.742654
08/04/2012 00:00,515.055220,0.000000,1.211100,-8.737784
09/04/2012 00:00,512.519079,0.000000,0.098910,-12.556762
10/04/2012 00:00,507.568576,0.000000,0.086546,-10.585433
11/04/2012 00:00,503.529924,0.000000,0.086546,-10.427460
12/04/2012 00:00,502.454194,0.000000,0.116642,-11.858686
13/04/2012 00:00,501.909426,0.000000,0.150479,-11.965535
14/04/2012 00:00,503.044941,0.000000,0.346073,-11.324357
15/04/2012 00:00,490.786013,0.026707,0.069213,-4.839191
16/04/2012 00:00,481.795303,0.244288,0.108120,-3.302081
17/04/2012 00:00,474.433231,0.000020,0.000022,-4.237606
18/04/2012 00:00,471.861028,0.025378,0.081903,-6.411747
19/04/2012 00:00,470.751406,0.000000,0.115395,-7.535916
20/04/2012 00:00,475.459117,0.000000,0.379771,-9.543680
21/04/2012 00:00,473.775649,0.000000,0.314591,-9.467502
22/04/2012 00:00,474.092418,0.000000,0.173036,-8.163017
23/04/2012 00:00,474.993020,0.103953,0.665067,-6.045108
24/04/2012 00:00,465.973511,0.352162,0.300936,-4.494308
25/04/2012 00:00,452.972302,0.215725,0.307747,-4.263948
26/04/2012 00:00,455.929401,0.112493,0.716885,-6.260373
27/04/2012 00:00,452.525609,0.067521,0.661640,-6.520858
28/04/2012 00:00,444.736722,0.026458,0.213071,-6.060040
29/04/2012 00:00,440.175125,0.005487,0.081800,-6.766654
30/04/2012 00:00,434.480256,0.162024,0.119397,-4.985669
01/05/2012 00:00,475.198440,0.803827,4.581451,-6.906316
02/05/2012 00:00,504.574349,0.000000,4.368662,-9.875166
03/05/2012 00:00,502.869244,0.000000,5.340726,-9.907956
04/05/2012 00:00,467.043239,0.000000,0.377519,-8.944468
05/05/2012 00:00,472.434612,0.000000,0.576750,-9.639248
06/05/2012 00:00,478.827506,0.000000,0.650711,-8.262462
07/05/2012 00:00,476.604360,0.000000,0.225700,-8.658298
08/05/2012 00:00,476.590196,0.000000,0.988667,-8.729614
09/05/2012 00:00,493.207014,0.000000,2.175008,-7.128913
10/05/2012 00:00,479.973284,0.000000,0.553694,-5.934586
11/05/2012 00:00,454.679837,0.000022,0.000019,-1.852328
12/05/2012 00:00,439.859510,0.070494,0.020475,-1.223157
13/05/2012 00:00,421.711031,0.053934,0.022582,-0.461343
14/05/2012 00:00,419.627372,0.461691,0.889574,-2.596365
15/05/2012 00:00,408.862372,0.450012,0.980408,-2.336499
16/05/2012 00:00,400.161288,0.573572,0.556360,-1.875941
17/05/2012 00:00,392.416683,0.000000,0.043273,-1.616368
18/05/2012 00:00,381.376941,0.455752,0.144041,1.047138
19/05/2012 00:00,369.573044,1.118857,0.124870,2.117695
20/05/2012 00:00,358.919872,0.020049,0.000000,3.018189
21/05/2012 00:00,351.469488,0.105051,0.000000,3.034052
22/05/2012 00:00,339.041037,0.075037,0.000000,3.225007
23/05/2012 00:00,325.413311,0.089539,0.009091,2.393829
24/05/2012 00:00,313.892072,0.100049,0.000000,2.275019
25/05/2012 00:00,306.657468,0.400039,0.000000,2.543310
