Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,389.112055,0.000000,0.118104,-24.415875
15/03/2011 00:00,388.357108,0.000000,0.075310,-22.648772
16/03/2011 00:00,388.489948,0.000000,0.133851,-18.871980
17/03/2011 00:00,398.082462,0.000000,0.707373,-19.990482
18/03/2011 00:00,396.653465,0.000000,0.141160,-18.729000
19/03/2011 00:00,393.235538,0.000000,0.000034,-16.480545
20/03/2011 00:00,391.121924,0.000000,0.071723,-12.449465
21/03/2011 00:00,388.141025,0.000000,0.000031,-10.191967
22/03/2011 00:00,385.291808,0.000000,0.000038,-8.379221
23/03/2011 00:00,382.655096,0.000001,0.000030,-6.806350
24/03/2011 00:00,381.616797,0.012753,0.124090,-6.063547
25/03/2011 00:00,380.750169,0.016908,0.128822,-6.262794
26/03/2011 00:00,379.392830,0.005699,0.064888,-7.766475
27/03/2011 00:00,378.724019,0.000000,0.071121,-10.652554
28/03/2011 00:00,378.787178,0.000000,0.104571,-12.943535
29/03/2011 00:00,394.953884,0.000000,1.051466,-14.282011
30/03/2011 00:00,400.630372,0.000000,0.552633,-15.289447
31/03/2011 00:00,418.472645,0.000000,1.494577,-13.555671
01/04/2011 00:00,425.378196,0.000000,1.200028,-15.968358
02/04/2011 00:00,418.718265,0.000000,0.236020,-16.175655
03/04/2011 00:00,412.183748,0.000000,0.074571,-18.131510
04/04/2011 00:00,413.788396,0.000000,0.450423,-17.051543
05/04/2011 00:00,426.285170,0.000000,1.433797,-16.773340
06/04/2011 00:00,442.063753,0.000000,1.442760,-17.061437
07/04/2011 00:00,453.014525,0.000000,1.505487,-19.174137
08/04/2011 00:00,441.614993,0.000000,0.209125,-20.682202
09/04/2011 00:00,445.277574,0.000000,1.003669,-17.404967
10/04/2011 00:00,443.436147,0.000000,0.501849,-18.848805
11/04/2011 00:00,440.184083,0.000000,0.221427,-21.823825
12/04/2011 00:00,437.152270,0.000000,0.125485,-23.184000
13/04/2011 00:00,434.301298,0.000000,0.050206,-23.689613
14/04/2011 00:00,433.047731,0.000000,0.141333,-22.709410
15/04/2011 00:00,431.141067,0.000000,0.109118,-20.432418
16/04/2011 00:00,427.735895,0.000000,0.041839,-13.521115
17/04/2011 00:00,423.570703,0.000000,0.069731,-11.536688
18/04/2011 00:00,416.792261,0.000000,0.000038,-8.867759
19/04/2011 00:00,409.332556,0.000000,0.000029,-8.426653
20/04/2011 00:00,418.016471,0.217463,2.451946,-7.566631
21/04/2011 00:00,420.448664,0.000000,0.334566,-11.625410
22/04/2011 00:00,427.183358,0.000000,0.752753,-12.707039
23/04/2011 00:00,423.454345,0.000000,0.250940,-15.514230
24/04/2011 00:00,422.856159,0.000000,0.173877,-18.100168
25/04/2011 00:00,420.810168,0.000000,0.050206,-15.745522
26/04/2011 00:00,412.726309,0.000000,0.139428,-14.409582
27/04/2011 00:00,405.219727,0.000000,0.066942,-12.070565
28/04/2011 00:00,400.188647,0.000000,0.000033,-9.327818
29/04/2011 00:00,394.803365,0.000000,0.062763,-8.809241
30/04/2011 00:00,390.324309,0.000000,0.000027,-10.676846
01/05/2011 00:00,385.179971,0.000000,0.059066,-9.360745
02/05/2011 00:00,377.416162,0.012572,0.153439,-6.002687
03/05/2011 00:00,364.856350,0.007770,0.243672,-5.368050
04/05/2011 00:00,361.699145,0.055441,0.877649,-6.193739
05/05/2011 00:00,364.167042,0.013706,0.519665,-6.570307
06/05/2011 00:00,359.972797,0.000000,0.062758,-7.423960
07/05/2011 00:00,355.901065,0.002407,0.061248,-6.287161
08/05/2011 00:00,365.767434,0.021533,1.149834,-5.436174
09/05/2011 00:00,366.554204,0.000000,0.501868,-6.439336
10/05/2011 00:00,369.331242,0.000000,0.610589,-6.142618
11/05/2011 00:00,342.005754,0.027864,0.400734,-5.951218
12/05/2011 00:00,334.505405,0.000000,0.313674,-6.148677
13/05/2011 00:00,331.831904,0.000002,0.000032,-5.130925
14/05/2011 00:00,327.972175,0.000016,0.000019,-2.131846
15/05/2011 00:00,323.102065,0.086273,0.017606,-0.706764
16/05/2011 00:00,318.812458,0.039478,0.031021,-1.687709
17/05/2011 00:00,315.405785,0.096630,0.127599,-2.873609
18/05/2011 00:00,313.768744,0.158631,0.274904,-2.246444
19/05/2011 00:00,307.287317,0.445080,0.501447,-1.538928
20/05/2011 00:00,301.485477,0.114370,0.262846,1.398742
21/05/2011 00:00,292.049459,0.000049,0.000000,1.633494
22/05/2011 00:00,274.055842,0.092479,0.009503,3.413626
23/05/2011 00:00,261.177068,0.060668,0.014243,2.000153
24/05/2011 00:00,250.167461,0.017439,0.000000,2.197233
25/05/2011 00:00,238.274813,0.101410,0.001420,4.709734
26/05/2011 00:00,219.243330,0.098050,0.004006,4.169699
27/05/2011 00:00,203.992638,0.076474,0.004879,4.392774
28/05/2011 00:00,189.084401,0.000058,0.000000,5.509024
29/05/2011 00:00,174.529084,0.000044,0.000000,5.246000
30/05/2011 00:00,160.941896,0.000048,0.000001,4.850420
31/05/2011 00:00,153.062698,0.000047,0.000003,3.258928
01/06/2011 00:00,140.591971,0.099394,0.003719,2.626962
02/06/2011 00:00,136.339273,0.000021,0.000014,-0.490567
03/06/2011 00:00,128.968211,0.019998,0.056797,-2.362851
04/06/2011 00:00,120.702187,0.039693,0.032154,-1.406212
05/06/2011 00:00,118.756012,0.053359,0.016735,1.116607
06/06/2011 00:00,112.751911,0.085783,0.015922,3.637625
07/06/2011 00:00,97.494520,0.000045,0.000001,5.170628
08/06/2011 00:00,88.535257,0.103421,0.006850,4.689675
09/06/2011 00:00,78.500974,0.008619,0.006572,3.070185
10/06/2011 00:00,72.312387,0.062921,0.020301,1.913289
11/06/2011 00:00,67.289018,0.022477,0.041686,2.676934
12/06/2011 00:00,56.406571,0.099217,0.004705,3.666644
13/06/2011 00:00,48.742132,0.641594,0.015768,3.890872
14/06/2011 00:00,47.373458,1.900049,0.000000,1.924466
15/06/2011 00:00,45.152206,0.224791,0.036141,3.205572
16/06/2011 00:00,33.965261,0.000041,0.000000,8.530485
17/06/2011 00:00,21.568166,0.000047,0.000000,10.921173
18/06/2011 00:00,8.302702,0.127327,0.000000,12.385917
19/06/2011 00:00,8.302702,0.636408,0.000000,13.414855
20/06/2011 00:00,8.302702,0.000033,0.000000,13.233787
21/06/2011 00:00,8.302702,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.591070,0.117151,3.746745
02/07/2011 00:00,0.000000,1.661970,0.142374,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000039,0.000004,4.726651
19/08/2011 00:00,0.000000,0.000042,0.000001,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.500769,0.271372,2.812575
09/09/2011 00:00,0.000000,5.391391,0.486336,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.999185,0.063270,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.688437,1.440709,0.578955,0.479955
19/09/2011 00:00,3.755175,1.631123,0.447614,-0.043566
20/09/2011 00:00,0.000000,0.901522,0.534669,0.791678
21/09/2011 00:00,0.000000,1.690482,0.997087,0.017677
22/09/2011 00:00,1.798502,3.096497,0.632988,0.802458
23/09/2011 00:00,0.298196,0.938277,0.300107,0.601952
24/09/2011 00:00,0.000000,0.475555,0.203556,-0.520286
25/09/2011 00:00,1.140192,0.041284,0.124674,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.062758,-3.231456
27/09/2011 00:00,0.000000,0.000015,0.000021,-2.577789
28/09/2011 00:00,0.000000,0.180814,0.513885,-2.442578
29/09/2011 00:00,5.763954,0.367682,0.521628,-2.360794
30/09/2011 00:00,7.619703,0.017322,0.140220,-3.201668
01/10/2011 00:00,11.035748,0.058344,0.252942,-3.341980
02/10/2011 00:00,11.081548,0.039055,0.100987,-3.598239
03/10/2011 00:00,11.241108,0.007152,0.052567,-4.139674
04/10/2011 00:00,15.311254,0.075889,0.647251,-3.525220
05/10/2011 00:00,16.331124,0.164384,0.461468,-2.692874
06/10/2011 00:00,18.938784,0.256771,0.466234,-2.551798
07/10/2011 00:00,18.683017,0.065897,0.113108,-2.754705
08/10/2011 00:00,18.494975,0.043381,0.084330,-3.139601
09/10/2011 00:00,28.748581,0.361061,0.890130,-3.100707
10/10/2011 00:00,27.210872,0.000000,0.000000,-4.137123
11/10/2011 00:00,31.470728,0.163639,0.510715,-4.432012
12/10/2011 00:00,36.020537,0.000000,0.501859,-6.071698
13/10/2011 00:00,35.286634,0.000000,0.125485,-6.684079
14/10/2011 00:00,35.380667,0.000000,0.250940,-6.156553
15/10/2011 00:00,37.170693,0.000000,0.334566,-3.303382
16/10/2011 00:00,42.947537,0.224558,0.925536,-4.394998
17/10/2011 00:00,53.389991,0.213885,1.172692,-4.289851
18/10/2011 00:00,59.086630,0.086138,0.652429,-4.431595
19/10/2011 00:00,63.273520,0.100237,0.594297,-4.582090
20/10/2011 00:00,66.882218,0.023083,0.450394,-5.746697
21/10/2011 00:00,76.816289,0.016560,1.089740,-5.975480
22/10/2011 00:00,76.301945,0.000000,0.305487,-6.774144
23/10/2011 00:00,77.924113,0.000000,0.436391,-7.376604
24/10/2011 00:00,97.302929,0.000000,2.007325,-8.499621
25/10/2011 00:00,94.549396,0.000000,0.439122,-10.980225
26/10/2011 00:00,97.093419,0.000000,0.681057,-11.926261
27/10/2011 00:00,114.477927,0.000000,2.216398,-10.012530
28/10/2011 00:00,118.140210,0.000000,0.750165,-11.320958
29/10/2011 00:00,122.636390,0.000000,0.763664,-13.503462
30/10/2011 00:00,147.597222,0.000000,2.161719,-12.063038
31/10/2011 00:00,177.088888,0.000000,2.860404,-11.902643
01/11/2011 00:00,173.916121,0.000000,1.083500,-10.968716
02/11/2011 00:00,181.077850,0.000000,1.847639,-9.645487
03/11/2011 00:00,192.560958,0.000000,2.812313,-8.478688
04/11/2011 00:00,185.629136,0.000000,0.261390,-10.508468
05/11/2011 00:00,188.621418,0.000000,0.686725,-15.645355
06/11/2011 00:00,197.583445,0.000000,1.129124,-15.823115
07/11/2011 00:00,189.863330,0.000000,0.041839,-20.634275
08/11/2011 00:00,195.064112,0.000000,0.713168,-20.000300
09/11/2011 00:00,191.898941,0.000000,0.250934,-18.453202
10/11/2011 00:00,185.406688,0.000000,0.055785,-18.240468
11/11/2011 00:00,181.376489,0.000000,0.157475,-12.651440
12/11/2011 00:00,183.102728,0.000000,0.418208,-17.091173
13/11/2011 00:00,181.943298,0.000000,0.278815,-24.629607
14/11/2011 00:00,183.525327,0.000000,0.334579,-25.792840
15/11/2011 00:00,189.897534,0.000000,0.906096,-23.552027
16/11/2011 00:00,203.240958,0.000000,1.806572,-20.235135
17/11/2011 00:00,231.395874,0.000000,2.746108,-18.946790
18/11/2011 00:00,228.412897,0.000000,0.446088,-18.508812
19/11/2011 00:00,222.113827,0.000000,0.139432,-19.633093
20/11/2011 00:00,218.956635,0.000000,0.226865,-24.096797
21/11/2011 00:00,225.479664,0.000000,0.855401,-23.013087
22/11/2011 00:00,231.246659,0.000000,0.878214,-26.543143
23/11/2011 00:00,229.637355,0.000000,0.376384,-29.036463
24/11/2011 00:00,226.864029,0.000000,0.167300,-30.312582
25/11/2011 00:00,224.744140,0.000000,0.167293,-29.223260
26/11/2011 00:00,223.540169,0.000000,0.188213,-27.984995
27/11/2011 00:00,220.518874,0.000000,0.100388,-27.776325
28/11/2011 00:00,216.675272,0.000000,0.035862,-29.460237
29/11/2011 00:00,214.469178,0.000000,0.088518,-29.866013
30/11/2011 00:00,213.926570,0.000000,0.163663,-27.644018
01/12/2011 00:00,221.286107,0.000000,0.669133,-24.456787
02/12/2011 00:00,240.121929,0.000000,1.463659,-22.596030
03/12/2011 00:00,238.765540,0.000000,0.376395,-21.859967
04/12/2011 00:00,236.414257,0.000000,0.313667,-21.011450
05/12/2011 00:00,268.587469,0.000000,3.345488,-19.918728
06/12/2011 00:00,255.464666,0.000000,0.250940,-12.017998
07/12/2011 00:00,252.495463,0.000000,0.528256,-20.380037
08/12/2011 00:00,246.718511,0.000000,0.050206,-20.996146
09/12/2011 00:00,248.976200,0.000000,0.802934,-7.637047
10/12/2011 00:00,244.513822,0.112848,0.280511,-5.511899
11/12/2011 00:00,242.626324,0.000000,0.332495,-7.324872
12/12/2011 00:00,238.054236,0.000000,0.031379,-12.817429
13/12/2011 00:00,250.075302,0.000000,0.913519,-17.188005
14/12/2011 00:00,254.700975,0.000000,0.684326,-25.998852
15/12/2011 00:00,250.145680,0.000000,0.035862,-30.883935
16/12/2011 00:00,250.998188,0.000000,0.232702,-33.173758
17/12/2011 00:00,253.376459,0.000000,0.351298,-30.720572
18/12/2011 00:00,260.009551,0.000000,0.716913,-26.293965
19/12/2011 00:00,262.302457,0.000000,0.547472,-24.137638
20/12/2011 00:00,273.053700,0.000000,1.060947,-25.769438
21/12/2011 00:00,277.148320,0.000000,0.655792,-24.827945
22/12/2011 00:00,273.067778,0.000000,0.223058,-25.030168
23/12/2011 00:00,270.595742,0.000000,0.250940,-27.297433
24/12/2011 00:00,267.807264,0.000000,0.215100,-27.901047
25/12/2011 00:00,266.218731,0.000000,0.250940,-27.557298
26/12/2011 00:00,264.057334,0.000000,0.171102,-28.154985
27/12/2011 00:00,265.210128,0.000000,0.376395,-28.010043
28/12/2011 00:00,270.258519,0.000000,0.573542,-28.043648
29/12/2011 00:00,276.638162,0.000000,0.610202,-28.616122
30/12/2011 00:00,275.185598,0.000000,0.228127,-29.498362
31/12/2011 00:00,279.481688,0.000000,0.501849,-29.302385
01/01/2012 00:00,275.461839,0.000000,0.084582,-30.633790
02/01/2012 00:00,272.548519,0.000000,0.109118,-29.396020
03/01/2012 00:00,299.592809,0.000000,1.756397,-30.446745
04/01/2012 00:00,315.050243,0.000000,1.290426,-30.440182
05/01/2012 00:00,309.980605,0.000000,0.250950,-30.391525
06/01/2012 00:00,325.185673,0.000000,1.254577,-29.177810
07/01/2012 00:00,323.299322,0.000000,0.516614,-27.996562
08/01/2012 00:00,319.844874,0.000000,0.537681,-27.558385
09/01/2012 00:00,310.081929,0.000000,0.041839,-28.090847
10/01/2012 00:00,304.909966,0.000000,0.242145,-24.674628
11/01/2012 00:00,300.211282,0.000000,0.167300,-24.452942
12/01/2012 00:00,318.744706,0.000000,1.505487,-23.931123
13/01/2012 00:00,316.608777,0.000000,0.439122,-25.975317
14/01/2012 00:00,312.077592,0.000000,0.273753,-26.487557
15/01/2012 00:00,310.275986,0.000000,0.645222,-24.182968
16/01/2012 00:00,307.192014,0.000000,0.230036,-25.517877
17/01/2012 00:00,304.104537,0.000000,0.209117,-24.635567
18/01/2012 00:00,299.966028,0.000000,0.100388,-22.270403
19/01/2012 00:00,311.366403,0.000000,1.298854,-21.113377
20/01/2012 00:00,344.458994,0.000000,2.760034,-16.498988
21/01/2012 00:00,343.827309,0.000000,0.853117,-19.389168
22/01/2012 00:00,355.117558,0.000000,1.881851,-22.823010
23/01/2012 00:00,352.863163,0.000000,0.390331,-30.004967
24/01/2012 00:00,348.090762,0.000000,0.107559,-33.801127
25/01/2012 00:00,344.957272,0.000000,0.125485,-35.534018
26/01/2012 00:00,345.221568,0.000000,0.322624,-32.623370
27/01/2012 00:00,346.350527,0.000000,0.358477,-32.146272
28/01/2012 00:00,347.412802,0.000000,0.334587,-32.759277
29/01/2012 00:00,346.376953,0.000000,0.289493,-33.126527
30/01/2012 00:00,343.208587,0.000000,0.141850,-31.500278
31/01/2012 00:00,341.455768,0.000000,0.163663,-30.955633
01/02/2012 00:00,341.547716,0.000000,0.223216,-32.258568
02/02/2012 00:00,339.417834,0.000000,0.100388,-34.075962
03/02/2012 00:00,358.000245,0.000000,1.382765,-34.306793
04/02/2012 00:00,357.607167,0.000000,0.327300,-29.754175
05/02/2012 00:00,378.248680,0.000000,1.683222,-24.161234
06/02/2012 00:00,366.531639,0.000000,0.052298,-9.746777
07/02/2012 00:00,355.307598,0.000000,0.000036,-5.844678
08/02/2012 00:00,346.147052,0.000010,0.000019,-4.130361
09/02/2012 00:00,340.178746,0.000011,0.000024,-4.296679
10/02/2012 00:00,345.289332,0.051566,0.836215,-7.159675
11/02/2012 00:00,340.481487,0.000000,0.050206,-6.368471
12/02/2012 00:00,346.683456,0.000000,0.669133,-10.649959
13/02/2012 00:00,343.220967,0.000000,0.083657,-17.360713
14/02/2012 00:00,344.549007,0.000000,0.336483,-16.840717
15/02/2012 00:00,342.256955,0.000000,0.114078,-16.432220
16/02/2012 00:00,342.729912,0.000000,0.250950,-14.346144
17/02/2012 00:00,343.356536,0.000000,0.286771,-14.647511
18/02/2012 00:00,349.249931,0.000000,0.564577,-17.606343
19/02/2012 00:00,347.148997,0.000000,0.179250,-18.984310
20/02/2012 00:00,343.956653,0.000000,0.055785,-21.399567
21/02/2012 00:00,342.615997,0.000000,0.125485,-25.077683
22/02/2012 00:00,347.124836,0.000000,0.446088,-23.650962
23/02/2012 00:00,364.316983,0.000000,1.221141,-22.666453
24/02/2012 00:00,365.683451,0.000000,0.401480,-23.178207
25/02/2012 00:00,365.756261,0.000000,0.376395,-25.047905
26/02/2012 00:00,363.522632,0.000000,0.198672,-27.210978
27/02/2012 00:00,359.113435,0.000000,0.052298,-30.473635
28/02/2012 00:00,384.303554,0.000000,1.923685,-30.301650
29/02/2012 00:00,383.066360,0.000000,0.418208,-29.878953
01/03/2012 00:00,377.843921,0.000000,0.125485,-30.089475
02/03/2012 00:00,374.092922,0.000000,0.136893,-30.931167
03/03/2012 00:00,371.967382,0.000000,0.179250,-31.384137
04/03/2012 00:00,371.881096,0.000000,0.250940,-28.702585
05/03/2012 00:00,369.338109,0.000000,0.107550,-27.868962
06/03/2012 00:00,366.791040,0.000000,0.100388,-27.943975
07/03/2012 00:00,364.963190,0.000000,0.119510,-26.198295
08/03/2012 00:00,365.063218,0.000000,0.271491,-24.885170
09/03/2012 00:00,362.388835,0.000000,0.100388,-23.828752
10/03/2012 00:00,363.021621,0.000000,0.231637,-24.825913
11/03/2012 00:00,364.493988,0.000000,0.296245,-25.359392
12/03/2012 00:00,367.318319,0.000000,0.449577,-24.795908
13/03/2012 00:00,369.619113,0.000000,0.418208,-23.845025
14/03/2012 00:00,371.938979,0.000000,0.471053,-25.046158
15/03/2012 00:00,370.247581,0.000000,0.211318,-27.903127
16/03/2012 00:00,368.146700,0.000000,0.118104,-27.204870
17/03/2012 00:00,369.170062,0.000000,0.283673,-26.899775
18/03/2012 00:00,368.354075,0.000000,0.163663,-27.134813
19/03/2012 00:00,371.338113,0.000000,0.369787,-26.985142
20/03/2012 00:00,377.019731,0.000000,0.570277,-27.506985
21/03/2012 00:00,378.738382,0.000000,0.410612,-26.510520
22/03/2012 00:00,383.751239,0.000000,0.627304,-25.520908
23/03/2012 00:00,383.092596,0.000000,0.280816,-25.420615
24/03/2012 00:00,380.530669,0.000000,0.167300,-25.884882
25/03/2012 00:00,383.877922,0.000000,0.564577,-24.744843
26/03/2012 00:00,396.271563,0.000000,1.147049,-21.654440
27/03/2012 00:00,400.057391,0.000000,0.690032,-23.868567
28/03/2012 00:00,397.759518,0.000000,0.345784,-24.971182
29/03/2012 00:00,392.529524,0.000000,0.141160,-26.182818
30/03/2012 00:00,390.058472,0.000000,0.185232,-23.890352
31/03/2012 00:00,395.337863,0.000000,0.675126,-23.709898
01/04/2012 00:00,389.611435,0.000000,0.000000,-21.356348
02/04/2012 00:00,391.530465,0.000000,0.463518,-21.566157
03/04/2012 00:00,392.471801,0.000000,0.365935,-21.393095
04/04/2012 00:00,401.311376,0.000000,0.903311,-20.203713
05/04/2012 00:00,400.978969,0.000000,0.358477,-17.545499
06/04/2012 00:00,396.472435,0.000000,0.179250,-14.655667
07/04/2012 00:00,383.643613,0.095446,0.176308,-5.742654
08/04/2012 00:00,390.773364,0.000000,0.878214,-8.737784
09/04/2012 00:00,388.150319,0.000000,0.071723,-12.556762
10/04/2012 00:00,385.557655,0.000000,0.062758,-10.585433
11/04/2012 00:00,382.016459,0.000000,0.062758,-10.427460
12/04/2012 00:00,380.780680,0.000000,0.084582,-11.858686
13/04/2012 00:00,379.951394,0.000000,0.109118,-11.965535
14/04/2012 00:00,381.186413,0.000000,0.250950,-11.324357
15/04/2012 00:00,369.540586,0.013870,0.058242,-4.839191
16/04/2012 00:00,362.152490,0.181381,0.117862,-3.302081
17/04/2012 00:00,357.041262,0.000013,0.000020,-4.237606
18/04/2012 00:00,355.118672,0.013297,0.066969,-6.411747
19/04/2012 00:00,354.378389,0.000000,0.083677,-7.535916
20/04/2012 00:00,357.655468,0.000000,0.275386,-9.543680
21/04/2012 00:00,356.309217,0.000000,0.228122,-9.467502
22/04/2012 00:00,356.420054,0.000000,0.125475,-8.163017
23/04/2012 00:00,357.093669,0.050509,0.515789,-6.045108
24/04/2012 00:00,351.336740,0.210043,0.307368,-4.494308
25/04/2012 00:00,341.549138,0.118101,0.284395,-4.263948
26/04/2012 00:00,344.360328,0.057980,0.554034,-6.260373
27/04/2012 00:00,346.880547,0.034202,0.500680,-6.520858
28/04/2012 00:00,332.892052,0.013670,0.162528,-6.060040
29/04/2012 00:00,325.100423,0.001914,0.061557,-6.766654
30/04/2012 00:00,318.462377,0.100871,0.124939,-4.985669
01/05/2012 00:00,343.209155,0.420835,3.562421,-6.906316
02/05/2012 00:00,366.615282,0.000000,3.167879,-9.875166
03/05/2012 00:00,367.956017,0.000000,3.872759,-9.907956
04/05/2012 00:00,352.406095,0.000000,0.273753,-8.944468
05/05/2012 00:00,350.649386,0.000000,0.418223,-9.639248
06/05/2012 00:00,351.912051,0.000000,0.471855,-8.262462
07/05/2012 00:00,352.218916,0.000000,0.163663,-8.658298
08/05/2012 00:00,350.109851,0.000000,0.716919,-8.729614
09/05/2012 00:00,364.933196,0.000000,1.577179,-7.128913
10/05/2012 00:00,348.397425,0.000000,0.401504,-5.934586
11/05/2012 00:00,333.655916,0.000016,0.000017,-1.852328
12/05/2012 00:00,323.832525,0.055431,0.024296,-1.223157
13/05/2012 00:00,315.174498,0.046735,0.020891,-0.461343
14/05/2012 00:00,320.330378,0.256583,0.773722,-2.596365
15/05/2012 00:00,322.807736,0.260506,0.829803,-2.336499
16/05/2012 00:00,310.995726,0.402005,0.511057,-1.875941
17/05/2012 00:00,296.544596,0.000000,0.031379,-1.616368
18/05/2012 00:00,291.027123,0.385311,0.148635,1.047138
19/05/2012 00:00,284.038513,0.954386,0.193717,2.117695
20/05/2012 00:00,271.581425,0.017356,0.001689,3.018189
21/05/2012 00:00,261.279423,0.082477,0.014160,3.034052
22/05/2012 00:00,251.971963,0.061375,0.008569,3.225007
23/05/2012 00:00,241.880512,0.064434,0.022340,2.393829
24/05/2012 00:00,232.206954,0.100049,0.000000,2.275019
25/05/2012 00:00,223.220517,0.400039,0.000000,2.543310
