Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000049,0.000021,0.000017,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.059875,-3.821499
24/09/2010 00:00,0.169405,0.000000,0.059875,-4.499439
25/09/2010 00:00,0.000000,0.012382,0.041994,-3.939681
26/09/2010 00:00,6.943859,1.459201,0.857477,-2.848287
27/09/2010 00:00,22.152175,0.000000,2.084657,-4.359343
28/09/2010 00:00,26.759609,0.000000,0.987483,-5.097158
29/09/2010 00:00,29.944093,0.000000,0.658331,-5.337448
30/09/2010 00:00,28.187650,0.000000,0.119721,-5.527643
01/10/2010 00:00,26.855857,0.000000,0.051657,-5.221023
02/10/2010 00:00,25.280763,0.000000,0.000026,-5.257517
03/10/2010 00:00,43.889986,0.000000,1.700646,-5.813499
04/10/2010 00:00,55.883042,0.000000,1.440981,-3.684385
05/10/2010 00:00,53.384072,0.000000,0.182885,-5.783307
06/10/2010 00:00,64.703049,0.107989,1.340991,-4.077360
07/10/2010 00:00,75.976473,0.000000,1.515171,-5.271962
08/10/2010 00:00,84.815119,0.000000,1.192551,-6.928677
09/10/2010 00:00,83.923556,0.000000,0.320031,-8.742255
10/10/2010 00:00,83.368308,0.000000,0.240450,-10.890984
11/10/2010 00:00,89.312536,0.000000,0.763275,-9.247151
12/10/2010 00:00,97.949921,0.000000,1.346556,-7.799067
13/10/2010 00:00,96.619727,0.000000,0.365742,-7.766710
14/10/2010 00:00,92.647024,0.000000,0.062711,-9.121496
15/10/2010 00:00,88.685704,0.000000,0.000025,-9.799536
16/10/2010 00:00,85.574441,0.000000,0.000028,-12.344881
17/10/2010 00:00,83.113180,0.000000,0.000029,-13.162788
18/10/2010 00:00,81.831790,0.000000,0.059875,-12.724300
19/10/2010 00:00,80.953925,0.000000,0.104518,-10.011662
20/10/2010 00:00,97.001139,0.000000,1.645788,-7.666150
21/10/2010 00:00,96.970606,0.000000,0.263354,-6.805842
22/10/2010 00:00,94.138411,0.000000,0.054885,-5.066593
23/10/2010 00:00,91.274653,0.000000,0.000025,-6.787417
24/10/2010 00:00,91.410253,0.000000,0.118194,-8.353173
25/10/2010 00:00,94.588067,0.000000,0.354496,-10.833323
26/10/2010 00:00,100.825204,0.000000,0.611306,-10.372565
27/10/2010 00:00,107.463263,0.000000,0.789997,-8.860451
28/10/2010 00:00,104.526358,0.000000,0.234092,-7.990112
29/10/2010 00:00,101.285406,0.000000,0.080922,-7.934630
30/10/2010 00:00,99.588111,0.000000,0.087795,-7.278481
31/10/2010 00:00,130.572425,0.000000,2.249623,-10.850073
01/11/2010 00:00,136.918631,0.000000,1.063439,-10.825048
02/11/2010 00:00,138.751503,0.000000,0.846414,-11.002549
03/11/2010 00:00,144.680659,0.000000,1.261776,-12.184585
04/11/2010 00:00,148.343388,0.000000,0.877766,-13.571349
05/11/2010 00:00,171.767222,0.000000,2.194373,-16.092563
06/11/2010 00:00,175.386373,0.000000,0.877765,-15.711225
07/11/2010 00:00,170.679328,0.000000,0.274320,-15.356842
08/11/2010 00:00,172.940401,0.000000,0.569802,-15.119420
09/11/2010 00:00,181.524988,0.000000,1.108746,-12.914513
10/11/2010 00:00,176.441290,0.000000,0.329175,-14.199907
11/11/2010 00:00,191.461696,0.000000,1.579973,-15.584448
12/11/2010 00:00,185.199942,0.000000,0.219462,-16.633618
13/11/2010 00:00,182.364012,0.000000,0.274320,-18.173830
14/11/2010 00:00,199.355364,0.000000,1.536070,-17.236837
15/11/2010 00:00,205.095846,0.000000,0.846414,-17.937770
16/11/2010 00:00,203.186614,0.000000,0.390130,-17.754785
17/11/2010 00:00,197.476747,0.000000,0.365760,-14.517071
18/11/2010 00:00,199.550492,0.000000,1.261777,-10.140448
19/11/2010 00:00,226.471807,0.000000,4.882450,-5.527612
20/11/2010 00:00,234.595555,0.000000,1.206918,-6.087336
21/11/2010 00:00,243.650570,0.000000,1.755505,-3.879993
22/11/2010 00:00,235.360242,0.754343,0.422145,-0.600399
23/11/2010 00:00,228.964623,3.533366,0.000000,-0.917361
24/11/2010 00:00,230.065333,0.718075,0.432206,-3.124184
25/11/2010 00:00,259.716000,0.000000,2.992322,-7.228228
26/11/2010 00:00,268.612547,0.000000,1.077245,-12.335077
27/11/2010 00:00,276.392921,0.000000,1.065857,-14.451472
28/11/2010 00:00,283.838372,0.000000,1.108746,-14.518470
29/11/2010 00:00,286.492584,0.000000,0.789987,-14.628369
30/11/2010 00:00,288.212423,0.000000,0.678293,-15.623387
01/12/2010 00:00,280.384636,0.000000,0.099767,-19.699930
02/12/2010 00:00,282.366662,0.000000,0.689683,-16.963587
03/12/2010 00:00,279.509524,0.000000,0.219462,-19.929015
04/12/2010 00:00,275.753016,0.000000,0.109744,-23.519050
05/12/2010 00:00,280.427441,0.000000,0.646778,-23.125812
06/12/2010 00:00,278.759290,0.000000,0.219453,-23.100762
07/12/2010 00:00,274.789207,0.000000,0.048787,-25.675293
08/12/2010 00:00,270.127184,0.000000,0.000031,-20.908390
09/12/2010 00:00,266.591387,0.000000,0.000022,-20.084597
10/12/2010 00:00,267.480355,0.000000,0.243840,-21.812933
11/12/2010 00:00,275.252089,0.000000,0.780236,-19.730873
12/12/2010 00:00,278.746266,0.000000,0.501596,-22.571373
13/12/2010 00:00,278.028308,0.000000,0.274320,-24.421197
14/12/2010 00:00,306.636898,0.000000,2.808787,-16.481668
15/12/2010 00:00,305.888669,0.000000,0.658331,-22.954057
16/12/2010 00:00,309.875681,0.000000,0.995462,-20.453453
17/12/2010 00:00,304.317643,0.000000,0.149639,-19.185038
18/12/2010 00:00,299.709221,0.000000,0.131693,-17.178058
19/12/2010 00:00,293.624268,0.000000,0.000043,-18.660695
20/12/2010 00:00,289.452123,0.000000,0.073181,-15.227993
21/12/2010 00:00,301.001814,0.000000,1.253964,-14.980172
22/12/2010 00:00,305.325004,0.000000,1.034494,-17.581012
23/12/2010 00:00,307.720039,0.000000,0.698226,-22.484602
24/12/2010 00:00,304.624222,0.000000,0.097550,-27.571922
25/12/2010 00:00,301.429393,0.000000,0.052272,-29.773027
26/12/2010 00:00,302.960389,0.000000,0.307230,-30.083248
27/12/2010 00:00,302.936504,0.000000,0.219462,-29.384343
28/12/2010 00:00,302.930090,0.000000,0.206552,-30.533452
29/12/2010 00:00,302.495281,0.000000,0.164603,-31.629002
30/12/2010 00:00,300.271621,0.000000,0.048787,-33.351183
31/12/2010 00:00,298.494715,0.000000,0.052272,-33.702748
01/01/2011 00:00,303.214973,0.000000,0.493755,-31.615745
02/01/2011 00:00,310.139195,0.000000,0.642650,-26.880430
03/01/2011 00:00,312.805690,0.000000,0.581530,-19.780504
04/01/2011 00:00,304.878022,0.112737,0.069836,-4.338824
05/01/2011 00:00,299.700874,0.000000,0.000027,-7.922300
06/01/2011 00:00,298.232482,0.000000,0.109744,-18.069345
07/01/2011 00:00,304.717549,0.000000,0.570552,-15.021167
08/01/2011 00:00,313.305623,0.000000,0.987483,-13.617801
09/01/2011 00:00,308.472595,0.000000,0.164603,-10.989319
10/01/2011 00:00,309.440079,0.242791,0.744574,-4.396700
11/01/2011 00:00,303.200403,0.037679,0.041147,-3.847611
12/01/2011 00:00,300.620748,0.000000,0.047727,-10.581903
13/01/2011 00:00,297.551015,0.000000,0.000018,-15.606127
14/01/2011 00:00,294.828943,0.000000,0.000027,-16.774860
15/01/2011 00:00,292.294449,0.000000,0.000027,-18.051567
16/01/2011 00:00,290.382915,0.000000,0.000027,-18.167075
17/01/2011 00:00,288.649786,0.000000,0.000029,-22.247623
18/01/2011 00:00,295.625982,0.000000,0.658331,-21.531657
19/01/2011 00:00,298.880546,0.000000,0.526692,-25.168477
20/01/2011 00:00,297.766632,0.000000,0.087795,-26.943470
21/01/2011 00:00,299.249079,0.000000,0.219471,-28.544707
22/01/2011 00:00,298.313234,0.000000,0.050664,-30.735843
23/01/2011 00:00,301.842677,0.000000,0.294696,-30.558787
24/01/2011 00:00,302.500754,0.000000,0.156765,-33.485995
25/01/2011 00:00,300.886631,0.000000,0.012938,-36.390730
26/01/2011 00:00,300.115945,0.000000,0.051657,-35.617103
27/01/2011 00:00,300.134507,0.000000,0.094066,-31.794470
28/01/2011 00:00,298.989258,0.000000,0.043908,-28.355328
29/01/2011 00:00,297.544092,0.000000,0.043908,-20.668784
30/01/2011 00:00,295.314421,0.000000,0.047045,-8.302523
31/01/2011 00:00,292.618967,0.000000,0.000032,-8.023894
01/02/2011 00:00,291.265386,0.000000,0.054885,-7.873306
02/02/2011 00:00,291.552101,0.000000,0.188118,-10.867198
03/02/2011 00:00,299.925391,0.000000,0.753094,-10.477568
04/02/2011 00:00,298.001803,0.000000,0.120190,-15.020611
05/02/2011 00:00,295.448145,0.000000,0.052272,-18.836235
06/02/2011 00:00,293.320734,0.000000,0.064571,-14.926111
07/02/2011 00:00,292.063867,0.000000,0.054885,-13.388274
08/02/2011 00:00,290.927087,0.000000,0.054885,-17.774732
09/02/2011 00:00,290.820148,0.000000,0.156765,-10.107264
10/02/2011 00:00,310.741641,0.000000,1.478320,-12.693753
11/02/2011 00:00,323.951931,0.000000,1.598760,-22.094728
12/02/2011 00:00,323.384900,0.000000,0.313504,-26.596138
13/02/2011 00:00,321.669057,0.000000,0.188118,-27.314247
14/02/2011 00:00,323.165899,0.000000,0.448868,-25.374868
15/02/2011 00:00,327.600531,0.000000,1.023255,-23.471518
16/02/2011 00:00,325.176736,0.000000,0.061817,-24.162142
17/02/2011 00:00,322.810963,0.000000,0.047727,-18.053010
18/02/2011 00:00,323.488815,0.000000,0.274320,-13.574381
19/02/2011 00:00,321.024141,0.000000,0.109744,-12.861953
20/02/2011 00:00,320.805252,0.000000,0.188110,-15.667822
21/02/2011 00:00,323.141992,0.000000,0.274320,-20.716085
22/02/2011 00:00,330.676295,0.000000,0.822907,-14.875130
23/02/2011 00:00,329.738340,0.000000,0.307230,-17.923927
24/02/2011 00:00,332.766410,0.000000,0.702234,-12.480748
25/02/2011 00:00,343.374595,0.000000,2.066375,-6.279302
26/02/2011 00:00,350.594323,0.129710,1.658754,-9.749185
27/02/2011 00:00,357.734486,0.000000,1.448291,-22.207327
28/02/2011 00:00,357.429433,0.000000,0.132655,-23.159065
01/03/2011 00:00,360.421264,0.000000,0.325569,-16.602795
02/03/2011 00:00,365.306886,0.000000,0.535039,-13.009145
03/03/2011 00:00,363.171398,0.000000,0.143133,-11.774927
04/03/2011 00:00,359.273494,0.000000,0.000031,-17.119923
05/03/2011 00:00,356.157763,0.000000,0.000031,-15.630202
06/03/2011 00:00,353.334804,0.000000,0.000021,-15.342607
07/03/2011 00:00,350.741114,0.000000,0.000029,-13.602513
08/03/2011 00:00,349.250476,0.000000,0.052272,-13.370394
09/03/2011 00:00,347.816223,0.000000,0.054885,-17.341807
10/03/2011 00:00,346.350720,0.000000,0.058545,-16.929798
11/03/2011 00:00,345.173498,0.000000,0.047045,-15.820615
12/03/2011 00:00,343.278488,0.000000,0.000036,-17.226352
13/03/2011 00:00,343.554163,0.000000,0.097550,-22.402388
