Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,773.381149,0.000000,0.265046,-24.415875
15/03/2011 00:00,771.774614,0.000000,0.169008,-22.648772
16/03/2011 00:00,772.049349,0.000000,0.300385,-18.871980
17/03/2011 00:00,793.784420,0.000000,1.587470,-19.990482
18/03/2011 00:00,790.721435,0.000000,0.316787,-18.729000
19/03/2011 00:00,782.176600,0.000000,0.000076,-16.480545
20/03/2011 00:00,776.164198,0.000000,0.160960,-12.449465
21/03/2011 00:00,768.811132,0.000000,0.000069,-10.191967
22/03/2011 00:00,762.566890,0.000000,0.000085,-8.379221
23/03/2011 00:00,756.892301,0.000002,0.000065,-6.806350
24/03/2011 00:00,754.136781,0.020036,0.268229,-6.063547
25/03/2011 00:00,748.433812,0.026555,0.275519,-6.262794
26/03/2011 00:00,746.265471,0.010284,0.139167,-7.766475
27/03/2011 00:00,745.456465,0.000000,0.159607,-10.652554
28/03/2011 00:00,746.079703,0.000000,0.234676,-12.943535
29/03/2011 00:00,780.331264,0.000000,2.359676,-14.282011
30/03/2011 00:00,791.387720,0.000000,1.240206,-15.289447
31/03/2011 00:00,809.858542,0.000000,3.354094,-13.555671
01/04/2011 00:00,833.066152,0.000000,2.693075,-15.968358
02/04/2011 00:00,818.056697,0.000000,0.529669,-16.175655
03/04/2011 00:00,808.977292,0.000000,0.167351,-18.131510
04/04/2011 00:00,815.063944,0.000000,1.010828,-17.051543
05/04/2011 00:00,845.082877,0.000000,3.217692,-16.773340
06/04/2011 00:00,872.344948,0.000000,3.237808,-17.061437
07/04/2011 00:00,895.877513,0.000000,3.378578,-19.174137
08/04/2011 00:00,864.311887,0.000000,0.469314,-20.682202
09/04/2011 00:00,878.910500,0.000000,2.252409,-17.404967
10/04/2011 00:00,878.346095,0.000000,1.126239,-18.848805
11/04/2011 00:00,871.900361,0.000000,0.496920,-21.823825
12/04/2011 00:00,865.807809,0.000000,0.281611,-23.184000
13/04/2011 00:00,859.333429,0.000000,0.112672,-23.689613
14/04/2011 00:00,856.570660,0.000000,0.317177,-22.709410
15/04/2011 00:00,852.509882,0.000000,0.244879,-20.432418
16/04/2011 00:00,839.106315,0.000000,0.093893,-13.521115
17/04/2011 00:00,835.395868,0.000000,0.156489,-11.536688
18/04/2011 00:00,825.112373,0.000000,0.000085,-8.867759
19/04/2011 00:00,815.815875,0.000001,0.000063,-8.426653
20/04/2011 00:00,844.990131,0.408313,5.233936,-7.566631
21/04/2011 00:00,834.084174,0.000000,0.750826,-11.625410
22/04/2011 00:00,837.439005,0.000000,1.689310,-12.707039
23/04/2011 00:00,834.461571,0.000000,0.563154,-15.514230
24/04/2011 00:00,835.041156,0.000000,0.390210,-18.100168
25/04/2011 00:00,831.919791,0.000000,0.112672,-15.745522
26/04/2011 00:00,825.876865,0.000000,0.312901,-14.409582
27/04/2011 00:00,820.272098,0.000000,0.150229,-12.070565
28/04/2011 00:00,810.610438,0.000000,0.000075,-9.327818
29/04/2011 00:00,807.368827,0.002839,0.136855,-8.809241
30/04/2011 00:00,803.860434,0.000000,0.000060,-10.676846
01/05/2011 00:00,802.500165,0.000000,0.132555,-9.360745
02/05/2011 00:00,797.044687,0.027439,0.323417,-6.002687
03/05/2011 00:00,796.688653,0.012770,0.539805,-5.368050
04/05/2011 00:00,806.315574,0.114554,1.886386,-6.193739
05/05/2011 00:00,798.599738,0.040296,1.128790,-6.570307
06/05/2011 00:00,780.749784,0.000164,0.140609,-7.423960
07/05/2011 00:00,776.713563,0.006161,0.132167,-6.287161
08/05/2011 00:00,792.448187,0.119270,2.442843,-5.436174
09/05/2011 00:00,785.546276,0.000000,1.126280,-6.439336
10/05/2011 00:00,778.832982,0.014595,1.349723,-6.142618
11/05/2011 00:00,771.057223,0.056745,0.858659,-5.951218
12/05/2011 00:00,755.243906,0.000000,0.703939,-6.148677
13/05/2011 00:00,749.239615,0.000005,0.000067,-5.130925
14/05/2011 00:00,742.207358,0.000016,0.000043,-2.131846
15/05/2011 00:00,734.115827,0.088172,0.036840,-0.706764
16/05/2011 00:00,727.431521,0.039122,0.070119,-1.687709
17/05/2011 00:00,719.722029,0.108823,0.269191,-2.873609
18/05/2011 00:00,718.444025,0.197575,0.562111,-2.246444
19/05/2011 00:00,709.847376,0.431943,1.143829,-1.538928
20/05/2011 00:00,697.924515,0.173471,0.506674,1.398742
21/05/2011 00:00,687.321750,0.000049,0.000000,1.633494
22/05/2011 00:00,670.752236,0.091370,0.022887,3.413626
23/05/2011 00:00,656.713140,0.061841,0.030313,2.000153
24/05/2011 00:00,643.675795,0.015777,0.002340,2.197233
25/05/2011 00:00,630.303145,0.098177,0.007739,4.709734
26/05/2011 00:00,616.219178,0.096527,0.011135,4.169699
27/05/2011 00:00,596.953775,0.074474,0.013764,4.392774
28/05/2011 00:00,579.814365,0.000057,0.000001,5.509024
29/05/2011 00:00,568.327856,0.000044,0.000001,5.246000
30/05/2011 00:00,548.811333,0.000045,0.000005,4.850420
31/05/2011 00:00,537.523008,0.000046,0.000007,3.258928
01/06/2011 00:00,519.308608,0.094881,0.014699,2.626962
02/06/2011 00:00,512.877314,0.000023,0.000028,-0.490567
03/06/2011 00:00,500.037229,0.022653,0.123725,-2.362851
04/06/2011 00:00,489.998073,0.040115,0.071565,-1.406212
05/06/2011 00:00,478.862483,0.057121,0.032262,1.116607
06/06/2011 00:00,466.933159,0.088195,0.032336,3.637625
07/06/2011 00:00,446.316791,0.000043,0.000005,5.170628
08/06/2011 00:00,428.128840,0.095654,0.026307,4.689675
09/06/2011 00:00,412.811237,0.009545,0.013445,3.070185
10/06/2011 00:00,400.114667,0.066585,0.040401,1.913289
11/06/2011 00:00,390.025225,0.031433,0.080942,2.676934
12/06/2011 00:00,372.836840,0.098629,0.011388,3.666644
13/06/2011 00:00,359.508369,0.626857,0.056132,3.890872
14/06/2011 00:00,353.089963,1.900049,0.000000,1.924466
15/06/2011 00:00,343.914957,0.233181,0.069296,3.205572
16/06/2011 00:00,327.913413,0.000041,0.000000,8.530485
17/06/2011 00:00,310.539501,0.000047,0.000000,10.921173
18/06/2011 00:00,287.171951,0.127327,0.000000,12.385917
19/06/2011 00:00,263.220511,0.636408,0.000000,13.414855
20/06/2011 00:00,239.793019,0.000033,0.000000,13.233787
21/06/2011 00:00,212.903496,0.000053,0.000000,13.108289
22/06/2011 00:00,185.415796,0.100049,0.000000,12.880984
23/06/2011 00:00,164.576664,0.105315,0.000000,11.465999
24/06/2011 00:00,133.955572,4.338506,0.000000,11.649068
25/06/2011 00:00,116.335282,1.840039,0.000000,9.283264
26/06/2011 00:00,85.570540,0.016714,0.000000,13.902925
27/06/2011 00:00,55.933731,0.083374,0.000000,16.791807
28/06/2011 00:00,29.213271,0.000045,0.000000,17.770316
29/06/2011 00:00,7.698674,0.000049,0.000000,13.904866
30/06/2011 00:00,5.158013,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.610358,0.235755,3.746745
02/07/2011 00:00,0.000000,1.649138,0.337576,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133413,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000038,0.000010,4.726651
19/08/2011 00:00,0.000000,0.000040,0.000004,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000001,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.079497,0.000763,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.248256,0.002513,5.173541
06/09/2011 00:00,0.000000,0.103663,0.002326,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.496187,0.615457,2.812575
09/09/2011 00:00,0.000000,5.358543,1.137664,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.951272,0.209436,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.097116,0.004128,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,10.502114,1.530350,1.173088,0.479955
19/09/2011 00:00,18.233364,1.678309,0.938100,-0.043566
20/09/2011 00:00,10.892167,1.013648,1.042050,0.791678
21/09/2011 00:00,19.581048,1.793920,2.092028,0.017677
22/09/2011 00:00,22.397536,3.151383,1.343273,0.802458
23/09/2011 00:00,22.219773,0.982596,0.611104,0.601952
24/09/2011 00:00,20.842166,0.489744,0.436843,-0.520286
25/09/2011 00:00,22.198554,0.070563,0.238573,-1.691474
26/09/2011 00:00,22.910573,0.000000,0.140840,-3.231456
27/09/2011 00:00,22.086091,0.000015,0.000048,-2.577789
28/09/2011 00:00,32.806178,0.188953,1.141790,-2.442578
29/09/2011 00:00,42.151666,0.389462,1.139966,-2.360794
30/09/2011 00:00,45.116735,0.021479,0.308826,-3.201668
01/10/2011 00:00,49.934759,0.068715,0.553047,-3.341980
02/10/2011 00:00,50.597017,0.045501,0.217559,-3.598239
03/10/2011 00:00,50.050197,0.011837,0.111374,-4.139674
04/10/2011 00:00,64.292102,0.117667,1.393734,-3.525220
05/10/2011 00:00,72.800371,0.191350,0.997656,-2.692874
06/10/2011 00:00,78.641451,0.289513,1.000219,-2.551798
07/10/2011 00:00,78.441883,0.069134,0.249278,-2.754705
08/10/2011 00:00,78.102863,0.054265,0.173932,-3.139601
09/10/2011 00:00,99.629636,0.433174,1.896095,-3.100707
10/10/2011 00:00,94.508125,0.000000,0.000000,-4.137123
11/10/2011 00:00,102.115053,0.202323,1.091678,-4.432012
12/10/2011 00:00,111.400762,0.000000,1.126261,-6.071698
13/10/2011 00:00,110.228816,0.000000,0.281611,-6.684079
14/10/2011 00:00,111.506773,0.009487,0.549798,-6.156553
15/10/2011 00:00,115.617459,0.000000,0.750826,-3.303382
16/10/2011 00:00,127.950291,0.354998,1.893444,-4.394998
17/10/2011 00:00,149.659822,0.316810,2.486838,-4.289851
18/10/2011 00:00,160.965308,0.126250,1.407699,-4.431595
19/10/2011 00:00,167.519022,0.143936,1.272191,-4.582090
20/10/2011 00:00,174.213217,0.070538,0.943961,-5.746697
21/10/2011 00:00,192.995526,0.108217,2.316542,-5.975480
22/10/2011 00:00,191.661186,0.004406,0.679363,-6.774144
23/10/2011 00:00,195.181887,0.007764,0.968409,-7.376604
24/10/2011 00:00,239.587297,0.000000,4.504790,-8.499621
25/10/2011 00:00,234.808278,0.000000,0.985467,-10.980225
26/10/2011 00:00,239.694085,0.000000,1.528413,-11.926261
27/10/2011 00:00,277.126543,0.000000,4.973988,-10.012530
28/10/2011 00:00,284.780763,0.000000,1.683503,-11.320958
29/10/2011 00:00,296.042483,0.000000,1.713796,-13.503462
30/10/2011 00:00,352.160337,0.000000,4.851278,-12.063038
31/10/2011 00:00,416.528279,0.000000,6.419251,-11.902643
01/11/2011 00:00,405.783429,0.000000,2.431566,-10.968716
02/11/2011 00:00,417.824144,0.000000,4.146428,-9.645487
03/11/2011 00:00,438.144183,0.045075,6.247872,-8.478688
04/11/2011 00:00,419.585681,0.000000,0.586604,-10.508468
05/11/2011 00:00,424.754904,0.000000,1.541132,-15.645355
06/11/2011 00:00,446.458719,0.000000,2.533952,-15.823115
07/11/2011 00:00,429.521083,0.000000,0.093893,-20.634275
08/11/2011 00:00,440.736974,0.000000,1.600474,-20.000300
09/11/2011 00:00,432.393367,0.000000,0.563140,-18.453202
10/11/2011 00:00,417.480225,0.000000,0.125191,-18.240468
11/11/2011 00:00,407.611977,0.000000,0.353401,-12.651440
12/11/2011 00:00,411.719581,0.000000,0.938532,-17.091173
13/11/2011 00:00,410.265100,0.000000,0.625711,-24.629607
14/11/2011 00:00,415.005077,0.000000,0.750853,-25.792840
15/11/2011 00:00,430.952896,0.000000,2.033439,-23.552027
16/11/2011 00:00,461.384161,0.000000,4.054267,-20.235135
17/11/2011 00:00,522.053613,0.000000,6.162750,-18.946790
18/11/2011 00:00,512.018132,0.000000,1.001101,-18.508812
19/11/2011 00:00,496.324967,0.000000,0.312909,-19.633093
20/11/2011 00:00,488.507936,0.000000,0.509125,-24.096797
21/11/2011 00:00,504.662422,0.000000,1.919670,-23.013087
22/11/2011 00:00,519.474466,0.000000,1.970866,-26.543143
23/11/2011 00:00,516.848768,0.000000,0.844673,-29.036463
24/11/2011 00:00,509.103825,0.000000,0.375451,-30.312582
25/11/2011 00:00,502.035594,0.000000,0.375436,-29.223260
26/11/2011 00:00,497.364176,0.000000,0.422382,-27.984995
27/11/2011 00:00,489.600370,0.000000,0.225289,-27.776325
28/11/2011 00:00,480.574909,0.000000,0.080480,-29.460237
29/11/2011 00:00,475.332400,0.000000,0.198649,-29.866013
30/11/2011 00:00,473.732418,0.000000,0.367289,-27.644018
01/12/2011 00:00,489.840395,0.000000,1.501652,-24.456787
02/12/2011 00:00,530.996254,0.000000,3.284708,-22.596030
03/12/2011 00:00,526.392307,0.000000,0.844696,-21.859967
04/12/2011 00:00,519.813594,0.000000,0.703925,-21.011450
05/12/2011 00:00,592.859378,0.000000,7.507864,-19.918728
06/12/2011 00:00,564.066226,0.000000,0.563154,-12.017998
07/12/2011 00:00,555.898248,0.000000,1.185500,-20.380037
08/12/2011 00:00,541.932887,0.000000,0.112672,-20.996146
09/12/2011 00:00,546.268725,0.000000,1.801926,-7.637047
10/12/2011 00:00,535.472398,0.129967,0.605418,-5.511899
11/12/2011 00:00,530.185121,0.000000,0.746177,-7.324872
12/12/2011 00:00,519.918574,0.000000,0.070420,-12.817429
13/12/2011 00:00,546.626144,0.000000,2.050097,-17.188005
14/12/2011 00:00,558.314723,0.000000,1.535748,-25.998852
15/12/2011 00:00,548.082100,0.000000,0.080480,-30.883935
16/12/2011 00:00,549.086078,0.000000,0.522223,-33.173758
17/12/2011 00:00,553.984028,0.000000,0.788374,-30.720572
18/12/2011 00:00,569.102485,0.000000,1.608879,-26.293965
19/12/2011 00:00,574.579956,0.000000,1.228624,-24.137638
20/12/2011 00:00,598.511546,0.000000,2.380951,-25.769438
21/12/2011 00:00,607.093220,0.000000,1.471712,-24.827945
22/12/2011 00:00,597.097109,0.000000,0.500581,-25.030168
23/12/2011 00:00,591.709264,0.000000,0.563154,-27.297433
24/12/2011 00:00,586.817534,0.000000,0.482723,-27.901047
25/12/2011 00:00,584.850485,0.000000,0.563154,-27.557298
26/12/2011 00:00,580.165994,0.000000,0.383984,-28.154985
27/12/2011 00:00,582.537728,0.000000,0.844696,-28.010043
28/12/2011 00:00,593.295159,0.000000,1.287130,-28.043648
29/12/2011 00:00,608.520144,0.000000,1.369401,-28.616122
30/12/2011 00:00,605.278765,0.000000,0.511958,-29.498362
31/12/2011 00:00,613.898716,0.000000,1.126239,-29.302385
01/01/2012 00:00,603.702018,0.000000,0.189816,-30.633790
02/01/2012 00:00,595.598856,0.000000,0.244879,-29.396020
03/01/2012 00:00,654.176233,0.000000,3.941663,-30.446745
04/01/2012 00:00,686.660007,0.000000,2.895943,-30.440182
05/01/2012 00:00,674.408254,0.000000,0.563177,-30.391525
06/01/2012 00:00,708.117265,0.000000,2.815493,-29.177810
07/01/2012 00:00,703.293600,0.000000,1.159373,-27.996562
08/01/2012 00:00,695.816751,0.000000,1.206650,-27.558385
09/01/2012 00:00,674.168787,0.000000,0.093893,-28.090847
10/01/2012 00:00,661.173784,0.000000,0.543416,-24.674628
11/01/2012 00:00,649.253577,0.000000,0.375451,-24.452942
12/01/2012 00:00,690.296317,0.000000,3.378579,-23.931123
13/01/2012 00:00,685.142371,0.000000,0.985467,-25.975317
14/01/2012 00:00,675.350440,0.000000,0.614350,-26.487557
15/01/2012 00:00,673.367323,0.000000,1.447991,-24.182968
16/01/2012 00:00,666.153472,0.000000,0.516241,-25.517877
17/01/2012 00:00,658.482557,0.000000,0.469295,-24.635567
18/01/2012 00:00,648.816120,0.000000,0.225289,-22.270403
19/01/2012 00:00,674.067703,0.000000,2.914856,-21.113377
20/01/2012 00:00,746.894961,0.000000,6.194002,-16.498988
21/01/2012 00:00,742.888209,0.000000,1.914544,-19.389168
22/01/2012 00:00,766.090309,0.000000,4.223206,-22.823010
23/01/2012 00:00,760.526102,0.000000,0.875971,-30.004967
24/01/2012 00:00,748.740817,0.000000,0.241381,-33.801127
25/01/2012 00:00,741.356131,0.000000,0.281611,-35.534018
26/01/2012 00:00,742.157559,0.000000,0.724025,-32.623370
27/01/2012 00:00,744.952877,0.000000,0.804486,-32.146272
28/01/2012 00:00,747.558895,0.000000,0.750872,-32.759277
29/01/2012 00:00,745.573923,0.000000,0.649673,-33.126527
30/01/2012 00:00,738.503999,0.000000,0.318337,-31.500278
31/01/2012 00:00,733.634163,0.000000,0.367289,-30.955633
01/02/2012 00:00,733.172484,0.000000,0.500935,-32.258568
02/02/2012 00:00,728.179467,0.000000,0.225289,-34.075962
03/02/2012 00:00,771.259041,0.000000,3.103168,-34.306793
04/02/2012 00:00,771.939130,0.000000,0.734518,-29.754175
05/02/2012 00:00,817.662502,0.000000,3.777446,-24.161234
06/02/2012 00:00,789.002527,0.000000,0.117367,-9.746777
07/02/2012 00:00,761.033580,0.000000,0.000080,-5.844678
08/02/2012 00:00,738.731617,0.000012,0.000041,-4.130361
09/02/2012 00:00,723.581841,0.000011,0.000053,-4.296679
10/02/2012 00:00,733.353176,0.115191,1.787049,-7.159675
11/02/2012 00:00,721.581254,0.000000,0.112672,-6.368471
12/02/2012 00:00,734.607913,0.012020,1.484730,-10.649959
13/02/2012 00:00,726.044467,0.000000,0.187741,-17.360713
14/02/2012 00:00,727.876231,0.000000,0.755127,-16.840717
15/02/2012 00:00,721.563322,0.000000,0.256010,-16.432220
16/02/2012 00:00,722.022233,0.000000,0.563177,-14.346144
17/02/2012 00:00,722.672238,0.000000,0.643565,-14.647511
18/02/2012 00:00,736.515854,0.000000,1.267010,-17.606343
19/02/2012 00:00,732.808717,0.000000,0.402269,-18.984310
20/02/2012 00:00,725.697622,0.000000,0.125191,-21.399567
21/02/2012 00:00,722.485609,0.000000,0.281611,-25.077683
22/02/2012 00:00,732.349456,0.000000,1.001101,-23.650962
23/02/2012 00:00,770.069160,0.000000,2.740456,-22.666453
24/02/2012 00:00,772.064411,0.000000,0.900991,-23.178207
25/02/2012 00:00,771.031667,0.000000,0.844696,-25.047905
26/02/2012 00:00,765.455123,0.000000,0.445856,-27.210978
27/02/2012 00:00,756.228525,0.000000,0.117367,-30.473635
28/02/2012 00:00,814.205320,0.000000,4.317087,-30.301650
29/02/2012 00:00,812.090386,0.000000,0.938532,-29.878953
01/03/2012 00:00,800.357594,0.000000,0.281611,-30.089475
02/03/2012 00:00,791.017511,0.000000,0.307212,-30.931167
03/03/2012 00:00,784.936770,0.000000,0.402269,-31.384137
04/03/2012 00:00,783.040284,0.000000,0.563154,-28.702585
05/03/2012 00:00,775.923907,0.000000,0.241361,-27.868962
06/03/2012 00:00,769.055642,0.000000,0.225289,-27.943975
07/03/2012 00:00,765.000755,0.000000,0.268201,-26.198295
08/03/2012 00:00,766.004105,0.000000,0.609273,-24.885170
09/03/2012 00:00,760.806688,0.000000,0.225289,-23.828752
10/03/2012 00:00,762.754403,0.000000,0.519834,-24.825913
11/03/2012 00:00,766.430214,0.000000,0.664826,-25.359392
12/03/2012 00:00,773.087807,0.000000,1.008929,-24.795908
13/03/2012 00:00,778.149252,0.000000,0.938532,-23.845025
14/03/2012 00:00,783.307545,0.000000,1.057125,-25.046158
15/03/2012 00:00,778.993814,0.000000,0.474235,-27.903127
16/03/2012 00:00,773.306766,0.000000,0.265046,-27.204870
17/03/2012 00:00,775.046517,0.000000,0.636611,-26.899775
18/03/2012 00:00,772.690934,0.000000,0.367289,-27.134813
19/03/2012 00:00,779.022682,0.000000,0.829867,-26.985142
20/03/2012 00:00,791.591008,0.000000,1.279801,-27.506985
21/03/2012 00:00,794.927639,0.000000,0.921487,-26.510520
22/03/2012 00:00,804.375718,0.000000,1.407781,-25.520908
23/03/2012 00:00,800.469832,0.000000,0.630199,-25.420615
24/03/2012 00:00,793.464472,0.000000,0.375451,-25.884882
25/03/2012 00:00,799.997916,0.000000,1.267010,-24.744843
26/03/2012 00:00,826.614480,0.000000,2.574181,-21.654440
27/03/2012 00:00,834.414673,0.000000,1.548552,-23.868567
28/03/2012 00:00,829.636334,0.000000,0.776000,-24.971182
29/03/2012 00:00,818.282195,0.000000,0.316787,-26.182818
30/03/2012 00:00,811.081637,0.000000,0.415692,-23.890352
31/03/2012 00:00,820.937995,0.000000,1.515101,-23.709898
01/04/2012 00:00,808.440342,0.000000,0.000000,-21.356348
02/04/2012 00:00,812.507635,0.000000,1.040215,-21.566157
03/04/2012 00:00,813.640046,0.000000,0.821223,-21.393095
04/04/2012 00:00,832.114963,0.000000,2.027188,-20.203713
05/04/2012 00:00,824.688796,0.000000,0.804485,-17.545499
06/04/2012 00:00,816.859267,0.000000,0.402269,-14.655667
07/04/2012 00:00,799.752342,0.101799,0.386724,-5.742654
08/04/2012 00:00,805.840739,0.086158,1.849581,-8.737784
09/04/2012 00:00,800.408627,0.000000,0.160960,-12.556762
10/04/2012 00:00,791.224297,0.000000,0.140840,-10.585433
11/04/2012 00:00,786.757810,0.000000,0.140840,-10.427460
12/04/2012 00:00,784.573986,0.000000,0.189816,-11.858686
13/04/2012 00:00,783.112513,0.000000,0.244879,-11.965535
14/04/2012 00:00,780.181477,0.000000,0.563177,-11.324357
15/04/2012 00:00,767.002713,0.021410,0.120090,-4.839191
16/04/2012 00:00,757.072249,0.174790,0.273780,-3.302081
17/04/2012 00:00,748.106188,0.000014,0.000045,-4.237606
18/04/2012 00:00,744.173889,0.022194,0.137765,-6.411747
19/04/2012 00:00,740.863872,0.000000,0.187787,-7.535916
20/04/2012 00:00,745.559485,0.000000,0.618015,-9.543680
21/04/2012 00:00,734.020167,0.000000,0.511945,-9.467502
22/04/2012 00:00,732.724813,0.000000,0.281588,-8.163017
23/04/2012 00:00,728.654991,0.089792,1.102223,-6.045108
24/04/2012 00:00,718.804633,0.256522,0.624358,-4.494308
25/04/2012 00:00,718.539634,0.134794,0.614735,-4.263948
26/04/2012 00:00,716.509408,0.101488,1.182104,-6.260373
27/04/2012 00:00,711.871781,0.060843,1.086112,-6.520858
28/04/2012 00:00,708.221736,0.024227,0.349880,-6.060040
29/04/2012 00:00,702.948146,0.006989,0.131002,-6.766654
30/04/2012 00:00,700.415363,0.107764,0.270681,-4.985669
01/05/2012 00:00,760.045571,0.755785,7.523187,-6.906316
02/05/2012 00:00,800.641534,0.000000,7.109279,-9.875166
03/05/2012 00:00,824.999626,0.000000,8.691154,-9.907956
04/05/2012 00:00,782.637195,0.000000,0.614350,-8.944468
05/05/2012 00:00,771.849900,0.000000,0.938566,-9.639248
06/05/2012 00:00,769.457652,0.000000,1.058925,-8.262462
07/05/2012 00:00,738.099562,0.000000,0.367289,-8.658298
08/05/2012 00:00,728.920843,0.000000,1.608892,-8.729614
09/05/2012 00:00,749.799261,0.008983,3.526822,-7.128913
10/05/2012 00:00,734.585656,0.000000,0.901046,-5.934586
11/05/2012 00:00,720.738056,0.000015,0.000039,-1.852328
12/05/2012 00:00,712.684897,0.056535,0.052971,-1.223157
13/05/2012 00:00,698.306623,0.050064,0.042196,-0.461343
14/05/2012 00:00,708.421600,0.275992,1.709047,-2.596365
15/05/2012 00:00,703.738975,0.267171,1.852841,-2.336499
16/05/2012 00:00,690.319027,0.421591,1.119329,-1.875941
17/05/2012 00:00,669.390721,0.000000,0.070420,-1.616368
18/05/2012 00:00,654.634317,0.417819,0.287802,1.047138
19/05/2012 00:00,646.070348,0.983037,0.394403,2.117695
20/05/2012 00:00,628.424068,0.016138,0.005505,3.018189
21/05/2012 00:00,614.048282,0.082173,0.032206,3.034052
22/05/2012 00:00,600.543304,0.060166,0.020933,3.225007
23/05/2012 00:00,588.048585,0.067404,0.045954,2.393829
24/05/2012 00:00,575.857068,0.100049,0.000000,2.275019
25/05/2012 00:00,565.245938,0.400039,0.000000,2.543310
