Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,479.419470,0.000000,0.150154,-24.415875
15/03/2011 00:00,478.478259,0.000000,0.095746,-22.648772
16/03/2011 00:00,478.637854,0.000000,0.170174,-18.871980
17/03/2011 00:00,490.551615,0.000000,0.899332,-19.990482
18/03/2011 00:00,488.350528,0.000000,0.179466,-18.729000
19/03/2011 00:00,483.933658,0.000000,0.000043,-16.480545
20/03/2011 00:00,481.284549,0.000000,0.091187,-12.449465
21/03/2011 00:00,477.561512,0.000000,0.000039,-10.191967
22/03/2011 00:00,474.043622,0.000000,0.000048,-8.379221
23/03/2011 00:00,470.791059,0.000000,0.000039,-6.806350
24/03/2011 00:00,469.594733,0.007773,0.161736,-6.063547
25/03/2011 00:00,468.600666,0.011004,0.168489,-6.262794
26/03/2011 00:00,466.943959,0.002396,0.085131,-7.766475
27/03/2011 00:00,466.086935,0.000000,0.090420,-10.652554
28/03/2011 00:00,466.164059,0.000000,0.132948,-12.943535
29/03/2011 00:00,486.546873,0.000000,1.336801,-14.282011
30/03/2011 00:00,493.954970,0.000000,0.702600,-15.289447
31/03/2011 00:00,506.292454,0.000000,1.900158,-13.555671
01/04/2011 00:00,514.145401,0.000000,1.525678,-15.968358
02/04/2011 00:00,508.699743,0.000000,0.300068,-16.175655
03/04/2011 00:00,503.789491,0.000000,0.094808,-18.131510
04/04/2011 00:00,507.269399,0.000000,0.572653,-17.051543
05/04/2011 00:00,525.525536,0.000000,1.822884,-16.773340
06/04/2011 00:00,544.391611,0.000000,1.834280,-17.061437
07/04/2011 00:00,552.646617,0.000000,1.914029,-19.174137
08/04/2011 00:00,544.269139,0.000000,0.265875,-20.682202
09/04/2011 00:00,550.033845,0.000000,1.276033,-17.404967
10/04/2011 00:00,547.200166,0.000000,0.638035,-18.848805
11/04/2011 00:00,542.662661,0.000000,0.281515,-21.823825
12/04/2011 00:00,538.710903,0.000000,0.159538,-23.184000
13/04/2011 00:00,534.687423,0.000000,0.063831,-23.689613
14/04/2011 00:00,532.842980,0.000000,0.179687,-22.709410
15/04/2011 00:00,530.368843,0.000000,0.138729,-20.432418
16/04/2011 00:00,522.293757,0.000000,0.053192,-13.521115
17/04/2011 00:00,519.068728,0.000000,0.088654,-11.536688
18/04/2011 00:00,510.906253,0.000000,0.000048,-8.867759
19/04/2011 00:00,503.793773,0.000000,0.000037,-8.426653
20/04/2011 00:00,519.218984,0.113321,3.200379,-7.566631
21/04/2011 00:00,521.452765,0.000000,0.425357,-11.625410
22/04/2011 00:00,527.205260,0.000000,0.957026,-12.707039
23/04/2011 00:00,526.364257,0.000000,0.319037,-15.514230
24/04/2011 00:00,525.084141,0.000000,0.221061,-18.100168
25/04/2011 00:00,522.179429,0.000000,0.063831,-15.745522
26/04/2011 00:00,520.751904,0.000000,0.177264,-14.409582
27/04/2011 00:00,513.347932,0.000000,0.085108,-12.070565
28/04/2011 00:00,510.190393,0.000000,0.000042,-9.327818
29/04/2011 00:00,507.152074,0.000000,0.079795,-8.809241
30/04/2011 00:00,504.460123,0.000000,0.000034,-10.676846
01/05/2011 00:00,502.664070,0.000000,0.075095,-9.360745
02/05/2011 00:00,497.112027,0.004951,0.201156,-6.002687
03/05/2011 00:00,495.586311,0.004426,0.312464,-5.368050
04/05/2011 00:00,503.378408,0.027177,1.138355,-6.193739
05/05/2011 00:00,498.549591,0.000798,0.670980,-6.570307
06/05/2011 00:00,497.064615,0.000000,0.079789,-7.423960
07/05/2011 00:00,476.511115,0.000421,0.079453,-6.287161
08/05/2011 00:00,473.634989,0.000000,1.479034,-5.436174
09/05/2011 00:00,454.572791,0.000000,0.638059,-6.439336
10/05/2011 00:00,457.787525,0.000000,0.776283,-6.142618
11/05/2011 00:00,451.070027,0.014448,0.520178,-5.951218
12/05/2011 00:00,451.248703,0.000000,0.398795,-6.148677
13/05/2011 00:00,442.336497,0.000000,0.000042,-5.130925
14/05/2011 00:00,433.412864,0.000011,0.000028,-2.131846
15/05/2011 00:00,424.725134,0.076273,0.030359,-0.706764
16/05/2011 00:00,414.544673,0.030502,0.046598,-1.687709
17/05/2011 00:00,411.445407,0.064670,0.187714,-2.873609
18/05/2011 00:00,410.488571,0.099223,0.396882,-2.246444
19/05/2011 00:00,404.626916,0.323286,0.734654,-1.538928
20/05/2011 00:00,389.568005,0.060159,0.377406,1.398742
21/05/2011 00:00,377.716447,0.000046,0.000002,1.633494
22/05/2011 00:00,363.956552,0.080550,0.021595,3.413626
23/05/2011 00:00,352.544119,0.052467,0.024649,2.000153
24/05/2011 00:00,341.689263,0.013112,0.003451,2.197233
25/05/2011 00:00,330.060094,0.090238,0.010715,4.709734
26/05/2011 00:00,311.326027,0.089411,0.011983,4.169699
27/05/2011 00:00,295.202668,0.067437,0.013410,4.392774
28/05/2011 00:00,284.312111,0.000053,0.000004,5.509024
29/05/2011 00:00,265.852868,0.000042,0.000002,5.246000
30/05/2011 00:00,249.488697,0.000038,0.000009,4.850420
31/05/2011 00:00,235.568497,0.000043,0.000007,3.258928
01/06/2011 00:00,226.313345,0.084758,0.016400,2.626962
02/06/2011 00:00,213.383834,0.000019,0.000019,-0.490567
03/06/2011 00:00,205.610152,0.014352,0.076712,-2.362851
04/06/2011 00:00,199.433832,0.031329,0.047550,-1.406212
05/06/2011 00:00,190.619026,0.051170,0.023023,1.116607
06/06/2011 00:00,181.639853,0.079470,0.025277,3.637625
07/06/2011 00:00,166.995383,0.000040,0.000005,5.170628
08/06/2011 00:00,153.843236,0.077356,0.029496,4.689675
09/06/2011 00:00,143.317066,0.005833,0.010577,3.070185
10/06/2011 00:00,137.728144,0.055662,0.031599,1.913289
11/06/2011 00:00,129.975355,0.012798,0.060716,2.676934
12/06/2011 00:00,117.782143,0.093977,0.010161,3.666644
13/06/2011 00:00,109.732235,0.590928,0.060453,3.890872
14/06/2011 00:00,107.455185,1.900049,0.000000,1.924466
15/06/2011 00:00,103.890257,0.218020,0.051348,3.205572
16/06/2011 00:00,93.051903,0.000040,0.000001,8.530485
17/06/2011 00:00,81.160370,0.000047,0.000000,10.921173
18/06/2011 00:00,63.579025,0.127327,0.000000,12.385917
19/06/2011 00:00,45.792079,0.636408,0.000000,13.414855
20/06/2011 00:00,27.564217,0.000033,0.000000,13.233787
21/06/2011 00:00,7.218318,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.799424,0.032390,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.095819,0.003373,6.047318
01/07/2011 00:00,0.000000,0.548616,0.182799,3.746745
02/07/2011 00:00,0.000000,1.516304,0.297178,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133411,0.000002,4.343850
18/08/2011 00:00,0.000000,0.000033,0.000010,4.726651
19/08/2011 00:00,0.000000,0.000037,0.000005,5.837692
20/08/2011 00:00,0.000000,0.150748,0.007440,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016294,0.000333,5.930596
24/08/2011 00:00,0.000000,0.081769,0.001280,6.608336
25/08/2011 00:00,0.000000,0.073707,0.005050,6.284963
26/08/2011 00:00,0.000000,0.081983,0.001809,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.047437,0.002090,6.333962
05/09/2011 00:00,0.000000,0.236585,0.010731,5.173541
06/09/2011 00:00,0.000000,0.097848,0.005954,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,4.413688,6.092846,0.670331,2.812575
09/09/2011 00:00,0.635004,4.750303,1.129577,3.033828
10/09/2011 00:00,1.428916,3.459187,0.303728,2.711911
11/09/2011 00:00,0.000000,2.824982,0.219365,4.522495
12/09/2011 00:00,0.000000,1.198176,0.019220,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.026409,0.058728,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,8.214761,1.174014,0.948753,0.479955
19/09/2011 00:00,14.527965,1.345639,0.796753,-0.043566
20/09/2011 00:00,7.998718,0.709365,0.833005,0.791678
21/09/2011 00:00,13.748182,1.171655,1.681428,0.017677
22/09/2011 00:00,12.147158,2.631766,1.175382,0.802458
23/09/2011 00:00,9.407203,0.789489,0.500204,0.601952
24/09/2011 00:00,6.981843,0.343308,0.364262,-0.520286
25/09/2011 00:00,7.190303,0.018802,0.176436,-1.691474
26/09/2011 00:00,6.105667,0.000000,0.079788,-3.231456
27/09/2011 00:00,6.105981,0.000010,0.000031,-2.577789
28/09/2011 00:00,10.764745,0.126392,0.696737,-2.442578
29/09/2011 00:00,15.477142,0.255100,0.752965,-2.360794
30/09/2011 00:00,16.248636,0.011932,0.182569,-3.201668
01/10/2011 00:00,18.600300,0.037943,0.337851,-3.341980
02/10/2011 00:00,18.289985,0.025581,0.139137,-3.598239
03/10/2011 00:00,17.458345,0.003576,0.069683,-4.139674
04/10/2011 00:00,25.573129,0.038979,0.852330,-3.525220
05/10/2011 00:00,30.693275,0.107732,0.631876,-2.692874
06/10/2011 00:00,35.642686,0.171719,0.660583,-2.551798
07/10/2011 00:00,35.356842,0.045964,0.159699,-2.754705
08/10/2011 00:00,35.066608,0.028389,0.119171,-3.139601
09/10/2011 00:00,48.464589,0.249053,1.221010,-3.100707
10/10/2011 00:00,45.245195,0.000000,0.000000,-4.137123
11/10/2011 00:00,50.267286,0.102901,0.697745,-4.432012
12/10/2011 00:00,55.441455,0.000000,0.638048,-6.071698
13/10/2011 00:00,54.497646,0.000000,0.159538,-6.684079
14/10/2011 00:00,54.829104,0.000000,0.319037,-6.156553
15/10/2011 00:00,56.991287,0.000000,0.425357,-3.303382
16/10/2011 00:00,65.242731,0.112839,1.265793,-4.394998
17/10/2011 00:00,78.883647,0.115419,1.569449,-4.289851
18/10/2011 00:00,85.710962,0.047459,0.860323,-4.431595
19/10/2011 00:00,90.265036,0.055696,0.791092,-4.582090
20/10/2011 00:00,94.525791,0.000000,0.591026,-5.746697
21/10/2011 00:00,106.053973,0.000000,1.398668,-5.975480
22/10/2011 00:00,104.979801,0.000000,0.388386,-6.774144
23/10/2011 00:00,107.276672,0.000000,0.554813,-7.376604
24/10/2011 00:00,132.011206,0.000000,2.552049,-8.499621
25/10/2011 00:00,128.395465,0.000000,0.558286,-10.980225
26/10/2011 00:00,131.617284,0.000000,0.865875,-11.926261
27/10/2011 00:00,153.586930,0.000000,2.817859,-10.012530
28/10/2011 00:00,158.126495,0.000000,0.953736,-11.320958
29/10/2011 00:00,163.746319,0.000000,0.970898,-13.503462
30/10/2011 00:00,195.615750,0.000000,2.748341,-12.063038
31/10/2011 00:00,234.954460,0.000000,3.636627,-11.902643
01/11/2011 00:00,230.679060,0.000000,1.377528,-10.968716
02/11/2011 00:00,238.187368,0.000000,2.349030,-9.645487
03/11/2011 00:00,251.397394,0.000000,3.575485,-8.478688
04/11/2011 00:00,241.843318,0.000000,0.332322,-10.508468
05/11/2011 00:00,245.241621,0.000000,0.873081,-15.645355
06/11/2011 00:00,256.760885,0.000000,1.435532,-15.823115
07/11/2011 00:00,247.054358,0.000000,0.053192,-20.634275
08/11/2011 00:00,253.575213,0.000000,0.906699,-20.000300
09/11/2011 00:00,249.305902,0.000000,0.319030,-18.453202
10/11/2011 00:00,241.020225,0.000000,0.070923,-18.240468
11/11/2011 00:00,235.784365,0.000000,0.200208,-12.651440
12/11/2011 00:00,237.810187,0.000000,0.531696,-17.091173
13/11/2011 00:00,236.500663,0.000000,0.354477,-24.629607
14/11/2011 00:00,238.584150,0.000000,0.425373,-25.792840
15/11/2011 00:00,246.904103,0.000000,1.151982,-23.552027
16/11/2011 00:00,263.958686,0.000000,2.296819,-20.235135
17/11/2011 00:00,299.847404,0.000000,3.491314,-18.946790
18/11/2011 00:00,295.110538,0.000000,0.567143,-18.508812
19/11/2011 00:00,287.471569,0.000000,0.177269,-19.633093
20/11/2011 00:00,284.042133,0.000000,0.288429,-24.096797
21/11/2011 00:00,293.458159,0.000000,1.087530,-23.013087
22/11/2011 00:00,302.004711,0.000000,1.116533,-26.543143
23/11/2011 00:00,300.567979,0.000000,0.478523,-29.036463
24/11/2011 00:00,296.232882,0.000000,0.212700,-30.312582
25/11/2011 00:00,292.203003,0.000000,0.212691,-29.223260
26/11/2011 00:00,289.025478,0.000000,0.239288,-27.984995
27/11/2011 00:00,283.878860,0.000000,0.127630,-27.776325
28/11/2011 00:00,278.808069,0.000000,0.045593,-29.460237
29/11/2011 00:00,276.172544,0.000000,0.112538,-29.866013
30/11/2011 00:00,275.572763,0.000000,0.208076,-27.644018
01/12/2011 00:00,284.615223,0.000000,0.850714,-24.456787
02/12/2011 00:00,308.774640,0.000000,1.860849,-22.596030
03/12/2011 00:00,307.610720,0.000000,0.478536,-21.859967
04/12/2011 00:00,305.298775,0.000000,0.398787,-21.011450
05/12/2011 00:00,346.919127,0.000000,4.253347,-19.918728
06/12/2011 00:00,329.941231,0.000000,0.319037,-12.017998
07/12/2011 00:00,325.417819,0.000000,0.671608,-20.380037
08/12/2011 00:00,317.693079,0.000000,0.063831,-20.996146
09/12/2011 00:00,320.197883,0.000000,1.020825,-7.637047
10/12/2011 00:00,314.257946,0.074468,0.387241,-5.511899
11/12/2011 00:00,311.583506,0.000000,0.422723,-7.324872
12/12/2011 00:00,305.756262,0.000000,0.039894,-12.817429
13/12/2011 00:00,321.069373,0.000000,1.161419,-17.188005
14/12/2011 00:00,328.026074,0.000000,0.870031,-25.998852
15/12/2011 00:00,322.568994,0.000000,0.045593,-30.883935
16/12/2011 00:00,323.429599,0.000000,0.295849,-33.173758
17/12/2011 00:00,326.363302,0.000000,0.446629,-30.720572
18/12/2011 00:00,334.368854,0.000000,0.911461,-26.293965
19/12/2011 00:00,336.502393,0.000000,0.696039,-24.137638
20/12/2011 00:00,349.181817,0.000000,1.348854,-25.769438
21/12/2011 00:00,353.327649,0.000000,0.833753,-24.827945
22/12/2011 00:00,347.995655,0.000000,0.283589,-25.030168
23/12/2011 00:00,345.923947,0.000000,0.319037,-27.297433
24/12/2011 00:00,343.753054,0.000000,0.273472,-27.901047
25/12/2011 00:00,343.128646,0.000000,0.319037,-27.557298
26/12/2011 00:00,340.874019,0.000000,0.217534,-28.154985
27/12/2011 00:00,342.509231,0.000000,0.478536,-28.010043
28/12/2011 00:00,348.667490,0.000000,0.729183,-28.043648
29/12/2011 00:00,356.728710,0.000000,0.775792,-28.616122
30/12/2011 00:00,354.149357,0.000000,0.290034,-29.498362
31/12/2011 00:00,358.267076,0.000000,0.638035,-29.302385
01/01/2012 00:00,351.744253,0.000000,0.107534,-30.633790
02/01/2012 00:00,346.731064,0.000000,0.138729,-29.396020
03/01/2012 00:00,380.916316,0.000000,2.233027,-30.446745
04/01/2012 00:00,401.005782,0.000000,1.640607,-30.440182
05/01/2012 00:00,395.229299,0.000000,0.319050,-30.391525
06/01/2012 00:00,415.277737,0.000000,1.595030,-29.177810
07/01/2012 00:00,413.534392,0.000000,0.656807,-27.996562
08/01/2012 00:00,409.785911,0.000000,0.683590,-27.558385
09/01/2012 00:00,396.929954,0.000000,0.053192,-28.090847
10/01/2012 00:00,389.775574,0.000000,0.307855,-24.674628
11/01/2012 00:00,383.590930,0.000000,0.212700,-24.452942
12/01/2012 00:00,406.975342,0.000000,1.914029,-23.931123
13/01/2012 00:00,404.132414,0.000000,0.558286,-25.975317
14/01/2012 00:00,398.328862,0.000000,0.348041,-26.487557
15/01/2012 00:00,396.211061,0.000000,0.820315,-24.182968
16/01/2012 00:00,392.313021,0.000000,0.292460,-25.517877
17/01/2012 00:00,388.363567,0.000000,0.265864,-24.635567
18/01/2012 00:00,383.012661,0.000000,0.127630,-22.270403
19/01/2012 00:00,397.215596,0.000000,1.651321,-21.113377
20/01/2012 00:00,438.764860,0.000000,3.509019,-16.498988
21/01/2012 00:00,436.847736,0.000000,1.084625,-19.389168
22/01/2012 00:00,451.367047,0.000000,2.392526,-22.823010
23/01/2012 00:00,448.805367,0.000000,0.496254,-30.004967
24/01/2012 00:00,442.734996,0.000000,0.136747,-33.801127
25/01/2012 00:00,439.016662,0.000000,0.159538,-35.534018
26/01/2012 00:00,439.791446,0.000000,0.410174,-32.623370
27/01/2012 00:00,441.716021,0.000000,0.455756,-32.146272
28/01/2012 00:00,443.554160,0.000000,0.425383,-32.759277
29/01/2012 00:00,442.730418,0.000000,0.368052,-33.126527
30/01/2012 00:00,439.071002,0.000000,0.180344,-31.500278
31/01/2012 00:00,436.735533,0.000000,0.208076,-30.955633
01/02/2012 00:00,436.536834,0.000000,0.283789,-32.258568
02/02/2012 00:00,433.440628,0.000000,0.127630,-34.075962
03/02/2012 00:00,457.382480,0.000000,1.758004,-34.306793
04/02/2012 00:00,457.193664,0.000000,0.416119,-29.754175
05/02/2012 00:00,482.393905,0.000000,2.139994,-24.161234
06/02/2012 00:00,465.526836,0.000000,0.066490,-9.746777
07/02/2012 00:00,450.763635,0.000000,0.000045,-5.844678
08/02/2012 00:00,438.815768,0.000007,0.000027,-4.130361
09/02/2012 00:00,430.860824,0.000007,0.000033,-4.296679
10/02/2012 00:00,437.595757,0.013562,1.093445,-7.159675
11/02/2012 00:00,431.060391,0.000000,0.063831,-6.368471
12/02/2012 00:00,438.583773,0.000000,0.850714,-10.649959
13/02/2012 00:00,433.947148,0.000000,0.106359,-17.360713
14/02/2012 00:00,435.514064,0.000000,0.427794,-16.840717
15/02/2012 00:00,432.506109,0.000000,0.145035,-16.432220
16/02/2012 00:00,433.030830,0.000000,0.319050,-14.346144
17/02/2012 00:00,433.992882,0.000000,0.364592,-14.647511
18/02/2012 00:00,441.827768,0.000000,0.717785,-17.606343
19/02/2012 00:00,439.512652,0.000000,0.227893,-18.984310
20/02/2012 00:00,435.192909,0.000000,0.070923,-21.399567
21/02/2012 00:00,433.131569,0.000000,0.159538,-25.077683
22/02/2012 00:00,438.451772,0.000000,0.567143,-23.650962
23/02/2012 00:00,459.750167,0.000000,1.552521,-22.666453
24/02/2012 00:00,460.650595,0.000000,0.510428,-23.178207
25/02/2012 00:00,459.984194,0.000000,0.478536,-25.047905
26/02/2012 00:00,456.535756,0.000000,0.252586,-27.210978
27/02/2012 00:00,450.467457,0.000000,0.066490,-30.473635
28/02/2012 00:00,482.574223,0.000000,2.445712,-30.301650
29/02/2012 00:00,481.307445,0.000000,0.531696,-29.878953
01/03/2012 00:00,475.813640,0.000000,0.159538,-30.089475
02/03/2012 00:00,471.642397,0.000000,0.174042,-30.931167
03/03/2012 00:00,468.678996,0.000000,0.227893,-31.384137
04/03/2012 00:00,467.850246,0.000000,0.319037,-28.702585
05/03/2012 00:00,463.728687,0.000000,0.136736,-27.868962
06/03/2012 00:00,460.147430,0.000000,0.127630,-27.943975
07/03/2012 00:00,457.904708,0.000000,0.151941,-26.198295
08/03/2012 00:00,458.438137,0.000000,0.345165,-24.885170
09/03/2012 00:00,455.397905,0.000000,0.127630,-23.828752
10/03/2012 00:00,456.718694,0.000000,0.294496,-24.825913
11/03/2012 00:00,458.875698,0.000000,0.376636,-25.359392
12/03/2012 00:00,462.985798,0.000000,0.571577,-24.795908
13/03/2012 00:00,466.782828,0.000000,0.531696,-23.845025
14/03/2012 00:00,470.737402,0.000000,0.598881,-25.046158
15/03/2012 00:00,469.097240,0.000000,0.268663,-27.903127
16/03/2012 00:00,466.042791,0.000000,0.150154,-27.204870
17/03/2012 00:00,466.660510,0.000000,0.360652,-26.899775
18/03/2012 00:00,464.815983,0.000000,0.208076,-27.134813
19/03/2012 00:00,467.960406,0.000000,0.470136,-26.985142
20/03/2012 00:00,474.829633,0.000000,0.725032,-27.506985
21/03/2012 00:00,476.434901,0.000000,0.522040,-26.510520
22/03/2012 00:00,481.264133,0.000000,0.797535,-25.520908
23/03/2012 00:00,479.194476,0.000000,0.357020,-25.420615
24/03/2012 00:00,476.170484,0.000000,0.212700,-25.884882
25/03/2012 00:00,481.125201,0.000000,0.717785,-24.744843
26/03/2012 00:00,497.694267,0.000000,1.458322,-21.654440
27/03/2012 00:00,503.046128,0.000000,0.877284,-23.868567
28/03/2012 00:00,500.478582,0.000000,0.439619,-24.971182
29/03/2012 00:00,493.759225,0.000000,0.179466,-26.182818
30/03/2012 00:00,489.769436,0.000000,0.235497,-23.890352
31/03/2012 00:00,496.107976,0.000000,0.858333,-23.709898
01/04/2012 00:00,489.005875,0.000000,0.000000,-21.356348
02/04/2012 00:00,491.652606,0.000000,0.589302,-21.566157
03/04/2012 00:00,492.773792,0.000000,0.465238,-21.393095
04/04/2012 00:00,503.872099,0.000000,1.148441,-20.203713
05/04/2012 00:00,502.834437,0.000000,0.455756,-17.545499
06/04/2012 00:00,496.413938,0.000000,0.227893,-14.655667
07/04/2012 00:00,476.409525,0.065964,0.247664,-5.742654
08/04/2012 00:00,480.708931,0.000000,1.116533,-8.737784
09/04/2012 00:00,478.625049,0.000000,0.091187,-12.556762
10/04/2012 00:00,476.382424,0.000000,0.079789,-10.585433
11/04/2012 00:00,472.287497,0.000000,0.079789,-10.427460
12/04/2012 00:00,471.283098,0.000000,0.107534,-11.858686
13/04/2012 00:00,470.733447,0.000000,0.138729,-11.965535
14/04/2012 00:00,472.741266,0.000000,0.319050,-11.324357
15/04/2012 00:00,459.201804,0.008250,0.078528,-4.839191
16/04/2012 00:00,450.309937,0.132200,0.189067,-3.302081
17/04/2012 00:00,444.372186,0.000010,0.000029,-4.237606
18/04/2012 00:00,441.742652,0.008343,0.089092,-6.411747
19/04/2012 00:00,440.418733,0.000000,0.106385,-7.535916
20/04/2012 00:00,444.286949,0.000000,0.350117,-9.543680
21/04/2012 00:00,439.010301,0.000000,0.290027,-9.467502
22/04/2012 00:00,439.240615,0.000000,0.159525,-8.163017
23/04/2012 00:00,440.939180,0.023171,0.677560,-6.045108
24/04/2012 00:00,435.164980,0.141950,0.445082,-4.494308
25/04/2012 00:00,428.924404,0.078383,0.393246,-4.263948
26/04/2012 00:00,429.348368,0.032652,0.724581,-6.260373
27/04/2012 00:00,428.614127,0.018233,0.649284,-6.520858
28/04/2012 00:00,426.993183,0.007755,0.211350,-6.060040
29/04/2012 00:00,423.838571,0.000000,0.079789,-6.766654
30/04/2012 00:00,412.848711,0.069648,0.183744,-4.985669
01/05/2012 00:00,448.064610,0.248213,4.666814,-6.906316
02/05/2012 00:00,471.938632,0.000000,4.027541,-9.875166
03/05/2012 00:00,497.044676,0.000000,4.923703,-9.907956
04/05/2012 00:00,464.565412,0.000000,0.348041,-8.944468
05/05/2012 00:00,450.910039,0.000000,0.531716,-9.639248
06/05/2012 00:00,434.645734,0.000000,0.599901,-8.262462
07/05/2012 00:00,429.693831,0.000000,0.208076,-8.658298
08/05/2012 00:00,439.529958,0.000000,0.911468,-8.729614
09/05/2012 00:00,454.974579,0.000000,2.005176,-7.128913
10/05/2012 00:00,437.084696,0.000000,0.510460,-5.934586
11/05/2012 00:00,423.116696,0.000012,0.000025,-1.852328
12/05/2012 00:00,408.494344,0.042763,0.040992,-1.223157
13/05/2012 00:00,401.067195,0.035524,0.035501,-0.461343
14/05/2012 00:00,397.691737,0.176474,1.047572,-2.596365
15/05/2012 00:00,406.287989,0.183956,1.116034,-2.336499
16/05/2012 00:00,407.336837,0.280463,0.746670,-1.875941
17/05/2012 00:00,397.912430,0.000000,0.039894,-1.616368
18/05/2012 00:00,388.017823,0.311846,0.247558,1.047138
19/05/2012 00:00,374.550650,0.845728,0.332939,2.117695
20/05/2012 00:00,366.226512,0.012865,0.005729,3.018189
21/05/2012 00:00,356.150169,0.070510,0.027546,3.034052
22/05/2012 00:00,343.189460,0.051475,0.018791,3.225007
23/05/2012 00:00,333.557181,0.054502,0.036323,2.393829
24/05/2012 00:00,327.170191,0.100049,0.000000,2.275019
25/05/2012 00:00,314.936238,0.400039,0.000000,2.543310
