Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/02/2010 00:00,210.849693,0.000000,0.103610,-25.747685
11/02/2010 00:00,205.032112,0.000000,0.095640,-25.137897
12/02/2010 00:00,200.943412,0.000000,0.098676,-25.138808
13/02/2010 00:00,200.198621,0.000000,0.226003,-25.214408
14/02/2010 00:00,197.264215,0.000000,0.103610,-23.394210
15/02/2010 00:00,197.960476,0.000000,0.276225,-25.218867
16/02/2010 00:00,195.423018,0.000000,0.082888,-23.807712
17/02/2010 00:00,193.005416,0.000000,0.094191,-18.928538
18/02/2010 00:00,190.657600,0.000000,0.103610,-17.384030
19/02/2010 00:00,188.633274,0.000000,0.109063,-15.739115
20/02/2010 00:00,204.215548,0.000000,1.325639,-16.132201
21/02/2010 00:00,229.850271,0.000000,2.174793,-19.671603
22/02/2010 00:00,226.852312,0.000000,0.414287,-20.547840
23/02/2010 00:00,258.469600,0.000000,2.485462,-23.141498
24/02/2010 00:00,278.358458,0.000000,1.864109,-25.162167
25/02/2010 00:00,271.416491,0.000000,0.292450,-30.792825
26/02/2010 00:00,266.859053,0.000000,0.282480,-32.541095
27/02/2010 00:00,270.886504,0.000000,0.662820,-32.196878
28/02/2010 00:00,266.029667,0.000000,0.177573,-32.365307
01/03/2010 00:00,263.803087,0.000000,0.310728,-30.811027
02/03/2010 00:00,267.560979,0.000000,0.621406,-29.624993
03/03/2010 00:00,286.661293,0.000000,1.449879,-26.624515
04/03/2010 00:00,286.075245,0.000000,0.545102,-23.089800
05/03/2010 00:00,279.482384,0.000000,0.225984,-22.246062
06/03/2010 00:00,277.736199,0.000000,0.451950,-20.568007
07/03/2010 00:00,273.602625,0.000000,0.310728,-21.660332
08/03/2010 00:00,290.043198,0.000000,1.380857,-22.961322
09/03/2010 00:00,286.816260,0.000000,0.460319,-20.506382
10/03/2010 00:00,320.795210,0.000000,2.282014,-25.374367
11/03/2010 00:00,360.539255,0.000000,3.108810,-25.010112
12/03/2010 00:00,347.939293,0.000000,0.282480,-25.935020
13/03/2010 00:00,354.515511,0.000000,1.169658,-25.808718
14/03/2010 00:00,346.596590,0.000000,0.389217,-26.749633
15/03/2010 00:00,336.610039,0.000000,0.225984,-26.630035
16/03/2010 00:00,332.910331,0.000000,0.431556,-25.698137
17/03/2010 00:00,323.297217,0.000000,0.086341,-24.670330
18/03/2010 00:00,314.102632,0.000000,0.138146,-16.215657
19/03/2010 00:00,304.254497,0.000000,0.000051,-12.416782
20/03/2010 00:00,299.141376,0.000000,0.124332,-14.182936
21/03/2010 00:00,295.723041,0.000000,0.095640,-21.770033
22/03/2010 00:00,293.322907,0.000000,0.110517,-24.440552
23/03/2010 00:00,291.164411,0.000000,0.082888,-26.426788
24/03/2010 00:00,289.723612,0.000000,0.103610,-24.889492
25/03/2010 00:00,288.424731,0.000000,0.141600,-23.415138
26/03/2010 00:00,288.155638,0.000000,0.195362,-19.321180
27/03/2010 00:00,291.575720,0.000000,0.436081,-23.209910
28/03/2010 00:00,300.164635,0.000000,0.736466,-21.734412
29/03/2010 00:00,309.522163,0.000000,0.994209,-20.638785
30/03/2010 00:00,342.551488,0.000000,2.751760,-16.067375
31/03/2010 00:00,335.290223,0.000000,0.763121,-14.882367
01/04/2010 00:00,328.253560,0.000000,0.328013,-13.918073
02/04/2010 00:00,324.303308,0.000000,0.258940,-16.604645
03/04/2010 00:00,324.087238,0.000000,0.457035,-17.578605
04/04/2010 00:00,327.188294,0.000000,0.708158,-17.193912
05/04/2010 00:00,320.653137,0.000000,0.191233,-13.416007
06/04/2010 00:00,322.041656,0.000000,0.621399,-12.685242
07/04/2010 00:00,322.264590,0.000000,0.724965,-12.222913
08/04/2010 00:00,323.191895,0.000000,0.690443,-12.806613
09/04/2010 00:00,321.375692,0.000000,0.710149,-13.928986
10/04/2010 00:00,325.229577,0.000000,0.515963,-14.131020
11/04/2010 00:00,321.750543,0.000000,0.094191,-14.378943
12/04/2010 00:00,314.939485,0.000000,0.920571,-4.078970
13/04/2010 00:00,307.523441,0.103572,0.203478,-3.342162
14/04/2010 00:00,303.312564,0.206382,0.347725,-2.595197
15/04/2010 00:00,301.213950,0.037074,0.136064,-5.297811
16/04/2010 00:00,299.588145,0.000000,0.082888,-7.946782
17/04/2010 00:00,299.940854,0.000925,0.235807,-7.044546
18/04/2010 00:00,293.793370,0.000000,0.138146,-5.894532
19/04/2010 00:00,289.770627,0.000010,0.000040,-4.854473
20/04/2010 00:00,286.133687,0.017570,0.077444,-5.459173
21/04/2010 00:00,291.931134,0.640975,0.908488,-5.420082
22/04/2010 00:00,284.779632,0.004180,0.089862,-5.475184
23/04/2010 00:00,277.155182,0.000007,0.000054,-3.419163
24/04/2010 00:00,272.623624,0.061569,0.091071,-1.453004
25/04/2010 00:00,271.642092,0.037238,0.300113,-3.834020
26/04/2010 00:00,276.145302,0.118277,0.995369,-5.919645
27/04/2010 00:00,267.120053,0.000000,0.473442,-9.832024
28/04/2010 00:00,272.850280,0.000000,1.065238,-8.435704
29/04/2010 00:00,267.641011,0.000000,0.368255,-7.512474
30/04/2010 00:00,266.660815,0.000000,0.297229,-7.224011
01/05/2010 00:00,264.075513,0.018553,0.431088,-6.670467
02/05/2010 00:00,326.284188,0.000000,6.420747,-7.459046
03/05/2010 00:00,312.806566,0.000000,1.035638,-7.013152
04/05/2010 00:00,301.180527,0.000000,0.207169,-6.994934
05/05/2010 00:00,303.298119,0.143717,1.301047,-5.965382
06/05/2010 00:00,293.464829,0.000000,0.828532,-7.660803
07/05/2010 00:00,288.640147,0.000000,0.113029,-9.410249
08/05/2010 00:00,284.269946,0.000000,0.109063,-8.956615
09/05/2010 00:00,280.796736,0.000000,0.138146,-9.626693
10/05/2010 00:00,281.601895,0.000000,0.276225,-11.167251
11/05/2010 00:00,293.000397,0.000000,1.065238,-12.410305
12/05/2010 00:00,288.641317,0.000000,2.041639,-10.218067
13/05/2010 00:00,288.908409,0.000000,0.497145,-9.659159
14/05/2010 00:00,287.099084,0.000000,0.662820,-7.117806
15/05/2010 00:00,284.040952,0.144101,0.969270,-5.060074
16/05/2010 00:00,275.449151,0.016860,0.122179,-4.551814
17/05/2010 00:00,272.280024,0.017943,0.161565,-4.800193
18/05/2010 00:00,268.880604,0.039423,0.166343,-4.466149
19/05/2010 00:00,267.568282,0.052278,0.473131,-4.219701
20/05/2010 00:00,261.385488,0.135804,0.424276,-3.127134
21/05/2010 00:00,254.004025,0.212840,0.461261,-3.123446
22/05/2010 00:00,249.527640,0.165091,0.369386,-2.502369
23/05/2010 00:00,244.298276,0.066511,0.050849,-2.306191
24/05/2010 00:00,239.440567,0.020752,0.061397,-1.470917
25/05/2010 00:00,234.411453,0.000000,0.103610,-1.225651
26/05/2010 00:00,218.072646,0.000047,0.000002,1.072915
27/05/2010 00:00,194.714233,0.000021,0.000015,4.470539
28/05/2010 00:00,161.974408,0.000049,0.000000,8.435634
29/05/2010 00:00,122.247496,0.117449,0.000000,9.616268
30/05/2010 00:00,78.228986,0.086999,0.000000,5.646984
31/05/2010 00:00,38.319728,0.000056,0.000000,6.886057
01/06/2010 00:00,22.779988,0.235887,0.610144,5.393594
02/06/2010 00:00,21.932943,0.919386,1.300343,1.257159
03/06/2010 00:00,9.812865,0.137275,0.272116,0.786400
04/06/2010 00:00,10.327565,0.138845,0.063382,2.061470
05/06/2010 00:00,10.327678,0.000034,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000036,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.579865,0.003634,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000069,0.000024,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.011788,0.100821,-3.821499
24/09/2010 00:00,0.216915,0.013359,0.099195,-4.499439
25/09/2010 00:00,0.000000,0.031064,0.059928,-3.939681
26/09/2010 00:00,14.697999,1.332972,1.749419,-2.848287
27/09/2010 00:00,43.433688,0.286045,3.639074,-4.359343
28/09/2010 00:00,50.299577,0.560441,1.283728,-5.097158
29/09/2010 00:00,59.298996,0.000000,1.242761,-5.337448
30/09/2010 00:00,58.038181,0.012581,0.212974,-5.527643
01/10/2010 00:00,56.609018,0.007425,0.089826,-5.221023
02/10/2010 00:00,54.527014,0.000001,0.000047,-5.257517
03/10/2010 00:00,88.283834,0.000000,3.210386,-5.813499
04/10/2010 00:00,105.388379,0.000000,2.720204,-3.684385
05/10/2010 00:00,102.787717,0.000000,0.345239,-5.783307
06/10/2010 00:00,123.381362,0.305525,2.326881,-4.077360
07/10/2010 00:00,142.781520,0.184140,2.669562,-5.271962
08/10/2010 00:00,159.678026,0.008698,2.242224,-6.928677
09/10/2010 00:00,158.029213,0.000000,0.604137,-8.742255
10/10/2010 00:00,157.286026,0.000000,0.453909,-10.890984
11/10/2010 00:00,168.251959,0.000000,1.440868,-9.247151
12/10/2010 00:00,184.919944,0.000000,2.541954,-7.799067
13/10/2010 00:00,181.926466,0.000000,0.690428,-7.766710
14/10/2010 00:00,174.639865,0.000000,0.118382,-9.121496
15/10/2010 00:00,168.235811,0.000000,0.000048,-9.799536
16/10/2010 00:00,163.326429,0.000000,0.000053,-12.344881
17/10/2010 00:00,159.463749,0.000000,0.000055,-13.162788
18/10/2010 00:00,157.689723,0.000000,0.113029,-12.724300
19/10/2010 00:00,156.514164,0.000000,0.197304,-10.011662
20/10/2010 00:00,185.484765,0.000000,3.106827,-7.666150
21/10/2010 00:00,184.489407,0.000000,0.497145,-6.805842
22/10/2010 00:00,178.869005,0.010491,0.092745,-5.066593
23/10/2010 00:00,173.917381,0.000000,0.000047,-6.787417
24/10/2010 00:00,174.572067,0.000000,0.223119,-8.353173
25/10/2010 00:00,180.670777,0.000000,0.669198,-10.833323
26/10/2010 00:00,192.387780,0.000000,1.153989,-10.372565
27/10/2010 00:00,203.928855,0.000000,1.491313,-8.860451
28/10/2010 00:00,199.175018,0.000000,0.441907,-7.990112
29/10/2010 00:00,193.803952,0.000000,0.152760,-7.934630
30/10/2010 00:00,190.417321,0.000000,0.165735,-7.278481
31/10/2010 00:00,251.579330,0.000000,4.246713,-10.850073
01/11/2010 00:00,265.327184,0.000000,2.007502,-10.825048
02/11/2010 00:00,265.120674,0.000000,1.597814,-11.002549
03/11/2010 00:00,274.232429,0.000000,2.381911,-12.184585
04/11/2010 00:00,281.343764,0.000000,1.656998,-13.571349
05/11/2010 00:00,327.568175,0.000000,4.142416,-16.092563
06/11/2010 00:00,333.471906,0.000000,1.656995,-15.711225
07/11/2010 00:00,322.254925,0.000000,0.517847,-15.356842
08/11/2010 00:00,325.202599,0.000000,1.075641,-15.119420
09/11/2010 00:00,340.121193,0.000000,2.093029,-12.914513
10/11/2010 00:00,330.114401,0.000000,0.621399,-14.199907
11/11/2010 00:00,360.192353,0.000000,2.982586,-15.584448
12/11/2010 00:00,349.141825,0.000000,0.414287,-16.633618
13/11/2010 00:00,341.512085,0.000000,0.517847,-18.173830
14/11/2010 00:00,371.808382,0.000000,2.899708,-17.236837
15/11/2010 00:00,381.311961,0.000000,1.597814,-17.937770
16/11/2010 00:00,376.819774,0.000000,0.736466,-17.754785
17/11/2010 00:00,366.152764,0.000000,0.690462,-14.517071
18/11/2010 00:00,369.488723,0.000000,2.381912,-10.140448
19/11/2010 00:00,412.823190,0.717572,8.473708,-5.527612
20/11/2010 00:00,427.151294,0.000000,2.278353,-6.087336
21/11/2010 00:00,440.812740,0.381071,2.919310,-3.879993
22/11/2010 00:00,428.109356,0.813205,0.735944,-0.600399
23/11/2010 00:00,414.207728,3.533366,0.000000,-0.917361
24/11/2010 00:00,413.311194,0.686864,0.848216,-3.124184
25/11/2010 00:00,464.853882,0.037443,5.609964,-7.228228
26/11/2010 00:00,481.959498,0.000000,2.033563,-12.335077
27/11/2010 00:00,493.801913,0.000000,2.012065,-14.451472
28/11/2010 00:00,505.259223,0.000000,2.093029,-14.518470
29/11/2010 00:00,509.198619,0.000000,1.491293,-14.628369
30/11/2010 00:00,512.095747,0.000000,1.280445,-15.623387
01/12/2010 00:00,498.500061,0.000000,0.188335,-19.699930
02/12/2010 00:00,503.875924,0.000000,1.301945,-16.963587
03/12/2010 00:00,498.023190,0.000000,0.414287,-19.929015
04/12/2010 00:00,489.861850,0.000000,0.207169,-23.519050
05/12/2010 00:00,497.729726,0.000000,1.220951,-23.125812
06/12/2010 00:00,493.006540,0.000000,0.414270,-23.100762
07/12/2010 00:00,484.230548,0.000000,0.092098,-25.675293
08/12/2010 00:00,475.624467,0.000000,0.000059,-20.908390
09/12/2010 00:00,468.876698,0.000000,0.000042,-20.084597
10/12/2010 00:00,470.810482,0.000000,0.460308,-21.812933
11/12/2010 00:00,485.831158,0.000000,1.472887,-19.730873
12/12/2010 00:00,492.615042,0.000000,0.946885,-22.571373
13/12/2010 00:00,491.639885,0.000000,0.517847,-24.421197
14/12/2010 00:00,545.479991,0.000000,5.302272,-16.481668
15/12/2010 00:00,543.480190,0.000000,1.242761,-22.954057
16/12/2010 00:00,551.001612,0.000000,1.879178,-20.453453
17/12/2010 00:00,539.167483,0.000000,0.282480,-19.185038
18/12/2010 00:00,530.300395,0.000000,0.248603,-17.178058
19/12/2010 00:00,518.943919,0.000000,0.000081,-18.660695
20/12/2010 00:00,510.997848,0.000000,0.138146,-15.227993
21/12/2010 00:00,532.563570,0.000000,2.367164,-14.980172
22/12/2010 00:00,540.709149,0.000000,1.952860,-17.581012
23/12/2010 00:00,545.081197,0.000000,1.318072,-22.484602
24/12/2010 00:00,538.929544,0.000000,0.184150,-27.571922
25/12/2010 00:00,533.008364,0.000000,0.098676,-29.773027
26/12/2010 00:00,535.807643,0.000000,0.579972,-30.083248
27/12/2010 00:00,535.378645,0.000000,0.414287,-29.384343
28/12/2010 00:00,535.013638,0.000000,0.389917,-30.533452
29/12/2010 00:00,533.807118,0.000000,0.310728,-31.629002
30/12/2010 00:00,529.422756,0.000000,0.092098,-33.351183
31/12/2010 00:00,526.032979,0.000000,0.098676,-33.702748
01/01/2011 00:00,534.868444,0.000000,0.932083,-31.615745
02/01/2011 00:00,547.745959,0.000000,1.213159,-26.880430
03/01/2011 00:00,553.127741,0.000000,1.097780,-19.780504
04/01/2011 00:00,538.299686,0.108572,0.136146,-4.338824
05/01/2011 00:00,527.992114,0.000000,0.000051,-7.922300
06/01/2011 00:00,524.933486,0.000000,0.207169,-18.069345
07/01/2011 00:00,537.015249,0.000000,1.077056,-15.021167
08/01/2011 00:00,552.964146,0.000000,1.864116,-13.617801
09/01/2011 00:00,543.944708,0.000000,0.310728,-10.989319
10/01/2011 00:00,544.531437,0.367777,1.276132,-4.396700
11/01/2011 00:00,533.221452,0.035473,0.079960,-3.847611
12/01/2011 00:00,528.105767,0.000000,0.090095,-10.581903
13/01/2011 00:00,522.777172,0.000000,0.000034,-15.606127
14/01/2011 00:00,518.339958,0.000000,0.000051,-16.774860
15/01/2011 00:00,514.350240,0.000000,0.000051,-18.051567
16/01/2011 00:00,511.080607,0.000000,0.000051,-18.167075
17/01/2011 00:00,508.122151,0.000000,0.000055,-22.247623
18/01/2011 00:00,521.587536,0.000000,1.242761,-21.531657
19/01/2011 00:00,527.859937,0.000000,0.994259,-25.168477
20/01/2011 00:00,525.639792,0.000000,0.165735,-26.943470
21/01/2011 00:00,528.313193,0.000000,0.414304,-28.544707
22/01/2011 00:00,526.294662,0.000000,0.095640,-30.735843
23/01/2011 00:00,532.619290,0.000000,0.556311,-30.558787
24/01/2011 00:00,533.689300,0.000000,0.295932,-33.485995
25/01/2011 00:00,530.467202,0.000000,0.024424,-36.390730
26/01/2011 00:00,528.852031,0.000000,0.097515,-35.617103
27/01/2011 00:00,528.596473,0.000000,0.177573,-31.794470
28/01/2011 00:00,526.266832,0.000000,0.082888,-28.355328
29/01/2011 00:00,523.325348,0.000000,0.082888,-20.668784
30/01/2011 00:00,518.893499,0.000000,0.088808,-8.302523
31/01/2011 00:00,514.047171,0.000000,0.000059,-8.023894
01/02/2011 00:00,511.534193,0.000000,0.103610,-7.873306
02/02/2011 00:00,512.423967,0.000000,0.355118,-10.867198
03/02/2011 00:00,527.984420,0.000000,1.421648,-10.477568
04/02/2011 00:00,524.132920,0.000000,0.226887,-15.020611
05/02/2011 00:00,520.121314,0.000000,0.098676,-18.836235
06/02/2011 00:00,516.914384,0.000000,0.121894,-14.926111
07/02/2011 00:00,514.680358,0.000000,0.103610,-13.388274
08/02/2011 00:00,512.790912,0.000000,0.103610,-17.774732
09/02/2011 00:00,512.752453,0.000000,0.295932,-10.107264
10/02/2011 00:00,549.468097,0.000000,2.790690,-12.693753
11/02/2011 00:00,574.435062,0.000000,3.018050,-22.094728
12/02/2011 00:00,574.331456,0.000000,0.591815,-26.596138
13/02/2011 00:00,571.529095,0.000000,0.355118,-27.314247
14/02/2011 00:00,574.325040,0.000000,0.847349,-25.374868
15/02/2011 00:00,582.123375,0.000000,1.931644,-23.471518
16/02/2011 00:00,576.784712,0.000000,0.116695,-24.162142
17/02/2011 00:00,571.693139,0.000000,0.090095,-18.053010
18/02/2011 00:00,572.485997,0.000000,0.517847,-13.574381
19/02/2011 00:00,567.580013,0.000000,0.207169,-12.861953
20/02/2011 00:00,566.725742,0.000000,0.355104,-15.667822
21/02/2011 00:00,570.912976,0.000000,0.517847,-20.716085
22/02/2011 00:00,585.354625,0.000000,1.553439,-14.875130
23/02/2011 00:00,583.557198,0.000000,0.579972,-17.923927
24/02/2011 00:00,588.630790,0.000000,1.325639,-12.480748
25/02/2011 00:00,608.077927,0.000000,3.900789,-6.279302
26/02/2011 00:00,620.394650,0.233391,3.023932,-9.749185
27/02/2011 00:00,633.159937,0.000000,2.734004,-22.207327
28/02/2011 00:00,631.800684,0.000000,0.250419,-23.159065
01/03/2011 00:00,636.631943,0.000000,0.614591,-16.602795
02/03/2011 00:00,643.317491,0.000000,1.010017,-13.009145
03/03/2011 00:00,637.535431,0.000000,0.270198,-11.774927
04/03/2011 00:00,629.553294,0.000000,0.000058,-17.119923
05/03/2011 00:00,623.326353,0.000000,0.000058,-15.630202
06/03/2011 00:00,617.864318,0.000000,0.000040,-15.342607
07/03/2011 00:00,612.882968,0.000000,0.000055,-13.602513
08/03/2011 00:00,609.990873,0.000000,0.098676,-13.370394
09/03/2011 00:00,607.276839,0.000000,0.103610,-17.341807
10/03/2011 00:00,604.654206,0.000000,0.110517,-16.929798
11/03/2011 00:00,602.452416,0.000000,0.088808,-15.820615
12/03/2011 00:00,598.921521,0.000000,0.000067,-17.226352
13/03/2011 00:00,599.378134,0.000000,0.184150,-22.402388
