Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000003,2.629336
22/09/2010 00:00,0.000106,0.000021,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.007645,0.139579,-3.821499
24/09/2010 00:00,0.336440,0.007558,0.139699,-4.499439
25/09/2010 00:00,0.000000,0.021007,0.093408,-3.939681
26/09/2010 00:00,21.509241,1.146325,2.579738,-2.848287
27/09/2010 00:00,57.906071,0.137755,5.036276,-4.359343
28/09/2010 00:00,70.118360,0.354690,1.987614,-5.097158
29/09/2010 00:00,82.072469,0.000000,1.650271,-5.337448
30/09/2010 00:00,80.497581,0.003941,0.294691,-5.527643
01/10/2010 00:00,78.566504,0.004032,0.123947,-5.221023
02/10/2010 00:00,75.773169,0.000000,0.000064,-5.257517
03/10/2010 00:00,119.710143,0.000000,4.263095,-5.813499
04/10/2010 00:00,140.870664,0.000000,3.612179,-3.684385
05/10/2010 00:00,136.813911,0.000000,0.458446,-5.783307
06/10/2010 00:00,164.698312,0.215906,3.213124,-4.077360
07/10/2010 00:00,190.566463,0.085419,3.680688,-5.271962
08/10/2010 00:00,211.214151,0.000000,2.989427,-6.928677
09/10/2010 00:00,209.423259,0.000000,0.802239,-8.742255
10/10/2010 00:00,208.054279,0.000000,0.602749,-10.890984
11/10/2010 00:00,224.113573,0.000000,1.913339,-9.247151
12/10/2010 00:00,243.941696,0.000000,3.375479,-7.799067
13/10/2010 00:00,238.313266,0.000000,0.916825,-7.766710
14/10/2010 00:00,227.960138,0.000000,0.157201,-9.121496
15/10/2010 00:00,219.375630,0.000000,0.000063,-9.799536
16/10/2010 00:00,213.021538,0.000000,0.000071,-12.344881
17/10/2010 00:00,208.041766,0.000000,0.000073,-13.162788
18/10/2010 00:00,205.813037,0.000000,0.150092,-12.724300
19/10/2010 00:00,204.360854,0.000000,0.262001,-10.011662
20/10/2010 00:00,242.308958,0.000000,4.125578,-7.666150
21/10/2010 00:00,240.774097,0.000000,0.660162,-6.805842
22/10/2010 00:00,233.352417,0.004731,0.131078,-5.066593
23/10/2010 00:00,226.845043,0.000000,0.000062,-6.787417
24/10/2010 00:00,227.769327,0.000000,0.296282,-8.353173
25/10/2010 00:00,236.137901,0.000000,0.888633,-10.833323
26/10/2010 00:00,251.955684,0.000000,1.532390,-10.372565
27/10/2010 00:00,269.656373,0.000000,1.980326,-8.860451
28/10/2010 00:00,263.377157,0.000000,0.586811,-7.990112
29/10/2010 00:00,254.356856,0.000000,0.202851,-7.934630
30/10/2010 00:00,249.187791,0.000000,0.220081,-7.278481
31/10/2010 00:00,328.024021,0.000000,5.639241,-10.850073
01/11/2010 00:00,346.470682,0.000000,2.665776,-10.825048
02/11/2010 00:00,347.274171,0.000000,2.121748,-11.002549
03/11/2010 00:00,358.959415,0.000000,3.162957,-12.184585
04/11/2010 00:00,367.542383,0.000000,2.200339,-13.571349
05/11/2010 00:00,427.799919,0.000000,5.500744,-16.092563
06/11/2010 00:00,435.670658,0.000000,2.200336,-15.711225
07/11/2010 00:00,420.259549,0.000000,0.687652,-15.356842
08/11/2010 00:00,423.940515,0.000000,1.428351,-15.119420
09/11/2010 00:00,444.603528,0.000000,2.779349,-12.914513
10/11/2010 00:00,431.426244,0.000000,0.825160,-14.199907
11/11/2010 00:00,469.557964,0.000000,3.960598,-15.584448
12/11/2010 00:00,454.204806,0.000000,0.550135,-16.633618
13/11/2010 00:00,443.757299,0.000000,0.687652,-18.173830
14/11/2010 00:00,483.035039,0.000000,3.850544,-17.236837
15/11/2010 00:00,494.675302,0.000000,2.121748,-17.937770
16/11/2010 00:00,487.952779,0.000000,0.977959,-17.754785
17/11/2010 00:00,475.183527,0.000000,0.916870,-14.517071
18/11/2010 00:00,478.951268,0.000000,3.162958,-10.140448
19/11/2010 00:00,538.394025,0.324016,11.793505,-5.527612
20/11/2010 00:00,554.715039,0.000000,3.025441,-6.087336
21/11/2010 00:00,571.889294,0.217899,4.100963,-3.879993
22/11/2010 00:00,554.262735,0.723112,1.101159,-0.600399
23/11/2010 00:00,534.305691,3.533366,0.000000,-0.917361
24/11/2010 00:00,532.484315,0.624444,1.212191,-3.124184
25/11/2010 00:00,598.863949,0.000000,7.501002,-7.228228
26/11/2010 00:00,619.465098,0.000000,2.700383,-12.335077
27/11/2010 00:00,635.643648,0.000000,2.671836,-14.451472
28/11/2010 00:00,650.639166,0.000000,2.779349,-14.518470
29/11/2010 00:00,654.221814,0.000000,1.980299,-14.628369
30/11/2010 00:00,658.074145,0.000000,1.700312,-15.623387
01/12/2010 00:00,638.978166,0.000000,0.250092,-19.699930
02/12/2010 00:00,644.569497,0.000000,1.728862,-16.963587
03/12/2010 00:00,636.415091,0.000000,0.550135,-19.929015
04/12/2010 00:00,625.550403,0.000000,0.275101,-23.519050
05/12/2010 00:00,636.114304,0.000000,1.621310,-23.125812
06/12/2010 00:00,630.473011,0.000000,0.550113,-23.100762
07/12/2010 00:00,620.302635,0.000000,0.122297,-25.675293
08/12/2010 00:00,608.971668,0.000000,0.000078,-20.908390
09/12/2010 00:00,599.330765,0.000000,0.000056,-20.084597
10/12/2010 00:00,601.475955,0.000000,0.611246,-21.812933
11/12/2010 00:00,620.770556,0.000000,1.955857,-19.730873
12/12/2010 00:00,628.908712,0.000000,1.257375,-22.571373
13/12/2010 00:00,626.915428,0.000000,0.687652,-24.421197
14/12/2010 00:00,698.097622,0.000000,7.040925,-16.481668
15/12/2010 00:00,696.732669,0.000000,1.650271,-22.954057
16/12/2010 00:00,706.632994,0.000000,2.495374,-20.453453
17/12/2010 00:00,690.736789,0.000000,0.375107,-19.185038
18/12/2010 00:00,678.785084,0.000000,0.330121,-17.178058
19/12/2010 00:00,663.733943,0.000000,0.000107,-18.660695
20/12/2010 00:00,653.140291,0.000000,0.183446,-15.227993
21/12/2010 00:00,681.738317,0.000000,3.143374,-14.980172
22/12/2010 00:00,692.806874,0.000000,2.593217,-17.581012
23/12/2010 00:00,698.090069,0.000000,1.750278,-22.484602
24/12/2010 00:00,689.485829,0.000000,0.244534,-27.571922
25/12/2010 00:00,681.536417,0.000000,0.131033,-29.773027
26/12/2010 00:00,685.658522,0.000000,0.770149,-30.083248
27/12/2010 00:00,686.111279,0.000000,0.550135,-29.384343
28/12/2010 00:00,686.384542,0.000000,0.517774,-30.533452
29/12/2010 00:00,685.404831,0.000000,0.412618,-31.629002
30/12/2010 00:00,679.594059,0.000000,0.122297,-33.351183
31/12/2010 00:00,674.656469,0.000000,0.131033,-33.702748
01/01/2011 00:00,686.365148,0.000000,1.237720,-31.615745
02/01/2011 00:00,703.073312,0.000000,1.610963,-26.880430
03/01/2011 00:00,708.841400,0.000000,1.457750,-19.780504
04/01/2011 00:00,687.996773,0.102679,0.188894,-4.338824
05/01/2011 00:00,674.118843,0.000000,0.000067,-7.922300
06/01/2011 00:00,669.880277,0.000000,0.275101,-18.069345
07/01/2011 00:00,686.573258,0.000000,1.430231,-15.021167
08/01/2011 00:00,708.604426,0.000000,2.475373,-13.617801
09/01/2011 00:00,696.306959,0.000000,0.412618,-10.989319
10/01/2011 00:00,696.746944,0.280170,1.815059,-4.396700
11/01/2011 00:00,681.867381,0.033633,0.108709,-3.847611
12/01/2011 00:00,674.677545,0.000000,0.119638,-10.581903
13/01/2011 00:00,667.453444,0.000000,0.000045,-15.606127
14/01/2011 00:00,661.504818,0.000000,0.000067,-16.774860
15/01/2011 00:00,656.255402,0.000000,0.000067,-18.051567
16/01/2011 00:00,651.901513,0.000000,0.000067,-18.167075
17/01/2011 00:00,648.019967,0.000000,0.000073,-22.247623
18/01/2011 00:00,665.996289,0.000000,1.650271,-21.531657
19/01/2011 00:00,674.419394,0.000000,1.320284,-25.168477
20/01/2011 00:00,671.304609,0.000000,0.220081,-26.943470
21/01/2011 00:00,674.741807,0.000000,0.550158,-28.544707
22/01/2011 00:00,671.780042,0.000000,0.127001,-30.735843
23/01/2011 00:00,680.206450,0.000000,0.738729,-30.558787
24/01/2011 00:00,681.452903,0.000000,0.392970,-33.485995
25/01/2011 00:00,676.818109,0.000000,0.032432,-36.390730
26/01/2011 00:00,674.235985,0.000000,0.129491,-35.617103
27/01/2011 00:00,673.369276,0.000000,0.235801,-31.794470
28/01/2011 00:00,670.000203,0.000000,0.110067,-28.355328
29/01/2011 00:00,666.439313,0.000000,0.110067,-20.668784
30/01/2011 00:00,661.551451,0.000000,0.117929,-8.302523
31/01/2011 00:00,655.711145,0.000000,0.000079,-8.023894
01/02/2011 00:00,652.655615,0.000000,0.137584,-7.873306
02/02/2011 00:00,654.296344,0.000000,0.471564,-10.867198
03/02/2011 00:00,675.506883,0.000000,1.887817,-10.477568
04/02/2011 00:00,671.452864,0.000000,0.301285,-15.020611
05/02/2011 00:00,666.085974,0.000000,0.131033,-18.836235
06/02/2011 00:00,661.678104,0.000000,0.161864,-14.926111
07/02/2011 00:00,658.504984,0.000000,0.137584,-13.388274
08/02/2011 00:00,655.888497,0.000000,0.137584,-17.774732
09/02/2011 00:00,655.701541,0.000000,0.392970,-10.107264
10/02/2011 00:00,705.723666,0.000000,3.705778,-12.693753
11/02/2011 00:00,738.780138,0.000000,4.007690,-22.094728
12/02/2011 00:00,737.271561,0.000000,0.785875,-26.596138
13/02/2011 00:00,733.200304,0.000000,0.471564,-27.314247
14/02/2011 00:00,737.259020,0.000000,1.125200,-25.374868
15/02/2011 00:00,747.095413,0.000000,2.565044,-23.471518
16/02/2011 00:00,738.934505,0.000000,0.154960,-24.162142
17/02/2011 00:00,731.574787,0.000000,0.119638,-18.053010
18/02/2011 00:00,732.602083,0.000000,0.687652,-13.574381
19/02/2011 00:00,725.897881,0.000000,0.275101,-12.861953
20/02/2011 00:00,724.421323,0.000000,0.471545,-15.667822
21/02/2011 00:00,729.753438,0.000000,0.687652,-20.716085
22/02/2011 00:00,749.446897,0.000000,2.062822,-14.875130
23/02/2011 00:00,746.145929,0.000000,0.770149,-17.923927
24/02/2011 00:00,751.647763,0.000000,1.760326,-12.480748
25/02/2011 00:00,777.253826,0.000000,5.179886,-6.279302
26/02/2011 00:00,793.847942,0.155518,4.122589,-9.749185
27/02/2011 00:00,810.247765,0.000000,3.630503,-22.207327
28/02/2011 00:00,807.931700,0.000000,0.332533,-23.159065
01/03/2011 00:00,813.877900,0.000000,0.816120,-16.602795
02/03/2011 00:00,824.056751,0.000000,1.341209,-13.009145
03/03/2011 00:00,816.296878,0.000000,0.358798,-11.774927
04/03/2011 00:00,804.376063,0.000000,0.000077,-17.119923
05/03/2011 00:00,794.724616,0.000000,0.000077,-15.630202
06/03/2011 00:00,786.987875,0.000000,0.000054,-15.342607
07/03/2011 00:00,780.224098,0.000000,0.000073,-13.602513
08/03/2011 00:00,776.322721,0.000000,0.131033,-13.370394
09/03/2011 00:00,772.641657,0.000000,0.137584,-17.341807
10/03/2011 00:00,769.178123,0.000000,0.146756,-16.929798
11/03/2011 00:00,766.209575,0.000000,0.117929,-15.820615
12/03/2011 00:00,761.574473,0.000000,0.000090,-17.226352
13/03/2011 00:00,762.091008,0.000000,0.244534,-22.402388
