Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,657.619919,0.000000,0.218003,-24.415875
15/03/2011 00:00,656.162553,0.000000,0.139011,-22.648772
16/03/2011 00:00,656.316107,0.000000,0.247070,-18.871980
17/03/2011 00:00,673.953664,0.000000,1.305712,-19.990482
18/03/2011 00:00,671.204566,0.000000,0.260561,-18.729000
19/03/2011 00:00,664.005062,0.000000,0.000063,-16.480545
20/03/2011 00:00,659.085155,0.000000,0.132391,-12.449465
21/03/2011 00:00,653.488509,0.000000,0.000057,-10.191967
22/03/2011 00:00,648.656284,0.000000,0.000070,-8.379221
23/03/2011 00:00,644.298895,0.000002,0.000055,-6.806350
24/03/2011 00:00,642.728849,0.015596,0.225762,-6.063547
25/03/2011 00:00,641.377297,0.021514,0.232454,-6.262794
26/03/2011 00:00,639.040358,0.007988,0.117125,-7.766475
27/03/2011 00:00,637.887316,0.000000,0.131279,-10.652554
28/03/2011 00:00,637.921633,0.000000,0.193024,-12.943535
29/03/2011 00:00,665.586205,0.000000,1.940859,-14.282011
30/03/2011 00:00,670.423925,0.000000,1.020083,-15.289447
31/03/2011 00:00,689.376188,0.000000,2.758778,-13.555671
01/04/2011 00:00,701.818372,0.000000,2.215083,-15.968358
02/04/2011 00:00,696.600112,0.000000,0.435659,-16.175655
03/04/2011 00:00,689.785138,0.000000,0.137648,-18.131510
04/04/2011 00:00,694.734927,0.000000,0.831417,-17.051543
05/04/2011 00:00,712.971764,0.000000,2.646587,-16.773340
06/04/2011 00:00,741.730205,0.000000,2.663132,-17.061437
07/04/2011 00:00,757.229494,0.000000,2.778917,-19.174137
08/04/2011 00:00,745.956249,0.000000,0.386016,-20.682202
09/04/2011 00:00,754.616368,0.000000,1.852631,-17.404967
10/04/2011 00:00,747.299591,0.000000,0.926343,-18.848805
11/04/2011 00:00,742.339711,0.000000,0.408722,-21.823825
12/04/2011 00:00,737.261642,0.000000,0.231628,-23.184000
13/04/2011 00:00,731.555303,0.000000,0.092674,-23.689613
14/04/2011 00:00,728.739948,0.000000,0.260882,-22.709410
15/04/2011 00:00,719.380741,0.000000,0.201416,-20.432418
16/04/2011 00:00,706.823239,0.000000,0.077228,-13.521115
17/04/2011 00:00,702.836725,0.000000,0.128714,-11.536688
18/04/2011 00:00,693.642231,0.000000,0.000070,-8.867759
19/04/2011 00:00,684.667652,0.000000,0.000053,-8.426653
20/04/2011 00:00,703.973865,0.284118,4.448770,-7.566631
21/04/2011 00:00,706.788175,0.000000,0.617562,-11.625410
22/04/2011 00:00,709.552381,0.000000,1.389476,-12.707039
23/04/2011 00:00,709.871556,0.000000,0.463200,-15.514230
24/04/2011 00:00,709.389134,0.000000,0.320952,-18.100168
25/04/2011 00:00,706.119768,0.000000,0.092674,-15.745522
26/04/2011 00:00,700.354578,0.000000,0.257365,-14.409582
27/04/2011 00:00,696.862638,0.000000,0.123565,-12.070565
28/04/2011 00:00,686.690607,0.000000,0.000062,-9.327818
29/04/2011 00:00,684.009904,0.000000,0.115852,-8.809241
30/04/2011 00:00,681.225326,0.000000,0.000049,-10.676846
01/05/2011 00:00,680.221812,0.000000,0.109028,-9.360745
02/05/2011 00:00,676.271806,0.017939,0.277013,-6.002687
03/05/2011 00:00,675.916574,0.010457,0.446673,-5.368050
04/05/2011 00:00,684.698362,0.074053,1.598466,-6.193739
05/05/2011 00:00,673.424672,0.023906,0.947418,-6.570307
06/05/2011 00:00,669.405942,0.000000,0.115842,-7.423960
07/05/2011 00:00,659.192717,0.003934,0.111288,-6.287161
08/05/2011 00:00,662.888852,0.058067,2.080129,-5.436174
09/05/2011 00:00,649.748115,0.000000,0.926378,-6.439336
10/05/2011 00:00,661.798180,0.000000,1.127061,-6.142618
11/05/2011 00:00,661.459925,0.036472,0.729731,-5.951218
12/05/2011 00:00,650.713331,0.000000,0.578998,-6.148677
13/05/2011 00:00,634.749545,0.000003,0.000057,-5.130925
14/05/2011 00:00,624.548120,0.000018,0.000033,-2.131846
15/05/2011 00:00,616.368992,0.090502,0.027603,-0.706764
16/05/2011 00:00,606.937460,0.041308,0.055142,-1.687709
17/05/2011 00:00,602.047493,0.112712,0.216909,-2.873609
18/05/2011 00:00,599.614392,0.191596,0.469265,-2.246444
19/05/2011 00:00,591.589602,0.495124,0.867657,-1.538928
20/05/2011 00:00,585.933475,0.148895,0.445201,1.398742
21/05/2011 00:00,568.877167,0.000049,0.000000,1.633494
22/05/2011 00:00,555.006434,0.096736,0.012611,3.413626
23/05/2011 00:00,543.381825,0.064007,0.022425,2.000153
24/05/2011 00:00,531.489658,0.017439,0.000000,2.197233
25/05/2011 00:00,516.746720,0.103440,0.000271,4.709734
26/05/2011 00:00,501.495111,0.100830,0.004177,4.169699
27/05/2011 00:00,486.245583,0.079994,0.004929,4.392774
28/05/2011 00:00,471.000510,0.000058,0.000000,5.509024
29/05/2011 00:00,456.176630,0.000044,0.000000,5.246000
30/05/2011 00:00,441.272685,0.000049,0.000000,4.850420
31/05/2011 00:00,431.821322,0.000049,0.000003,3.258928
01/06/2011 00:00,420.927979,0.102696,0.003041,2.626962
02/06/2011 00:00,405.569247,0.000022,0.000024,-0.490567
03/06/2011 00:00,396.963021,0.023087,0.101263,-2.362851
04/06/2011 00:00,392.985545,0.042477,0.056129,-1.406212
05/06/2011 00:00,376.185415,0.053925,0.030236,1.116607
06/06/2011 00:00,364.702122,0.088961,0.025710,3.637625
07/06/2011 00:00,346.052090,0.000045,0.000001,5.170628
08/06/2011 00:00,330.068424,0.108187,0.007126,4.689675
09/06/2011 00:00,316.760472,0.009995,0.010537,3.070185
10/06/2011 00:00,304.103843,0.065312,0.034704,1.913289
11/06/2011 00:00,290.432596,0.028340,0.070157,2.676934
12/06/2011 00:00,269.796304,0.101366,0.006198,3.666644
13/06/2011 00:00,249.490076,0.660663,0.007027,3.890872
14/06/2011 00:00,239.878315,1.900049,0.000000,1.924466
15/06/2011 00:00,225.161494,0.229293,0.061499,3.205572
16/06/2011 00:00,194.313578,0.000041,0.000000,8.530485
17/06/2011 00:00,159.505384,0.000047,0.000000,10.921173
18/06/2011 00:00,119.328732,0.127327,0.000000,12.385917
19/06/2011 00:00,79.670904,0.636408,0.000000,13.414855
20/06/2011 00:00,44.990969,0.000033,0.000000,13.233787
21/06/2011 00:00,3.711186,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.613016,0.190834,3.746745
02/07/2011 00:00,0.000000,1.722366,0.192873,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000041,0.000004,4.726651
19/08/2011 00:00,0.000000,0.000043,0.000001,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.597407,0.389022,2.812575
09/09/2011 00:00,0.000000,5.587485,0.670658,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.065270,0.040270,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.969536,1.538496,0.955446,0.479955
19/09/2011 00:00,5.983706,1.739623,0.700603,-0.043566
20/09/2011 00:00,0.000000,0.979278,0.896892,0.791678
21/09/2011 00:00,0.000000,1.905580,1.591430,0.017677
22/09/2011 00:00,2.574491,3.260943,0.978002,0.802458
23/09/2011 00:00,0.377332,0.999231,0.483379,0.601952
24/09/2011 00:00,0.000000,0.501126,0.346128,-0.520286
25/09/2011 00:00,1.943492,0.056502,0.212510,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.115842,-3.231456
27/09/2011 00:00,0.762731,0.000017,0.000037,-2.577789
28/09/2011 00:00,9.959787,0.205817,0.919608,-2.442578
29/09/2011 00:00,18.768730,0.420340,0.901882,-2.360794
30/09/2011 00:00,20.986015,0.020875,0.254712,-3.201668
01/10/2011 00:00,25.125095,0.069097,0.454444,-3.341980
02/10/2011 00:00,25.213729,0.046081,0.178272,-3.598239
03/10/2011 00:00,24.513597,0.009486,0.094328,-4.139674
04/10/2011 00:00,36.180400,0.099687,1.167180,-3.525220
05/10/2011 00:00,43.101528,0.193901,0.817629,-2.692874
06/10/2011 00:00,49.216396,0.299624,0.810984,-2.551798
07/10/2011 00:00,48.921607,0.075103,0.198122,-2.754705
08/10/2011 00:00,48.567057,0.052477,0.145131,-3.139601
09/10/2011 00:00,66.766471,0.416184,1.579230,-3.100707
10/10/2011 00:00,63.411902,0.000000,0.000000,-4.137123
11/10/2011 00:00,70.404305,0.197128,0.903932,-4.432012
12/10/2011 00:00,78.244880,0.000000,0.926362,-6.071698
13/10/2011 00:00,76.939837,0.000000,0.231628,-6.684079
14/10/2011 00:00,77.829563,0.000000,0.463200,-6.156553
15/10/2011 00:00,80.881244,0.000000,0.617562,-3.303382
16/10/2011 00:00,91.425239,0.297338,1.624140,-4.394998
17/10/2011 00:00,109.657781,0.275696,2.093055,-4.289851
18/10/2011 00:00,118.854720,0.110108,1.176538,-4.431595
19/10/2011 00:00,124.702424,0.127687,1.065205,-4.582090
20/10/2011 00:00,130.757762,0.042371,0.809032,-5.746697
21/10/2011 00:00,148.206309,0.041504,1.982626,-5.975480
22/10/2011 00:00,146.618441,0.000000,0.563886,-6.774144
23/10/2011 00:00,149.197810,0.000000,0.805516,-7.376604
24/10/2011 00:00,185.225136,0.000000,3.705238,-8.499621
25/10/2011 00:00,180.705880,0.000000,0.810558,-10.980225
26/10/2011 00:00,185.842896,0.000000,1.257136,-11.926261
27/10/2011 00:00,217.180204,0.000000,4.091160,-10.012530
28/10/2011 00:00,223.076137,0.000000,1.384700,-11.320958
29/10/2011 00:00,231.046486,0.000000,1.409616,-13.503462
30/10/2011 00:00,278.770682,0.000000,3.990229,-12.063038
31/10/2011 00:00,333.933731,0.000000,5.279904,-11.902643
01/11/2011 00:00,325.189533,0.000000,1.999989,-10.968716
02/11/2011 00:00,335.649486,0.000000,3.410482,-9.645487
03/11/2011 00:00,353.725106,0.000000,5.191133,-8.478688
04/11/2011 00:00,338.762817,0.000000,0.482488,-10.508468
05/11/2011 00:00,344.093016,0.000000,1.267598,-15.645355
06/11/2011 00:00,362.073935,0.000000,2.084203,-15.823115
07/11/2011 00:00,347.186321,0.000000,0.077228,-20.634275
08/11/2011 00:00,355.183247,0.000000,1.316407,-20.000300
09/11/2011 00:00,347.954720,0.000000,0.463189,-18.453202
10/11/2011 00:00,336.681126,0.000000,0.102971,-18.240468
11/11/2011 00:00,329.793556,0.000000,0.290676,-12.651440
12/11/2011 00:00,333.421518,0.000000,0.771953,-17.091173
13/11/2011 00:00,331.857452,0.000000,0.514654,-24.629607
14/11/2011 00:00,335.204687,0.000000,0.617585,-25.792840
15/11/2011 00:00,347.609217,0.000000,1.672525,-23.552027
16/11/2011 00:00,372.362170,0.000000,3.334678,-20.235135
17/11/2011 00:00,423.424225,0.000000,5.068929,-18.946790
18/11/2011 00:00,415.569875,0.000000,0.823416,-18.508812
19/11/2011 00:00,403.111336,0.000000,0.257371,-19.633093
20/11/2011 00:00,396.862746,0.000000,0.418761,-24.096797
21/11/2011 00:00,409.221156,0.000000,1.578950,-23.013087
22/11/2011 00:00,421.555202,0.000000,1.621059,-26.543143
23/11/2011 00:00,419.997971,0.000000,0.694753,-29.036463
24/11/2011 00:00,414.411672,0.000000,0.308813,-30.312582
25/11/2011 00:00,409.398135,0.000000,0.308800,-29.223260
26/11/2011 00:00,405.663842,0.000000,0.347414,-27.984995
27/11/2011 00:00,398.487768,0.000000,0.185303,-27.776325
28/11/2011 00:00,390.286663,0.000000,0.066196,-29.460237
29/11/2011 00:00,386.055974,0.000000,0.163391,-29.866013
30/11/2011 00:00,384.997955,0.000000,0.302099,-27.644018
01/12/2011 00:00,399.073951,0.000000,1.235125,-24.456787
02/12/2011 00:00,434.289383,0.000000,2.701708,-22.596030
03/12/2011 00:00,431.982584,0.000000,0.694772,-21.859967
04/12/2011 00:00,427.871755,0.000000,0.578986,-21.011450
05/12/2011 00:00,487.685247,0.000000,6.175300,-19.918728
06/12/2011 00:00,462.895025,0.000000,0.463200,-12.017998
07/12/2011 00:00,456.042793,0.000000,0.975087,-20.380037
08/12/2011 00:00,444.582370,0.000000,0.092674,-20.996146
09/12/2011 00:00,448.006140,0.000000,1.482104,-7.637047
10/12/2011 00:00,438.840220,0.132628,0.494882,-5.511899
11/12/2011 00:00,434.774090,0.000000,0.613739,-7.324872
12/12/2011 00:00,426.405649,0.000000,0.057921,-12.817429
13/12/2011 00:00,448.910431,0.000000,1.686227,-17.188005
14/12/2011 00:00,459.047125,0.000000,1.263170,-25.998852
15/12/2011 00:00,451.041968,0.000000,0.066196,-30.883935
16/12/2011 00:00,452.169962,0.000000,0.429534,-33.173758
17/12/2011 00:00,456.284985,0.000000,0.648446,-30.720572
18/12/2011 00:00,467.738123,0.000000,1.323321,-26.293965
19/12/2011 00:00,470.699138,0.000000,1.010556,-24.137638
20/12/2011 00:00,489.138008,0.000000,1.958358,-25.769438
21/12/2011 00:00,496.588193,0.000000,1.210499,-24.827945
22/12/2011 00:00,489.445857,0.000000,0.411733,-25.030168
23/12/2011 00:00,485.439866,0.000000,0.463200,-27.297433
24/12/2011 00:00,480.936846,0.000000,0.397045,-27.901047
25/12/2011 00:00,478.933484,0.000000,0.463200,-27.557298
26/12/2011 00:00,475.884375,0.000000,0.315831,-28.154985
27/12/2011 00:00,479.053371,0.000000,0.694772,-28.010043
28/12/2011 00:00,488.930860,0.000000,1.058678,-28.043648
29/12/2011 00:00,501.471068,0.000000,1.126347,-28.616122
30/12/2011 00:00,498.425629,0.000000,0.421091,-29.498362
31/12/2011 00:00,505.043241,0.000000,0.926343,-29.302385
01/01/2012 00:00,496.125921,0.000000,0.156126,-30.633790
02/01/2012 00:00,488.968682,0.000000,0.201416,-29.396020
03/01/2012 00:00,537.398241,0.000000,3.242061,-30.446745
04/01/2012 00:00,565.494775,0.000000,2.381945,-30.440182
05/01/2012 00:00,556.096493,0.000000,0.463219,-30.391525
06/01/2012 00:00,584.222621,0.000000,2.315773,-29.177810
07/01/2012 00:00,580.430494,0.000000,0.953597,-27.996562
08/01/2012 00:00,574.679971,0.000000,0.992483,-27.558385
09/01/2012 00:00,557.342372,0.000000,0.077228,-28.090847
10/01/2012 00:00,546.995901,0.000000,0.446965,-24.674628
11/01/2012 00:00,536.734625,0.000000,0.308813,-24.452942
12/01/2012 00:00,570.210523,0.000000,2.778918,-23.931123
13/01/2012 00:00,566.486726,0.000000,0.810558,-25.975317
14/01/2012 00:00,558.808013,0.000000,0.505309,-26.487557
15/01/2012 00:00,556.337623,0.000000,1.190989,-24.182968
16/01/2012 00:00,549.953703,0.000000,0.424614,-25.517877
17/01/2012 00:00,543.892226,0.000000,0.386000,-24.635567
18/01/2012 00:00,535.870046,0.000000,0.185303,-22.270403
19/01/2012 00:00,556.256873,0.000000,2.397501,-21.113377
20/01/2012 00:00,616.771702,0.000000,5.094634,-16.498988
21/01/2012 00:00,615.731851,0.000000,1.574733,-19.389168
22/01/2012 00:00,636.110321,0.000000,3.473632,-22.823010
23/01/2012 00:00,630.999458,0.000000,0.720496,-30.004967
24/01/2012 00:00,621.020937,0.000000,0.198538,-33.801127
25/01/2012 00:00,614.876871,0.000000,0.231628,-35.534018
26/01/2012 00:00,615.615446,0.000000,0.595519,-32.623370
27/01/2012 00:00,618.125704,0.000000,0.661698,-32.146272
28/01/2012 00:00,620.550600,0.000000,0.617600,-32.759277
29/01/2012 00:00,619.143779,0.000000,0.534363,-33.126527
30/01/2012 00:00,613.627030,0.000000,0.261836,-31.500278
31/01/2012 00:00,609.996760,0.000000,0.302099,-30.955633
01/02/2012 00:00,609.447539,0.000000,0.412025,-32.258568
02/02/2012 00:00,604.709363,0.000000,0.185303,-34.075962
03/02/2012 00:00,639.324120,0.000000,2.552390,-34.306793
04/02/2012 00:00,638.860875,0.000000,0.604149,-29.754175
05/02/2012 00:00,675.680185,0.000000,3.106990,-24.161234
06/02/2012 00:00,652.763694,0.000000,0.096535,-9.746777
07/02/2012 00:00,630.237433,0.000000,0.000066,-5.844678
08/02/2012 00:00,612.410836,0.000012,0.000033,-4.130361
09/02/2012 00:00,600.661532,0.000012,0.000043,-4.296679
10/02/2012 00:00,609.224934,0.079955,1.510665,-7.159675
11/02/2012 00:00,599.697020,0.000000,0.092674,-6.368471
12/02/2012 00:00,610.105300,0.000000,1.235125,-10.649959
13/02/2012 00:00,602.860105,0.000000,0.154419,-17.360713
14/02/2012 00:00,604.894362,0.000000,0.621100,-16.840717
15/02/2012 00:00,600.392859,0.000000,0.210571,-16.432220
16/02/2012 00:00,601.181518,0.000000,0.463219,-14.346144
17/02/2012 00:00,602.740317,0.000000,0.529339,-14.647511
18/02/2012 00:00,614.312231,0.000000,1.042129,-17.606343
19/02/2012 00:00,611.007029,0.000000,0.330871,-18.984310
20/02/2012 00:00,604.764549,0.000000,0.102971,-21.399567
21/02/2012 00:00,601.750448,0.000000,0.231628,-25.077683
22/02/2012 00:00,609.489988,0.000000,0.823416,-23.650962
23/02/2012 00:00,640.228490,0.000000,2.254055,-22.666453
24/02/2012 00:00,641.720879,0.000000,0.741075,-23.178207
25/02/2012 00:00,640.811985,0.000000,0.694772,-25.047905
26/02/2012 00:00,636.534569,0.000000,0.366721,-27.210978
27/02/2012 00:00,629.245284,0.000000,0.096535,-30.473635
28/02/2012 00:00,677.027337,0.000000,3.550851,-30.301650
29/02/2012 00:00,675.942887,0.000000,0.771953,-29.878953
01/03/2012 00:00,666.964296,0.000000,0.231628,-30.089475
02/03/2012 00:00,659.322356,0.000000,0.252685,-30.931167
03/03/2012 00:00,653.810283,0.000000,0.330871,-31.384137
04/03/2012 00:00,652.446566,0.000000,0.463200,-28.702585
05/03/2012 00:00,646.780358,0.000000,0.198522,-27.868962
06/03/2012 00:00,641.302186,0.000000,0.185303,-27.943975
07/03/2012 00:00,637.223556,0.000000,0.220598,-26.198295
08/03/2012 00:00,636.882067,0.000000,0.501134,-24.885170
09/03/2012 00:00,631.434298,0.000000,0.185303,-23.828752
10/03/2012 00:00,632.683417,0.000000,0.427569,-24.825913
11/03/2012 00:00,635.095978,0.000000,0.546826,-25.359392
12/03/2012 00:00,640.565429,0.000000,0.829855,-24.795908
13/03/2012 00:00,646.001392,0.000000,0.771953,-23.845025
14/03/2012 00:00,651.644688,0.000000,0.869497,-25.046158
15/03/2012 00:00,649.146684,0.000000,0.390063,-27.903127
16/03/2012 00:00,644.708317,0.000000,0.218003,-27.204870
17/03/2012 00:00,645.643956,0.000000,0.523620,-26.899775
18/03/2012 00:00,642.973375,0.000000,0.302099,-27.134813
19/03/2012 00:00,647.454860,0.000000,0.682575,-26.985142
20/03/2012 00:00,657.182261,0.000000,1.052650,-27.506985
21/03/2012 00:00,660.262090,0.000000,0.757933,-26.510520
22/03/2012 00:00,669.101938,0.000000,1.157915,-25.520908
23/03/2012 00:00,666.959231,0.000000,0.518346,-25.420615
24/03/2012 00:00,661.331297,0.000000,0.308813,-25.884882
25/03/2012 00:00,666.556943,0.000000,1.042129,-24.744843
26/03/2012 00:00,688.321729,0.000000,2.117292,-21.654440
27/03/2012 00:00,695.179573,0.000000,1.273701,-23.868567
28/03/2012 00:00,692.099729,0.000000,0.638269,-24.971182
29/03/2012 00:00,683.357336,0.000000,0.260561,-26.182818
30/03/2012 00:00,677.734658,0.000000,0.341911,-23.890352
31/03/2012 00:00,685.946997,0.000000,1.246187,-23.709898
01/04/2012 00:00,673.959327,0.000000,0.000000,-21.356348
02/04/2012 00:00,677.379156,0.000000,0.855589,-21.566157
03/04/2012 00:00,678.932036,0.000000,0.675465,-21.393095
04/04/2012 00:00,694.880518,0.000000,1.667385,-20.203713
05/04/2012 00:00,692.825431,0.000000,0.661698,-17.545499
06/04/2012 00:00,677.688317,0.000000,0.330871,-14.655667
07/04/2012 00:00,658.712036,0.109357,0.309333,-5.742654
08/04/2012 00:00,666.284402,0.000000,1.621059,-8.737784
09/04/2012 00:00,662.903413,0.000000,0.132391,-12.556762
10/04/2012 00:00,654.667452,0.000000,0.115842,-10.585433
11/04/2012 00:00,649.613621,0.000000,0.115842,-10.427460
12/04/2012 00:00,648.259719,0.000000,0.156126,-11.858686
13/04/2012 00:00,647.501769,0.000000,0.201416,-11.965535
14/04/2012 00:00,649.450850,0.000000,0.463219,-11.324357
15/04/2012 00:00,639.930994,0.017400,0.103419,-4.839191
16/04/2012 00:00,627.521197,0.200275,0.195679,-3.302081
17/04/2012 00:00,618.905543,0.000015,0.000036,-4.237606
18/04/2012 00:00,614.195295,0.016971,0.119360,-6.411747
19/04/2012 00:00,611.111564,0.000000,0.154457,-7.535916
20/04/2012 00:00,614.048448,0.000000,0.508324,-9.543680
21/04/2012 00:00,614.282955,0.000000,0.421081,-9.467502
22/04/2012 00:00,597.608464,0.000000,0.231609,-8.163017
23/04/2012 00:00,601.230057,0.068967,0.930702,-6.045108
24/04/2012 00:00,593.005807,0.243698,0.528390,-4.494308
25/04/2012 00:00,583.841214,0.138378,0.501476,-4.263948
26/04/2012 00:00,587.874396,0.073447,1.004761,-6.260373
27/04/2012 00:00,589.331983,0.044298,0.912495,-6.520858
28/04/2012 00:00,577.333656,0.017263,0.295843,-6.060040
29/04/2012 00:00,572.266080,0.003909,0.111316,-6.766654
30/04/2012 00:00,567.726162,0.115635,0.213525,-4.985669
01/05/2012 00:00,628.457245,0.522486,6.458031,-6.906316
02/05/2012 00:00,663.776726,0.000000,5.847459,-9.875166
03/05/2012 00:00,672.689038,0.000000,7.148568,-9.907956
04/05/2012 00:00,648.195609,0.000000,0.505309,-8.944468
05/05/2012 00:00,634.548433,0.000000,0.771981,-9.639248
06/05/2012 00:00,632.773974,0.000000,0.870977,-8.262462
07/05/2012 00:00,630.230287,0.000000,0.302099,-8.658298
08/05/2012 00:00,620.311445,0.000000,1.323331,-8.729614
09/05/2012 00:00,640.628410,0.000000,2.911251,-7.128913
10/05/2012 00:00,622.383197,0.000000,0.741120,-5.934586
11/05/2012 00:00,605.819385,0.000018,0.000030,-1.852328
12/05/2012 00:00,598.000907,0.059162,0.040527,-1.223157
13/05/2012 00:00,583.783097,0.049267,0.035630,-0.461343
14/05/2012 00:00,585.767436,0.294789,1.383945,-2.596365
15/05/2012 00:00,583.283845,0.294775,1.492021,-2.336499
16/05/2012 00:00,562.300086,0.458112,0.878375,-1.875941
17/05/2012 00:00,549.315322,0.000000,0.057921,-1.616368
18/05/2012 00:00,536.962776,0.405683,0.250772,1.047138
19/05/2012 00:00,522.780275,0.989853,0.316508,2.117695
20/05/2012 00:00,510.565497,0.019063,0.001142,3.018189
21/05/2012 00:00,498.931349,0.087580,0.020230,3.034052
22/05/2012 00:00,486.558018,0.065417,0.011138,3.225007
23/05/2012 00:00,474.471062,0.069277,0.035629,2.393829
24/05/2012 00:00,462.278423,0.100049,0.000000,2.275019
25/05/2012 00:00,451.754732,0.400039,0.000000,2.543310
