Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
12/02/2010 00:00,192.668286,0.000000,0.093297,-25.138808
13/02/2010 00:00,191.314975,0.000000,0.213683,-25.214408
14/02/2010 00:00,187.833505,0.000000,0.097962,-23.394210
15/02/2010 00:00,188.086434,0.000000,0.261168,-25.218867
16/02/2010 00:00,185.401571,0.000000,0.078370,-23.807712
17/02/2010 00:00,183.047766,0.000000,0.089056,-18.928538
18/02/2010 00:00,180.986872,0.000000,0.097962,-17.384030
19/02/2010 00:00,179.299372,0.000000,0.103118,-15.739115
20/02/2010 00:00,193.499072,0.000000,1.253378,-16.132201
21/02/2010 00:00,217.978454,0.000000,2.056245,-19.671603
22/02/2010 00:00,215.901249,0.000000,0.391705,-20.547840
23/02/2010 00:00,246.611087,0.000000,2.349979,-23.141498
24/02/2010 00:00,266.409381,0.000000,1.762497,-25.162167
25/02/2010 00:00,260.553238,0.000000,0.276509,-30.792825
26/02/2010 00:00,256.017276,0.000000,0.267082,-32.541095
27/02/2010 00:00,259.938560,0.000000,0.626689,-32.196878
28/02/2010 00:00,255.474650,0.000000,0.167894,-32.365307
01/03/2010 00:00,253.670186,0.000000,0.293790,-30.811027
02/03/2010 00:00,257.069848,0.000000,0.587533,-29.624993
03/03/2010 00:00,274.064970,0.000000,1.370846,-26.624515
04/03/2010 00:00,272.718944,0.000000,0.515388,-23.089800
05/03/2010 00:00,265.501823,0.000000,0.213666,-22.246062
06/03/2010 00:00,263.131481,0.000000,0.427314,-20.568007
07/03/2010 00:00,259.900308,0.000000,0.293790,-21.660332
08/03/2010 00:00,276.092521,0.000000,1.305586,-22.961322
09/03/2010 00:00,273.556923,0.000000,0.435227,-20.506382
10/03/2010 00:00,305.745021,0.000000,2.157621,-25.374367
11/03/2010 00:00,344.975530,0.000000,2.939349,-25.010112
12/03/2010 00:00,331.014462,0.000000,0.267082,-25.935020
13/03/2010 00:00,335.124841,0.000000,1.105899,-25.808718
14/03/2010 00:00,326.985895,0.000000,0.368001,-26.749633
15/03/2010 00:00,319.025223,0.000000,0.213666,-26.630035
16/03/2010 00:00,315.941827,0.000000,0.408032,-25.698137
17/03/2010 00:00,307.158645,0.000000,0.081635,-24.670330
18/03/2010 00:00,299.734936,0.000000,0.130616,-16.215657
19/03/2010 00:00,290.908482,0.000000,0.000048,-12.416782
20/03/2010 00:00,285.527221,0.000000,0.117554,-14.182936
21/03/2010 00:00,281.936228,0.000000,0.090426,-21.770033
22/03/2010 00:00,279.444790,0.000000,0.104493,-24.440552
23/03/2010 00:00,277.260095,0.000000,0.078370,-26.426788
24/03/2010 00:00,275.793355,0.000000,0.097962,-24.889492
25/03/2010 00:00,274.452280,0.000000,0.133881,-23.415138
26/03/2010 00:00,274.093569,0.000000,0.184713,-19.321180
27/03/2010 00:00,276.929800,0.000000,0.412311,-23.209910
28/03/2010 00:00,284.282645,0.000000,0.696321,-21.734412
29/03/2010 00:00,291.832153,0.000000,0.940015,-20.638785
30/03/2010 00:00,327.662399,0.000000,2.601761,-16.067375
31/03/2010 00:00,326.471886,0.000000,0.721523,-14.882367
01/04/2010 00:00,313.039441,0.000000,0.310133,-13.918073
02/04/2010 00:00,308.514975,0.000000,0.244825,-16.604645
03/04/2010 00:00,307.979766,0.000000,0.432122,-17.578605
04/04/2010 00:00,310.452529,0.000000,0.669556,-17.193912
05/04/2010 00:00,305.480237,0.000000,0.180809,-13.416007
06/04/2010 00:00,307.380952,0.000000,0.587526,-12.685242
07/04/2010 00:00,307.942288,0.000000,0.685447,-12.222913
08/04/2010 00:00,311.518916,0.000000,0.652807,-12.806613
09/04/2010 00:00,310.426924,0.000000,0.671439,-13.928986
10/04/2010 00:00,312.354371,0.000000,0.487838,-14.131020
11/04/2010 00:00,307.712102,0.000000,0.089056,-14.378943
12/04/2010 00:00,292.252876,0.000000,0.870391,-4.078970
13/04/2010 00:00,286.944954,0.058217,0.236795,-3.342162
14/04/2010 00:00,279.892689,0.168749,0.365619,-2.595197
15/04/2010 00:00,278.387399,0.017775,0.147544,-5.297811
16/04/2010 00:00,277.252062,0.000000,0.078370,-7.946782
17/04/2010 00:00,277.960470,0.000000,0.223858,-7.044546
18/04/2010 00:00,275.472284,0.000000,0.130616,-5.894532
19/04/2010 00:00,270.239394,0.000005,0.000043,-4.854473
20/04/2010 00:00,265.762860,0.007747,0.082841,-5.459173
21/04/2010 00:00,273.910832,0.296692,1.196068,-5.420082
22/04/2010 00:00,263.763708,0.000000,0.089056,-5.475184
23/04/2010 00:00,256.522100,0.000002,0.000055,-3.419163
24/04/2010 00:00,252.422942,0.056111,0.091451,-1.453004
25/04/2010 00:00,252.178077,0.024516,0.296211,-3.834020
26/04/2010 00:00,255.138070,0.050524,1.007451,-5.919645
27/04/2010 00:00,249.344120,0.000000,0.447635,-9.832024
28/04/2010 00:00,244.420865,0.000000,1.007172,-8.435704
29/04/2010 00:00,246.153521,0.000000,0.348182,-7.512474
30/04/2010 00:00,247.059930,0.000000,0.281027,-7.224011
01/05/2010 00:00,239.931864,0.000000,0.425755,-6.670467
02/05/2010 00:00,298.191281,0.000000,6.070752,-7.459046
03/05/2010 00:00,287.423138,0.000000,0.979185,-7.013152
04/05/2010 00:00,277.142558,0.000000,0.195876,-6.994934
05/05/2010 00:00,281.857113,0.043939,1.327824,-5.965382
06/05/2010 00:00,276.693880,0.000000,0.783368,-7.660803
07/05/2010 00:00,276.622519,0.000000,0.106868,-9.410249
08/05/2010 00:00,273.972233,0.000000,0.103118,-8.956615
09/05/2010 00:00,271.697892,0.000000,0.130616,-9.626693
10/05/2010 00:00,273.088585,0.000000,0.261168,-11.167251
11/05/2010 00:00,276.594687,0.000000,1.007172,-12.410305
12/05/2010 00:00,278.537136,0.000000,1.930349,-10.218067
13/05/2010 00:00,277.657294,0.000000,0.470045,-9.659159
14/05/2010 00:00,269.853993,0.000000,0.626689,-7.117806
15/05/2010 00:00,266.800984,0.046663,1.011841,-5.060074
16/05/2010 00:00,250.640443,0.006665,0.125501,-4.551814
17/05/2010 00:00,236.095534,0.006513,0.163950,-4.800193
18/05/2010 00:00,231.915833,0.015065,0.181125,-4.466149
19/05/2010 00:00,229.954736,0.021043,0.477925,-4.219701
20/05/2010 00:00,219.882084,0.083004,0.452848,-3.127134
21/05/2010 00:00,222.305377,0.129791,0.517434,-3.123446
22/05/2010 00:00,216.774882,0.101161,0.411847,-2.502369
23/05/2010 00:00,213.824849,0.046981,0.067199,-2.306191
24/05/2010 00:00,199.715935,0.014918,0.063763,-1.470917
25/05/2010 00:00,191.884144,0.000000,0.097962,-1.225651
26/05/2010 00:00,182.538345,0.000040,0.000009,1.072915
27/05/2010 00:00,167.699423,0.000013,0.000022,4.470539
28/05/2010 00:00,148.475044,0.000049,0.000000,8.435634
29/05/2010 00:00,128.874108,0.117449,0.000000,9.616268
30/05/2010 00:00,114.713520,0.082615,0.004292,5.646984
31/05/2010 00:00,95.472797,0.000056,0.000000,6.886057
01/06/2010 00:00,90.941599,0.100049,0.709890,5.393594
02/06/2010 00:00,82.121174,0.725012,1.419780,1.257159
03/06/2010 00:00,73.939086,0.133346,0.261130,0.786400
04/06/2010 00:00,65.125020,0.123358,0.075091,2.061470
05/06/2010 00:00,60.313314,0.000030,0.000016,3.435888
06/06/2010 00:00,50.364348,0.000032,0.000014,5.236201
07/06/2010 00:00,36.911929,0.095285,0.000000,10.918892
08/06/2010 00:00,20.189944,0.066699,0.000000,13.799957
09/06/2010 00:00,6.008318,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.435637,0.144655,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.548802,0.263814,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170285,0.003594,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000005,2.629336
22/09/2010 00:00,0.000086,0.000018,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.003322,0.103615,-3.821499
24/09/2010 00:00,0.275475,0.003235,0.103700,-4.499439
25/09/2010 00:00,0.000000,0.011736,0.075586,-3.939681
26/09/2010 00:00,16.175565,0.965640,2.013728,-2.848287
27/09/2010 00:00,45.344072,0.000000,3.720787,-4.359343
28/09/2010 00:00,52.981861,0.140850,1.624591,-5.097158
29/09/2010 00:00,60.708663,0.000000,1.175018,-5.337448
30/09/2010 00:00,59.111921,0.000000,0.213683,-5.527643
01/10/2010 00:00,57.442186,0.001236,0.090989,-5.221023
02/10/2010 00:00,55.187252,0.000000,0.000046,-5.257517
03/10/2010 00:00,87.268319,0.000000,3.035388,-5.813499
04/10/2010 00:00,104.162001,0.000000,2.571926,-3.684385
05/10/2010 00:00,101.219639,0.000000,0.326420,-5.783307
06/10/2010 00:00,121.948744,0.120786,2.380929,-4.077360
07/10/2010 00:00,140.898708,0.019829,2.684928,-5.271962
08/10/2010 00:00,155.816966,0.000000,2.128517,-6.928677
09/10/2010 00:00,153.793215,0.000000,0.571206,-8.742255
10/10/2010 00:00,152.795634,0.000000,0.429166,-10.890984
11/10/2010 00:00,163.139042,0.000000,1.362326,-9.247151
12/10/2010 00:00,178.165196,0.000000,2.403392,-7.799067
13/10/2010 00:00,175.493791,0.000000,0.652793,-7.766710
14/10/2010 00:00,168.533636,0.000000,0.111929,-9.121496
15/10/2010 00:00,162.381435,0.000000,0.000045,-9.799536
16/10/2010 00:00,157.636297,0.000000,0.000050,-12.344881
17/10/2010 00:00,153.899157,0.000000,0.000052,-13.162788
18/10/2010 00:00,152.142446,0.000000,0.106868,-12.724300
19/10/2010 00:00,150.950360,0.000000,0.186549,-10.011662
20/10/2010 00:00,178.142359,0.000000,2.937474,-7.666150
21/10/2010 00:00,177.165123,0.000000,0.470045,-6.805842
22/10/2010 00:00,171.885223,0.001760,0.096239,-5.066593
23/10/2010 00:00,167.146691,0.000000,0.000044,-6.787417
24/10/2010 00:00,167.738378,0.000000,0.210957,-8.353173
25/10/2010 00:00,173.854801,0.000000,0.632720,-10.833323
26/10/2010 00:00,185.111316,0.000000,1.091085,-10.372565
27/10/2010 00:00,196.708094,0.000000,1.410022,-8.860451
28/10/2010 00:00,191.057781,0.000000,0.417818,-7.990112
29/10/2010 00:00,185.558909,0.000000,0.144433,-7.934630
30/10/2010 00:00,182.436785,0.000000,0.156701,-7.278481
31/10/2010 00:00,240.061727,0.000000,4.015225,-10.850073
01/11/2010 00:00,253.560768,0.000000,1.898073,-10.825048
02/11/2010 00:00,254.210389,0.000000,1.510717,-11.002549
03/11/2010 00:00,262.221226,0.000000,2.252073,-12.184585
04/11/2010 00:00,268.295598,0.000000,1.566675,-13.571349
05/11/2010 00:00,311.661283,0.000000,3.916613,-16.092563
06/11/2010 00:00,318.168727,0.000000,1.566672,-15.711225
07/11/2010 00:00,307.175910,0.000000,0.489619,-15.356842
08/11/2010 00:00,310.359410,0.000000,1.017007,-15.119420
09/11/2010 00:00,325.566108,0.000000,1.978938,-12.914513
10/11/2010 00:00,316.654024,0.000000,0.587526,-14.199907
11/11/2010 00:00,343.910901,0.000000,2.820005,-15.584448
12/11/2010 00:00,333.654392,0.000000,0.391705,-16.633618
13/11/2010 00:00,327.421032,0.000000,0.489619,-18.173830
14/11/2010 00:00,355.320328,0.000000,2.741645,-17.236837
15/11/2010 00:00,362.938570,0.000000,1.510717,-17.937770
16/11/2010 00:00,358.686391,0.000000,0.696321,-17.754785
17/11/2010 00:00,349.537437,0.000000,0.652825,-14.517071
18/11/2010 00:00,352.429127,0.000000,2.252074,-10.140448
19/11/2010 00:00,398.402214,0.000000,8.714410,-5.527612
20/11/2010 00:00,410.897417,0.000000,2.154160,-6.087336
21/11/2010 00:00,423.985761,0.091170,3.044033,-3.879993
22/11/2010 00:00,411.595103,0.650291,0.855345,-0.600399
23/11/2010 00:00,397.553679,3.533366,0.000000,-0.917361
24/11/2010 00:00,398.201007,0.534339,0.951324,-3.124184
25/11/2010 00:00,448.807098,0.000000,5.340826,-7.228228
26/11/2010 00:00,464.702608,0.000000,1.922714,-12.335077
27/11/2010 00:00,477.051769,0.000000,1.902387,-14.451472
28/11/2010 00:00,488.050341,0.000000,1.978938,-14.518470
29/11/2010 00:00,490.486723,0.000000,1.410003,-14.628369
30/11/2010 00:00,493.600221,0.000000,1.210648,-15.623387
01/12/2010 00:00,480.878893,0.000000,0.178069,-19.699930
02/12/2010 00:00,484.753845,0.000000,1.230976,-16.963587
03/12/2010 00:00,477.931423,0.000000,0.391705,-19.929015
04/12/2010 00:00,469.274336,0.000000,0.195876,-23.519050
05/12/2010 00:00,477.294529,0.000000,1.154397,-23.125812
06/12/2010 00:00,474.096346,0.000000,0.391688,-23.100762
07/12/2010 00:00,466.842332,0.000000,0.087077,-25.675293
08/12/2010 00:00,458.354579,0.000000,0.000056,-20.908390
09/12/2010 00:00,451.187893,0.000000,0.000040,-20.084597
10/12/2010 00:00,452.422872,0.000000,0.435217,-21.812933
11/12/2010 00:00,465.753470,0.000000,1.392600,-19.730873
12/12/2010 00:00,471.294699,0.000000,0.895270,-22.571373
13/12/2010 00:00,469.576358,0.000000,0.489619,-24.421197
14/12/2010 00:00,519.615449,0.000000,5.013245,-16.481668
15/12/2010 00:00,518.359507,0.000000,1.175018,-22.954057
16/12/2010 00:00,526.100141,0.000000,1.776744,-20.453453
17/12/2010 00:00,515.903439,0.000000,0.267082,-19.185038
18/12/2010 00:00,507.439275,0.000000,0.235051,-17.178058
19/12/2010 00:00,496.740678,0.000000,0.000077,-18.660695
20/12/2010 00:00,489.544096,0.000000,0.130616,-15.227993
21/12/2010 00:00,510.156537,0.000000,2.238130,-14.980172
22/12/2010 00:00,517.681766,0.000000,1.846409,-17.581012
23/12/2010 00:00,521.990217,0.000000,1.246224,-22.484602
24/12/2010 00:00,516.249528,0.000000,0.174112,-27.571922
25/12/2010 00:00,510.704185,0.000000,0.093297,-29.773027
26/12/2010 00:00,513.326774,0.000000,0.548358,-30.083248
27/12/2010 00:00,512.989904,0.000000,0.391705,-29.384343
28/12/2010 00:00,512.712654,0.000000,0.368663,-30.533452
29/12/2010 00:00,511.606441,0.000000,0.293790,-31.629002
30/12/2010 00:00,507.449914,0.000000,0.087077,-33.351183
31/12/2010 00:00,504.202997,0.000000,0.093297,-33.702748
01/01/2011 00:00,512.760781,0.000000,0.881275,-31.615745
02/01/2011 00:00,525.097163,0.000000,1.147030,-26.880430
03/01/2011 00:00,530.072601,0.000000,1.037940,-19.780504
04/01/2011 00:00,515.933058,0.093163,0.143812,-4.338824
05/01/2011 00:00,505.702417,0.000000,0.000048,-7.922300
06/01/2011 00:00,502.657367,0.000000,0.195876,-18.069345
07/01/2011 00:00,513.805821,0.000000,1.018346,-15.021167
08/01/2011 00:00,528.646806,0.000000,1.762503,-13.617801
09/01/2011 00:00,520.215517,0.000000,0.293790,-10.989319
10/01/2011 00:00,522.297273,0.184961,1.385572,-4.396700
11/01/2011 00:00,510.910275,0.031354,0.079634,-3.847611
12/01/2011 00:00,505.938119,0.000000,0.085184,-10.581903
13/01/2011 00:00,500.768069,0.000000,0.000032,-15.606127
14/01/2011 00:00,496.462388,0.000000,0.000048,-16.774860
15/01/2011 00:00,492.584575,0.000000,0.000048,-18.051567
16/01/2011 00:00,489.425571,0.000000,0.000048,-18.167075
17/01/2011 00:00,486.562848,0.000000,0.000052,-22.247623
18/01/2011 00:00,499.208568,0.000000,1.175018,-21.531657
19/01/2011 00:00,505.048361,0.000000,0.940062,-25.168477
20/01/2011 00:00,502.891842,0.000000,0.156701,-26.943470
21/01/2011 00:00,505.376459,0.000000,0.391721,-28.544707
22/01/2011 00:00,503.441839,0.000000,0.090426,-30.735843
23/01/2011 00:00,509.275404,0.000000,0.525986,-30.558787
24/01/2011 00:00,510.139765,0.000000,0.279800,-33.485995
25/01/2011 00:00,507.034056,0.000000,0.023092,-36.390730
26/01/2011 00:00,505.495602,0.000000,0.092200,-35.617103
27/01/2011 00:00,505.273364,0.000000,0.167894,-31.794470
28/01/2011 00:00,503.115462,0.000000,0.078370,-28.355328
29/01/2011 00:00,500.405465,0.000000,0.078370,-20.668784
30/01/2011 00:00,496.310064,0.000000,0.083967,-8.302523
31/01/2011 00:00,491.723199,0.000000,0.000056,-8.023894
01/02/2011 00:00,489.332095,0.000000,0.097962,-7.873306
02/02/2011 00:00,490.111915,0.000000,0.335760,-10.867198
03/02/2011 00:00,504.934956,0.000000,1.344154,-10.477568
04/02/2011 00:00,501.370463,0.000000,0.214520,-15.020611
05/02/2011 00:00,497.389160,0.000000,0.093297,-18.836235
06/02/2011 00:00,494.253212,0.000000,0.115249,-14.926111
07/02/2011 00:00,492.108614,0.000000,0.097962,-13.388274
08/02/2011 00:00,490.294443,0.000000,0.097962,-17.774732
09/02/2011 00:00,490.234709,0.000000,0.279800,-10.107264
10/02/2011 00:00,525.097300,0.000000,2.638570,-12.693753
11/02/2011 00:00,548.706969,0.000000,2.853536,-22.094728
12/02/2011 00:00,548.800496,0.000000,0.559555,-26.596138
13/02/2011 00:00,546.323676,0.000000,0.335760,-27.314247
14/02/2011 00:00,548.457387,0.000000,0.801160,-25.374868
15/02/2011 00:00,555.554089,0.000000,1.826350,-23.471518
16/02/2011 00:00,550.639736,0.000000,0.110334,-24.162142
17/02/2011 00:00,545.989941,0.000000,0.085184,-18.053010
18/02/2011 00:00,546.894940,0.000000,0.489619,-13.574381
19/02/2011 00:00,542.345612,0.000000,0.195876,-12.861953
20/02/2011 00:00,541.589413,0.000000,0.335747,-15.667822
21/02/2011 00:00,545.519870,0.000000,0.489619,-20.716085
22/02/2011 00:00,558.454721,0.000000,1.468761,-14.875130
23/02/2011 00:00,556.419712,0.000000,0.548358,-17.923927
24/02/2011 00:00,561.710850,0.000000,1.253378,-12.480748
25/02/2011 00:00,580.351862,0.000000,3.688157,-6.279302
26/02/2011 00:00,592.668558,0.111844,2.978109,-9.749185
27/02/2011 00:00,604.779068,0.000000,2.584973,-22.207327
28/02/2011 00:00,603.543822,0.000000,0.236769,-23.159065
01/03/2011 00:00,608.040107,0.000000,0.581090,-16.602795
02/03/2011 00:00,614.539428,0.000000,0.954961,-13.009145
03/03/2011 00:00,608.447808,0.000000,0.255470,-11.774927
04/03/2011 00:00,600.715923,0.000000,0.000055,-17.119923
05/03/2011 00:00,594.909572,0.000000,0.000055,-15.630202
06/03/2011 00:00,589.901729,0.000000,0.000038,-15.342607
07/03/2011 00:00,585.308799,0.000000,0.000052,-13.602513
08/03/2011 00:00,582.682554,0.000000,0.093297,-13.370394
09/03/2011 00:00,580.176644,0.000000,0.097962,-17.341807
10/03/2011 00:00,577.753907,0.000000,0.104493,-16.929798
11/03/2011 00:00,575.710208,0.000000,0.083967,-15.820615
12/03/2011 00:00,572.425739,0.000000,0.000064,-17.226352
13/03/2011 00:00,572.877748,0.000000,0.174112,-22.402388
