Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/04/2010 00:00,225.677363,0.000000,0.468877,-13.928986
10/04/2010 00:00,226.050696,0.000000,0.340665,-14.131020
11/04/2010 00:00,222.505823,0.000000,0.062189,-14.378943
12/04/2010 00:00,209.100774,0.000000,0.607808,-4.078970
13/04/2010 00:00,204.310268,0.051387,0.170028,-3.342162
14/04/2010 00:00,200.027117,0.184281,0.244698,-2.595197
15/04/2010 00:00,199.530172,0.013547,0.105924,-5.297811
16/04/2010 00:00,198.958695,0.000000,0.054727,-7.946782
17/04/2010 00:00,199.728142,0.000000,0.156324,-7.044546
18/04/2010 00:00,199.143891,0.000000,0.091211,-5.894532
19/04/2010 00:00,195.932140,0.000003,0.000031,-4.854473
20/04/2010 00:00,191.096155,0.001434,0.062166,-5.459173
21/04/2010 00:00,199.382993,0.000000,1.038097,-5.420082
22/04/2010 00:00,191.822032,0.000000,0.062189,-5.475184
23/04/2010 00:00,185.710373,0.000000,0.000040,-3.419163
24/04/2010 00:00,181.339406,0.061569,0.060130,-1.453004
25/04/2010 00:00,180.047242,0.021175,0.209133,-3.834020
26/04/2010 00:00,184.165272,0.028029,0.718901,-5.919645
27/04/2010 00:00,184.260255,0.000000,0.312591,-9.832024
28/04/2010 00:00,179.789259,0.000000,0.703324,-8.435704
29/04/2010 00:00,175.652259,0.000000,0.243141,-7.512474
30/04/2010 00:00,176.826081,0.000000,0.196246,-7.224011
01/05/2010 00:00,178.512806,0.000000,0.297312,-6.670467
02/05/2010 00:00,219.192827,0.000000,4.239304,-7.459046
03/05/2010 00:00,216.304920,0.000000,0.683781,-7.013152
04/05/2010 00:00,211.613718,0.000000,0.136783,-6.994934
05/05/2010 00:00,208.665099,0.000000,0.957284,-5.965382
06/05/2010 00:00,204.094886,0.000000,0.547039,-7.660803
07/05/2010 00:00,202.426974,0.000000,0.074627,-9.410249
08/05/2010 00:00,199.946610,0.000000,0.072009,-8.956615
09/05/2010 00:00,197.972230,0.000000,0.091211,-9.626693
10/05/2010 00:00,198.819934,0.000000,0.182378,-11.167251
11/05/2010 00:00,207.081500,0.000000,0.703324,-12.410305
12/05/2010 00:00,204.644094,0.000000,1.347994,-10.218067
13/05/2010 00:00,205.064151,0.000000,0.328240,-9.659159
14/05/2010 00:00,200.896631,0.000000,0.437627,-7.117806
15/05/2010 00:00,198.767869,0.000000,0.738491,-5.060074
16/05/2010 00:00,189.727948,0.001842,0.090937,-4.551814
17/05/2010 00:00,184.215093,0.000000,0.118942,-4.800193
18/05/2010 00:00,179.643428,0.000000,0.136784,-4.466149
19/05/2010 00:00,177.051627,0.005385,0.344448,-4.219701
20/05/2010 00:00,173.812780,0.063241,0.329744,-3.127134
21/05/2010 00:00,169.741170,0.098360,0.382824,-3.123446
22/05/2010 00:00,164.293547,0.098588,0.289359,-2.502369
23/05/2010 00:00,159.177596,0.049092,0.045483,-2.306191
24/05/2010 00:00,137.971995,0.016232,0.043628,-1.470917
25/05/2010 00:00,123.452355,0.000000,0.068408,-1.225651
26/05/2010 00:00,96.704300,0.000046,0.000002,1.072915
27/05/2010 00:00,64.376695,0.000009,0.000018,4.470539
28/05/2010 00:00,31.960571,0.000049,0.000000,8.435634
29/05/2010 00:00,9.758454,0.117449,0.000000,9.616268
30/05/2010 00:00,0.000000,0.086999,0.000000,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.495728,5.393594
02/06/2010 00:00,0.000000,0.725012,0.991455,1.257159
03/06/2010 00:00,0.000000,0.133346,0.182351,0.786400
04/06/2010 00:00,0.000000,0.120029,0.054713,2.061470
05/06/2010 00:00,0.000000,0.000028,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000029,0.000012,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000062,0.000020,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.074627,-3.821499
24/09/2010 00:00,0.211144,0.000000,0.074627,-4.499439
25/09/2010 00:00,0.000000,0.003068,0.058710,-3.939681
26/09/2010 00:00,10.352858,1.139908,1.287063,-2.848287
27/09/2010 00:00,30.066391,0.000000,2.598285,-4.359343
28/09/2010 00:00,36.215364,0.000000,1.230784,-5.097158
29/09/2010 00:00,41.164486,0.000000,0.820534,-5.337448
30/09/2010 00:00,39.293135,0.000000,0.149218,-5.527643
01/10/2010 00:00,37.903493,0.000000,0.064384,-5.221023
02/10/2010 00:00,36.086093,0.000000,0.000032,-5.257517
03/10/2010 00:00,59.695984,0.000000,2.119660,-5.813499
04/10/2010 00:00,72.526553,0.000000,1.796017,-3.684385
05/10/2010 00:00,70.391203,0.000000,0.227945,-5.783307
06/10/2010 00:00,85.404252,0.024210,1.728675,-4.077360
07/10/2010 00:00,98.811845,0.000000,1.888486,-5.271962
08/10/2010 00:00,109.146173,0.000000,1.486378,-6.928677
09/10/2010 00:00,107.823635,0.000000,0.398882,-8.742255
10/10/2010 00:00,107.285509,0.000000,0.299694,-10.890984
11/10/2010 00:00,115.651808,0.000000,0.951334,-9.247151
12/10/2010 00:00,126.358044,0.000000,1.678327,-7.799067
13/10/2010 00:00,123.457232,0.000000,0.455856,-7.766710
14/10/2010 00:00,118.364601,0.000000,0.078162,-9.121496
15/10/2010 00:00,113.675681,0.000000,0.000031,-9.799536
16/10/2010 00:00,110.063706,0.000000,0.000035,-12.344881
17/10/2010 00:00,107.218361,0.000000,0.000036,-13.162788
18/10/2010 00:00,105.796416,0.000000,0.074627,-12.724300
19/10/2010 00:00,104.843376,0.000000,0.130270,-10.011662
20/10/2010 00:00,124.486919,0.000000,2.051286,-7.666150
21/10/2010 00:00,124.135335,0.000000,0.328240,-6.805842
22/10/2010 00:00,120.480265,0.000000,0.068408,-5.066593
23/10/2010 00:00,116.993280,0.000000,0.000031,-6.787417
24/10/2010 00:00,117.253838,0.000000,0.147315,-8.353173
25/10/2010 00:00,121.351700,0.000000,0.441839,-10.833323
26/10/2010 00:00,129.158832,0.000000,0.761922,-10.372565
27/10/2010 00:00,137.451843,0.000000,0.984641,-8.860451
28/10/2010 00:00,133.632965,0.000000,0.291769,-7.990112
29/10/2010 00:00,129.661583,0.000000,0.100860,-7.934630
30/10/2010 00:00,127.507124,0.000000,0.109427,-7.278481
31/10/2010 00:00,166.038490,0.000000,2.803896,-10.850073
01/11/2010 00:00,175.550499,0.000000,1.325455,-10.825048
02/11/2010 00:00,177.580260,0.000000,1.054958,-11.002549
03/11/2010 00:00,183.804301,0.000000,1.572659,-12.184585
04/11/2010 00:00,187.734030,0.000000,1.094034,-13.571349
05/11/2010 00:00,218.537113,0.000000,2.735034,-16.092563
06/11/2010 00:00,223.382665,0.000000,1.094033,-15.711225
07/11/2010 00:00,215.767265,0.000000,0.341909,-15.356842
08/11/2010 00:00,217.004396,0.000000,0.710193,-15.119420
09/11/2010 00:00,228.522602,0.000000,1.381925,-12.914513
10/11/2010 00:00,223.719912,0.000000,0.410279,-14.199907
11/11/2010 00:00,243.830778,0.000000,1.969255,-15.584448
12/11/2010 00:00,236.293920,0.000000,0.273534,-16.633618
13/11/2010 00:00,230.731189,0.000000,0.341909,-18.173830
14/11/2010 00:00,249.422980,0.000000,1.914535,-17.236837
15/11/2010 00:00,256.106989,0.000000,1.054958,-17.937770
16/11/2010 00:00,254.123714,0.000000,0.486252,-17.754785
17/11/2010 00:00,247.744232,0.000000,0.455878,-14.517071
18/11/2010 00:00,250.171409,0.000000,1.572660,-10.140448
19/11/2010 00:00,283.145018,0.000000,6.085414,-5.527612
20/11/2010 00:00,292.454996,0.000000,1.504285,-6.087336
21/11/2010 00:00,303.738448,0.000000,2.188035,-3.879993
22/11/2010 00:00,294.457023,0.684200,0.574116,-0.600399
23/11/2010 00:00,285.454490,3.533366,0.000000,-0.917361
24/11/2010 00:00,286.508152,0.638585,0.593046,-3.124184
25/11/2010 00:00,323.650575,0.000000,3.729585,-7.228228
26/11/2010 00:00,336.372793,0.000000,1.342662,-12.335077
27/11/2010 00:00,344.845965,0.000000,1.328468,-14.451472
28/11/2010 00:00,351.965459,0.000000,1.381925,-14.518470
29/11/2010 00:00,354.215541,0.000000,0.984628,-14.628369
30/11/2010 00:00,357.378152,0.000000,0.845415,-15.623387
01/12/2010 00:00,348.891509,0.000000,0.124349,-19.699930
02/12/2010 00:00,351.916300,0.000000,0.859610,-16.963587
03/12/2010 00:00,347.428929,0.000000,0.273534,-19.929015
04/12/2010 00:00,341.465887,0.000000,0.136784,-23.519050
05/12/2010 00:00,346.209634,0.000000,0.806134,-23.125812
06/12/2010 00:00,343.514669,0.000000,0.273522,-23.100762
07/12/2010 00:00,338.260775,0.000000,0.060808,-25.675293
08/12/2010 00:00,332.663582,0.000000,0.000039,-20.908390
09/12/2010 00:00,328.227775,0.000000,0.000028,-20.084597
10/12/2010 00:00,329.457683,0.000000,0.303919,-21.812933
11/12/2010 00:00,338.871117,0.000000,0.972475,-19.730873
12/12/2010 00:00,343.259699,0.000000,0.625182,-22.571373
13/12/2010 00:00,342.762517,0.000000,0.341909,-24.421197
14/12/2010 00:00,378.852809,0.000000,3.500830,-16.481668
15/12/2010 00:00,378.253725,0.000000,0.820534,-22.954057
16/12/2010 00:00,382.923999,0.000000,1.240729,-20.453453
17/12/2010 00:00,375.434041,0.000000,0.186508,-19.185038
18/12/2010 00:00,369.296555,0.000000,0.164140,-17.178058
19/12/2010 00:00,361.638286,0.000000,0.000053,-18.660695
20/12/2010 00:00,356.423502,0.000000,0.091211,-15.227993
21/12/2010 00:00,370.756052,0.000000,1.562922,-14.980172
22/12/2010 00:00,376.006978,0.000000,1.289378,-17.581012
23/12/2010 00:00,379.019881,0.000000,0.870258,-22.484602
24/12/2010 00:00,375.249069,0.000000,0.121585,-27.571922
25/12/2010 00:00,371.285218,0.000000,0.065151,-29.773027
26/12/2010 00:00,373.258777,0.000000,0.382927,-30.083248
27/12/2010 00:00,373.304435,0.000000,0.273534,-29.384343
28/12/2010 00:00,373.252160,0.000000,0.257443,-30.533452
29/12/2010 00:00,372.623503,0.000000,0.205159,-31.629002
30/12/2010 00:00,369.598343,0.000000,0.060808,-33.351183
31/12/2010 00:00,367.014802,0.000000,0.065151,-33.702748
01/01/2011 00:00,372.623989,0.000000,0.615409,-31.615745
02/01/2011 00:00,380.767818,0.000000,0.800990,-26.880430
03/01/2011 00:00,383.395570,0.000000,0.724810,-19.780504
04/01/2011 00:00,372.933125,0.100071,0.095703,-4.338824
05/01/2011 00:00,366.582939,0.000000,0.000033,-7.922300
06/01/2011 00:00,364.841385,0.000000,0.136784,-18.069345
07/01/2011 00:00,372.860303,0.000000,0.711127,-15.021167
08/01/2011 00:00,383.295344,0.000000,1.230784,-13.617801
09/01/2011 00:00,378.220557,0.000000,0.205159,-10.989319
10/01/2011 00:00,380.065077,0.158653,0.985556,-4.396700
11/01/2011 00:00,371.702953,0.033651,0.054039,-3.847611
12/01/2011 00:00,368.353832,0.000000,0.059486,-10.581903
13/01/2011 00:00,364.672196,0.000000,0.000022,-15.606127
14/01/2011 00:00,361.556577,0.000000,0.000033,-16.774860
15/01/2011 00:00,358.683796,0.000000,0.000033,-18.051567
16/01/2011 00:00,356.430322,0.000000,0.000033,-18.167075
17/01/2011 00:00,354.342061,0.000000,0.000036,-22.247623
18/01/2011 00:00,363.031056,0.000000,0.820534,-21.531657
19/01/2011 00:00,366.935401,0.000000,0.656461,-25.168477
20/01/2011 00:00,365.359979,0.000000,0.109427,-26.943470
21/01/2011 00:00,367.047797,0.000000,0.273545,-28.544707
22/01/2011 00:00,365.697646,0.000000,0.063146,-30.735843
23/01/2011 00:00,369.761812,0.000000,0.367305,-30.558787
24/01/2011 00:00,370.282060,0.000000,0.195389,-33.485995
25/01/2011 00:00,368.092814,0.000000,0.016126,-36.390730
26/01/2011 00:00,367.026637,0.000000,0.064384,-35.617103
27/01/2011 00:00,366.846547,0.000000,0.117243,-31.794470
28/01/2011 00:00,365.420083,0.000000,0.054727,-28.355328
29/01/2011 00:00,363.724618,0.000000,0.054727,-20.668784
30/01/2011 00:00,361.169490,0.000000,0.058636,-8.302523
31/01/2011 00:00,357.985941,0.000000,0.000039,-8.023894
01/02/2011 00:00,356.376682,0.000000,0.068408,-7.873306
02/02/2011 00:00,357.079958,0.000000,0.234467,-10.867198
03/02/2011 00:00,368.021222,0.000000,0.938645,-10.477568
04/02/2011 00:00,366.157522,0.000000,0.149803,-15.020611
05/02/2011 00:00,363.635463,0.000000,0.065151,-18.836235
06/02/2011 00:00,361.345015,0.000000,0.080481,-14.926111
07/02/2011 00:00,359.774014,0.000000,0.068408,-13.388274
08/02/2011 00:00,358.574306,0.000000,0.068408,-17.774732
09/02/2011 00:00,358.346018,0.000000,0.195389,-10.107264
10/02/2011 00:00,383.831520,0.000000,1.842556,-12.693753
11/02/2011 00:00,400.827171,0.000000,1.992670,-22.094728
12/02/2011 00:00,400.472539,0.000000,0.390746,-26.596138
13/02/2011 00:00,398.012261,0.000000,0.234467,-27.314247
14/02/2011 00:00,398.672038,0.000000,0.559463,-25.374868
15/02/2011 00:00,403.517559,0.000000,1.275370,-23.471518
16/02/2011 00:00,400.116092,0.000000,0.077048,-24.162142
17/02/2011 00:00,396.890485,0.000000,0.059486,-18.053010
18/02/2011 00:00,397.528481,0.000000,0.341909,-13.574381
19/02/2011 00:00,394.322238,0.000000,0.136783,-12.861953
20/02/2011 00:00,393.872328,0.000000,0.234457,-15.667822
21/02/2011 00:00,396.682088,0.000000,0.341909,-20.716085
22/02/2011 00:00,405.883070,0.000000,1.025659,-14.875130
23/02/2011 00:00,404.544598,0.000000,0.382927,-17.923927
24/02/2011 00:00,408.164392,0.000000,0.875254,-12.480748
25/02/2011 00:00,421.204742,0.000000,2.575500,-6.279302
26/02/2011 00:00,430.010926,0.052830,2.120012,-9.749185
27/02/2011 00:00,438.796852,0.000000,1.805128,-22.207327
28/02/2011 00:00,438.260636,0.000000,0.165340,-23.159065
01/03/2011 00:00,441.723100,0.000000,0.405784,-16.602795
02/03/2011 00:00,446.384060,0.000000,0.666865,-13.009145
03/03/2011 00:00,442.669109,0.000000,0.178399,-11.774927
04/03/2011 00:00,437.561475,0.000000,0.000038,-17.119923
05/03/2011 00:00,433.702422,0.000000,0.000038,-15.630202
06/03/2011 00:00,430.312348,0.000000,0.000027,-15.342607
07/03/2011 00:00,427.176383,0.000000,0.000036,-13.602513
08/03/2011 00:00,425.411999,0.000000,0.065151,-13.370394
09/03/2011 00:00,423.695627,0.000000,0.068408,-17.341807
10/03/2011 00:00,422.008435,0.000000,0.072969,-16.929798
11/03/2011 00:00,420.600839,0.000000,0.058636,-15.820615
12/03/2011 00:00,418.320241,0.000000,0.000045,-17.226352
13/03/2011 00:00,418.672737,0.000000,0.121585,-22.402388
