Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/04/2010 00:00,332.690867,0.000000,0.520800,-14.131020
11/04/2010 00:00,327.281424,0.000000,0.095074,-14.378943
12/04/2010 00:00,314.340821,0.000000,0.929201,-4.078970
13/04/2010 00:00,307.073799,0.127828,0.180031,-3.342162
14/04/2010 00:00,303.053339,0.220215,0.336525,-2.595197
15/04/2010 00:00,301.263589,0.049886,0.123948,-5.297811
16/04/2010 00:00,299.771801,0.000000,0.083665,-7.946782
17/04/2010 00:00,300.276647,0.000000,0.238984,-7.044546
18/04/2010 00:00,294.527791,0.000000,0.139441,-5.894532
19/04/2010 00:00,290.718000,0.000013,0.000037,-4.854473
20/04/2010 00:00,287.002451,0.023119,0.072370,-5.459173
21/04/2010 00:00,291.010898,0.861415,0.686579,-5.420082
22/04/2010 00:00,285.637158,0.005414,0.089414,-5.475184
23/04/2010 00:00,278.586591,0.000009,0.000052,-3.419163
24/04/2010 00:00,273.972936,0.061569,0.091925,-1.453004
25/04/2010 00:00,273.545060,0.050769,0.288783,-3.834020
26/04/2010 00:00,277.643980,0.158125,0.963047,-5.919645
27/04/2010 00:00,269.540213,0.000000,0.477881,-9.832024
28/04/2010 00:00,274.275889,0.000000,1.075224,-8.435704
29/04/2010 00:00,269.305988,0.000000,0.371708,-7.512474
30/04/2010 00:00,269.833880,0.000000,0.300016,-7.224011
01/05/2010 00:00,264.711135,0.023881,0.429559,-6.670467
02/05/2010 00:00,327.472954,0.000000,6.480937,-7.459046
03/05/2010 00:00,313.402798,0.000000,1.045346,-7.013152
04/05/2010 00:00,301.644578,0.000000,0.209111,-6.994934
05/05/2010 00:00,303.438127,0.184358,1.270761,-5.965382
06/05/2010 00:00,293.870214,0.000000,0.836299,-7.660803
07/05/2010 00:00,289.310922,0.000000,0.114088,-9.410249
08/05/2010 00:00,285.147121,0.000000,0.110085,-8.956615
09/05/2010 00:00,281.822614,0.000000,0.139441,-9.626693
10/05/2010 00:00,282.730759,0.000000,0.278815,-11.167251
11/05/2010 00:00,294.261332,0.000000,1.075224,-12.410305
12/05/2010 00:00,289.859950,0.000000,2.060778,-10.218067
13/05/2010 00:00,289.896450,0.000000,0.501805,-9.659159
14/05/2010 00:00,288.138504,0.000000,0.669033,-7.117806
15/05/2010 00:00,284.772392,0.184412,0.936219,-5.060074
16/05/2010 00:00,276.427956,0.022403,0.117531,-4.551814
17/05/2010 00:00,272.953734,0.023447,0.157326,-4.800193
18/05/2010 00:00,269.452805,0.051988,0.154768,-4.466149
19/05/2010 00:00,268.973049,0.069347,0.459724,-4.219701
20/05/2010 00:00,270.132651,0.177505,0.384664,-3.127134
21/05/2010 00:00,254.999017,0.287510,0.387532,-3.123446
22/05/2010 00:00,244.557470,0.204053,0.332121,-2.502369
23/05/2010 00:00,237.664991,0.079831,0.037402,-2.306191
24/05/2010 00:00,233.629389,0.026680,0.055777,-1.470917
25/05/2010 00:00,227.132532,0.000000,0.104581,-1.225651
26/05/2010 00:00,218.940755,0.000049,0.000000,1.072915
27/05/2010 00:00,206.579555,0.000028,0.000007,4.470539
28/05/2010 00:00,190.135677,0.000049,0.000000,8.435634
29/05/2010 00:00,171.196957,0.117449,0.000000,9.616268
30/05/2010 00:00,156.063470,0.086999,0.000000,5.646984
31/05/2010 00:00,136.327157,0.000056,0.000000,6.886057
01/06/2010 00:00,128.106112,0.272769,0.577311,5.393594
02/06/2010 00:00,116.852036,0.962196,1.267783,1.257159
03/06/2010 00:00,102.909512,0.135627,0.276390,0.786400
04/06/2010 00:00,85.437368,0.144447,0.058120,2.061470
05/06/2010 00:00,75.127411,0.000036,0.000011,3.435888
06/06/2010 00:00,58.528340,0.000039,0.000008,5.236201
07/06/2010 00:00,43.030968,0.095285,0.000000,10.918892
08/06/2010 00:00,20.602650,0.066699,0.000000,13.799957
09/06/2010 00:00,4.468778,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000062,0.000025,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.015630,0.097751,-3.821499
24/09/2010 00:00,0.185162,0.016951,0.096370,-4.499439
25/09/2010 00:00,0.000000,0.041354,0.049733,-3.939681
26/09/2010 00:00,14.609776,1.531354,1.558450,-2.848287
27/09/2010 00:00,42.759681,0.369992,3.585438,-4.359343
28/09/2010 00:00,48.055388,0.741385,1.106621,-5.097158
29/09/2010 00:00,57.708585,0.000000,1.254411,-5.337448
30/09/2010 00:00,56.704791,0.015862,0.211541,-5.527643
01/10/2010 00:00,55.429006,0.009261,0.088749,-5.221023
02/10/2010 00:00,53.496603,0.000001,0.000047,-5.257517
03/10/2010 00:00,87.966134,0.000000,3.240481,-5.813499
04/10/2010 00:00,105.003048,0.000000,2.745704,-3.684385
05/10/2010 00:00,102.516328,0.000000,0.348476,-5.783307
06/10/2010 00:00,122.798101,0.408546,2.241007,-4.077360
07/10/2010 00:00,142.475025,0.231191,2.645404,-5.271962
08/10/2010 00:00,160.397100,0.000000,2.272336,-6.928677
09/10/2010 00:00,158.281354,0.000000,0.609801,-8.742255
10/10/2010 00:00,157.316723,0.000000,0.458164,-10.890984
11/10/2010 00:00,168.360296,0.000000,1.454375,-9.247151
12/10/2010 00:00,185.606801,0.000000,2.565783,-7.799067
13/10/2010 00:00,182.251380,0.000000,0.696901,-7.766710
14/10/2010 00:00,174.881444,0.000000,0.119492,-9.121496
15/10/2010 00:00,168.414246,0.000000,0.000048,-9.799536
16/10/2010 00:00,163.508890,0.000000,0.000054,-12.344881
17/10/2010 00:00,159.647353,0.000000,0.000056,-13.162788
18/10/2010 00:00,157.871409,0.000000,0.114088,-12.724300
19/10/2010 00:00,156.712031,0.000000,0.199153,-10.011662
20/10/2010 00:00,186.191492,0.000000,3.135951,-7.666150
21/10/2010 00:00,185.325423,0.000000,0.501805,-6.805842
22/10/2010 00:00,179.654505,0.013484,0.090486,-5.066593
23/10/2010 00:00,174.616898,0.000000,0.000047,-6.787417
24/10/2010 00:00,175.200110,0.000000,0.225211,-8.353173
25/10/2010 00:00,181.466305,0.000000,0.675472,-10.833323
26/10/2010 00:00,193.285329,0.000000,1.164807,-10.372565
27/10/2010 00:00,204.774367,0.000000,1.505293,-8.860451
28/10/2010 00:00,200.636298,0.000000,0.446049,-7.990112
29/10/2010 00:00,195.057475,0.000000,0.154192,-7.934630
30/10/2010 00:00,191.606455,0.000000,0.167289,-7.278481
31/10/2010 00:00,252.782523,0.000000,4.286523,-10.850073
01/11/2010 00:00,266.321175,0.000000,2.026321,-10.825048
02/11/2010 00:00,266.823864,0.000000,1.612792,-11.002549
03/11/2010 00:00,276.193721,0.000000,2.404240,-12.184585
04/11/2010 00:00,283.143469,0.000000,1.672531,-13.571349
05/11/2010 00:00,329.474553,0.000000,4.181248,-16.092563
06/11/2010 00:00,335.424611,0.000000,1.672528,-15.711225
07/11/2010 00:00,324.501748,0.000000,0.522701,-15.356842
08/11/2010 00:00,327.175378,0.000000,1.085724,-15.119420
09/11/2010 00:00,342.237193,0.000000,2.112650,-12.914513
10/11/2010 00:00,333.754287,0.000000,0.627224,-14.199907
11/11/2010 00:00,363.884420,0.000000,3.010546,-15.584448
12/11/2010 00:00,352.070314,0.000000,0.418171,-16.633618
13/11/2010 00:00,343.942445,0.000000,0.522701,-18.173830
14/11/2010 00:00,374.166571,0.000000,2.926891,-17.236837
15/11/2010 00:00,383.486320,0.000000,1.612792,-17.937770
16/11/2010 00:00,378.544831,0.000000,0.743370,-17.754785
17/11/2010 00:00,369.054270,0.000000,0.696935,-14.517071
18/11/2010 00:00,372.427132,0.000000,2.404241,-10.140448
19/11/2010 00:00,414.468858,0.868427,8.395454,-5.527612
20/11/2010 00:00,429.073802,0.000000,2.299711,-6.087336
21/11/2010 00:00,442.125897,0.482136,2.841033,-3.879993
22/11/2010 00:00,428.305242,0.890703,0.661835,-0.600399
23/11/2010 00:00,414.694258,3.533366,0.000000,-0.917361
24/11/2010 00:00,413.955207,0.752964,0.787073,-3.124184
25/11/2010 00:00,467.645425,0.008518,5.692788,-7.228228
26/11/2010 00:00,484.706176,0.000000,2.052626,-12.335077
27/11/2010 00:00,497.112978,0.000000,2.030927,-14.451472
28/11/2010 00:00,509.665165,0.000000,2.112650,-14.518470
29/11/2010 00:00,513.144593,0.000000,1.505273,-14.628369
30/11/2010 00:00,515.425822,0.000000,1.292448,-15.623387
01/12/2010 00:00,501.774127,0.000000,0.190101,-19.699930
02/12/2010 00:00,506.698048,0.000000,1.314150,-16.963587
03/12/2010 00:00,500.273303,0.000000,0.418171,-19.929015
04/12/2010 00:00,491.627052,0.000000,0.209111,-23.519050
05/12/2010 00:00,499.459560,0.000000,1.232397,-23.125812
06/12/2010 00:00,495.977446,0.000000,0.418154,-23.100762
07/12/2010 00:00,488.556523,0.000000,0.092961,-25.675293
08/12/2010 00:00,479.961513,0.000000,0.000060,-20.908390
09/12/2010 00:00,472.709563,0.000000,0.000043,-20.084597
10/12/2010 00:00,474.377361,0.000000,0.464623,-21.812933
11/12/2010 00:00,489.071209,0.000000,1.486694,-19.730873
12/12/2010 00:00,495.354669,0.000000,0.955761,-22.571373
13/12/2010 00:00,493.833505,0.000000,0.522701,-24.421197
14/12/2010 00:00,547.528601,0.000000,5.351977,-16.481668
15/12/2010 00:00,545.824480,0.000000,1.254411,-22.954057
16/12/2010 00:00,553.824326,0.000000,1.896794,-20.453453
17/12/2010 00:00,542.683801,0.000000,0.285128,-19.185038
18/12/2010 00:00,533.517021,0.000000,0.250933,-17.178058
19/12/2010 00:00,522.150120,0.000000,0.000082,-18.660695
20/12/2010 00:00,514.563715,0.000000,0.139441,-15.227993
21/12/2010 00:00,536.658598,0.000000,2.389355,-14.980172
22/12/2010 00:00,545.317998,0.000000,1.971166,-17.581012
23/12/2010 00:00,549.568435,0.000000,1.330428,-22.484602
24/12/2010 00:00,543.213903,0.000000,0.185876,-27.571922
25/12/2010 00:00,537.229319,0.000000,0.099601,-29.773027
26/12/2010 00:00,540.028183,0.000000,0.585409,-30.083248
27/12/2010 00:00,539.714816,0.000000,0.418171,-29.384343
28/12/2010 00:00,539.490516,0.000000,0.393573,-30.533452
29/12/2010 00:00,538.686639,0.000000,0.313641,-31.629002
30/12/2010 00:00,534.550506,0.000000,0.092961,-33.351183
31/12/2010 00:00,531.205529,0.000000,0.099601,-33.702748
01/01/2011 00:00,540.593148,0.000000,0.940821,-31.615745
02/01/2011 00:00,553.894606,0.000000,1.224532,-26.880430
03/01/2011 00:00,558.911472,0.000000,1.108071,-19.780504
04/01/2011 00:00,542.250776,0.120020,0.125456,-4.338824
05/01/2011 00:00,531.556018,0.000000,0.000051,-7.922300
06/01/2011 00:00,528.442245,0.000000,0.209111,-18.069345
07/01/2011 00:00,540.052880,0.000000,1.087153,-15.021167
08/01/2011 00:00,557.647878,0.000000,1.881591,-13.617801
09/01/2011 00:00,549.952151,0.000000,0.313641,-10.989319
10/01/2011 00:00,548.279696,0.495726,1.154350,-4.396700
11/01/2011 00:00,536.850310,0.038114,0.077949,-3.847611
12/01/2011 00:00,531.704514,0.000000,0.090940,-10.581903
13/01/2011 00:00,526.293833,0.000000,0.000034,-15.606127
14/01/2011 00:00,521.777457,0.000000,0.000051,-16.774860
15/01/2011 00:00,517.698872,0.000000,0.000051,-18.051567
16/01/2011 00:00,514.400053,0.000000,0.000051,-18.167075
17/01/2011 00:00,511.417930,0.000000,0.000056,-22.247623
18/01/2011 00:00,525.104398,0.000000,1.254411,-21.531657
19/01/2011 00:00,531.613948,0.000000,1.003580,-25.168477
20/01/2011 00:00,529.323685,0.000000,0.167289,-26.943470
21/01/2011 00:00,531.990989,0.000000,0.418188,-28.544707
22/01/2011 00:00,529.802795,0.000000,0.096536,-30.735843
23/01/2011 00:00,536.273772,0.000000,0.561526,-30.558787
24/01/2011 00:00,537.282518,0.000000,0.298706,-33.485995
25/01/2011 00:00,533.828465,0.000000,0.024653,-36.390730
26/01/2011 00:00,531.917768,0.000000,0.098429,-35.617103
27/01/2011 00:00,531.307735,0.000000,0.179238,-31.794470
28/01/2011 00:00,528.614789,0.000000,0.083665,-28.355328
29/01/2011 00:00,525.742741,0.000000,0.083665,-20.668784
30/01/2011 00:00,521.829731,0.000000,0.089641,-8.302523
31/01/2011 00:00,517.196869,0.000000,0.000060,-8.023894
01/02/2011 00:00,514.800064,0.000000,0.104581,-7.873306
02/02/2011 00:00,515.930485,0.000000,0.358447,-10.867198
03/02/2011 00:00,531.860089,0.000000,1.434975,-10.477568
04/02/2011 00:00,528.314690,0.000000,0.229014,-15.020611
05/02/2011 00:00,524.499703,0.000000,0.099601,-18.836235
06/02/2011 00:00,521.324342,0.000000,0.123037,-14.926111
07/02/2011 00:00,519.047993,0.000000,0.104581,-13.388274
08/02/2011 00:00,517.121842,0.000000,0.104581,-17.774732
09/02/2011 00:00,517.056197,0.000000,0.298706,-10.107264
10/02/2011 00:00,556.343988,0.000000,2.816851,-12.693753
11/02/2011 00:00,582.491229,0.000000,3.046342,-22.094728
12/02/2011 00:00,581.981939,0.000000,0.597363,-26.596138
13/02/2011 00:00,578.392483,0.000000,0.358447,-27.314247
14/02/2011 00:00,580.852430,0.000000,0.855292,-25.374868
15/02/2011 00:00,587.732529,0.000000,1.949752,-23.471518
16/02/2011 00:00,581.461820,0.000000,0.117789,-24.162142
17/02/2011 00:00,575.835922,0.000000,0.090940,-18.053010
18/02/2011 00:00,576.353622,0.000000,0.522701,-13.574381
19/02/2011 00:00,571.375905,0.000000,0.209111,-12.861953
20/02/2011 00:00,570.480497,0.000000,0.358432,-15.667822
21/02/2011 00:00,574.700833,0.000000,0.522701,-20.716085
22/02/2011 00:00,590.017471,0.000000,1.568001,-14.875130
23/02/2011 00:00,587.854723,0.000000,0.585409,-17.923927
24/02/2011 00:00,591.969697,0.000000,1.338066,-12.480748
25/02/2011 00:00,611.276133,0.000000,3.937356,-6.279302
26/02/2011 00:00,623.232086,0.309136,2.973102,-9.749185
27/02/2011 00:00,636.259127,0.000000,2.759633,-22.207327
28/02/2011 00:00,635.012460,0.000000,0.252767,-23.159065
01/03/2011 00:00,640.030885,0.000000,0.620352,-16.602795
02/03/2011 00:00,648.213148,0.000000,1.019486,-13.009145
03/03/2011 00:00,642.824337,0.000000,0.272731,-11.774927
04/03/2011 00:00,634.252391,0.000000,0.000058,-17.119923
05/03/2011 00:00,627.300374,0.000000,0.000058,-15.630202
06/03/2011 00:00,621.618506,0.000000,0.000041,-15.342607
07/03/2011 00:00,616.579628,0.000000,0.000056,-13.602513
08/03/2011 00:00,613.698029,0.000000,0.099601,-13.370394
09/03/2011 00:00,610.942467,0.000000,0.104581,-17.341807
10/03/2011 00:00,608.343898,0.000000,0.111553,-16.929798
11/03/2011 00:00,606.109081,0.000000,0.089641,-15.820615
12/03/2011 00:00,602.596649,0.000000,0.000068,-17.226352
13/03/2011 00:00,603.021019,0.000000,0.185876,-22.402388
