Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,491.526727,0.000000,0.154554,-24.415875
15/03/2011 00:00,490.427644,0.000000,0.098552,-22.648772
16/03/2011 00:00,490.427351,0.000000,0.175161,-18.871980
17/03/2011 00:00,502.417684,0.000000,0.925686,-19.990482
18/03/2011 00:00,499.876794,0.000000,0.184725,-18.729000
19/03/2011 00:00,495.100412,0.000000,0.000045,-16.480545
20/03/2011 00:00,492.396915,0.000000,0.093859,-12.449465
21/03/2011 00:00,488.683047,0.000000,0.000040,-10.191967
22/03/2011 00:00,485.251811,0.000000,0.000049,-8.379221
23/03/2011 00:00,482.084049,0.000000,0.000040,-6.806350
24/03/2011 00:00,480.967135,0.007169,0.166971,-6.063547
25/03/2011 00:00,480.026830,0.011066,0.173375,-6.262794
26/03/2011 00:00,478.395236,0.000796,0.088939,-7.766475
27/03/2011 00:00,477.571361,0.000000,0.093070,-10.652554
28/03/2011 00:00,477.642097,0.000000,0.136844,-12.943535
29/03/2011 00:00,497.791275,0.000000,1.375975,-14.282011
30/03/2011 00:00,503.463993,0.000000,0.723190,-15.289447
31/03/2011 00:00,525.583990,0.000000,1.955840,-13.555671
01/04/2011 00:00,530.807922,0.000000,1.570387,-15.968358
02/04/2011 00:00,523.592544,0.000000,0.308861,-16.175655
03/04/2011 00:00,517.146511,0.000000,0.097586,-18.131510
04/04/2011 00:00,520.180897,0.000000,0.589434,-17.051543
05/04/2011 00:00,537.897530,0.000000,1.876302,-16.773340
06/04/2011 00:00,558.300274,0.000000,1.888032,-17.061437
07/04/2011 00:00,567.446836,0.000000,1.970118,-19.174137
08/04/2011 00:00,558.167520,0.000000,0.273666,-20.682202
09/04/2011 00:00,563.870560,0.000000,1.313426,-17.404967
10/04/2011 00:00,561.172049,0.000000,0.656733,-18.848805
11/04/2011 00:00,556.303085,0.000000,0.289764,-21.823825
12/04/2011 00:00,552.215083,0.000000,0.164213,-23.184000
13/04/2011 00:00,548.082771,0.000000,0.065701,-23.689613
14/04/2011 00:00,546.194363,0.000000,0.184952,-22.709410
15/04/2011 00:00,543.652481,0.000000,0.142794,-20.432418
16/04/2011 00:00,537.149192,0.000000,0.054751,-13.521115
17/04/2011 00:00,533.270354,0.000000,0.091252,-11.536688
18/04/2011 00:00,524.972694,0.000000,0.000050,-8.867759
19/04/2011 00:00,518.200320,0.000000,0.000038,-8.426653
20/04/2011 00:00,533.786847,0.079287,3.322100,-7.566631
21/04/2011 00:00,535.139623,0.000000,0.437822,-11.625410
22/04/2011 00:00,540.225786,0.000000,0.985071,-12.707039
23/04/2011 00:00,539.508696,0.000000,0.328386,-15.514230
24/04/2011 00:00,538.268045,0.000000,0.227539,-18.100168
25/04/2011 00:00,535.325618,0.000000,0.065701,-15.745522
26/04/2011 00:00,534.913421,0.000000,0.182459,-14.409582
27/04/2011 00:00,525.724553,0.000000,0.087602,-12.070565
28/04/2011 00:00,520.552132,0.000000,0.000044,-9.327818
29/04/2011 00:00,515.167891,0.000000,0.082134,-8.809241
30/04/2011 00:00,512.871101,0.000000,0.000035,-10.676846
01/05/2011 00:00,511.759402,0.000000,0.077296,-9.360745
02/05/2011 00:00,508.714675,0.001007,0.210287,-6.002687
03/05/2011 00:00,507.274081,0.004259,0.321758,-5.368050
04/05/2011 00:00,514.712283,0.016386,1.180572,-6.193739
05/05/2011 00:00,505.978265,0.000000,0.691297,-6.570307
06/05/2011 00:00,502.109504,0.000000,0.082127,-7.423960
07/05/2011 00:00,492.075899,0.000000,0.082127,-6.287161
08/05/2011 00:00,503.506915,0.000000,1.522376,-5.436174
09/05/2011 00:00,500.999266,0.000000,0.656757,-6.439336
10/05/2011 00:00,471.273865,0.000000,0.799032,-6.142618
11/05/2011 00:00,472.973153,0.009999,0.539074,-5.951218
12/05/2011 00:00,469.361410,0.000000,0.410481,-6.148677
13/05/2011 00:00,465.247916,0.000000,0.000043,-5.130925
14/05/2011 00:00,459.550498,0.000013,0.000027,-2.131846
15/05/2011 00:00,452.678928,0.078870,0.029117,-0.706764
16/05/2011 00:00,446.439480,0.035432,0.043917,-1.687709
17/05/2011 00:00,442.443848,0.070647,0.188308,-2.873609
18/05/2011 00:00,443.712835,0.094841,0.412109,-2.246444
19/05/2011 00:00,435.005025,0.366418,0.720778,-1.538928
20/05/2011 00:00,422.337461,0.046694,0.399519,1.398742
21/05/2011 00:00,408.681651,0.000049,0.000000,1.633494
22/05/2011 00:00,396.442899,0.085771,0.017942,3.413626
23/05/2011 00:00,383.213043,0.054218,0.023933,2.000153
24/05/2011 00:00,371.652707,0.015327,0.001734,2.197233
25/05/2011 00:00,358.094994,0.096627,0.005785,4.709734
26/05/2011 00:00,337.929910,0.093880,0.008666,4.169699
27/05/2011 00:00,325.738845,0.071212,0.010704,4.392774
28/05/2011 00:00,305.909509,0.000057,0.000001,5.509024
29/05/2011 00:00,289.543447,0.000044,0.000001,5.246000
30/05/2011 00:00,273.056886,0.000045,0.000004,4.850420
31/05/2011 00:00,262.489015,0.000045,0.000006,3.258928
01/06/2011 00:00,245.651180,0.091586,0.011276,2.626962
02/06/2011 00:00,236.115857,0.000020,0.000019,-0.490567
03/06/2011 00:00,227.663398,0.016076,0.077545,-2.362851
04/06/2011 00:00,220.067797,0.035026,0.045909,-1.406212
05/06/2011 00:00,210.356442,0.053359,0.021900,1.116607
06/06/2011 00:00,196.827666,0.079972,0.025605,3.637625
07/06/2011 00:00,181.762881,0.000042,0.000003,5.170628
08/06/2011 00:00,167.481346,0.089764,0.020175,4.689675
09/06/2011 00:00,158.178380,0.006132,0.010641,3.070185
10/06/2011 00:00,150.316967,0.057741,0.030818,1.913289
11/06/2011 00:00,139.927919,0.010621,0.064283,2.676934
12/06/2011 00:00,128.074315,0.095846,0.008925,3.666644
13/06/2011 00:00,123.267650,0.614067,0.043230,3.890872
14/06/2011 00:00,117.579989,1.900049,0.000000,1.924466
15/06/2011 00:00,112.409874,0.215306,0.055081,3.205572
16/06/2011 00:00,103.770763,0.000041,0.000000,8.530485
17/06/2011 00:00,92.876040,0.000047,0.000000,10.921173
18/06/2011 00:00,77.643008,0.127327,0.000000,12.385917
19/06/2011 00:00,55.885925,0.636408,0.000000,13.414855
20/06/2011 00:00,36.358746,0.000033,0.000000,13.233787
21/06/2011 00:00,15.459882,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.550272,0.186796,3.746745
02/07/2011 00:00,0.000000,1.566275,0.264868,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133413,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000035,0.000008,4.726651
19/08/2011 00:00,0.000000,0.000040,0.000003,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000001,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.079701,0.000277,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.248093,0.001599,5.173541
06/09/2011 00:00,0.000000,0.103254,0.001691,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.343637,0.484108,2.812575
09/09/2011 00:00,0.000000,5.078469,0.893298,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.902997,0.161754,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.099761,0.000236,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,8.286719,1.238491,0.923629,0.479955
19/09/2011 00:00,6.116823,1.441537,0.741382,-0.043566
20/09/2011 00:00,5.433534,0.745956,0.827380,0.791678
21/09/2011 00:00,11.458436,1.323160,1.606335,0.017677
22/09/2011 00:00,9.070204,2.813343,1.060775,0.802458
23/09/2011 00:00,5.384484,0.827292,0.483831,0.601952
24/09/2011 00:00,7.044193,0.380695,0.344247,-0.520286
25/09/2011 00:00,1.734496,0.008993,0.189658,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.082127,-3.231456
27/09/2011 00:00,0.000000,0.000012,0.000031,-2.577789
28/09/2011 00:00,7.147552,0.137812,0.707780,-2.442578
29/09/2011 00:00,12.570460,0.281428,0.753419,-2.360794
30/09/2011 00:00,12.615259,0.012809,0.187199,-3.201668
01/10/2011 00:00,14.587082,0.038121,0.347605,-3.341980
02/10/2011 00:00,14.137218,0.025926,0.142932,-3.598239
03/10/2011 00:00,13.240558,0.003150,0.072075,-4.139674
04/10/2011 00:00,21.527399,0.026402,0.887631,-3.525220
05/10/2011 00:00,26.767268,0.112529,0.646455,-2.692874
06/10/2011 00:00,31.845764,0.182616,0.670996,-2.551798
07/10/2011 00:00,31.622332,0.050003,0.161063,-2.754705
08/10/2011 00:00,31.404690,0.030106,0.121254,-3.139601
09/10/2011 00:00,45.181401,0.267738,1.241452,-3.100707
10/10/2011 00:00,42.238617,0.000000,0.000000,-4.137123
11/10/2011 00:00,47.556899,0.099056,0.721348,-4.432012
12/10/2011 00:00,52.843684,0.000000,0.656746,-6.071698
13/10/2011 00:00,51.896933,0.000000,0.164213,-6.684079
14/10/2011 00:00,52.296184,0.000000,0.328386,-6.156553
15/10/2011 00:00,54.569808,0.000000,0.437822,-3.303382
16/10/2011 00:00,63.224479,0.093495,1.318764,-4.394998
17/10/2011 00:00,77.146973,0.090953,1.635524,-4.289851
18/10/2011 00:00,83.997908,0.037154,0.893993,-4.431595
19/10/2011 00:00,88.558125,0.044283,0.823642,-4.582090
20/10/2011 00:00,92.935920,0.000000,0.608345,-5.746697
21/10/2011 00:00,104.613648,0.000000,1.439655,-5.975480
22/10/2011 00:00,103.499083,0.000000,0.399768,-6.774144
23/10/2011 00:00,106.060577,0.000000,0.571072,-7.376604
24/10/2011 00:00,131.774233,0.000000,2.626834,-8.499621
25/10/2011 00:00,128.155355,0.000000,0.574646,-10.980225
26/10/2011 00:00,131.430565,0.000000,0.891249,-11.926261
27/10/2011 00:00,153.979755,0.000000,2.900434,-10.012530
28/10/2011 00:00,158.626100,0.000000,0.981685,-11.320958
29/10/2011 00:00,164.363774,0.000000,0.999350,-13.503462
30/10/2011 00:00,197.136160,0.000000,2.828879,-12.063038
31/10/2011 00:00,237.509990,0.000000,3.743196,-11.902643
01/11/2011 00:00,233.022460,0.000000,1.417895,-10.968716
02/11/2011 00:00,240.791863,0.000000,2.417866,-9.645487
03/11/2011 00:00,254.458305,0.000000,3.680262,-8.478688
04/11/2011 00:00,244.642955,0.000000,0.342061,-10.508468
05/11/2011 00:00,248.194192,0.000000,0.898666,-15.645355
06/11/2011 00:00,260.705629,0.000000,1.477599,-15.823115
07/11/2011 00:00,250.847358,0.000000,0.054751,-20.634275
08/11/2011 00:00,257.441974,0.000000,0.933269,-20.000300
09/11/2011 00:00,252.806267,0.000000,0.328378,-18.453202
10/11/2011 00:00,244.060407,0.000000,0.073001,-18.240468
11/11/2011 00:00,238.720295,0.000000,0.206075,-12.651440
12/11/2011 00:00,240.942473,0.000000,0.547277,-17.091173
13/11/2011 00:00,239.691959,0.000000,0.364865,-24.629607
14/11/2011 00:00,241.913699,0.000000,0.437838,-25.792840
15/11/2011 00:00,250.534107,0.000000,1.185739,-23.552027
16/11/2011 00:00,268.771706,0.000000,2.364125,-20.235135
17/11/2011 00:00,305.420096,0.000000,3.593624,-18.946790
18/11/2011 00:00,300.164916,0.000000,0.583762,-18.508812
19/11/2011 00:00,291.884752,0.000000,0.182464,-19.633093
20/11/2011 00:00,288.077744,0.000000,0.296881,-24.096797
21/11/2011 00:00,297.449216,0.000000,1.119399,-23.013087
22/11/2011 00:00,305.935082,0.000000,1.149252,-26.543143
23/11/2011 00:00,304.193739,0.000000,0.492546,-29.036463
24/11/2011 00:00,299.524162,0.000000,0.218933,-30.312582
25/11/2011 00:00,295.261211,0.000000,0.218924,-29.223260
26/11/2011 00:00,292.974349,0.000000,0.246300,-27.984995
27/11/2011 00:00,288.823145,0.000000,0.131371,-27.776325
28/11/2011 00:00,283.897964,0.000000,0.046930,-29.460237
29/11/2011 00:00,281.203821,0.000000,0.115836,-29.866013
30/11/2011 00:00,280.648464,0.000000,0.214174,-27.644018
01/12/2011 00:00,290.463247,0.000000,0.875644,-24.456787
02/12/2011 00:00,315.159432,0.000000,1.915380,-22.596030
03/12/2011 00:00,313.262558,0.000000,0.492559,-21.859967
04/12/2011 00:00,310.087914,0.000000,0.410473,-21.011450
05/12/2011 00:00,352.245323,0.000000,4.377988,-19.918728
06/12/2011 00:00,334.806804,0.000000,0.328386,-12.017998
07/12/2011 00:00,330.249969,0.000000,0.691289,-20.380037
08/12/2011 00:00,322.369622,0.000000,0.065701,-20.996146
09/12/2011 00:00,325.188837,0.000000,1.050740,-7.637047
10/12/2011 00:00,319.467600,0.076144,0.397213,-5.511899
11/12/2011 00:00,316.540512,0.000000,0.435111,-7.324872
12/12/2011 00:00,310.552331,0.000000,0.041063,-12.817429
13/12/2011 00:00,326.019486,0.000000,1.195453,-17.188005
14/12/2011 00:00,332.741034,0.000000,0.895526,-25.998852
15/12/2011 00:00,326.731012,0.000000,0.046930,-30.883935
16/12/2011 00:00,327.248771,0.000000,0.304519,-33.173758
17/12/2011 00:00,329.866045,0.000000,0.459717,-30.720572
18/12/2011 00:00,337.662632,0.000000,0.938170,-26.293965
19/12/2011 00:00,339.435967,0.000000,0.716436,-24.137638
20/12/2011 00:00,353.050344,0.000000,1.388381,-25.769438
21/12/2011 00:00,359.136027,0.000000,0.858185,-24.827945
22/12/2011 00:00,354.879054,0.000000,0.291899,-25.030168
23/12/2011 00:00,352.680223,0.000000,0.328386,-27.297433
24/12/2011 00:00,349.997113,0.000000,0.281485,-27.901047
25/12/2011 00:00,348.758024,0.000000,0.328386,-27.557298
26/12/2011 00:00,345.848673,0.000000,0.223909,-28.154985
27/12/2011 00:00,346.959163,0.000000,0.492559,-28.010043
28/12/2011 00:00,352.819858,0.000000,0.750552,-28.043648
29/12/2011 00:00,360.613894,0.000000,0.798526,-28.616122
30/12/2011 00:00,358.203368,0.000000,0.298533,-29.498362
31/12/2011 00:00,363.700358,0.000000,0.656733,-29.302385
01/01/2012 00:00,358.481840,0.000000,0.110685,-30.633790
02/01/2012 00:00,354.709534,0.000000,0.142794,-29.396020
03/01/2012 00:00,389.988040,0.000000,2.298464,-30.446745
04/01/2012 00:00,409.985996,0.000000,1.688683,-30.440182
05/01/2012 00:00,403.252434,0.000000,0.328400,-30.391525
06/01/2012 00:00,423.025002,0.000000,1.641771,-29.177810
07/01/2012 00:00,420.265406,0.000000,0.676054,-27.996562
08/01/2012 00:00,416.588896,0.000000,0.703622,-27.558385
09/01/2012 00:00,404.771736,0.000000,0.054751,-28.090847
10/01/2012 00:00,397.751659,0.000000,0.316877,-24.674628
11/01/2012 00:00,390.833191,0.000000,0.218933,-24.452942
12/01/2012 00:00,414.112464,0.000000,1.970118,-23.931123
13/01/2012 00:00,410.909710,0.000000,0.574646,-25.975317
14/01/2012 00:00,405.966000,0.000000,0.358240,-26.487557
15/01/2012 00:00,405.068669,0.000000,0.844353,-24.182968
16/01/2012 00:00,401.087259,0.000000,0.301031,-25.517877
17/01/2012 00:00,396.424427,0.000000,0.273655,-24.635567
18/01/2012 00:00,390.595386,0.000000,0.131371,-22.270403
19/01/2012 00:00,405.039840,0.000000,1.699712,-21.113377
20/01/2012 00:00,448.239718,0.000000,3.611848,-16.498988
21/01/2012 00:00,447.747529,0.000000,1.116409,-19.389168
22/01/2012 00:00,462.749078,0.000000,2.462637,-22.823010
23/01/2012 00:00,459.470686,0.000000,0.510796,-30.004967
24/01/2012 00:00,452.707976,0.000000,0.140754,-33.801127
25/01/2012 00:00,448.308154,0.000000,0.164213,-35.534018
26/01/2012 00:00,448.452468,0.000000,0.422194,-32.623370
27/01/2012 00:00,449.724499,0.000000,0.469112,-32.146272
28/01/2012 00:00,450.901609,0.000000,0.437848,-32.759277
29/01/2012 00:00,449.366412,0.000000,0.378838,-33.126527
30/01/2012 00:00,444.994073,0.000000,0.185629,-31.500278
31/01/2012 00:00,442.485145,0.000000,0.214174,-30.955633
01/02/2012 00:00,442.564337,0.000000,0.292105,-32.258568
02/02/2012 00:00,439.964208,0.000000,0.131371,-34.075962
03/02/2012 00:00,465.517151,0.000000,1.809520,-34.306793
04/02/2012 00:00,466.510884,0.000000,0.428313,-29.754175
05/02/2012 00:00,493.695634,0.000000,2.202705,-24.161234
06/02/2012 00:00,477.119510,0.000000,0.068439,-9.746777
07/02/2012 00:00,460.469675,0.000000,0.000047,-5.844678
08/02/2012 00:00,447.479306,0.000008,0.000027,-4.130361
09/02/2012 00:00,439.267749,0.000008,0.000033,-4.296679
10/02/2012 00:00,446.382136,0.000000,1.136620,-7.159675
11/02/2012 00:00,439.536114,0.000000,0.065701,-6.368471
12/02/2012 00:00,447.347783,0.000000,0.875643,-10.649959
13/02/2012 00:00,442.512459,0.000000,0.109475,-17.360713
14/02/2012 00:00,443.677333,0.000000,0.440330,-16.840717
15/02/2012 00:00,440.081997,0.000000,0.149285,-16.432220
16/02/2012 00:00,440.359280,0.000000,0.328400,-14.346144
17/02/2012 00:00,440.710391,0.000000,0.375276,-14.647511
18/02/2012 00:00,448.080972,0.000000,0.738819,-17.606343
19/02/2012 00:00,444.701113,0.000000,0.234571,-18.984310
20/02/2012 00:00,440.470144,0.000000,0.073001,-21.399567
21/02/2012 00:00,438.909317,0.000000,0.164213,-25.077683
22/02/2012 00:00,444.724223,0.000000,0.583762,-23.650962
23/02/2012 00:00,466.327516,0.000000,1.598016,-22.666453
24/02/2012 00:00,468.002737,0.000000,0.525386,-23.178207
25/02/2012 00:00,468.676081,0.000000,0.492559,-25.047905
26/02/2012 00:00,466.476582,0.000000,0.259988,-27.210978
27/02/2012 00:00,461.424601,0.000000,0.068439,-30.473635
28/02/2012 00:00,494.950275,0.000000,2.517381,-30.301650
29/02/2012 00:00,493.981145,0.000000,0.547277,-29.878953
01/03/2012 00:00,487.569535,0.000000,0.164213,-30.089475
02/03/2012 00:00,482.164279,0.000000,0.179142,-30.931167
03/03/2012 00:00,478.878759,0.000000,0.234571,-31.384137
04/03/2012 00:00,478.448456,0.000000,0.328386,-28.702585
05/03/2012 00:00,474.893849,0.000000,0.140743,-27.868962
06/03/2012 00:00,471.391765,0.000000,0.131371,-27.943975
07/03/2012 00:00,468.807587,0.000000,0.156394,-26.198295
08/03/2012 00:00,468.766465,0.000000,0.355279,-24.885170
09/03/2012 00:00,465.018589,0.000000,0.131371,-23.828752
10/03/2012 00:00,465.612978,0.000000,0.303126,-24.825913
11/03/2012 00:00,467.295777,0.000000,0.387673,-25.359392
12/03/2012 00:00,470.790258,0.000000,0.588327,-24.795908
13/03/2012 00:00,473.548430,0.000000,0.547277,-23.845025
14/03/2012 00:00,476.340605,0.000000,0.616431,-25.046158
15/03/2012 00:00,474.167384,0.000000,0.276536,-27.903127
16/03/2012 00:00,471.427427,0.000000,0.154554,-27.204870
17/03/2012 00:00,472.742951,0.000000,0.371221,-26.899775
18/03/2012 00:00,471.859069,0.000000,0.214174,-27.134813
19/03/2012 00:00,476.227815,0.000000,0.483912,-26.985142
20/03/2012 00:00,484.485176,0.000000,0.746278,-27.506985
21/03/2012 00:00,487.364053,0.000000,0.537338,-26.510520
22/03/2012 00:00,493.412621,0.000000,0.820906,-25.520908
23/03/2012 00:00,491.300611,0.000000,0.367482,-25.420615
24/03/2012 00:00,486.686285,0.000000,0.218933,-25.884882
25/03/2012 00:00,489.816407,0.000000,0.738819,-24.744843
26/03/2012 00:00,504.429995,0.000000,1.501057,-21.654440
27/03/2012 00:00,510.022565,0.000000,0.902992,-23.868567
28/03/2012 00:00,508.600408,0.000000,0.452502,-24.971182
29/03/2012 00:00,502.990983,0.000000,0.184725,-26.182818
30/03/2012 00:00,499.375229,0.000000,0.242399,-23.890352
31/03/2012 00:00,505.514373,0.000000,0.883486,-23.709898
01/04/2012 00:00,497.316262,0.000000,0.000000,-21.356348
02/04/2012 00:00,499.199794,0.000000,0.606571,-21.566157
03/04/2012 00:00,499.869536,0.000000,0.478872,-21.393095
04/04/2012 00:00,510.712678,0.000000,1.182095,-20.203713
05/04/2012 00:00,510.248889,0.000000,0.469112,-17.545499
06/04/2012 00:00,505.436350,0.000000,0.234571,-14.655667
07/04/2012 00:00,493.822649,0.071061,0.250738,-5.742654
08/04/2012 00:00,500.229423,0.000000,1.149252,-8.737784
09/04/2012 00:00,496.736411,0.000000,0.093859,-12.556762
10/04/2012 00:00,492.974437,0.000000,0.082127,-10.585433
11/04/2012 00:00,488.347868,0.000000,0.082127,-10.427460
12/04/2012 00:00,486.717946,0.000000,0.110685,-11.858686
13/04/2012 00:00,485.597701,0.000000,0.142794,-11.965535
14/04/2012 00:00,487.117341,0.000000,0.328400,-11.324357
15/04/2012 00:00,473.139060,0.008698,0.080462,-4.839191
16/04/2012 00:00,464.404505,0.150337,0.179719,-3.302081
17/04/2012 00:00,458.115934,0.000011,0.000029,-4.237606
18/04/2012 00:00,454.874891,0.008009,0.091978,-6.411747
19/04/2012 00:00,453.120405,0.000000,0.109502,-7.535916
20/04/2012 00:00,456.142059,0.000000,0.360377,-9.543680
21/04/2012 00:00,449.423159,0.000000,0.298526,-9.467502
22/04/2012 00:00,449.608502,0.000000,0.164200,-8.163017
23/04/2012 00:00,451.599649,0.011379,0.707095,-6.045108
24/04/2012 00:00,445.809224,0.149197,0.452175,-4.494308
25/04/2012 00:00,438.650962,0.080691,0.402875,-4.263948
26/04/2012 00:00,445.864546,0.026587,0.750792,-6.260373
27/04/2012 00:00,440.335907,0.013386,0.672289,-6.520858
28/04/2012 00:00,436.297316,0.006395,0.218659,-6.060040
29/04/2012 00:00,431.434363,0.000000,0.082127,-6.766654
30/04/2012 00:00,427.517077,0.074953,0.184773,-4.985669
01/05/2012 00:00,460.428921,0.218050,4.828331,-6.906316
02/05/2012 00:00,479.387958,0.000000,4.145565,-9.875166
03/05/2012 00:00,511.004484,0.000000,5.067988,-9.907956
04/05/2012 00:00,480.948527,0.000000,0.358240,-8.944468
05/05/2012 00:00,475.467955,0.000000,0.547297,-9.639248
06/05/2012 00:00,472.296956,0.000000,0.617481,-8.262462
07/05/2012 00:00,470.539391,0.000000,0.214174,-8.658298
08/05/2012 00:00,467.740827,0.000000,0.938178,-8.729614
09/05/2012 00:00,484.515093,0.000000,2.063936,-7.128913
10/05/2012 00:00,476.587396,0.000000,0.525418,-5.934586
11/05/2012 00:00,451.462524,0.000013,0.000025,-1.852328
12/05/2012 00:00,413.697154,0.049174,0.036930,-1.223157
13/05/2012 00:00,393.618310,0.039559,0.033229,-0.461343
14/05/2012 00:00,388.026903,0.189121,1.067889,-2.596365
15/05/2012 00:00,378.213351,0.202701,1.133351,-2.336499
16/05/2012 00:00,376.076597,0.305178,0.748263,-1.875941
17/05/2012 00:00,359.392477,0.000000,0.041063,-1.616368
18/05/2012 00:00,344.304244,0.343764,0.228612,1.047138
19/05/2012 00:00,329.429010,0.884946,0.310503,2.117695
20/05/2012 00:00,319.768369,0.014866,0.004254,3.018189
21/05/2012 00:00,303.430197,0.074195,0.025329,3.034052
22/05/2012 00:00,288.554576,0.055060,0.016398,3.225007
23/05/2012 00:00,275.516895,0.055754,0.036360,2.393829
24/05/2012 00:00,263.468217,0.100049,0.000000,2.275019
25/05/2012 00:00,251.763781,0.400039,0.000000,2.543310
