Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,346.400996,0.000000,0.103727,-24.415875
15/03/2011 00:00,345.630869,0.000000,0.066142,-22.648772
16/03/2011 00:00,345.686166,0.000000,0.117557,-18.871980
17/03/2011 00:00,353.835143,0.000000,0.621263,-19.990482
18/03/2011 00:00,352.384317,0.000000,0.123976,-18.729000
19/03/2011 00:00,349.110142,0.000000,0.000030,-16.480545
20/03/2011 00:00,347.346738,0.000000,0.062992,-12.449465
21/03/2011 00:00,344.867156,0.000000,0.000027,-10.191967
22/03/2011 00:00,342.564598,0.000000,0.000033,-8.379221
23/03/2011 00:00,340.444983,0.000000,0.000027,-6.806350
24/03/2011 00:00,339.707085,0.007174,0.112058,-6.063547
25/03/2011 00:00,339.053106,0.011847,0.115929,-6.262794
26/03/2011 00:00,337.980063,0.000000,0.060129,-7.766475
27/03/2011 00:00,337.439834,0.000000,0.062463,-10.652554
28/03/2011 00:00,337.481004,0.000000,0.091841,-12.943535
29/03/2011 00:00,351.035774,0.000000,0.923469,-14.282011
30/03/2011 00:00,355.130415,0.000000,0.485360,-15.289447
31/03/2011 00:00,368.612215,0.000000,1.312638,-13.555671
01/04/2011 00:00,374.284919,0.000000,1.053946,-15.968358
02/04/2011 00:00,370.192880,0.000000,0.207288,-16.175655
03/04/2011 00:00,365.863688,0.000000,0.065494,-18.131510
04/04/2011 00:00,367.439704,0.000000,0.395592,-17.051543
05/04/2011 00:00,379.139551,0.000000,1.259257,-16.773340
06/04/2011 00:00,391.974917,0.000000,1.267130,-17.061437
07/04/2011 00:00,403.032795,0.000000,1.322221,-19.174137
08/04/2011 00:00,391.081816,0.000000,0.183668,-20.682202
09/04/2011 00:00,395.707490,0.000000,0.881490,-17.404967
10/04/2011 00:00,394.808368,0.000000,0.440758,-18.848805
11/04/2011 00:00,392.118373,0.000000,0.194472,-21.823825
12/04/2011 00:00,389.557443,0.000000,0.110210,-23.184000
13/04/2011 00:00,386.864210,0.000000,0.044095,-23.689613
14/04/2011 00:00,385.654935,0.000000,0.124129,-22.709410
15/04/2011 00:00,384.006620,0.000000,0.095835,-20.432418
16/04/2011 00:00,381.289087,0.000000,0.036746,-13.521115
17/04/2011 00:00,378.838442,0.000000,0.061243,-11.536688
18/04/2011 00:00,375.542671,0.000000,0.000033,-8.867759
19/04/2011 00:00,372.192732,0.000000,0.000025,-8.426653
20/04/2011 00:00,377.710479,0.058025,2.241301,-7.566631
21/04/2011 00:00,378.531020,0.000000,0.293839,-11.625410
22/04/2011 00:00,386.298772,0.000000,0.661118,-12.707039
23/04/2011 00:00,379.690040,0.000000,0.220393,-15.514230
24/04/2011 00:00,379.207490,0.000000,0.152710,-18.100168
25/04/2011 00:00,371.868331,0.000000,0.044095,-15.745522
26/04/2011 00:00,366.137403,0.000000,0.122455,-14.409582
27/04/2011 00:00,359.072147,0.000000,0.058793,-12.070565
28/04/2011 00:00,353.264094,0.000000,0.000029,-9.327818
29/04/2011 00:00,347.703495,0.000000,0.055123,-8.809241
30/04/2011 00:00,342.649111,0.000000,0.000023,-10.676846
01/05/2011 00:00,338.541605,0.000000,0.051876,-9.360745
02/05/2011 00:00,330.337558,0.000000,0.141687,-6.002687
03/05/2011 00:00,326.561988,0.004411,0.215860,-5.368050
04/05/2011 00:00,326.958292,0.009064,0.796360,-6.193739
05/05/2011 00:00,324.166992,0.000000,0.463956,-6.570307
06/05/2011 00:00,321.493998,0.000000,0.055118,-7.423960
07/05/2011 00:00,320.555197,0.000000,0.055118,-6.287161
08/05/2011 00:00,330.349439,0.000000,1.021725,-5.436174
09/05/2011 00:00,329.307735,0.000000,0.440774,-6.439336
10/05/2011 00:00,333.501138,0.000000,0.536260,-6.142618
11/05/2011 00:00,335.730669,0.007196,0.363338,-5.951218
12/05/2011 00:00,318.011521,0.000000,0.275490,-6.148677
13/05/2011 00:00,309.492751,0.000000,0.000029,-5.130925
14/05/2011 00:00,303.963532,0.000015,0.000017,-2.131846
15/05/2011 00:00,296.576820,0.081531,0.018076,-0.706764
16/05/2011 00:00,291.385715,0.039057,0.027477,-1.687709
17/05/2011 00:00,287.026899,0.080670,0.120859,-2.873609
18/05/2011 00:00,285.437557,0.099353,0.274096,-2.246444
19/05/2011 00:00,279.827222,0.424270,0.451869,-1.538928
20/05/2011 00:00,272.588401,0.047009,0.267959,1.398742
21/05/2011 00:00,255.782291,0.000049,0.000000,1.633494
22/05/2011 00:00,242.966678,0.090694,0.009329,3.413626
23/05/2011 00:00,233.147910,0.056963,0.014550,2.000153
24/05/2011 00:00,223.272502,0.017439,0.000000,2.197233
25/05/2011 00:00,210.756304,0.102056,0.000891,4.709734
26/05/2011 00:00,193.665437,0.097681,0.003722,4.169699
27/05/2011 00:00,178.394201,0.076078,0.004503,4.392774
28/05/2011 00:00,171.893155,0.000058,0.000000,5.509024
29/05/2011 00:00,158.460237,0.000044,0.000000,5.246000
30/05/2011 00:00,136.932449,0.000048,0.000000,4.850420
31/05/2011 00:00,122.853723,0.000047,0.000003,3.258928
01/06/2011 00:00,113.766373,0.099977,0.002945,2.626962
02/06/2011 00:00,110.873888,0.000020,0.000012,-0.490567
03/06/2011 00:00,104.518666,0.018483,0.050717,-2.362851
04/06/2011 00:00,99.227510,0.037391,0.029508,-1.406212
05/06/2011 00:00,93.699917,0.053359,0.014698,1.116607
06/06/2011 00:00,90.351499,0.081242,0.016485,3.637625
07/06/2011 00:00,79.112123,0.000044,0.000001,5.170628
08/06/2011 00:00,70.055762,0.102795,0.006361,4.689675
09/06/2011 00:00,63.757855,0.006770,0.006791,3.070185
10/06/2011 00:00,59.099751,0.058926,0.020030,1.913289
11/06/2011 00:00,52.190923,0.010398,0.043266,2.676934
12/06/2011 00:00,43.046280,0.098348,0.004612,3.666644
13/06/2011 00:00,39.067502,0.643318,0.012899,3.890872
14/06/2011 00:00,35.976368,1.900049,0.000000,1.924466
15/06/2011 00:00,31.592343,0.213423,0.038004,3.205572
16/06/2011 00:00,20.603622,0.000041,0.000000,8.530485
17/06/2011 00:00,8.486818,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.557095,0.121607,3.746745
02/07/2011 00:00,0.000000,1.633857,0.140531,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133414,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000039,0.000004,4.726651
19/08/2011 00:00,0.000000,0.000042,0.000001,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016711,0.000000,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.080039,0.000000,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.250041,0.000000,5.173541
06/09/2011 00:00,0.000000,0.105315,0.000000,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,6.439963,0.271836,2.812575
09/09/2011 00:00,0.000000,5.291369,0.482237,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,3.002026,0.054003,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.100049,0.000000,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,0.686385,1.290856,0.591034,0.479955
19/09/2011 00:00,3.873236,1.510940,0.459335,-0.043566
20/09/2011 00:00,0.000000,0.737708,0.559830,0.791678
21/09/2011 00:00,0.000000,1.554929,0.950387,0.017677
22/09/2011 00:00,1.800883,2.930845,0.647193,0.802458
23/09/2011 00:00,0.289384,0.853092,0.310503,0.601952
24/09/2011 00:00,0.000000,0.411613,0.214003,-0.520286
25/09/2011 00:00,1.199583,0.001947,0.131168,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.055118,-3.231456
27/09/2011 00:00,0.000000,0.000013,0.000020,-2.577789
28/09/2011 00:00,0.000000,0.155831,0.465092,-2.442578
29/09/2011 00:00,5.276637,0.326056,0.481062,-2.360794
30/09/2011 00:00,6.920529,0.014341,0.124793,-3.201668
01/10/2011 00:00,10.012840,0.040784,0.231825,-3.341980
02/10/2011 00:00,11.121316,0.027910,0.094834,-3.598239
03/10/2011 00:00,11.700005,0.003164,0.048364,-4.139674
04/10/2011 00:00,15.001672,0.018352,0.600158,-3.525220
05/10/2011 00:00,15.561570,0.126947,0.425917,-2.692874
06/10/2011 00:00,17.075471,0.208064,0.436311,-2.551798
07/10/2011 00:00,16.518327,0.056460,0.104538,-2.754705
08/10/2011 00:00,16.221912,0.033436,0.079544,-3.139601
09/10/2011 00:00,25.419614,0.300016,0.815403,-3.100707
10/10/2011 00:00,23.904764,0.000000,0.000000,-4.137123
11/10/2011 00:00,27.836494,0.102617,0.482162,-4.432012
12/10/2011 00:00,31.535828,0.000000,0.440767,-6.071698
13/10/2011 00:00,30.643282,0.000000,0.110210,-6.684079
14/10/2011 00:00,30.460271,0.000000,0.220393,-6.156553
15/10/2011 00:00,31.891038,0.000000,0.293839,-3.303382
16/10/2011 00:00,37.319593,0.092894,0.885404,-4.394998
17/10/2011 00:00,46.896874,0.093241,1.096402,-4.289851
18/10/2011 00:00,51.932868,0.038116,0.599463,-4.431595
19/10/2011 00:00,55.420084,0.042761,0.553616,-4.582090
20/10/2011 00:00,58.389186,0.000000,0.408283,-5.746697
21/10/2011 00:00,66.609954,0.000000,0.966207,-5.975480
22/10/2011 00:00,65.815504,0.000000,0.268299,-6.774144
23/10/2011 00:00,67.315017,0.000000,0.383268,-7.376604
24/10/2011 00:00,84.588131,0.000000,1.762968,-8.499621
25/10/2011 00:00,82.466944,0.000000,0.385667,-10.980225
26/10/2011 00:00,84.460240,0.000000,0.598151,-11.926261
27/10/2011 00:00,99.440340,0.000000,1.946591,-10.012530
28/10/2011 00:00,102.571389,0.000000,0.658846,-11.320958
29/10/2011 00:00,106.802801,0.000000,0.670701,-13.503462
30/10/2011 00:00,129.881238,0.000000,1.898568,-12.063038
31/10/2011 00:00,157.342469,0.000000,2.512200,-11.902643
01/11/2011 00:00,153.890853,0.000000,0.951603,-10.968716
02/11/2011 00:00,159.312214,0.000000,1.622722,-9.645487
03/11/2011 00:00,169.126150,0.000000,2.469963,-8.478688
04/11/2011 00:00,162.707293,0.000000,0.229570,-10.508468
05/11/2011 00:00,165.321571,0.000000,0.603129,-15.645355
06/11/2011 00:00,174.237060,0.000000,0.991673,-15.823115
07/11/2011 00:00,167.409181,0.000000,0.036746,-20.634275
08/11/2011 00:00,171.516569,0.000000,0.626352,-20.000300
09/11/2011 00:00,168.096363,0.000000,0.220387,-18.453202
10/11/2011 00:00,161.682141,0.000000,0.048994,-18.240468
11/11/2011 00:00,158.221114,0.000000,0.138305,-12.651440
12/11/2011 00:00,159.889859,0.000000,0.367298,-17.091173
13/11/2011 00:00,159.017803,0.000000,0.244875,-24.629607
14/11/2011 00:00,160.519445,0.000000,0.293850,-25.792840
15/11/2011 00:00,166.246721,0.000000,0.795795,-23.552027
16/11/2011 00:00,178.091451,0.000000,1.586654,-20.235135
17/11/2011 00:00,203.374569,0.000000,2.411818,-18.946790
18/11/2011 00:00,200.897110,0.000000,0.391785,-18.508812
19/11/2011 00:00,195.192466,0.000000,0.122458,-19.633093
20/11/2011 00:00,192.083264,0.000000,0.199248,-24.096797
21/11/2011 00:00,197.566902,0.000000,0.751271,-23.013087
22/11/2011 00:00,202.436019,0.000000,0.771307,-26.543143
23/11/2011 00:00,201.003584,0.000000,0.330566,-29.036463
24/11/2011 00:00,198.537420,0.000000,0.146934,-30.312582
25/11/2011 00:00,196.566217,0.000000,0.146928,-29.223260
26/11/2011 00:00,195.555870,0.000000,0.165301,-27.984995
27/11/2011 00:00,192.919742,0.000000,0.088168,-27.776325
28/11/2011 00:00,189.701319,0.000000,0.031496,-29.460237
29/11/2011 00:00,187.977575,0.000000,0.077742,-29.866013
30/11/2011 00:00,187.610018,0.000000,0.143740,-27.644018
01/12/2011 00:00,194.176245,0.000000,0.587678,-24.456787
02/12/2011 00:00,210.906022,0.000000,1.285484,-22.596030
03/12/2011 00:00,209.968443,0.000000,0.330575,-21.859967
04/12/2011 00:00,208.117806,0.000000,0.275484,-21.011450
05/12/2011 00:00,236.460519,0.000000,2.938234,-19.918728
06/12/2011 00:00,224.429592,0.000000,0.220393,-12.017998
07/12/2011 00:00,221.546090,0.000000,0.463950,-20.380037
08/12/2011 00:00,216.395486,0.000000,0.044095,-20.996146
09/12/2011 00:00,218.258578,0.000000,0.705191,-7.637047
10/12/2011 00:00,214.517341,0.082490,0.263089,-5.511899
11/12/2011 00:00,212.777466,0.000000,0.292019,-7.324872
12/12/2011 00:00,208.679921,0.000000,0.027559,-12.817429
13/12/2011 00:00,218.966921,0.000000,0.802314,-17.188005
14/12/2011 00:00,222.580154,0.000000,0.601022,-25.998852
15/12/2011 00:00,218.340382,0.000000,0.031496,-30.883935
16/12/2011 00:00,219.034515,0.000000,0.204374,-33.173758
17/12/2011 00:00,220.535154,0.000000,0.308533,-30.720572
18/12/2011 00:00,225.619975,0.000000,0.629642,-26.293965
19/12/2011 00:00,227.102329,0.000000,0.480827,-24.137638
20/12/2011 00:00,235.837398,0.000000,0.931795,-25.769438
21/12/2011 00:00,239.931458,0.000000,0.575961,-24.827945
22/12/2011 00:00,237.408203,0.000000,0.195905,-25.030168
23/12/2011 00:00,236.329272,0.000000,0.220393,-27.297433
24/12/2011 00:00,234.912340,0.000000,0.188916,-27.901047
25/12/2011 00:00,234.508422,0.000000,0.220393,-27.557298
26/12/2011 00:00,232.926333,0.000000,0.150274,-28.154985
27/12/2011 00:00,233.973902,0.000000,0.330575,-28.010043
28/12/2011 00:00,238.172309,0.000000,0.503724,-28.043648
29/12/2011 00:00,243.770063,0.000000,0.535921,-28.616122
30/12/2011 00:00,242.054518,0.000000,0.200357,-29.498362
31/12/2011 00:00,244.928770,0.000000,0.440758,-29.302385
01/01/2012 00:00,240.398796,0.000000,0.074285,-30.633790
02/01/2012 00:00,236.885000,0.000000,0.095835,-29.396020
03/01/2012 00:00,259.779975,0.000000,1.542586,-30.446745
04/01/2012 00:00,272.342460,0.000000,1.133340,-30.440182
05/01/2012 00:00,267.137049,0.000000,0.220401,-30.391525
06/01/2012 00:00,281.135320,0.000000,1.101855,-29.177810
07/01/2012 00:00,281.011323,0.000000,0.453726,-27.996562
08/01/2012 00:00,279.727398,0.000000,0.472227,-27.558385
09/01/2012 00:00,272.075751,0.000000,0.036746,-28.090847
10/01/2012 00:00,267.263749,0.000000,0.212668,-24.674628
11/01/2012 00:00,262.502161,0.000000,0.146934,-24.452942
12/01/2012 00:00,278.080706,0.000000,1.322221,-23.931123
13/01/2012 00:00,275.504544,0.000000,0.385667,-25.975317
14/01/2012 00:00,271.425226,0.000000,0.240428,-26.487557
15/01/2012 00:00,270.967229,0.000000,0.566677,-24.182968
16/01/2012 00:00,268.970868,0.000000,0.202033,-25.517877
17/01/2012 00:00,266.493247,0.000000,0.183660,-24.635567
18/01/2012 00:00,262.974944,0.000000,0.088168,-22.270403
19/01/2012 00:00,272.909396,0.000000,1.140741,-21.113377
20/01/2012 00:00,301.912603,0.000000,2.424048,-16.498988
21/01/2012 00:00,300.949978,0.000000,0.749265,-19.389168
22/01/2012 00:00,311.069110,0.000000,1.652769,-22.823010
23/01/2012 00:00,309.924800,0.000000,0.342815,-30.004967
24/01/2012 00:00,305.995173,0.000000,0.094465,-33.801127
25/01/2012 00:00,303.301771,0.000000,0.110210,-35.534018
26/01/2012 00:00,303.487943,0.000000,0.283350,-32.623370
27/01/2012 00:00,304.395635,0.000000,0.314839,-32.146272
28/01/2012 00:00,305.212542,0.000000,0.293857,-32.759277
29/01/2012 00:00,304.183441,0.000000,0.254252,-33.126527
30/01/2012 00:00,301.506870,0.000000,0.124583,-31.500278
31/01/2012 00:00,300.105126,0.000000,0.143740,-30.955633
01/02/2012 00:00,300.296241,0.000000,0.196043,-32.258568
02/02/2012 00:00,298.507999,0.000000,0.088168,-34.075962
03/02/2012 00:00,314.691562,0.000000,1.214438,-34.306793
04/02/2012 00:00,314.191666,0.000000,0.287457,-29.754175
05/02/2012 00:00,332.277947,0.000000,1.478319,-24.161234
06/02/2012 00:00,322.144463,0.000000,0.045932,-9.746777
07/02/2012 00:00,312.622309,0.000000,0.000031,-5.844678
08/02/2012 00:00,304.869339,0.000009,0.000018,-4.130361
09/02/2012 00:00,299.782582,0.000009,0.000022,-4.296679
10/02/2012 00:00,304.693457,0.000000,0.762829,-7.159675
11/02/2012 00:00,300.363502,0.000000,0.044095,-6.368471
12/02/2012 00:00,305.741608,0.000000,0.587678,-10.649959
13/02/2012 00:00,302.655328,0.000000,0.073473,-17.360713
14/02/2012 00:00,303.805148,0.000000,0.295522,-16.840717
15/02/2012 00:00,301.799191,0.000000,0.100191,-16.432220
16/02/2012 00:00,302.236594,0.000000,0.220401,-14.346144
17/02/2012 00:00,302.799762,0.000000,0.251862,-14.647511
18/02/2012 00:00,307.963505,0.000000,0.495850,-17.606343
19/02/2012 00:00,306.024479,0.000000,0.157430,-18.984310
20/02/2012 00:00,303.196301,0.000000,0.048994,-21.399567
21/02/2012 00:00,302.074549,0.000000,0.110210,-25.077683
22/02/2012 00:00,306.006065,0.000000,0.391785,-23.650962
23/02/2012 00:00,320.726462,0.000000,1.072489,-22.666453
24/02/2012 00:00,321.956728,0.000000,0.352607,-23.178207
25/02/2012 00:00,322.423940,0.000000,0.330575,-25.047905
26/02/2012 00:00,320.948377,0.000000,0.174487,-27.210978
27/02/2012 00:00,317.540030,0.000000,0.045932,-30.473635
28/02/2012 00:00,340.288146,0.000000,1.689510,-30.301650
29/02/2012 00:00,339.707474,0.000000,0.367298,-29.878953
01/03/2012 00:00,335.476498,0.000000,0.110210,-30.089475
02/03/2012 00:00,331.869011,0.000000,0.120229,-30.931167
03/03/2012 00:00,329.035056,0.000000,0.157430,-31.384137
04/03/2012 00:00,327.940956,0.000000,0.220393,-28.702585
05/03/2012 00:00,325.308429,0.000000,0.094458,-27.868962
06/03/2012 00:00,323.072741,0.000000,0.088168,-27.943975
07/03/2012 00:00,321.646461,0.000000,0.104962,-26.198295
08/03/2012 00:00,322.057174,0.000000,0.238441,-24.885170
09/03/2012 00:00,320.050905,0.000000,0.088168,-23.828752
10/03/2012 00:00,321.042255,0.000000,0.203439,-24.825913
11/03/2012 00:00,322.686047,0.000000,0.260182,-25.359392
12/03/2012 00:00,325.601256,0.000000,0.394849,-24.795908
13/03/2012 00:00,328.177811,0.000000,0.367298,-23.845025
14/03/2012 00:00,330.893908,0.000000,0.413710,-25.046158
15/03/2012 00:00,329.782410,0.000000,0.185594,-27.903127
16/03/2012 00:00,327.719389,0.000000,0.103727,-27.204870
17/03/2012 00:00,328.220071,0.000000,0.249141,-26.899775
18/03/2012 00:00,327.051348,0.000000,0.143740,-27.134813
19/03/2012 00:00,329.355133,0.000000,0.324772,-26.985142
20/03/2012 00:00,334.261423,0.000000,0.500855,-27.506985
21/03/2012 00:00,335.645121,0.000000,0.360628,-26.510520
22/03/2012 00:00,339.230112,0.000000,0.550941,-25.520908
23/03/2012 00:00,337.699587,0.000000,0.246631,-25.420615
24/03/2012 00:00,335.205048,0.000000,0.146934,-25.884882
25/03/2012 00:00,338.188695,0.000000,0.495850,-24.744843
26/03/2012 00:00,348.438747,0.000000,1.007416,-21.654440
27/03/2012 00:00,352.573914,0.000000,0.606032,-23.868567
28/03/2012 00:00,352.047648,0.000000,0.303691,-24.971182
29/03/2012 00:00,348.726886,0.000000,0.123976,-26.182818
30/03/2012 00:00,346.684021,0.000000,0.162683,-23.890352
31/03/2012 00:00,351.140161,0.000000,0.592941,-23.709898
01/04/2012 00:00,345.851891,0.000000,0.000000,-21.356348
02/04/2012 00:00,347.139601,0.000000,0.407093,-21.566157
03/04/2012 00:00,347.591316,0.000000,0.321389,-21.393095
04/04/2012 00:00,354.897196,0.000000,0.793349,-20.203713
05/04/2012 00:00,354.047486,0.000000,0.314839,-17.545499
06/04/2012 00:00,350.576134,0.000000,0.157430,-14.655667
07/04/2012 00:00,337.184175,0.079736,0.163501,-5.742654
08/04/2012 00:00,342.611062,0.000000,0.771307,-8.737784
09/04/2012 00:00,340.976234,0.000000,0.062992,-12.556762
10/04/2012 00:00,338.528939,0.000000,0.055118,-10.585433
11/04/2012 00:00,335.224309,0.000000,0.055118,-10.427460
12/04/2012 00:00,334.428796,0.000000,0.074285,-11.858686
13/04/2012 00:00,333.997026,0.000000,0.095835,-11.965535
14/04/2012 00:00,335.445971,0.000000,0.220401,-11.324357
15/04/2012 00:00,325.471134,0.009623,0.053492,-4.839191
16/04/2012 00:00,318.125547,0.174417,0.107350,-3.302081
17/04/2012 00:00,312.125119,0.000012,0.000019,-4.237606
18/04/2012 00:00,310.247600,0.008278,0.061581,-6.411747
19/04/2012 00:00,309.709301,0.000000,0.073491,-7.535916
20/04/2012 00:00,312.759098,0.000000,0.241863,-9.543680
21/04/2012 00:00,314.508588,0.000000,0.200352,-9.467502
22/04/2012 00:00,314.694374,0.000000,0.110201,-8.163017
23/04/2012 00:00,315.416764,0.002947,0.479204,-6.045108
24/04/2012 00:00,311.577632,0.164719,0.294921,-4.494308
25/04/2012 00:00,307.324909,0.087830,0.266452,-4.263948
26/04/2012 00:00,309.089536,0.023623,0.505518,-6.260373
27/04/2012 00:00,308.341271,0.010497,0.452790,-6.520858
28/04/2012 00:00,295.940282,0.005759,0.147101,-6.060040
29/04/2012 00:00,291.151165,0.000000,0.055118,-6.766654
30/04/2012 00:00,284.229072,0.084048,0.118998,-4.985669
01/05/2012 00:00,303.758832,0.208988,3.245469,-6.906316
02/05/2012 00:00,323.088465,0.000000,2.782246,-9.875166
03/05/2012 00:00,346.704873,0.000000,3.401319,-9.907956
04/05/2012 00:00,322.313919,0.000000,0.240428,-8.944468
05/05/2012 00:00,320.916633,0.000000,0.367312,-9.639248
06/05/2012 00:00,318.228536,0.000000,0.414415,-8.262462
07/05/2012 00:00,313.446342,0.000000,0.143740,-8.658298
08/05/2012 00:00,310.119307,0.000000,0.629647,-8.729614
09/05/2012 00:00,319.205460,0.000000,1.385186,-7.128913
10/05/2012 00:00,304.817321,0.000000,0.352628,-5.934586
11/05/2012 00:00,295.913641,0.000015,0.000015,-1.852328
12/05/2012 00:00,287.176812,0.053428,0.022442,-1.223157
13/05/2012 00:00,277.880089,0.040137,0.021983,-0.461343
14/05/2012 00:00,284.043781,0.211492,0.704376,-2.596365
15/05/2012 00:00,281.939974,0.230721,0.745198,-2.336499
16/05/2012 00:00,276.918181,0.344632,0.480452,-1.875941
17/05/2012 00:00,267.368604,0.000000,0.027559,-1.616368
18/05/2012 00:00,256.741606,0.339286,0.155898,1.047138
19/05/2012 00:00,243.593358,0.897885,0.201263,2.117695
20/05/2012 00:00,233.849551,0.017409,0.001454,3.018189
21/05/2012 00:00,222.568491,0.079327,0.014172,3.034052
22/05/2012 00:00,213.345442,0.059842,0.008371,3.225007
23/05/2012 00:00,201.281435,0.058213,0.023048,2.393829
24/05/2012 00:00,190.539530,0.100049,0.000000,2.275019
25/05/2012 00:00,181.189305,0.400039,0.000000,2.543310
