Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,549.078535,0.000000,0.175812,-24.415875
15/03/2011 00:00,548.001937,0.000000,0.112107,-22.648772
16/03/2011 00:00,548.510492,0.000000,0.199254,-18.871980
17/03/2011 00:00,562.818324,0.000000,1.053012,-19.990482
18/03/2011 00:00,560.795331,0.000000,0.210133,-18.729000
19/03/2011 00:00,555.105974,0.000000,0.000051,-16.480545
20/03/2011 00:00,551.192384,0.000000,0.106769,-12.449465
21/03/2011 00:00,546.534475,0.000000,0.000046,-10.191967
22/03/2011 00:00,542.515315,0.000000,0.000056,-8.379221
23/03/2011 00:00,538.876274,0.000002,0.000044,-6.806350
24/03/2011 00:00,537.457101,0.017576,0.180220,-6.063547
25/03/2011 00:00,536.184673,0.023512,0.185601,-6.262794
26/03/2011 00:00,534.244137,0.009087,0.093431,-7.766475
27/03/2011 00:00,533.308714,0.000000,0.105872,-10.652554
28/03/2011 00:00,533.307209,0.000000,0.155667,-12.943535
29/03/2011 00:00,555.909085,0.000000,1.565236,-14.282011
30/03/2011 00:00,562.159351,0.000000,0.822662,-15.289447
31/03/2011 00:00,585.326715,0.000000,2.224860,-13.555671
01/04/2011 00:00,592.783385,0.000000,1.786389,-15.968358
02/04/2011 00:00,583.302230,0.000000,0.351344,-16.175655
03/04/2011 00:00,576.512005,0.000000,0.111008,-18.131510
04/04/2011 00:00,580.206882,0.000000,0.670509,-17.051543
05/04/2011 00:00,600.332668,0.000000,2.134382,-16.773340
06/04/2011 00:00,623.428993,0.000000,2.147725,-17.061437
07/04/2011 00:00,632.520452,0.000000,2.241102,-19.174137
08/04/2011 00:00,622.171416,0.000000,0.311308,-20.682202
09/04/2011 00:00,629.056418,0.000000,1.494084,-17.404967
10/04/2011 00:00,624.555528,0.000000,0.747064,-18.848805
11/04/2011 00:00,619.875498,0.000000,0.329621,-21.823825
12/04/2011 00:00,615.621513,0.000000,0.186800,-23.184000
13/04/2011 00:00,611.146759,0.000000,0.074738,-23.689613
14/04/2011 00:00,609.167915,0.000000,0.210392,-22.709410
15/04/2011 00:00,606.392633,0.000000,0.162435,-20.432418
16/04/2011 00:00,597.431182,0.000000,0.062282,-13.521115
17/04/2011 00:00,594.024507,0.000000,0.103803,-11.536688
18/04/2011 00:00,585.436483,0.000000,0.000056,-8.867759
19/04/2011 00:00,577.890573,0.000001,0.000042,-8.426653
20/04/2011 00:00,594.036909,0.354884,3.521701,-7.566631
21/04/2011 00:00,597.391721,0.000000,0.498043,-11.625410
22/04/2011 00:00,601.990628,0.000000,1.120565,-12.707039
23/04/2011 00:00,601.792921,0.000000,0.373555,-15.514230
24/04/2011 00:00,600.894958,0.000000,0.258837,-18.100168
25/04/2011 00:00,597.809636,0.000000,0.074738,-15.745522
26/04/2011 00:00,592.342204,0.000000,0.207556,-14.409582
27/04/2011 00:00,589.246862,0.000000,0.099651,-12.070565
28/04/2011 00:00,579.209771,0.000000,0.000050,-9.327818
29/04/2011 00:00,576.569514,0.002287,0.091296,-8.809241
30/04/2011 00:00,574.083026,0.000000,0.000040,-10.676846
01/05/2011 00:00,573.053586,0.000000,0.087927,-9.360745
02/05/2011 00:00,566.490228,0.023535,0.218176,-6.002687
03/05/2011 00:00,560.705550,0.011313,0.359428,-5.368050
04/05/2011 00:00,559.562301,0.099535,1.265314,-6.193739
05/05/2011 00:00,565.319539,0.033751,0.754867,-6.570307
06/05/2011 00:00,554.009672,0.000000,0.093423,-7.423960
07/05/2011 00:00,544.436852,0.005226,0.088543,-6.287161
08/05/2011 00:00,545.791157,0.103515,1.635115,-5.436174
09/05/2011 00:00,530.148427,0.000000,0.747092,-6.439336
10/05/2011 00:00,535.807434,0.010717,0.898929,-6.142618
11/05/2011 00:00,533.838851,0.049511,0.576327,-5.951218
12/05/2011 00:00,528.986623,0.000000,0.466942,-6.148677
13/05/2011 00:00,526.055915,0.000004,0.000045,-5.130925
14/05/2011 00:00,515.234831,0.000014,0.000030,-2.131846
15/05/2011 00:00,509.585048,0.085064,0.027338,-0.706764
16/05/2011 00:00,504.130461,0.035252,0.050125,-1.687709
17/05/2011 00:00,499.346768,0.097683,0.188964,-2.873609
18/05/2011 00:00,496.968572,0.176643,0.392409,-2.246444
19/05/2011 00:00,500.719432,0.390310,0.797608,-1.538928
20/05/2011 00:00,487.047975,0.154046,0.354229,1.398742
21/05/2011 00:00,473.348264,0.000048,0.000001,1.633494
22/05/2011 00:00,459.655802,0.087023,0.019241,3.413626
23/05/2011 00:00,445.403501,0.059009,0.022751,2.000153
24/05/2011 00:00,434.187035,0.014310,0.002922,2.197233
25/05/2011 00:00,416.752922,0.093886,0.009140,4.709734
26/05/2011 00:00,399.732547,0.093405,0.010301,4.169699
27/05/2011 00:00,383.334243,0.071399,0.012001,4.392774
28/05/2011 00:00,366.092105,0.000055,0.000003,5.509024
29/05/2011 00:00,349.651058,0.000043,0.000002,5.246000
30/05/2011 00:00,333.591115,0.000041,0.000007,4.850420
31/05/2011 00:00,316.548266,0.000045,0.000006,3.258928
01/06/2011 00:00,302.325667,0.089919,0.014384,2.626962
02/06/2011 00:00,294.391352,0.000022,0.000019,-0.490567
03/06/2011 00:00,285.863234,0.020313,0.084255,-2.362851
04/06/2011 00:00,274.129007,0.036707,0.050653,-1.406212
05/06/2011 00:00,261.687078,0.055455,0.022956,1.116607
06/06/2011 00:00,247.874036,0.085994,0.023504,3.637625
07/06/2011 00:00,231.999682,0.000042,0.000004,5.170628
08/06/2011 00:00,218.482328,0.086658,0.025850,4.689675
09/06/2011 00:00,203.807109,0.008576,0.009823,3.070185
10/06/2011 00:00,195.340283,0.063687,0.029505,1.913289
11/06/2011 00:00,184.176367,0.027987,0.056909,2.676934
12/06/2011 00:00,169.579987,0.096838,0.009226,3.666644
13/06/2011 00:00,159.150219,0.609666,0.053287,3.890872
14/06/2011 00:00,155.769038,1.900049,0.000000,1.924466
15/06/2011 00:00,149.680205,0.230741,0.048245,3.205572
16/06/2011 00:00,137.856295,0.000040,0.000000,8.530485
17/06/2011 00:00,124.445540,0.000047,0.000000,10.921173
18/06/2011 00:00,108.808317,0.127327,0.000000,12.385917
19/06/2011 00:00,90.231949,0.636408,0.000000,13.414855
20/06/2011 00:00,74.038862,0.000033,0.000000,13.233787
21/06/2011 00:00,50.479723,0.000053,0.000000,13.108289
22/06/2011 00:00,32.412127,0.100049,0.000000,12.880984
23/06/2011 00:00,18.900526,0.105315,0.000000,11.465999
24/06/2011 00:00,2.440966,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.831119,0.008329,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.097882,0.002024,6.047318
01/07/2011 00:00,0.000000,0.595518,0.170240,3.746745
02/07/2011 00:00,0.000000,1.599306,0.270456,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133412,0.000001,4.343850
18/08/2011 00:00,0.000000,0.000036,0.000009,4.726651
19/08/2011 00:00,0.000000,0.000039,0.000004,5.837692
20/08/2011 00:00,0.000000,0.154479,0.005228,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016709,0.000003,5.930596
24/08/2011 00:00,0.000000,0.082490,0.000826,6.608336
25/08/2011 00:00,0.000000,0.075853,0.003909,6.284963
26/08/2011 00:00,0.000000,0.082934,0.001231,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.049229,0.000773,6.333962
05/09/2011 00:00,0.000000,0.241549,0.007930,5.173541
06/09/2011 00:00,0.000000,0.100241,0.004737,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,3.753284,6.344392,0.549991,2.812575
09/09/2011 00:00,0.474510,5.088181,1.007099,3.033828
10/09/2011 00:00,0.936044,3.626964,0.198964,2.711911
11/09/2011 00:00,0.000000,2.892125,0.194154,4.522495
12/09/2011 00:00,0.000000,1.208832,0.012554,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.058603,0.038701,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.247669,1.424906,0.876602,0.479955
19/09/2011 00:00,5.765458,1.576796,0.717057,-0.043566
20/09/2011 00:00,8.787283,0.932180,0.767292,0.791678
21/09/2011 00:00,7.055472,1.614374,1.555354,0.017677
22/09/2011 00:00,6.660335,2.964419,1.065611,0.802458
23/09/2011 00:00,7.004233,0.925453,0.458720,0.601952
24/09/2011 00:00,9.053265,0.441637,0.334690,-0.520286
25/09/2011 00:00,1.516636,0.062441,0.165836,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.093423,-3.231456
27/09/2011 00:00,0.000000,0.000013,0.000033,-2.577789
28/09/2011 00:00,4.954114,0.170157,0.774931,-2.442578
29/09/2011 00:00,12.377950,0.350510,0.792542,-2.360794
30/09/2011 00:00,14.073207,0.019206,0.206975,-3.201668
01/10/2011 00:00,17.341886,0.061568,0.373524,-3.341980
02/10/2011 00:00,17.297785,0.040786,0.148715,-3.598239
03/10/2011 00:00,16.562204,0.010338,0.075277,-4.139674
04/10/2011 00:00,25.825944,0.104420,0.936871,-3.525220
05/10/2011 00:00,31.530474,0.171529,0.680280,-2.692874
06/10/2011 00:00,36.873957,0.259862,0.691159,-2.551798
07/10/2011 00:00,36.839104,0.062246,0.171784,-2.754705
08/10/2011 00:00,36.655900,0.048508,0.120749,-3.139601
09/10/2011 00:00,51.579775,0.387071,1.300780,-3.100707
10/10/2011 00:00,48.882848,0.000000,0.000000,-4.137123
11/10/2011 00:00,54.696687,0.180938,0.744108,-4.432012
12/10/2011 00:00,61.223910,0.000000,0.747079,-6.071698
13/10/2011 00:00,60.366831,0.000000,0.186800,-6.684079
14/10/2011 00:00,60.953768,0.006795,0.367210,-6.156553
15/10/2011 00:00,63.641802,0.000000,0.498043,-3.303382
16/10/2011 00:00,71.956339,0.314846,1.293465,-4.394998
17/10/2011 00:00,86.922246,0.281250,1.682791,-4.289851
18/10/2011 00:00,94.937914,0.110977,0.948026,-4.431595
19/10/2011 00:00,100.348967,0.128043,0.858719,-4.582090
20/10/2011 00:00,105.189957,0.061655,0.634450,-5.746697
21/10/2011 00:00,119.302266,0.091239,1.552479,-5.975480
22/10/2011 00:00,117.797845,0.003378,0.451600,-6.774144
23/10/2011 00:00,119.991576,0.005795,0.644210,-7.376604
24/10/2011 00:00,149.050182,0.000000,2.988148,-8.499621
25/10/2011 00:00,145.824181,0.000000,0.653687,-10.980225
26/10/2011 00:00,150.093234,0.000000,1.013837,-11.926261
27/10/2011 00:00,175.549093,0.000000,3.299380,-10.012530
28/10/2011 00:00,180.661709,0.000000,1.116713,-11.320958
29/10/2011 00:00,187.757977,0.000000,1.136807,-13.503462
30/10/2011 00:00,224.917418,0.000000,3.217983,-12.063038
31/10/2011 00:00,269.606362,0.000000,4.258061,-11.902643
01/11/2011 00:00,264.852472,0.000000,1.612923,-10.968716
02/11/2011 00:00,273.436695,0.000000,2.750437,-9.645487
03/11/2011 00:00,288.128302,0.030854,4.157661,-8.478688
04/11/2011 00:00,276.666652,0.000000,0.389110,-10.508468
05/11/2011 00:00,281.212381,0.000000,1.022274,-15.645355
06/11/2011 00:00,296.320567,0.000000,1.680838,-15.823115
07/11/2011 00:00,284.921204,0.000000,0.062282,-20.634275
08/11/2011 00:00,291.908709,0.000000,1.061638,-20.000300
09/11/2011 00:00,285.893211,0.000000,0.373546,-18.453202
10/11/2011 00:00,275.393058,0.000000,0.083043,-18.240468
11/11/2011 00:00,269.511362,0.000000,0.234420,-12.651440
12/11/2011 00:00,272.234067,0.000000,0.622554,-17.091173
13/11/2011 00:00,271.021769,0.000000,0.415051,-24.629607
14/11/2011 00:00,274.155058,0.000000,0.498061,-25.792840
15/11/2011 00:00,284.856856,0.000000,1.348835,-23.552027
16/11/2011 00:00,305.586962,0.000000,2.689304,-20.235135
17/11/2011 00:00,346.370069,0.000000,4.087917,-18.946790
18/11/2011 00:00,340.279016,0.000000,0.664057,-18.508812
19/11/2011 00:00,330.142907,0.000000,0.207561,-19.633093
20/11/2011 00:00,324.869467,0.000000,0.337716,-24.096797
21/11/2011 00:00,334.817994,0.000000,1.273369,-23.013087
22/11/2011 00:00,344.977956,0.000000,1.307328,-26.543143
23/11/2011 00:00,343.902017,0.000000,0.560294,-29.036463
24/11/2011 00:00,339.546556,0.000000,0.249047,-30.312582
25/11/2011 00:00,335.629769,0.000000,0.249037,-29.223260
26/11/2011 00:00,332.699489,0.000000,0.280178,-27.984995
27/11/2011 00:00,326.990581,0.000000,0.149440,-27.776325
28/11/2011 00:00,320.396981,0.000000,0.053385,-29.460237
29/11/2011 00:00,316.966634,0.000000,0.131769,-29.866013
30/11/2011 00:00,316.009920,0.000000,0.243633,-27.644018
01/12/2011 00:00,325.734533,0.000000,0.996086,-24.456787
02/12/2011 00:00,352.443506,0.000000,2.178835,-22.596030
03/12/2011 00:00,348.920307,0.000000,0.560310,-21.859967
04/12/2011 00:00,345.952989,0.000000,0.466932,-21.011450
05/12/2011 00:00,395.442859,0.000000,4.980168,-19.918728
06/12/2011 00:00,377.180399,0.000000,0.373555,-12.017998
07/12/2011 00:00,372.814111,0.000000,0.786374,-20.380037
08/12/2011 00:00,364.243469,0.000000,0.074738,-20.996146
09/12/2011 00:00,367.537991,0.000000,1.195266,-7.637047
10/12/2011 00:00,360.705582,0.116554,0.414114,-5.511899
11/12/2011 00:00,357.403372,0.000000,0.494959,-7.324872
12/12/2011 00:00,350.608909,0.000000,0.046711,-12.817429
13/12/2011 00:00,368.295217,0.000000,1.359884,-17.188005
14/12/2011 00:00,376.076367,0.000000,1.018703,-25.998852
15/12/2011 00:00,369.341709,0.000000,0.053385,-30.883935
16/12/2011 00:00,370.017964,0.000000,0.346405,-33.173758
17/12/2011 00:00,373.090935,0.000000,0.522950,-30.720572
18/12/2011 00:00,382.059599,0.000000,1.067213,-26.293965
19/12/2011 00:00,384.259615,0.000000,0.814979,-24.137638
20/12/2011 00:00,399.956288,0.000000,1.579349,-25.769438
21/12/2011 00:00,406.680460,0.000000,0.976226,-24.827945
22/12/2011 00:00,401.466451,0.000000,0.332049,-25.030168
23/12/2011 00:00,398.612643,0.000000,0.373555,-27.297433
24/12/2011 00:00,395.245529,0.000000,0.320203,-27.901047
25/12/2011 00:00,393.541528,0.000000,0.373555,-27.557298
26/12/2011 00:00,389.979370,0.000000,0.254707,-28.154985
27/12/2011 00:00,391.161490,0.000000,0.560310,-28.010043
28/12/2011 00:00,398.862408,0.000000,0.853788,-28.043648
29/12/2011 00:00,409.442633,0.000000,0.908361,-28.616122
30/12/2011 00:00,407.789948,0.000000,0.339595,-29.498362
31/12/2011 00:00,413.953449,0.000000,0.747064,-29.302385
01/01/2012 00:00,407.490000,0.000000,0.125910,-30.633790
02/01/2012 00:00,402.437747,0.000000,0.162435,-29.396020
03/01/2012 00:00,441.660526,0.000000,2.614611,-30.446745
04/01/2012 00:00,463.593860,0.000000,1.920957,-30.440182
05/01/2012 00:00,454.856448,0.000000,0.373570,-30.391525
06/01/2012 00:00,476.529300,0.000000,1.867592,-29.177810
07/01/2012 00:00,474.311737,0.000000,0.769043,-27.996562
08/01/2012 00:00,470.536974,0.000000,0.800403,-27.558385
09/01/2012 00:00,456.332082,0.000000,0.062282,-28.090847
10/01/2012 00:00,447.512102,0.000000,0.360462,-24.674628
11/01/2012 00:00,440.231206,0.000000,0.249047,-24.452942
12/01/2012 00:00,467.947992,0.000000,2.241102,-23.931123
13/01/2012 00:00,465.025428,0.000000,0.653687,-25.975317
14/01/2012 00:00,458.659115,0.000000,0.407515,-26.487557
15/01/2012 00:00,456.467436,0.000000,0.960492,-24.182968
16/01/2012 00:00,451.420826,0.000000,0.342437,-25.517877
17/01/2012 00:00,446.688330,0.000000,0.311296,-24.635567
18/01/2012 00:00,440.357358,0.000000,0.149440,-22.270403
19/01/2012 00:00,456.984659,0.000000,1.933503,-21.113377
20/01/2012 00:00,505.510428,0.000000,4.108648,-16.498988
21/01/2012 00:00,503.010540,0.000000,1.269968,-19.389168
22/01/2012 00:00,519.469912,0.000000,2.801366,-22.823010
23/01/2012 00:00,516.329735,0.000000,0.581055,-30.004967
24/01/2012 00:00,509.314848,0.000000,0.160114,-33.801127
25/01/2012 00:00,504.800976,0.000000,0.186800,-35.534018
26/01/2012 00:00,505.411404,0.000000,0.480265,-32.623370
27/01/2012 00:00,507.250955,0.000000,0.533637,-32.146272
28/01/2012 00:00,508.947202,0.000000,0.498073,-32.759277
29/01/2012 00:00,507.509776,0.000000,0.430946,-33.126527
30/01/2012 00:00,502.718183,0.000000,0.211162,-31.500278
31/01/2012 00:00,499.470026,0.000000,0.243633,-30.955633
01/02/2012 00:00,499.243022,0.000000,0.332284,-32.258568
02/02/2012 00:00,496.150069,0.000000,0.149440,-34.075962
03/02/2012 00:00,525.147137,0.000000,2.058415,-34.306793
04/02/2012 00:00,526.215216,0.000000,0.487226,-29.754175
05/02/2012 00:00,557.094022,0.000000,2.505681,-24.161234
06/02/2012 00:00,538.548971,0.000000,0.077852,-9.746777
07/02/2012 00:00,519.682401,0.000000,0.000053,-5.844678
08/02/2012 00:00,504.551251,0.000010,0.000028,-4.130361
09/02/2012 00:00,495.019282,0.000010,0.000036,-4.296679
10/02/2012 00:00,501.693108,0.101267,1.198399,-7.159675
11/02/2012 00:00,494.130399,0.000000,0.074738,-6.368471
12/02/2012 00:00,502.668607,0.009118,0.987571,-10.649959
13/02/2012 00:00,496.962621,0.000000,0.124534,-17.360713
14/02/2012 00:00,498.541163,0.000000,0.500896,-16.840717
15/02/2012 00:00,494.898500,0.000000,0.169818,-16.432220
16/02/2012 00:00,495.502314,0.000000,0.373570,-14.346144
17/02/2012 00:00,496.129715,0.000000,0.426894,-14.647511
18/02/2012 00:00,504.524671,0.000000,0.840442,-17.606343
19/02/2012 00:00,501.078420,0.000000,0.266836,-18.984310
20/02/2012 00:00,496.502460,0.000000,0.083043,-21.399567
21/02/2012 00:00,494.764323,0.000000,0.186800,-25.077683
22/02/2012 00:00,501.812198,0.000000,0.664057,-23.650962
23/02/2012 00:00,527.691078,0.000000,1.817818,-22.666453
24/02/2012 00:00,529.616604,0.000000,0.597651,-23.178207
25/02/2012 00:00,529.495149,0.000000,0.560310,-25.047905
26/02/2012 00:00,525.951178,0.000000,0.295748,-27.210978
27/02/2012 00:00,519.223103,0.000000,0.077852,-30.473635
28/02/2012 00:00,557.082786,0.000000,2.863640,-30.301650
29/02/2012 00:00,555.179497,0.000000,0.622554,-29.878953
01/03/2012 00:00,547.708076,0.000000,0.186800,-30.089475
02/03/2012 00:00,542.405957,0.000000,0.203782,-30.931167
03/03/2012 00:00,538.753265,0.000000,0.266836,-31.384137
04/03/2012 00:00,537.685714,0.000000,0.373555,-28.702585
05/03/2012 00:00,532.807095,0.000000,0.160101,-27.868962
06/03/2012 00:00,528.009814,0.000000,0.149440,-27.943975
07/03/2012 00:00,524.946435,0.000000,0.177905,-26.198295
08/03/2012 00:00,525.340899,0.000000,0.404147,-24.885170
09/03/2012 00:00,521.591689,0.000000,0.149440,-23.828752
10/03/2012 00:00,523.012771,0.000000,0.344820,-24.825913
11/03/2012 00:00,525.689835,0.000000,0.440997,-25.359392
12/03/2012 00:00,530.714546,0.000000,0.669250,-24.795908
13/03/2012 00:00,535.122282,0.000000,0.622554,-23.845025
14/03/2012 00:00,539.458547,0.000000,0.701219,-25.046158
15/03/2012 00:00,537.146867,0.000000,0.314573,-27.903127
16/03/2012 00:00,533.196626,0.000000,0.175812,-27.204870
17/03/2012 00:00,533.575594,0.000000,0.422281,-26.899775
18/03/2012 00:00,531.098328,0.000000,0.243633,-27.134813
19/03/2012 00:00,534.524917,0.000000,0.550473,-26.985142
20/03/2012 00:00,542.265983,0.000000,0.848926,-27.506985
21/03/2012 00:00,544.185688,0.000000,0.611247,-26.510520
22/03/2012 00:00,551.336578,0.000000,0.933819,-25.520908
23/03/2012 00:00,550.286965,0.000000,0.418028,-25.420615
24/03/2012 00:00,546.496218,0.000000,0.249047,-25.884882
25/03/2012 00:00,551.474773,0.000000,0.840442,-24.744843
26/03/2012 00:00,569.337372,0.000000,1.707523,-21.654440
27/03/2012 00:00,574.093037,0.000000,1.027196,-23.868567
28/03/2012 00:00,571.204914,0.000000,0.514742,-24.971182
29/03/2012 00:00,564.978695,0.000000,0.210133,-26.182818
30/03/2012 00:00,561.651676,0.000000,0.275740,-23.890352
31/03/2012 00:00,569.505711,0.000000,1.005007,-23.709898
01/04/2012 00:00,560.529522,0.000000,0.000000,-21.356348
02/04/2012 00:00,561.928530,0.000000,0.690003,-21.566157
03/04/2012 00:00,561.575054,0.000000,0.544739,-21.393095
04/04/2012 00:00,573.389562,0.000000,1.344689,-20.203713
05/04/2012 00:00,570.976016,0.000000,0.533637,-17.545499
06/04/2012 00:00,565.585993,0.000000,0.266836,-14.655667
07/04/2012 00:00,553.713585,0.091590,0.266057,-5.742654
08/04/2012 00:00,556.779153,0.072358,1.239762,-8.737784
09/04/2012 00:00,553.284146,0.000000,0.106769,-12.556762
10/04/2012 00:00,549.787506,0.000000,0.093423,-10.585433
11/04/2012 00:00,545.446617,0.000000,0.093423,-10.427460
12/04/2012 00:00,543.724955,0.000000,0.125910,-11.858686
13/04/2012 00:00,542.518549,0.000000,0.162435,-11.965535
14/04/2012 00:00,543.529423,0.000000,0.373570,-11.324357
15/04/2012 00:00,529.070644,0.018877,0.082024,-4.839191
16/04/2012 00:00,520.166930,0.157996,0.197287,-3.302081
17/04/2012 00:00,513.291383,0.000012,0.000031,-4.237606
18/04/2012 00:00,509.558904,0.019596,0.093809,-6.411747
19/04/2012 00:00,507.557971,0.000000,0.124564,-7.535916
20/04/2012 00:00,511.655878,0.000000,0.409946,-9.543680
21/04/2012 00:00,500.255910,0.000000,0.339587,-9.467502
22/04/2012 00:00,500.503432,0.000000,0.186785,-8.163017
23/04/2012 00:00,505.157651,0.076819,0.743247,-6.045108
24/04/2012 00:00,496.213585,0.228643,0.440186,-4.494308
25/04/2012 00:00,489.683725,0.120928,0.420718,-4.263948
26/04/2012 00:00,489.041746,0.088611,0.796146,-6.260373
27/04/2012 00:00,494.170387,0.052846,0.727914,-6.520858
28/04/2012 00:00,484.733368,0.021184,0.234926,-6.060040
29/04/2012 00:00,479.158670,0.006093,0.087733,-6.766654
30/04/2012 00:00,465.128542,0.096950,0.189648,-4.985669
01/05/2012 00:00,492.875792,0.664224,5.075829,-6.906316
02/05/2012 00:00,520.907765,0.000000,4.715776,-9.875166
03/05/2012 00:00,544.460018,0.000000,5.765076,-9.907956
04/05/2012 00:00,501.087317,0.000000,0.407515,-8.944468
05/05/2012 00:00,504.657691,0.000000,0.622576,-9.639248
06/05/2012 00:00,493.750862,0.000000,0.702413,-8.262462
07/05/2012 00:00,491.876287,0.000000,0.243633,-8.658298
08/05/2012 00:00,491.195147,0.000000,1.067222,-8.729614
09/05/2012 00:00,510.730281,0.002243,2.345730,-7.128913
10/05/2012 00:00,489.660373,0.000000,0.597688,-5.934586
11/05/2012 00:00,470.708697,0.000014,0.000027,-1.852328
12/05/2012 00:00,452.707938,0.050964,0.040338,-1.223157
13/05/2012 00:00,438.734408,0.045163,0.032566,-0.461343
14/05/2012 00:00,442.117913,0.248222,1.159588,-2.596365
15/05/2012 00:00,440.049765,0.240799,1.253666,-2.336499
16/05/2012 00:00,434.018015,0.379594,0.781697,-1.875941
17/05/2012 00:00,426.671364,0.000000,0.046711,-1.616368
18/05/2012 00:00,412.510676,0.380796,0.225478,1.047138
19/05/2012 00:00,405.136706,0.936323,0.305238,2.117695
20/05/2012 00:00,389.586253,0.014613,0.005075,3.018189
21/05/2012 00:00,377.787609,0.078069,0.025196,3.034052
22/05/2012 00:00,366.179258,0.056784,0.017044,3.225007
23/05/2012 00:00,355.372800,0.063954,0.033705,2.393829
24/05/2012 00:00,344.632515,0.100049,0.000000,2.275019
25/05/2012 00:00,335.151684,0.400039,0.000000,2.543310
