Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000045,0.000023,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.014763,0.066002,-3.821499
24/09/2010 00:00,0.000000,0.014594,0.066120,-4.499439
25/09/2010 00:00,0.000000,0.040602,0.033798,-3.939681
26/09/2010 00:00,9.906616,1.511133,1.056756,-2.848287
27/09/2010 00:00,28.417105,0.264174,2.472685,-4.359343
28/09/2010 00:00,32.085291,0.684623,0.780033,-5.097158
29/09/2010 00:00,38.170679,0.000000,0.839210,-5.337448
30/09/2010 00:00,37.341792,0.007446,0.147408,-5.527643
01/10/2010 00:00,36.365857,0.007773,0.060414,-5.221023
02/10/2010 00:00,34.923687,0.000000,0.000033,-5.257517
03/10/2010 00:00,58.084295,0.000000,2.167906,-5.813499
04/10/2010 00:00,68.707811,0.000000,1.836897,-3.684385
05/10/2010 00:00,67.315394,0.000000,0.233133,-5.783307
06/10/2010 00:00,81.030463,0.417638,1.492892,-4.077360
07/10/2010 00:00,95.667268,0.164515,1.816423,-5.271962
08/10/2010 00:00,107.967692,0.000000,1.520210,-6.928677
09/10/2010 00:00,107.612956,0.000000,0.407961,-8.742255
10/10/2010 00:00,107.445218,0.000000,0.306515,-10.890984
11/10/2010 00:00,116.185940,0.000000,0.972988,-9.247151
12/10/2010 00:00,127.181670,0.000000,1.716528,-7.799067
13/10/2010 00:00,124.709707,0.000000,0.466232,-7.766710
14/10/2010 00:00,119.787196,0.000000,0.079941,-9.121496
15/10/2010 00:00,115.163674,0.000000,0.000032,-9.799536
16/10/2010 00:00,111.601921,0.000000,0.000036,-12.344881
17/10/2010 00:00,108.804498,0.000000,0.000037,-13.162788
18/10/2010 00:00,107.460099,0.000000,0.076326,-12.724300
19/10/2010 00:00,106.572587,0.000000,0.133235,-10.011662
20/10/2010 00:00,126.748922,0.000000,2.097975,-7.666150
21/10/2010 00:00,126.403803,0.000000,0.335711,-6.805842
22/10/2010 00:00,122.643382,0.009129,0.063582,-5.066593
23/10/2010 00:00,119.160649,0.000000,0.000032,-6.787417
24/10/2010 00:00,119.476922,0.000000,0.150668,-8.353173
25/10/2010 00:00,123.564691,0.000000,0.451896,-10.833323
26/10/2010 00:00,131.554655,0.000000,0.779264,-10.372565
27/10/2010 00:00,139.711889,0.000000,1.007053,-8.860451
28/10/2010 00:00,136.303195,0.000000,0.298410,-7.990112
29/10/2010 00:00,132.510047,0.000000,0.103156,-7.934630
30/10/2010 00:00,130.391896,0.000000,0.111917,-7.278481
31/10/2010 00:00,170.457928,0.000000,2.867716,-10.850073
01/11/2010 00:00,181.224149,0.000000,1.355624,-10.825048
02/11/2010 00:00,182.791428,0.000000,1.078970,-11.002549
03/11/2010 00:00,188.481840,0.000000,1.608455,-12.184585
04/11/2010 00:00,193.414479,0.000000,1.118936,-13.571349
05/11/2010 00:00,224.938299,0.000000,2.797286,-16.092563
06/11/2010 00:00,229.271822,0.000000,1.118934,-15.711225
07/11/2010 00:00,221.004140,0.000000,0.349691,-15.356842
08/11/2010 00:00,223.249073,0.000000,0.726357,-15.119420
09/11/2010 00:00,234.896419,0.000000,1.413379,-12.914513
10/11/2010 00:00,229.334289,0.000000,0.419617,-14.199907
11/11/2010 00:00,249.214197,0.000000,2.014078,-15.584448
12/11/2010 00:00,240.984299,0.000000,0.279760,-16.633618
13/11/2010 00:00,235.837691,0.000000,0.349691,-18.173830
14/11/2010 00:00,256.878980,0.000000,1.958112,-17.236837
15/11/2010 00:00,263.814744,0.000000,1.078970,-17.937770
16/11/2010 00:00,261.077124,0.000000,0.497320,-17.754785
17/11/2010 00:00,253.626183,0.000000,0.466255,-14.517071
18/11/2010 00:00,255.773083,0.000000,1.608455,-10.140448
19/11/2010 00:00,286.588998,0.621405,5.789367,-5.527612
20/11/2010 00:00,297.347880,0.000000,1.538524,-6.087336
21/11/2010 00:00,307.199443,0.420707,1.943631,-3.879993
22/11/2010 00:00,298.186095,0.899446,0.436658,-0.600399
23/11/2010 00:00,289.684695,3.533366,0.000000,-0.917361
24/11/2010 00:00,290.511954,0.752964,0.526558,-3.124184
25/11/2010 00:00,329.654680,0.000000,3.814475,-7.228228
26/11/2010 00:00,342.474945,0.000000,1.373222,-12.335077
27/11/2010 00:00,350.782099,0.000000,1.358705,-14.451472
28/11/2010 00:00,359.224848,0.000000,1.413379,-14.518470
29/11/2010 00:00,363.079166,0.000000,1.007039,-14.628369
30/11/2010 00:00,366.017852,0.000000,0.864657,-15.623387
01/12/2010 00:00,356.765604,0.000000,0.127179,-19.699930
02/12/2010 00:00,359.168015,0.000000,0.879176,-16.963587
03/12/2010 00:00,354.169879,0.000000,0.279760,-19.929015
04/12/2010 00:00,348.812705,0.000000,0.139897,-23.519050
05/12/2010 00:00,354.402771,0.000000,0.824483,-23.125812
06/12/2010 00:00,352.091083,0.000000,0.279748,-23.100762
07/12/2010 00:00,347.047287,0.000000,0.062192,-25.675293
08/12/2010 00:00,341.133129,0.000000,0.000040,-20.908390
09/12/2010 00:00,336.475038,0.000000,0.000028,-20.084597
10/12/2010 00:00,337.556597,0.000000,0.310836,-21.812933
11/12/2010 00:00,347.357224,0.000000,0.994610,-19.730873
12/12/2010 00:00,351.650514,0.000000,0.639411,-22.571373
13/12/2010 00:00,350.655818,0.000000,0.349691,-24.421197
14/12/2010 00:00,386.783431,0.000000,3.580513,-16.481668
15/12/2010 00:00,385.586802,0.000000,0.839210,-22.954057
16/12/2010 00:00,391.106669,0.000000,1.268970,-20.453453
17/12/2010 00:00,383.398710,0.000000,0.190753,-19.185038
18/12/2010 00:00,377.113935,0.000000,0.167876,-17.178058
19/12/2010 00:00,369.694687,0.000000,0.000055,-18.660695
20/12/2010 00:00,364.588699,0.000000,0.093287,-15.227993
21/12/2010 00:00,379.495680,0.000000,1.598496,-14.980172
22/12/2010 00:00,385.296082,0.000000,1.318725,-17.581012
23/12/2010 00:00,388.563860,0.000000,0.890066,-22.484602
24/12/2010 00:00,384.576495,0.000000,0.124353,-27.571922
25/12/2010 00:00,380.567344,0.000000,0.066634,-29.773027
26/12/2010 00:00,382.396969,0.000000,0.391643,-30.083248
27/12/2010 00:00,382.107767,0.000000,0.279760,-29.384343
28/12/2010 00:00,381.868025,0.000000,0.263303,-30.533452
29/12/2010 00:00,381.048097,0.000000,0.209828,-31.629002
30/12/2010 00:00,378.043658,0.000000,0.062192,-33.351183
31/12/2010 00:00,375.684998,0.000000,0.066634,-33.702748
01/01/2011 00:00,381.531229,0.000000,0.629416,-31.615745
02/01/2011 00:00,389.595576,0.000000,0.819221,-26.880430
03/01/2011 00:00,391.620428,0.000000,0.741308,-19.780504
04/01/2011 00:00,382.529355,0.120020,0.083931,-4.338824
05/01/2011 00:00,376.152449,0.000000,0.000034,-7.922300
06/01/2011 00:00,374.362352,0.000000,0.139897,-18.069345
07/01/2011 00:00,383.418521,0.000000,0.727314,-15.021167
08/01/2011 00:00,395.333416,0.000000,1.258799,-13.617801
09/01/2011 00:00,389.580256,0.000000,0.209828,-10.989319
10/01/2011 00:00,387.703203,0.506096,0.765016,-4.396700
11/01/2011 00:00,379.823139,0.038114,0.052148,-3.847611
12/01/2011 00:00,376.619594,0.000000,0.060840,-10.581903
13/01/2011 00:00,372.950383,0.000000,0.000023,-15.606127
14/01/2011 00:00,369.806069,0.000000,0.000034,-16.774860
15/01/2011 00:00,366.865557,0.000000,0.000034,-18.051567
16/01/2011 00:00,364.564240,0.000000,0.000034,-18.167075
17/01/2011 00:00,362.479671,0.000000,0.000037,-22.247623
18/01/2011 00:00,371.524764,0.000000,0.839210,-21.531657
19/01/2011 00:00,375.808582,0.000000,0.671403,-25.168477
20/01/2011 00:00,374.431142,0.000000,0.111917,-26.943470
21/01/2011 00:00,376.340425,0.000000,0.279771,-28.544707
22/01/2011 00:00,375.109522,0.000000,0.064584,-30.735843
23/01/2011 00:00,379.532065,0.000000,0.375665,-30.558787
24/01/2011 00:00,380.240447,0.000000,0.199836,-33.485995
25/01/2011 00:00,378.013293,0.000000,0.016493,-36.390730
26/01/2011 00:00,376.864327,0.000000,0.065850,-35.617103
27/01/2011 00:00,376.640213,0.000000,0.119912,-31.794470
28/01/2011 00:00,375.005721,0.000000,0.055972,-28.355328
29/01/2011 00:00,373.034817,0.000000,0.055972,-20.668784
30/01/2011 00:00,370.222038,0.000000,0.059970,-8.302523
31/01/2011 00:00,366.907748,0.000000,0.000040,-8.023894
01/02/2011 00:00,365.232468,0.000000,0.069966,-7.873306
02/02/2011 00:00,365.760955,0.000000,0.239804,-10.867198
03/02/2011 00:00,376.321689,0.000000,0.960009,-10.477568
04/02/2011 00:00,373.746361,0.000000,0.153212,-15.020611
05/02/2011 00:00,370.865124,0.000000,0.066634,-18.836235
06/02/2011 00:00,368.476088,0.000000,0.082312,-14.926111
07/02/2011 00:00,366.938820,0.000000,0.069965,-13.388274
08/02/2011 00:00,365.582219,0.000000,0.069966,-17.774732
09/02/2011 00:00,365.493718,0.000000,0.199836,-10.107264
10/02/2011 00:00,390.552591,0.000000,1.884494,-12.693753
11/02/2011 00:00,407.088947,0.000000,2.038026,-22.094728
12/02/2011 00:00,406.985365,0.000000,0.399640,-26.596138
13/02/2011 00:00,405.640003,0.000000,0.239804,-27.314247
14/02/2011 00:00,407.771242,0.000000,0.572197,-25.374868
15/02/2011 00:00,412.895953,0.000000,1.304399,-23.471518
16/02/2011 00:00,409.376023,0.000000,0.078802,-24.162142
17/02/2011 00:00,406.012220,0.000000,0.060840,-18.053010
18/02/2011 00:00,406.660987,0.000000,0.349691,-13.574381
19/02/2011 00:00,403.374537,0.000000,0.139897,-12.861953
20/02/2011 00:00,402.901514,0.000000,0.239794,-15.667822
21/02/2011 00:00,405.902480,0.000000,0.349691,-20.716085
22/02/2011 00:00,415.818845,0.000000,1.049004,-14.875130
23/02/2011 00:00,414.731102,0.000000,0.391643,-17.923927
24/02/2011 00:00,418.462049,0.000000,0.895176,-12.480748
25/02/2011 00:00,431.714361,0.000000,2.634121,-6.279302
26/02/2011 00:00,439.611826,0.301462,1.994395,-9.749185
27/02/2011 00:00,448.685512,0.000000,1.846215,-22.207327
28/02/2011 00:00,448.215258,0.000000,0.169103,-23.159065
01/03/2011 00:00,451.885565,0.000000,0.415020,-16.602795
02/03/2011 00:00,457.373613,0.000000,0.682044,-13.009145
03/03/2011 00:00,454.089982,0.000000,0.182459,-11.774927
04/03/2011 00:00,448.940983,0.000000,0.000039,-17.119923
05/03/2011 00:00,444.892328,0.000000,0.000039,-15.630202
06/03/2011 00:00,441.287799,0.000000,0.000027,-15.342607
07/03/2011 00:00,437.985762,0.000000,0.000037,-13.602513
08/03/2011 00:00,436.091824,0.000000,0.066634,-13.370394
09/03/2011 00:00,434.288203,0.000000,0.069966,-17.341807
10/03/2011 00:00,432.491892,0.000000,0.074630,-16.929798
11/03/2011 00:00,431.026456,0.000000,0.059970,-15.820615
12/03/2011 00:00,428.654636,0.000000,0.000046,-17.226352
13/03/2011 00:00,429.015786,0.000000,0.124353,-22.402388
