Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/03/2010 00:00,190.373167,0.000000,0.872665,-22.961322
09/03/2010 00:00,188.167454,0.000000,0.290910,-20.506382
10/03/2010 00:00,209.365179,0.000000,1.442172,-25.374367
11/03/2010 00:00,235.768936,0.000000,1.964685,-25.010112
12/03/2010 00:00,226.870318,0.000000,0.178520,-25.935020
13/03/2010 00:00,230.650208,0.000000,0.739192,-25.808718
14/03/2010 00:00,226.363971,0.000000,0.245975,-26.749633
15/03/2010 00:00,221.027640,0.000000,0.142816,-26.630035
16/03/2010 00:00,218.922765,0.000000,0.272732,-25.698137
17/03/2010 00:00,212.645006,0.000000,0.054566,-24.670330
18/03/2010 00:00,206.489405,0.000000,0.087305,-16.215657
19/03/2010 00:00,200.391190,0.000000,0.000032,-12.416782
20/03/2010 00:00,197.114279,0.000000,0.078574,-14.182936
21/03/2010 00:00,194.916125,0.000000,0.060442,-21.770033
22/03/2010 00:00,193.354880,0.000000,0.069844,-24.440552
23/03/2010 00:00,191.957968,0.000000,0.052383,-26.426788
24/03/2010 00:00,191.038070,0.000000,0.065479,-24.889492
25/03/2010 00:00,190.163166,0.000000,0.089487,-23.415138
26/03/2010 00:00,189.970173,0.000000,0.123463,-19.321180
27/03/2010 00:00,192.239034,0.000000,0.275592,-23.209910
28/03/2010 00:00,197.586192,0.000000,0.465427,-21.734412
29/03/2010 00:00,203.219713,0.000000,0.628314,-20.638785
30/03/2010 00:00,228.517656,0.000000,1.739039,-16.067375
31/03/2010 00:00,228.498412,0.000000,0.482272,-14.882367
01/04/2010 00:00,220.075742,0.000000,0.207296,-13.918073
02/04/2010 00:00,215.901594,0.000000,0.163643,-16.604645
03/04/2010 00:00,215.041856,0.000000,0.288834,-17.578605
04/04/2010 00:00,216.631513,0.000000,0.447537,-17.193912
05/04/2010 00:00,213.243435,0.000000,0.120854,-13.416007
06/04/2010 00:00,214.573043,0.000000,0.392707,-12.685242
07/04/2010 00:00,216.423599,0.000000,0.458159,-12.222913
08/04/2010 00:00,216.789283,0.000000,0.436341,-12.806613
09/04/2010 00:00,219.687841,0.000000,0.448795,-13.928986
10/04/2010 00:00,220.310222,0.000000,0.326075,-14.131020
11/04/2010 00:00,216.569087,0.000000,0.059526,-14.378943
12/04/2010 00:00,216.149519,0.000000,0.581776,-4.078970
13/04/2010 00:00,202.299391,0.090309,0.137273,-3.342162
14/04/2010 00:00,196.948247,0.200016,0.223919,-2.595197
15/04/2010 00:00,195.076753,0.033932,0.088045,-5.297811
16/04/2010 00:00,194.150538,0.000000,0.052383,-7.946782
17/04/2010 00:00,194.514636,0.000000,0.149629,-7.044546
18/04/2010 00:00,192.243737,0.000000,0.087305,-5.894532
19/04/2010 00:00,186.319519,0.000009,0.000026,-4.854473
20/04/2010 00:00,182.756656,0.013350,0.051705,-5.459173
21/04/2010 00:00,187.176030,0.450839,0.698578,-5.420082
22/04/2010 00:00,181.103237,0.000000,0.059526,-5.475184
23/04/2010 00:00,175.507272,0.000002,0.000037,-3.419163
24/04/2010 00:00,171.483998,0.061569,0.057554,-1.453004
25/04/2010 00:00,170.166173,0.049824,0.181427,-3.834020
26/04/2010 00:00,172.394653,0.095571,0.643907,-5.919645
27/04/2010 00:00,174.309162,0.000000,0.299203,-9.832024
28/04/2010 00:00,167.185408,0.000000,0.673202,-8.435704
29/04/2010 00:00,168.505480,0.000000,0.232728,-7.512474
30/04/2010 00:00,166.403460,0.000000,0.187841,-7.224011
01/05/2010 00:00,168.300042,0.000000,0.284578,-6.670467
02/05/2010 00:00,207.396141,0.000000,4.057741,-7.459046
03/05/2010 00:00,208.536599,0.000000,0.654496,-7.013152
04/05/2010 00:00,185.359923,0.000000,0.130925,-6.994934
05/05/2010 00:00,192.126742,0.042704,0.888337,-5.965382
06/05/2010 00:00,192.653283,0.000000,0.523610,-7.660803
07/05/2010 00:00,187.166335,0.000000,0.071431,-9.410249
08/05/2010 00:00,182.201268,0.000000,0.068925,-8.956615
09/05/2010 00:00,178.234852,0.000000,0.087305,-9.626693
10/05/2010 00:00,178.588639,0.000000,0.174567,-11.167251
11/05/2010 00:00,185.112881,0.000000,0.673202,-12.410305
12/05/2010 00:00,184.893090,0.000000,1.290261,-10.218067
13/05/2010 00:00,185.981116,0.000000,0.314182,-9.659159
14/05/2010 00:00,180.978864,0.000000,0.418884,-7.117806
15/05/2010 00:00,178.784415,0.047552,0.675741,-5.060074
16/05/2010 00:00,170.367824,0.011763,0.080550,-4.551814
17/05/2010 00:00,166.833678,0.009545,0.107601,-4.800193
18/05/2010 00:00,162.782838,0.024678,0.114774,-4.466149
19/05/2010 00:00,158.116913,0.036941,0.309044,-4.219701
20/05/2010 00:00,155.496599,0.147176,0.260689,-3.127134
21/05/2010 00:00,149.206521,0.234398,0.277395,-3.123446
22/05/2010 00:00,145.103863,0.167244,0.232033,-2.502369
23/05/2010 00:00,141.307211,0.075711,0.026114,-2.306191
24/05/2010 00:00,136.678164,0.026680,0.034922,-1.470917
25/05/2010 00:00,134.024390,0.000000,0.065479,-1.225651
26/05/2010 00:00,126.744027,0.000049,0.000000,1.072915
27/05/2010 00:00,112.284033,0.000025,0.000007,4.470539
28/05/2010 00:00,94.693441,0.000049,0.000000,8.435634
29/05/2010 00:00,76.746194,0.117449,0.000000,9.616268
30/05/2010 00:00,62.231221,0.086999,0.000000,5.646984
31/05/2010 00:00,48.555336,0.000056,0.000000,6.886057
01/06/2010 00:00,44.471764,0.100049,0.474496,5.393594
02/06/2010 00:00,42.508719,0.725012,0.948993,1.257159
03/06/2010 00:00,34.994882,0.133346,0.174541,0.786400
04/06/2010 00:00,29.076465,0.124146,0.049676,2.061470
05/06/2010 00:00,23.793455,0.000031,0.000010,3.435888
06/06/2010 00:00,17.049700,0.000034,0.000008,5.236201
07/06/2010 00:00,9.189934,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000059,0.000021,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.001362,0.070540,-3.821499
24/09/2010 00:00,0.195727,0.001147,0.070680,-4.499439
25/09/2010 00:00,0.000000,0.020632,0.044700,-3.939681
26/09/2010 00:00,9.271305,1.511133,0.988986,-2.848287
27/09/2010 00:00,27.489752,0.000000,2.487004,-4.359343
28/09/2010 00:00,33.254619,0.009282,1.171997,-5.097158
29/09/2010 00:00,37.356216,0.000000,0.785392,-5.337448
30/09/2010 00:00,35.512720,0.000000,0.142828,-5.527643
01/10/2010 00:00,34.051119,0.000000,0.061627,-5.221023
02/10/2010 00:00,32.272994,0.000000,0.000030,-5.257517
03/10/2010 00:00,54.741702,0.000000,2.028878,-5.813499
04/10/2010 00:00,67.641228,0.000000,1.719096,-3.684385
05/10/2010 00:00,65.431536,0.000000,0.218182,-5.783307
06/10/2010 00:00,78.850062,0.181015,1.552015,-4.077360
07/10/2010 00:00,92.639698,0.000000,1.807605,-5.271962
08/10/2010 00:00,102.863204,0.000000,1.422719,-6.928677
09/10/2010 00:00,101.679939,0.000000,0.381799,-8.742255
10/10/2010 00:00,101.046843,0.000000,0.286858,-10.890984
11/10/2010 00:00,108.613940,0.000000,0.910590,-9.247151
12/10/2010 00:00,119.428880,0.000000,1.606447,-7.799067
13/10/2010 00:00,117.350224,0.000000,0.436332,-7.766710
14/10/2010 00:00,112.527261,0.000000,0.074814,-9.121496
15/10/2010 00:00,108.070098,0.000000,0.000030,-9.799536
16/10/2010 00:00,104.538072,0.000000,0.000034,-12.344881
17/10/2010 00:00,101.767640,0.000000,0.000035,-13.162788
18/10/2010 00:00,100.365880,0.000000,0.071431,-12.724300
19/10/2010 00:00,99.388861,0.000000,0.124691,-10.011662
20/10/2010 00:00,117.942468,0.000000,1.963432,-7.666150
21/10/2010 00:00,117.452092,0.000000,0.314182,-6.805842
22/10/2010 00:00,113.851025,0.000000,0.065479,-5.066593
23/10/2010 00:00,110.338239,0.000000,0.000029,-6.787417
24/10/2010 00:00,110.340434,0.000000,0.141005,-8.353173
25/10/2010 00:00,114.910694,0.000000,0.422916,-10.833323
26/10/2010 00:00,123.040506,0.000000,0.729290,-10.372565
27/10/2010 00:00,131.834496,0.000000,0.942470,-8.860451
28/10/2010 00:00,128.810388,0.000000,0.279273,-7.990112
29/10/2010 00:00,124.414749,0.000000,0.096540,-7.934630
30/10/2010 00:00,121.989582,0.000000,0.104740,-7.278481
31/10/2010 00:00,159.511410,0.000000,2.683809,-10.850073
01/11/2010 00:00,167.436737,0.000000,1.268688,-10.825048
02/11/2010 00:00,167.659643,0.000000,1.009776,-11.002549
03/11/2010 00:00,174.492653,0.000000,1.505304,-12.184585
04/11/2010 00:00,178.986864,0.000000,1.047178,-13.571349
05/11/2010 00:00,207.345962,0.000000,2.617896,-16.092563
06/11/2010 00:00,212.516537,0.000000,1.047177,-15.711225
07/11/2010 00:00,206.490862,0.000000,0.327265,-15.356842
08/11/2010 00:00,208.507440,0.000000,0.679776,-15.119420
09/11/2010 00:00,217.811408,0.000000,1.322739,-12.914513
10/11/2010 00:00,211.041351,0.000000,0.392707,-14.199907
11/11/2010 00:00,230.573842,0.000000,1.884915,-15.584448
12/11/2010 00:00,224.786899,0.000000,0.261819,-16.633618
13/11/2010 00:00,220.950366,0.000000,0.327265,-18.173830
14/11/2010 00:00,239.782399,0.000000,1.832538,-17.236837
15/11/2010 00:00,244.987779,0.000000,1.009776,-17.937770
16/11/2010 00:00,241.467561,0.000000,0.465427,-17.754785
17/11/2010 00:00,235.759687,0.000000,0.436354,-14.517071
18/11/2010 00:00,238.649679,0.000000,1.505305,-10.140448
19/11/2010 00:00,270.530862,0.000000,5.824784,-5.527612
20/11/2010 00:00,280.194774,0.000000,1.439858,-6.087336
21/11/2010 00:00,291.120626,0.024538,2.078265,-3.879993
22/11/2010 00:00,281.223913,0.831791,0.452933,-0.600399
23/11/2010 00:00,272.778177,3.533366,0.000000,-0.917361
24/11/2010 00:00,273.399574,0.752964,0.492790,-3.124184
25/11/2010 00:00,307.179159,0.000000,3.569852,-7.228228
26/11/2010 00:00,317.398340,0.000000,1.285158,-12.335077
27/11/2010 00:00,325.826271,0.000000,1.271571,-14.451472
28/11/2010 00:00,334.505453,0.000000,1.322739,-14.518470
29/11/2010 00:00,337.500579,0.000000,0.942457,-14.628369
30/11/2010 00:00,339.408509,0.000000,0.809207,-15.623387
01/12/2010 00:00,330.020214,0.000000,0.119023,-19.699930
02/12/2010 00:00,332.272119,0.000000,0.822794,-16.963587
03/12/2010 00:00,329.061506,0.000000,0.261819,-19.929015
04/12/2010 00:00,324.692259,0.000000,0.130925,-23.519050
05/12/2010 00:00,330.579718,0.000000,0.771608,-23.125812
06/12/2010 00:00,328.499489,0.000000,0.261808,-23.100762
07/12/2010 00:00,323.432896,0.000000,0.058203,-25.675293
08/12/2010 00:00,317.465877,0.000000,0.000037,-20.908390
09/12/2010 00:00,312.933956,0.000000,0.000027,-20.084597
10/12/2010 00:00,313.847165,0.000000,0.290902,-21.812933
11/12/2010 00:00,322.587637,0.000000,0.930825,-19.730873
12/12/2010 00:00,326.213131,0.000000,0.598406,-22.571373
13/12/2010 00:00,324.950074,0.000000,0.327265,-24.421197
14/12/2010 00:00,358.705291,0.000000,3.350894,-16.481668
15/12/2010 00:00,358.005437,0.000000,0.785392,-22.954057
16/12/2010 00:00,363.706964,0.000000,1.187590,-20.453453
17/12/2010 00:00,356.756741,0.000000,0.178520,-19.185038
18/12/2010 00:00,351.622075,0.000000,0.157110,-17.178058
19/12/2010 00:00,344.988039,0.000000,0.000051,-18.660695
20/12/2010 00:00,340.371097,0.000000,0.087305,-15.227993
21/12/2010 00:00,354.476135,0.000000,1.495985,-14.980172
22/12/2010 00:00,360.157264,0.000000,1.234155,-17.581012
23/12/2010 00:00,363.312783,0.000000,0.832986,-22.484602
24/12/2010 00:00,359.636000,0.000000,0.116378,-27.571922
25/12/2010 00:00,355.884656,0.000000,0.062361,-29.773027
26/12/2010 00:00,357.607039,0.000000,0.366527,-30.083248
27/12/2010 00:00,357.356337,0.000000,0.261819,-29.384343
28/12/2010 00:00,357.138756,0.000000,0.246417,-30.533452
29/12/2010 00:00,356.374053,0.000000,0.196372,-31.629002
30/12/2010 00:00,353.557771,0.000000,0.058203,-33.351183
31/12/2010 00:00,351.338188,0.000000,0.062361,-33.702748
01/01/2011 00:00,356.791684,0.000000,0.589052,-31.615745
02/01/2011 00:00,364.286391,0.000000,0.766684,-26.880430
03/01/2011 00:00,366.222722,0.000000,0.693768,-19.780504
04/01/2011 00:00,357.373908,0.120020,0.078549,-4.338824
05/01/2011 00:00,351.549995,0.000000,0.000032,-7.922300
06/01/2011 00:00,350.004557,0.000000,0.130925,-18.069345
07/01/2011 00:00,358.651659,0.000000,0.680671,-15.021167
08/01/2011 00:00,369.991613,0.000000,1.178072,-13.617801
09/01/2011 00:00,364.815783,0.000000,0.196372,-10.989319
10/01/2011 00:00,364.217217,0.362839,0.809713,-4.396700
11/01/2011 00:00,356.151846,0.038114,0.048804,-3.847611
12/01/2011 00:00,353.062927,0.000000,0.056938,-10.581903
13/01/2011 00:00,349.520633,0.000000,0.000021,-15.606127
14/01/2011 00:00,346.494291,0.000000,0.000032,-16.774860
15/01/2011 00:00,343.658798,0.000000,0.000032,-18.051567
16/01/2011 00:00,341.460333,0.000000,0.000032,-18.167075
17/01/2011 00:00,339.462884,0.000000,0.000035,-22.247623
18/01/2011 00:00,347.837846,0.000000,0.785392,-21.531657
19/01/2011 00:00,351.718011,0.000000,0.628345,-25.168477
20/01/2011 00:00,350.337856,0.000000,0.104740,-26.943470
21/01/2011 00:00,352.055008,0.000000,0.261829,-28.544707
22/01/2011 00:00,350.858911,0.000000,0.060442,-30.735843
23/01/2011 00:00,354.928494,0.000000,0.351574,-30.558787
24/01/2011 00:00,355.578491,0.000000,0.187021,-33.485995
25/01/2011 00:00,353.565919,0.000000,0.015435,-36.390730
26/01/2011 00:00,352.590388,0.000000,0.061627,-35.617103
27/01/2011 00:00,352.452341,0.000000,0.112222,-31.794470
28/01/2011 00:00,351.104358,0.000000,0.052383,-28.355328
29/01/2011 00:00,349.476549,0.000000,0.052383,-20.668784
30/01/2011 00:00,346.994642,0.000000,0.056125,-8.302523
31/01/2011 00:00,343.883899,0.000000,0.000038,-8.023894
01/02/2011 00:00,342.292091,0.000000,0.065479,-7.873306
02/02/2011 00:00,342.926551,0.000000,0.224425,-10.867198
03/02/2011 00:00,353.135468,0.000000,0.898444,-10.477568
04/02/2011 00:00,351.040349,0.000000,0.143387,-15.020611
05/02/2011 00:00,348.056271,0.000000,0.062361,-18.836235
06/02/2011 00:00,345.552382,0.000000,0.077034,-14.926111
07/02/2011 00:00,343.999881,0.000000,0.065479,-13.388274
08/02/2011 00:00,342.639528,0.000000,0.065479,-17.774732
09/02/2011 00:00,342.468335,0.000000,0.187021,-10.107264
10/02/2011 00:00,366.298447,0.000000,1.763642,-12.693753
11/02/2011 00:00,382.065528,0.000000,1.907327,-22.094728
12/02/2011 00:00,381.415893,0.000000,0.374011,-26.596138
13/02/2011 00:00,379.824649,0.000000,0.224425,-27.314247
14/02/2011 00:00,381.855976,0.000000,0.535502,-25.374868
15/02/2011 00:00,386.679007,0.000000,1.220747,-23.471518
16/02/2011 00:00,383.317274,0.000000,0.073748,-24.162142
17/02/2011 00:00,380.140067,0.000000,0.056938,-18.053010
18/02/2011 00:00,380.686978,0.000000,0.327265,-13.574381
19/02/2011 00:00,377.592323,0.000000,0.130925,-12.861953
20/02/2011 00:00,377.173595,0.000000,0.224416,-15.667822
21/02/2011 00:00,379.947214,0.000000,0.327265,-20.716085
22/02/2011 00:00,388.953421,0.000000,0.981732,-14.875130
23/02/2011 00:00,387.828992,0.000000,0.366527,-17.923927
24/02/2011 00:00,391.378835,0.000000,0.837768,-12.480748
25/02/2011 00:00,403.960648,0.000000,2.465195,-6.279302
26/02/2011 00:00,412.131791,0.207365,1.928077,-9.749185
27/02/2011 00:00,420.590545,0.000000,1.727817,-22.207327
28/02/2011 00:00,420.141365,0.000000,0.158258,-23.159065
01/03/2011 00:00,423.567347,0.000000,0.388405,-16.602795
02/03/2011 00:00,428.297089,0.000000,0.638304,-13.009145
03/03/2011 00:00,425.032467,0.000000,0.170758,-11.774927
04/03/2011 00:00,420.212410,0.000000,0.000037,-17.119923
05/03/2011 00:00,416.527152,0.000000,0.000036,-15.630202
06/03/2011 00:00,413.278889,0.000000,0.000026,-15.342607
07/03/2011 00:00,410.274270,0.000000,0.000035,-13.602513
08/03/2011 00:00,408.584701,0.000000,0.062361,-13.370394
09/03/2011 00:00,406.943711,0.000000,0.065479,-17.341807
10/03/2011 00:00,405.273789,0.000000,0.069844,-16.929798
11/03/2011 00:00,403.877676,0.000000,0.056125,-15.820615
12/03/2011 00:00,401.621438,0.000000,0.000043,-17.226352
13/03/2011 00:00,401.898404,0.000000,0.116378,-22.402388
