Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2010 00:00,144.194504,0.000000,3.190551,-23.208645
05/02/2010 00:00,152.305225,0.000000,1.063542,-27.234030
06/02/2010 00:00,151.464605,0.000000,0.364660,-25.698333
07/02/2010 00:00,151.129548,0.000000,0.270130,-25.898573
08/02/2010 00:00,160.104267,0.000000,0.701246,-24.456600
09/02/2010 00:00,161.377804,0.000000,0.364660,-22.666572
10/02/2010 00:00,157.977357,0.000000,0.076002,-25.747685
11/02/2010 00:00,154.452542,0.000000,0.070155,-25.137897
12/02/2010 00:00,151.605095,0.000000,0.072383,-25.138808
13/02/2010 00:00,150.876120,0.000000,0.165782,-25.214408
14/02/2010 00:00,148.315864,0.000000,0.076002,-23.394210
15/02/2010 00:00,148.205663,0.000000,0.202622,-25.218867
16/02/2010 00:00,145.824194,0.000000,0.060801,-23.807712
17/02/2010 00:00,143.855359,0.000000,0.069092,-18.928538
18/02/2010 00:00,142.215524,0.000000,0.076002,-17.384030
19/02/2010 00:00,140.902615,0.000000,0.080002,-15.739115
20/02/2010 00:00,151.744982,0.000000,0.972407,-16.132201
21/02/2010 00:00,169.820628,0.000000,1.595294,-19.671603
22/02/2010 00:00,167.311224,0.000000,0.303896,-20.547840
23/02/2010 00:00,191.516831,0.000000,1.823181,-23.141498
24/02/2010 00:00,207.603324,0.000000,1.367395,-25.162167
25/02/2010 00:00,203.905433,0.000000,0.214523,-30.792825
26/02/2010 00:00,201.120563,0.000000,0.207210,-32.541095
27/02/2010 00:00,204.192338,0.000000,0.486203,-32.196878
28/02/2010 00:00,200.380131,0.000000,0.130257,-32.365307
01/03/2010 00:00,198.462663,0.000000,0.227931,-30.811027
02/03/2010 00:00,200.513086,0.000000,0.455825,-29.624993
03/03/2010 00:00,213.548849,0.000000,1.063542,-26.624515
04/03/2010 00:00,212.182816,0.000000,0.399853,-23.089800
05/03/2010 00:00,207.465538,0.000000,0.165768,-22.246062
06/03/2010 00:00,206.806433,0.000000,0.331523,-20.568007
07/03/2010 00:00,204.621616,0.000000,0.227931,-21.660332
08/03/2010 00:00,217.298321,0.000000,1.012911,-22.961322
09/03/2010 00:00,215.304797,0.000000,0.337662,-20.506382
10/03/2010 00:00,240.345926,0.000000,1.673944,-25.374367
11/03/2010 00:00,271.272829,0.000000,2.280431,-25.010112
12/03/2010 00:00,261.120429,0.000000,0.207210,-25.935020
13/03/2010 00:00,265.071185,0.000000,0.857988,-25.808718
14/03/2010 00:00,259.722437,0.000000,0.285506,-26.749633
15/03/2010 00:00,253.316295,0.000000,0.165768,-26.630035
16/03/2010 00:00,250.755177,0.000000,0.316563,-25.698137
17/03/2010 00:00,243.402256,0.000000,0.063335,-24.670330
18/03/2010 00:00,236.335396,0.000000,0.101336,-16.215657
19/03/2010 00:00,229.384138,0.000000,0.000037,-12.416782
20/03/2010 00:00,225.665145,0.000000,0.091202,-14.182936
21/03/2010 00:00,223.165310,0.000000,0.070155,-21.770033
22/03/2010 00:00,221.397248,0.000000,0.081069,-24.440552
23/03/2010 00:00,219.803851,0.000000,0.060801,-26.426788
24/03/2010 00:00,218.700646,0.000000,0.076002,-24.889492
25/03/2010 00:00,217.628235,0.000000,0.103869,-23.415138
26/03/2010 00:00,217.288865,0.000000,0.143305,-19.321180
27/03/2010 00:00,219.761123,0.000000,0.319882,-23.209910
28/03/2010 00:00,226.045954,0.000000,0.540226,-21.734412
29/03/2010 00:00,233.006020,0.000000,0.729290,-20.638785
30/03/2010 00:00,261.153388,0.000000,2.018521,-16.067375
31/03/2010 00:00,257.150666,0.000000,0.559779,-14.882367
01/04/2010 00:00,245.040159,0.000000,0.240610,-13.918073
02/04/2010 00:00,242.499360,0.000000,0.189942,-16.604645
03/04/2010 00:00,242.835358,0.000000,0.335253,-17.578605
04/04/2010 00:00,245.501132,0.000000,0.519461,-17.193912
05/04/2010 00:00,242.344965,0.000000,0.140277,-13.416007
06/04/2010 00:00,244.533404,0.000000,0.455820,-12.685242
07/04/2010 00:00,247.051709,0.000000,0.531790,-12.222913
08/04/2010 00:00,248.944631,0.000000,0.506466,-12.806613
09/04/2010 00:00,249.450033,0.000000,0.520921,-13.928986
10/04/2010 00:00,249.658945,0.000000,0.378479,-14.131020
11/04/2010 00:00,245.565982,0.000000,0.069092,-14.378943
12/04/2010 00:00,232.655371,0.000000,0.675274,-4.078970
13/04/2010 00:00,227.715434,0.088165,0.160963,-3.342162
14/04/2010 00:00,223.716838,0.191466,0.266400,-2.595197
15/04/2010 00:00,223.011829,0.029454,0.105597,-5.297811
16/04/2010 00:00,222.279565,0.000000,0.060801,-7.946782
17/04/2010 00:00,223.037908,0.000000,0.173676,-7.044546
18/04/2010 00:00,221.862340,0.000000,0.101336,-5.894532
19/04/2010 00:00,217.662218,0.000008,0.000031,-4.854473
20/04/2010 00:00,214.575626,0.012188,0.060897,-5.459173
21/04/2010 00:00,220.002167,0.501921,0.772043,-5.420082
22/04/2010 00:00,210.689800,0.001871,0.067672,-5.475184
23/04/2010 00:00,201.247843,0.000005,0.000041,-3.419163
24/04/2010 00:00,190.262170,0.061569,0.066804,-1.453004
25/04/2010 00:00,181.310521,0.034162,0.222481,-3.834020
26/04/2010 00:00,178.718727,0.086891,0.753983,-5.919645
27/04/2010 00:00,182.980043,0.000000,0.347288,-9.832024
28/04/2010 00:00,187.739670,0.000000,0.781393,-8.435704
29/04/2010 00:00,178.167233,0.000000,0.270129,-7.512474
30/04/2010 00:00,175.527155,0.000000,0.218029,-7.224011
01/05/2010 00:00,175.459495,0.007264,0.324795,-6.670467
02/05/2010 00:00,220.062716,0.000000,4.709863,-7.459046
03/05/2010 00:00,214.665153,0.000000,0.759680,-7.013152
04/05/2010 00:00,211.073040,0.000000,0.151966,-6.994934
05/05/2010 00:00,208.178242,0.088330,0.996443,-5.965382
06/05/2010 00:00,203.082431,0.000000,0.607760,-7.660803
07/05/2010 00:00,197.552894,0.000000,0.082911,-9.410249
08/05/2010 00:00,190.349329,0.000000,0.080002,-8.956615
09/05/2010 00:00,182.810035,0.000000,0.101336,-9.626693
10/05/2010 00:00,178.583515,0.000000,0.202622,-11.167251
11/05/2010 00:00,182.825585,0.000000,0.781393,-12.410305
12/05/2010 00:00,197.000761,0.000000,1.497620,-10.218067
13/05/2010 00:00,198.927298,0.000000,0.364675,-9.659159
14/05/2010 00:00,200.081501,0.000000,0.486203,-7.117806
15/05/2010 00:00,195.722862,0.092526,0.750176,-5.060074
16/05/2010 00:00,177.714414,0.011439,0.093741,-4.551814
17/05/2010 00:00,169.305565,0.011222,0.123620,-4.800193
18/05/2010 00:00,168.776759,0.024448,0.133395,-4.466149
19/05/2010 00:00,160.375987,0.034652,0.360449,-4.219701
20/05/2010 00:00,154.794245,0.118366,0.324470,-3.127134
21/05/2010 00:00,150.552465,0.188158,0.357102,-3.123446
22/05/2010 00:00,147.939712,0.141501,0.288879,-2.502369
23/05/2010 00:00,142.470692,0.063212,0.039806,-2.306191
24/05/2010 00:00,138.221313,0.019901,0.045684,-1.470917
25/05/2010 00:00,132.296909,0.000000,0.076002,-1.225651
26/05/2010 00:00,125.629170,0.000047,0.000001,1.072915
27/05/2010 00:00,113.761689,0.000019,0.000013,4.470539
28/05/2010 00:00,98.994405,0.000049,0.000000,8.435634
29/05/2010 00:00,82.171667,0.117449,0.000000,9.616268
30/05/2010 00:00,69.922027,0.086999,0.000000,5.646984
31/05/2010 00:00,57.818812,0.000056,0.000000,6.886057
01/06/2010 00:00,53.921673,0.138506,0.521539,5.393594
02/06/2010 00:00,50.771947,0.789829,1.052268,1.257159
03/06/2010 00:00,46.161081,0.133346,0.202592,0.786400
04/06/2010 00:00,39.759368,0.129774,0.053384,2.061470
05/06/2010 00:00,37.834989,0.000032,0.000011,3.435888
06/06/2010 00:00,32.308788,0.000034,0.000009,5.236201
07/06/2010 00:00,14.620150,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.582681,0.000526,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000059,0.000022,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.007764,0.077013,-3.821499
24/09/2010 00:00,0.185157,0.007665,0.077088,-4.499439
25/09/2010 00:00,0.000000,0.021616,0.051136,-3.939681
26/09/2010 00:00,10.979117,1.264560,1.335234,-2.848287
27/09/2010 00:00,32.366588,0.124359,2.792224,-4.359343
28/09/2010 00:00,37.919014,0.357376,1.095921,-5.097158
29/09/2010 00:00,44.007460,0.000000,0.911613,-5.337448
30/09/2010 00:00,42.733507,0.002629,0.163785,-5.527643
01/10/2010 00:00,41.478841,0.003984,0.068505,-5.221023
02/10/2010 00:00,39.747603,0.000000,0.000035,-5.257517
03/10/2010 00:00,64.148163,0.000000,2.354941,-5.813499
04/10/2010 00:00,78.226133,0.000000,1.995374,-3.684385
05/10/2010 00:00,75.913674,0.000000,0.253246,-5.783307
06/10/2010 00:00,91.237741,0.225064,1.767979,-4.077360
07/10/2010 00:00,106.216184,0.083041,2.035025,-5.271962
08/10/2010 00:00,118.744789,0.000000,1.651365,-6.928677
09/10/2010 00:00,117.717971,0.000000,0.443158,-8.742255
10/10/2010 00:00,117.223140,0.000000,0.332959,-10.890984
11/10/2010 00:00,125.475389,0.000000,1.056932,-9.247151
12/10/2010 00:00,137.355091,0.000000,1.864620,-7.799067
13/10/2010 00:00,135.909559,0.000000,0.506456,-7.766710
14/10/2010 00:00,130.444378,0.000000,0.086838,-9.121496
15/10/2010 00:00,125.730025,0.000000,0.000035,-9.799536
16/10/2010 00:00,121.988925,0.000000,0.000039,-12.344881
17/10/2010 00:00,119.011369,0.000000,0.000040,-13.162788
18/10/2010 00:00,117.571513,0.000000,0.082911,-12.724300
19/10/2010 00:00,116.555216,0.000000,0.144730,-10.011662
20/10/2010 00:00,137.318470,0.000000,2.278976,-7.666150
21/10/2010 00:00,136.550691,0.000000,0.364675,-6.805842
22/10/2010 00:00,132.422826,0.004741,0.072400,-5.066593
23/10/2010 00:00,128.593782,0.000000,0.000034,-6.787417
24/10/2010 00:00,128.843343,0.000000,0.163667,-8.353173
25/10/2010 00:00,133.917256,0.000000,0.490883,-10.833323
26/10/2010 00:00,142.985007,0.000000,0.846495,-10.372565
27/10/2010 00:00,151.689177,0.000000,1.093935,-8.860451
28/10/2010 00:00,148.685677,0.000000,0.324155,-7.990112
29/10/2010 00:00,144.658823,0.000000,0.112055,-7.934630
30/10/2010 00:00,142.200763,0.000000,0.121573,-7.278481
31/10/2010 00:00,186.632140,0.000000,3.115126,-10.850073
01/11/2010 00:00,196.485875,0.000000,1.472579,-10.825048
02/11/2010 00:00,196.359278,0.000000,1.172057,-11.002549
03/11/2010 00:00,203.728846,0.000000,1.747223,-12.184585
04/11/2010 00:00,208.701872,0.000000,1.215471,-13.571349
05/11/2010 00:00,241.950311,0.000000,3.038620,-16.092563
06/11/2010 00:00,247.706664,0.000000,1.215469,-15.711225
07/11/2010 00:00,240.008276,0.000000,0.379860,-15.356842
08/11/2010 00:00,241.662572,0.000000,0.789023,-15.119420
09/11/2010 00:00,252.349620,0.000000,1.535317,-12.914513
10/11/2010 00:00,246.650896,0.000000,0.455820,-14.199907
11/11/2010 00:00,269.396132,0.000000,2.187841,-15.584448
12/11/2010 00:00,261.527642,0.000000,0.303896,-16.633618
13/11/2010 00:00,255.871871,0.000000,0.379860,-18.173830
14/11/2010 00:00,276.751142,0.000000,2.127047,-17.236837
15/11/2010 00:00,283.731100,0.000000,1.172057,-17.937770
16/11/2010 00:00,281.403537,0.000000,0.540226,-17.754785
17/11/2010 00:00,274.307207,0.000000,0.506480,-14.517071
18/11/2010 00:00,276.749937,0.000000,1.747224,-10.140448
19/11/2010 00:00,311.394053,0.292830,6.538442,-5.527612
20/11/2010 00:00,322.350376,0.000000,1.671259,-6.087336
21/11/2010 00:00,333.613195,0.220545,2.263369,-3.879993
22/11/2010 00:00,324.400032,0.764784,0.576626,-0.600399
23/11/2010 00:00,314.167515,3.533366,0.000000,-0.917361
24/11/2010 00:00,314.801269,0.677895,0.629012,-3.124184
25/11/2010 00:00,355.843048,0.000000,4.143566,-7.228228
26/11/2010 00:00,368.499548,0.000000,1.491696,-12.335077
27/11/2010 00:00,378.446051,0.000000,1.475927,-14.451472
28/11/2010 00:00,388.203274,0.000000,1.535317,-14.518470
29/11/2010 00:00,391.156502,0.000000,1.093921,-14.628369
30/11/2010 00:00,392.932390,0.000000,0.939255,-15.623387
01/12/2010 00:00,382.022187,0.000000,0.138151,-19.699930
02/12/2010 00:00,385.736741,0.000000,0.955026,-16.963587
03/12/2010 00:00,381.838106,0.000000,0.303896,-19.929015
04/12/2010 00:00,376.274757,0.000000,0.151966,-23.519050
05/12/2010 00:00,382.491803,0.000000,0.895614,-23.125812
06/12/2010 00:00,379.440771,0.000000,0.303883,-23.100762
07/12/2010 00:00,373.035818,0.000000,0.067557,-25.675293
08/12/2010 00:00,366.231015,0.000000,0.000043,-20.908390
09/12/2010 00:00,361.091546,0.000000,0.000031,-20.084597
10/12/2010 00:00,362.287464,0.000000,0.337654,-21.812933
11/12/2010 00:00,372.102678,0.000000,1.080419,-19.730873
12/12/2010 00:00,375.685547,0.000000,0.694576,-22.571373
13/12/2010 00:00,374.485255,0.000000,0.379860,-24.421197
14/12/2010 00:00,413.830390,0.000000,3.889419,-16.481668
15/12/2010 00:00,413.406737,0.000000,0.911613,-22.954057
16/12/2010 00:00,419.612420,0.000000,1.378449,-20.453453
17/12/2010 00:00,412.126927,0.000000,0.207210,-19.185038
18/12/2010 00:00,406.030755,0.000000,0.182360,-17.178058
19/12/2010 00:00,397.764119,0.000000,0.000059,-18.660695
20/12/2010 00:00,391.944491,0.000000,0.101336,-15.227993
21/12/2010 00:00,407.740084,0.000000,1.736405,-14.980172
22/12/2010 00:00,413.718023,0.000000,1.432497,-17.581012
23/12/2010 00:00,416.823847,0.000000,0.966856,-22.484602
24/12/2010 00:00,412.515211,0.000000,0.135081,-27.571922
25/12/2010 00:00,408.171173,0.000000,0.072383,-29.773027
26/12/2010 00:00,410.440341,0.000000,0.425432,-30.083248
27/12/2010 00:00,410.582900,0.000000,0.303896,-29.384343
28/12/2010 00:00,410.617247,0.000000,0.286019,-30.533452
29/12/2010 00:00,410.002391,0.000000,0.227931,-31.629002
30/12/2010 00:00,406.725787,0.000000,0.067557,-33.351183
31/12/2010 00:00,403.935172,0.000000,0.072383,-33.702748
01/01/2011 00:00,410.269046,0.000000,0.683719,-31.615745
02/01/2011 00:00,419.409344,0.000000,0.889899,-26.880430
03/01/2011 00:00,422.419155,0.000000,0.805264,-19.780504
04/01/2011 00:00,410.133238,0.106984,0.101075,-4.338824
05/01/2011 00:00,403.098250,0.000000,0.000037,-7.922300
06/01/2011 00:00,401.168076,0.000000,0.151966,-18.069345
07/01/2011 00:00,410.033069,0.000000,0.790062,-15.021167
08/01/2011 00:00,422.344266,0.000000,1.367400,-13.617801
09/01/2011 00:00,416.671211,0.000000,0.227931,-10.989319
10/01/2011 00:00,417.258224,0.298111,0.989013,-4.396700
11/01/2011 00:00,408.363830,0.035141,0.058906,-3.847611
12/01/2011 00:00,404.688891,0.000000,0.066088,-10.581903
13/01/2011 00:00,400.660583,0.000000,0.000025,-15.606127
14/01/2011 00:00,397.253832,0.000000,0.000037,-16.774860
15/01/2011 00:00,394.119964,0.000000,0.000037,-18.051567
16/01/2011 00:00,391.642006,0.000000,0.000037,-18.167075
17/01/2011 00:00,389.360690,0.000000,0.000040,-22.247623
18/01/2011 00:00,399.125692,0.000000,0.911613,-21.531657
19/01/2011 00:00,403.642178,0.000000,0.729327,-25.168477
20/01/2011 00:00,402.006389,0.000000,0.121573,-26.943470
21/01/2011 00:00,403.966262,0.000000,0.303908,-28.544707
22/01/2011 00:00,402.518215,0.000000,0.070155,-30.735843
23/01/2011 00:00,407.122952,0.000000,0.408075,-30.558787
24/01/2011 00:00,407.776276,0.000000,0.217077,-33.485995
25/01/2011 00:00,405.382818,0.000000,0.017916,-36.390730
26/01/2011 00:00,404.226920,0.000000,0.071531,-35.617103
27/01/2011 00:00,404.050942,0.000000,0.130257,-31.794470
28/01/2011 00:00,402.479771,0.000000,0.060801,-28.355328
29/01/2011 00:00,400.602758,0.000000,0.060801,-20.668784
30/01/2011 00:00,397.754186,0.000000,0.065144,-8.302523
31/01/2011 00:00,394.199444,0.000000,0.000044,-8.023894
01/02/2011 00:00,392.352434,0.000000,0.076002,-7.873306
02/02/2011 00:00,393.226830,0.000000,0.260493,-10.867198
03/02/2011 00:00,405.135734,0.000000,1.042833,-10.477568
04/02/2011 00:00,402.757777,0.000000,0.166431,-15.020611
05/02/2011 00:00,399.583074,0.000000,0.072383,-18.836235
06/02/2011 00:00,396.914188,0.000000,0.089414,-14.926111
07/02/2011 00:00,395.133326,0.000000,0.076002,-13.388274
08/02/2011 00:00,393.577073,0.000000,0.076002,-17.774732
09/02/2011 00:00,393.366642,0.000000,0.217077,-10.107264
10/02/2011 00:00,420.969528,0.000000,2.047078,-12.693753
11/02/2011 00:00,439.283267,0.000000,2.213855,-22.094728
12/02/2011 00:00,438.712137,0.000000,0.434119,-26.596138
13/02/2011 00:00,436.968130,0.000000,0.260493,-27.314247
14/02/2011 00:00,439.211276,0.000000,0.621563,-25.374868
15/02/2011 00:00,444.564663,0.000000,1.416935,-23.471518
16/02/2011 00:00,440.472704,0.000000,0.085600,-24.162142
17/02/2011 00:00,436.641893,0.000000,0.066088,-18.053010
18/02/2011 00:00,437.195472,0.000000,0.379860,-13.574381
19/02/2011 00:00,433.537651,0.000000,0.151966,-12.861953
20/02/2011 00:00,432.951149,0.000000,0.260482,-15.667822
21/02/2011 00:00,436.143697,0.000000,0.379860,-20.716085
22/02/2011 00:00,446.764565,0.000000,1.139507,-14.875130
23/02/2011 00:00,445.536898,0.000000,0.425432,-17.923927
24/02/2011 00:00,449.597310,0.000000,0.972407,-12.480748
25/02/2011 00:00,463.915401,0.000000,2.861378,-6.279302
26/02/2011 00:00,473.473780,0.167446,2.268264,-9.749185
27/02/2011 00:00,483.065276,0.000000,2.005496,-22.207327
28/02/2011 00:00,482.313212,0.000000,0.183692,-23.159065
01/03/2011 00:00,486.125296,0.000000,0.450826,-16.602795
02/03/2011 00:00,492.349015,0.000000,0.740886,-13.009145
03/03/2011 00:00,488.781825,0.000000,0.198201,-11.774927
04/03/2011 00:00,482.883515,0.000000,0.000042,-17.119923
05/03/2011 00:00,478.325303,0.000000,0.000042,-15.630202
06/03/2011 00:00,474.343190,0.000000,0.000030,-15.342607
07/03/2011 00:00,470.677509,0.000000,0.000040,-13.602513
08/03/2011 00:00,468.563499,0.000000,0.072383,-13.370394
09/03/2011 00:00,466.479546,0.000000,0.076002,-17.341807
10/03/2011 00:00,464.472701,0.000000,0.081069,-16.929798
11/03/2011 00:00,462.735311,0.000000,0.065144,-15.820615
12/03/2011 00:00,460.096882,0.000000,0.000049,-17.226352
13/03/2011 00:00,460.335243,0.000000,0.135081,-22.402388
