Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/03/2010 00:00,172.959502,0.000000,0.110606,-26.630035
16/03/2010 00:00,171.868980,0.000000,0.211221,-25.698137
17/03/2010 00:00,167.900376,0.000000,0.042259,-24.670330
18/03/2010 00:00,164.153314,0.000000,0.067614,-16.215657
19/03/2010 00:00,159.418141,0.000000,0.000025,-12.416782
20/03/2010 00:00,156.672579,0.000000,0.060853,-14.182936
21/03/2010 00:00,154.875437,0.000000,0.046810,-21.770033
22/03/2010 00:00,153.582798,0.000000,0.054092,-24.440552
23/03/2010 00:00,152.439340,0.000000,0.040569,-26.426788
24/03/2010 00:00,151.691937,0.000000,0.050711,-24.889492
25/03/2010 00:00,150.949330,0.000000,0.069305,-23.415138
26/03/2010 00:00,150.751463,0.000000,0.095618,-19.321180
27/03/2010 00:00,152.377435,0.000000,0.213436,-23.209910
28/03/2010 00:00,156.218140,0.000000,0.360457,-21.734412
29/03/2010 00:00,160.209587,0.000000,0.486607,-20.638785
30/03/2010 00:00,178.852964,0.000000,1.346824,-16.067375
31/03/2010 00:00,177.780171,0.000000,0.373503,-14.882367
01/04/2010 00:00,172.559788,0.000000,0.160543,-13.918073
02/04/2010 00:00,169.876219,0.000000,0.126736,-16.604645
03/04/2010 00:00,169.511917,0.000000,0.223692,-17.578605
04/04/2010 00:00,170.941185,0.000000,0.346601,-17.193912
05/04/2010 00:00,168.262805,0.000000,0.093597,-13.416007
06/04/2010 00:00,169.439239,0.000000,0.304138,-12.685242
07/04/2010 00:00,171.002521,0.000000,0.354828,-12.222913
08/04/2010 00:00,172.262542,0.000000,0.337931,-12.806613
09/04/2010 00:00,174.024681,0.000000,0.347576,-13.928986
10/04/2010 00:00,173.908091,0.000000,0.252533,-14.131020
11/04/2010 00:00,170.739221,0.000000,0.046101,-14.378943
12/04/2010 00:00,160.354788,0.000000,0.450565,-4.078970
13/04/2010 00:00,156.983342,0.108368,0.097160,-3.342162
14/04/2010 00:00,153.003302,0.204833,0.170976,-2.595197
15/04/2010 00:00,152.507709,0.037941,0.066156,-5.297811
16/04/2010 00:00,151.990567,0.000000,0.040569,-7.946782
17/04/2010 00:00,152.474759,0.000000,0.115882,-7.044546
18/04/2010 00:00,151.578255,0.000000,0.067614,-5.894532
19/04/2010 00:00,148.468577,0.000010,0.000020,-4.854473
20/04/2010 00:00,145.478153,0.015618,0.038894,-5.459173
21/04/2010 00:00,148.048600,0.647869,0.441157,-5.420082
22/04/2010 00:00,144.207019,0.002670,0.044747,-5.475184
23/04/2010 00:00,139.570861,0.000006,0.000026,-3.419163
24/04/2010 00:00,135.653378,0.061569,0.044574,-1.453004
25/04/2010 00:00,134.076896,0.043184,0.143874,-3.834020
26/04/2010 00:00,136.673723,0.113201,0.489747,-5.919645
27/04/2010 00:00,138.965624,0.000000,0.231722,-9.832024
28/04/2010 00:00,133.240565,0.000000,0.521371,-8.435704
29/04/2010 00:00,134.231624,0.000000,0.180239,-7.512474
30/04/2010 00:00,134.866107,0.000000,0.145476,-7.224011
01/05/2010 00:00,130.472546,0.010700,0.214973,-6.670467
02/05/2010 00:00,161.075793,0.000000,3.142576,-7.459046
03/05/2010 00:00,152.962554,0.000000,0.506884,-7.013152
04/05/2010 00:00,144.498796,0.000000,0.101397,-6.994934
05/05/2010 00:00,149.536113,0.115759,0.650956,-5.965382
06/05/2010 00:00,148.426590,0.000000,0.405517,-7.660803
07/05/2010 00:00,141.258929,0.000000,0.055321,-9.410249
08/05/2010 00:00,133.851089,0.000000,0.053380,-8.956615
09/05/2010 00:00,128.301032,0.000000,0.067614,-9.626693
10/05/2010 00:00,128.243443,0.000000,0.135196,-11.167251
11/05/2010 00:00,133.331545,0.000000,0.521371,-12.410305
12/05/2010 00:00,135.427261,0.000000,0.999262,-10.218067
13/05/2010 00:00,137.158916,0.000000,0.243323,-9.659159
14/05/2010 00:00,139.192393,0.000000,0.324411,-7.117806
15/05/2010 00:00,129.727848,0.121124,0.486047,-5.060074
16/05/2010 00:00,126.040495,0.015087,0.060698,-4.551814
17/05/2010 00:00,121.899517,0.014510,0.080817,-4.800193
18/05/2010 00:00,119.075288,0.032246,0.085053,-4.466149
19/05/2010 00:00,117.788071,0.045874,0.234816,-4.219701
20/05/2010 00:00,115.202514,0.150034,0.200446,-3.127134
21/05/2010 00:00,109.774103,0.238954,0.212524,-3.123446
22/05/2010 00:00,106.424959,0.173721,0.176418,-2.502369
23/05/2010 00:00,102.497205,0.073803,0.021192,-2.306191
24/05/2010 00:00,97.459733,0.025022,0.027886,-1.470917
25/05/2010 00:00,93.465646,0.000000,0.050711,-1.225651
26/05/2010 00:00,86.754893,0.000049,0.000000,1.072915
27/05/2010 00:00,75.053592,0.000024,0.000006,4.470539
28/05/2010 00:00,59.686694,0.000049,0.000000,8.435634
29/05/2010 00:00,45.732110,0.117449,0.000000,9.616268
30/05/2010 00:00,35.171571,0.086999,0.000000,5.646984
31/05/2010 00:00,23.168701,0.000056,0.000000,6.886057
01/06/2010 00:00,20.692256,0.162065,0.336047,5.393594
02/06/2010 00:00,20.158719,0.819454,0.687093,1.257159
03/06/2010 00:00,15.059085,0.133346,0.135176,0.786400
04/06/2010 00:00,9.235238,0.132828,0.034071,2.061470
05/06/2010 00:00,5.150398,0.000033,0.000007,3.435888
06/06/2010 00:00,0.000000,0.000036,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000000,0.000023,0.000015,-1.434786
23/09/2010 00:00,0.000000,0.010289,0.050106,-3.821499
24/09/2010 00:00,0.000000,0.010167,0.050168,-4.499439
25/09/2010 00:00,0.000000,0.028395,0.030684,-3.939681
26/09/2010 00:00,7.180296,1.511133,0.765934,-2.848287
27/09/2010 00:00,20.452000,0.178676,1.835533,-4.359343
28/09/2010 00:00,23.583975,0.476142,0.671037,-5.097158
29/09/2010 00:00,27.386933,0.000000,0.608258,-5.337448
30/09/2010 00:00,26.253051,0.004709,0.108228,-5.527643
01/10/2010 00:00,25.266679,0.005378,0.045002,-5.221023
02/10/2010 00:00,23.986077,0.000000,0.000024,-5.257517
03/10/2010 00:00,41.553820,0.000000,1.571294,-5.813499
04/10/2010 00:00,53.129597,0.000000,1.331379,-3.684385
05/10/2010 00:00,51.182343,0.000000,0.168974,-5.783307
06/10/2010 00:00,61.163255,0.293091,1.145173,-4.077360
07/10/2010 00:00,71.733211,0.113359,1.342469,-5.271962
08/10/2010 00:00,80.548133,0.000000,1.101845,-6.928677
09/10/2010 00:00,80.097928,0.000000,0.295690,-8.742255
10/10/2010 00:00,79.660883,0.000000,0.222161,-10.890984
11/10/2010 00:00,85.235845,0.000000,0.705220,-9.247151
12/10/2010 00:00,93.053971,0.000000,1.244136,-7.799067
13/10/2010 00:00,91.788618,0.000000,0.337924,-7.766710
14/10/2010 00:00,88.064701,0.000000,0.057941,-9.121496
15/10/2010 00:00,84.312034,0.000000,0.000023,-9.799536
16/10/2010 00:00,81.330982,0.000000,0.000026,-12.344881
17/10/2010 00:00,78.989599,0.000000,0.000027,-13.162788
18/10/2010 00:00,77.742358,0.000000,0.055321,-12.724300
19/10/2010 00:00,76.862099,0.000000,0.096569,-10.011662
20/10/2010 00:00,91.587941,0.000000,1.520608,-7.666150
21/10/2010 00:00,91.435912,0.000000,0.243323,-6.805842
22/10/2010 00:00,88.620412,0.006340,0.047497,-5.066593
23/10/2010 00:00,85.712326,0.000000,0.000023,-6.787417
24/10/2010 00:00,85.468354,0.000000,0.109204,-8.353173
25/10/2010 00:00,89.078495,0.000000,0.327533,-10.833323
26/10/2010 00:00,95.490411,0.000000,0.564809,-10.372565
27/10/2010 00:00,102.330263,0.000000,0.729910,-8.860451
28/10/2010 00:00,99.887528,0.000000,0.216287,-7.990112
29/10/2010 00:00,96.581569,0.000000,0.074767,-7.934630
30/10/2010 00:00,94.776339,0.000000,0.081118,-7.278481
31/10/2010 00:00,123.826418,0.000000,2.078515,-10.850073
01/11/2010 00:00,130.081936,0.000000,0.982553,-10.825048
02/11/2010 00:00,129.431033,0.000000,0.782035,-11.002549
03/11/2010 00:00,134.644652,0.000000,1.165805,-12.184585
04/11/2010 00:00,138.840378,0.000000,0.811002,-13.571349
05/11/2010 00:00,161.473797,0.000000,2.027468,-16.092563
06/11/2010 00:00,164.375351,0.000000,0.811001,-15.711225
07/11/2010 00:00,158.061053,0.000000,0.253455,-15.356842
08/11/2010 00:00,159.866188,0.000000,0.526462,-15.119420
09/11/2010 00:00,168.974136,0.000000,1.024414,-12.914513
10/11/2010 00:00,165.642263,0.000000,0.304138,-14.199907
11/11/2010 00:00,180.824887,0.000000,1.459800,-15.584448
12/11/2010 00:00,175.547714,0.000000,0.202769,-16.633618
13/11/2010 00:00,171.587294,0.000000,0.253455,-18.173830
14/11/2010 00:00,185.269543,0.000000,1.419236,-17.236837
15/11/2010 00:00,188.902040,0.000000,0.782035,-17.937770
16/11/2010 00:00,187.636209,0.000000,0.360457,-17.754785
17/11/2010 00:00,183.794568,0.000000,0.337940,-14.517071
18/11/2010 00:00,186.216941,0.000000,1.165805,-10.140448
19/11/2010 00:00,210.011454,0.420405,4.298001,-5.527612
20/11/2010 00:00,218.473353,0.000000,1.115119,-6.087336
21/11/2010 00:00,226.606559,0.292942,1.473499,-3.879993
22/11/2010 00:00,222.023977,0.815205,0.359188,-0.600399
23/11/2010 00:00,216.262975,3.533366,0.000000,-0.917361
24/11/2010 00:00,217.282888,0.752964,0.381648,-3.124184
25/11/2010 00:00,245.065227,0.000000,2.764724,-7.228228
26/11/2010 00:00,253.656836,0.000000,0.995309,-12.335077
27/11/2010 00:00,260.169386,0.000000,0.984787,-14.451472
28/11/2010 00:00,266.890779,0.000000,1.024414,-14.518470
29/11/2010 00:00,269.511169,0.000000,0.729900,-14.628369
30/11/2010 00:00,271.342093,0.000000,0.626702,-15.623387
01/12/2010 00:00,264.312714,0.000000,0.092179,-19.699930
02/12/2010 00:00,266.270767,0.000000,0.637225,-16.963587
03/12/2010 00:00,263.648753,0.000000,0.202769,-19.929015
04/12/2010 00:00,260.136092,0.000000,0.101397,-23.519050
05/12/2010 00:00,264.385788,0.000000,0.597583,-23.125812
06/12/2010 00:00,262.757359,0.000000,0.202761,-23.100762
07/12/2010 00:00,258.951705,0.000000,0.045076,-25.675293
08/12/2010 00:00,254.731505,0.000000,0.000029,-20.908390
09/12/2010 00:00,251.442695,0.000000,0.000021,-20.084597
10/12/2010 00:00,252.313373,0.000000,0.225294,-21.812933
11/12/2010 00:00,259.433092,0.000000,0.720891,-19.730873
12/12/2010 00:00,262.718629,0.000000,0.463444,-22.571373
13/12/2010 00:00,262.257966,0.000000,0.253455,-24.421197
14/12/2010 00:00,289.072192,0.000000,2.595149,-16.481668
15/12/2010 00:00,288.678143,0.000000,0.608258,-22.954057
16/12/2010 00:00,291.929350,0.000000,0.919747,-20.453453
17/12/2010 00:00,285.940756,0.000000,0.138257,-19.185038
18/12/2010 00:00,281.755965,0.000000,0.121676,-17.178058
19/12/2010 00:00,276.319752,0.000000,0.000040,-18.660695
20/12/2010 00:00,272.493268,0.000000,0.067614,-15.227993
21/12/2010 00:00,283.293946,0.000000,1.158587,-14.980172
22/12/2010 00:00,287.855539,0.000000,0.955809,-17.581012
23/12/2010 00:00,290.217802,0.000000,0.645118,-22.484602
24/12/2010 00:00,287.342291,0.000000,0.090131,-27.571922
25/12/2010 00:00,284.297976,0.000000,0.048296,-29.773027
26/12/2010 00:00,285.580546,0.000000,0.283862,-30.083248
27/12/2010 00:00,285.406938,0.000000,0.202769,-29.384343
28/12/2010 00:00,285.245366,0.000000,0.190842,-30.533452
29/12/2010 00:00,284.687529,0.000000,0.152083,-31.629002
30/12/2010 00:00,282.506333,0.000000,0.045076,-33.351183
31/12/2010 00:00,280.763129,0.000000,0.048296,-33.702748
01/01/2011 00:00,284.965456,0.000000,0.456200,-31.615745
02/01/2011 00:00,290.799095,0.000000,0.593770,-26.880430
03/01/2011 00:00,292.501188,0.000000,0.537298,-19.780504
04/01/2011 00:00,285.400110,0.119013,0.061343,-4.338824
05/01/2011 00:00,280.972010,0.000000,0.000025,-7.922300
06/01/2011 00:00,279.782167,0.000000,0.101397,-18.069345
07/01/2011 00:00,286.281360,0.000000,0.527155,-15.021167
08/01/2011 00:00,295.156623,0.000000,0.912375,-13.617801
09/01/2011 00:00,291.377263,0.000000,0.152083,-10.989319
10/01/2011 00:00,291.277917,0.382951,0.616900,-4.396700
11/01/2011 00:00,285.296082,0.038114,0.037797,-3.847611
12/01/2011 00:00,282.937850,0.000000,0.044096,-10.581903
13/01/2011 00:00,280.102672,0.000000,0.000017,-15.606127
14/01/2011 00:00,277.660433,0.000000,0.000025,-16.774860
15/01/2011 00:00,275.347342,0.000000,0.000025,-18.051567
16/01/2011 00:00,273.593663,0.000000,0.000025,-18.167075
17/01/2011 00:00,271.955058,0.000000,0.000027,-22.247623
18/01/2011 00:00,278.295737,0.000000,0.608258,-21.531657
19/01/2011 00:00,281.102886,0.000000,0.486631,-25.168477
20/01/2011 00:00,279.916154,0.000000,0.081118,-26.943470
21/01/2011 00:00,281.153882,0.000000,0.202777,-28.544707
22/01/2011 00:00,280.169576,0.000000,0.046810,-30.735843
23/01/2011 00:00,283.240997,0.000000,0.272281,-30.558787
24/01/2011 00:00,283.664017,0.000000,0.144841,-33.485995
25/01/2011 00:00,282.051876,0.000000,0.011954,-36.390730
26/01/2011 00:00,281.244880,0.000000,0.047728,-35.617103
27/01/2011 00:00,281.093564,0.000000,0.086912,-31.794470
28/01/2011 00:00,280.017583,0.000000,0.040569,-28.355328
29/01/2011 00:00,278.729411,0.000000,0.040569,-20.668784
30/01/2011 00:00,276.806436,0.000000,0.043466,-8.302523
31/01/2011 00:00,274.397139,0.000000,0.000029,-8.023894
01/02/2011 00:00,273.234919,0.000000,0.050711,-7.873306
02/02/2011 00:00,273.719101,0.000000,0.173809,-10.867198
03/02/2011 00:00,281.904843,0.000000,0.695813,-10.477568
04/02/2011 00:00,280.583735,0.000000,0.111048,-15.020611
05/02/2011 00:00,278.650381,0.000000,0.048296,-18.836235
06/02/2011 00:00,276.836464,0.000000,0.059660,-14.926111
07/02/2011 00:00,275.666880,0.000000,0.050711,-13.388274
08/02/2011 00:00,274.589694,0.000000,0.050711,-17.774732
09/02/2011 00:00,274.459097,0.000000,0.144841,-10.107264
10/02/2011 00:00,293.042815,0.000000,1.365878,-12.693753
11/02/2011 00:00,305.878616,0.000000,1.477157,-22.094728
12/02/2011 00:00,306.147946,0.000000,0.289658,-26.596138
13/02/2011 00:00,304.912885,0.000000,0.173809,-27.314247
14/02/2011 00:00,305.912413,0.000000,0.414727,-25.374868
15/02/2011 00:00,309.604220,0.000000,0.945426,-23.471518
16/02/2011 00:00,307.121389,0.000000,0.057115,-24.162142
17/02/2011 00:00,304.694438,0.000000,0.044096,-18.053010
18/02/2011 00:00,305.180178,0.000000,0.253455,-13.574381
19/02/2011 00:00,302.744523,0.000000,0.101397,-12.861953
20/02/2011 00:00,302.393250,0.000000,0.173802,-15.667822
21/02/2011 00:00,304.578473,0.000000,0.253455,-20.716085
22/02/2011 00:00,312.007334,0.000000,0.760316,-14.875130
23/02/2011 00:00,311.325138,0.000000,0.283862,-17.923927
24/02/2011 00:00,314.141024,0.000000,0.648822,-12.480748
25/02/2011 00:00,323.806175,0.000000,1.909206,-6.279302
26/02/2011 00:00,330.116654,0.213422,1.490157,-9.749185
27/02/2011 00:00,336.683482,0.000000,1.338133,-22.207327
28/02/2011 00:00,336.386100,0.000000,0.122565,-23.159065
01/03/2011 00:00,339.070853,0.000000,0.300806,-16.602795
02/03/2011 00:00,342.707305,0.000000,0.494344,-13.009145
03/03/2011 00:00,340.141915,0.000000,0.132246,-11.774927
04/03/2011 00:00,336.374602,0.000000,0.000028,-17.119923
05/03/2011 00:00,333.599004,0.000000,0.000028,-15.630202
06/03/2011 00:00,331.101351,0.000000,0.000020,-15.342607
07/03/2011 00:00,328.790144,0.000000,0.000027,-13.602513
08/03/2011 00:00,327.499912,0.000000,0.048296,-13.370394
09/03/2011 00:00,326.214064,0.000000,0.050711,-17.341807
10/03/2011 00:00,324.936994,0.000000,0.054092,-16.929798
11/03/2011 00:00,323.862585,0.000000,0.043466,-15.820615
12/03/2011 00:00,322.144015,0.000000,0.000033,-17.226352
13/03/2011 00:00,322.395867,0.000000,0.090131,-22.402388
