Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2011 00:00,335.695365,0.000000,0.100567,-24.415875
15/03/2011 00:00,335.013174,0.000000,0.064127,-22.648772
16/03/2011 00:00,335.104073,0.000000,0.113976,-18.871980
17/03/2011 00:00,343.328082,0.000000,0.602340,-19.990482
18/03/2011 00:00,342.218641,0.000000,0.120200,-18.729000
19/03/2011 00:00,339.325861,0.000000,0.000029,-16.480545
20/03/2011 00:00,337.527054,0.000000,0.061074,-12.449465
21/03/2011 00:00,334.972602,0.000000,0.000026,-10.191967
22/03/2011 00:00,332.538245,0.000000,0.000032,-8.379221
23/03/2011 00:00,330.282753,0.000000,0.000026,-6.806350
24/03/2011 00:00,329.445799,0.000000,0.112477,-6.063547
25/03/2011 00:00,328.745761,0.000000,0.118725,-6.262794
26/03/2011 00:00,327.571125,0.000000,0.058298,-7.766475
27/03/2011 00:00,326.972268,0.000000,0.060560,-10.652554
28/03/2011 00:00,326.989527,0.000000,0.089044,-12.943535
29/03/2011 00:00,340.781148,0.000000,0.895341,-14.282011
30/03/2011 00:00,345.475108,0.000000,0.470576,-15.289447
31/03/2011 00:00,360.148944,0.000000,1.272657,-13.555671
01/04/2011 00:00,367.681946,0.000000,1.021844,-15.968358
02/04/2011 00:00,362.627374,0.000000,0.200975,-16.175655
03/04/2011 00:00,357.152475,0.000000,0.063499,-18.131510
04/04/2011 00:00,358.310309,0.000000,0.383542,-17.051543
05/04/2011 00:00,368.720703,0.000000,1.220902,-16.773340
06/04/2011 00:00,379.870962,0.000000,1.228534,-17.061437
07/04/2011 00:00,392.610540,0.000000,1.281947,-19.174137
08/04/2011 00:00,386.521957,0.000000,0.178074,-20.682202
09/04/2011 00:00,388.984964,0.000000,0.854641,-17.404967
10/04/2011 00:00,385.868706,0.000000,0.427333,-18.848805
11/04/2011 00:00,382.191276,0.000000,0.188548,-21.823825
12/04/2011 00:00,379.162971,0.000000,0.106853,-23.184000
13/04/2011 00:00,376.195457,0.000000,0.042752,-23.689613
14/04/2011 00:00,374.737409,0.000000,0.120348,-22.709410
15/04/2011 00:00,372.938178,0.000000,0.092916,-20.432418
16/04/2011 00:00,370.079613,0.000000,0.035626,-13.521115
17/04/2011 00:00,366.495700,0.000000,0.059377,-11.536688
18/04/2011 00:00,359.804661,0.000000,0.000032,-8.867759
19/04/2011 00:00,353.667183,0.000000,0.000025,-8.426653
20/04/2011 00:00,364.633370,0.000000,2.204027,-7.566631
21/04/2011 00:00,365.899654,0.000000,0.284889,-11.625410
22/04/2011 00:00,373.921600,0.000000,0.640982,-12.707039
23/04/2011 00:00,373.298566,0.000000,0.213680,-15.514230
24/04/2011 00:00,372.154945,0.000000,0.148059,-18.100168
25/04/2011 00:00,369.943775,0.000000,0.042752,-15.745522
26/04/2011 00:00,369.442448,0.000000,0.118725,-14.409582
27/04/2011 00:00,365.803114,0.000000,0.057002,-12.070565
28/04/2011 00:00,358.305723,0.000000,0.000028,-9.327818
29/04/2011 00:00,352.448157,0.000000,0.053444,-8.809241
30/04/2011 00:00,349.823339,0.000000,0.000023,-10.676846
01/05/2011 00:00,347.932421,0.000000,0.050296,-9.360745
02/05/2011 00:00,345.105888,0.000000,0.137371,-6.002687
03/05/2011 00:00,344.273009,0.000000,0.211641,-5.368050
04/05/2011 00:00,348.460622,0.000000,0.776946,-6.193739
05/05/2011 00:00,340.697359,0.000000,0.449824,-6.570307
06/05/2011 00:00,336.220462,0.000000,0.053439,-7.423960
07/05/2011 00:00,330.408071,0.000000,0.053439,-6.287161
08/05/2011 00:00,324.425098,0.000000,0.990604,-5.436174
09/05/2011 00:00,315.866419,0.000000,0.427349,-6.439336
10/05/2011 00:00,318.819348,0.000000,0.519927,-6.142618
11/05/2011 00:00,318.382688,0.000000,0.356114,-5.951218
12/05/2011 00:00,316.245181,0.000000,0.267098,-6.148677
13/05/2011 00:00,313.441843,0.000000,0.000028,-5.130925
14/05/2011 00:00,307.521934,0.000006,0.000021,-2.131846
15/05/2011 00:00,300.327172,0.057171,0.030537,-0.706764
16/05/2011 00:00,294.262071,0.029561,0.031712,-1.687709
17/05/2011 00:00,290.350012,0.028640,0.144969,-2.873609
18/05/2011 00:00,287.735392,0.025575,0.305155,-2.246444
19/05/2011 00:00,280.431638,0.201100,0.557309,-1.538928
20/05/2011 00:00,268.923428,0.000000,0.284906,1.398742
21/05/2011 00:00,255.698845,0.000049,0.000000,1.633494
22/05/2011 00:00,243.914269,0.072897,0.018551,3.413626
23/05/2011 00:00,230.416153,0.044923,0.020538,2.000153
24/05/2011 00:00,216.357624,0.013944,0.001867,2.197233
25/05/2011 00:00,202.640604,0.092023,0.006223,4.709734
26/05/2011 00:00,184.445835,0.087048,0.009288,4.169699
27/05/2011 00:00,169.012706,0.062770,0.011474,4.392774
28/05/2011 00:00,152.253558,0.000056,0.000001,5.509024
29/05/2011 00:00,137.010526,0.000043,0.000001,5.246000
30/05/2011 00:00,122.607554,0.000042,0.000004,4.850420
31/05/2011 00:00,110.127381,0.000040,0.000006,3.258928
01/06/2011 00:00,101.922542,0.082672,0.012099,2.626962
02/06/2011 00:00,93.493486,0.000017,0.000014,-0.490567
03/06/2011 00:00,89.488904,0.006579,0.055531,-2.362851
04/06/2011 00:00,86.564474,0.024311,0.035596,-1.406212
05/06/2011 00:00,85.025587,0.053359,0.014251,1.116607
06/06/2011 00:00,75.838777,0.067552,0.023296,3.637625
07/06/2011 00:00,66.893483,0.000040,0.000004,5.170628
08/06/2011 00:00,58.486260,0.073803,0.021653,4.689675
09/06/2011 00:00,50.478908,0.000023,0.010188,3.070185
10/06/2011 00:00,46.723331,0.054755,0.021648,1.913289
11/06/2011 00:00,39.607296,0.000000,0.047502,2.676934
12/06/2011 00:00,29.538741,0.088820,0.009561,3.666644
13/06/2011 00:00,22.261750,0.579900,0.046380,3.890872
14/06/2011 00:00,20.535609,1.900049,0.000000,1.924466
15/06/2011 00:00,19.672532,0.211807,0.037710,3.205572
16/06/2011 00:00,11.459717,0.000041,0.000000,8.530485
17/06/2011 00:00,0.000000,0.000047,0.000000,10.921173
18/06/2011 00:00,0.000000,0.127327,0.000000,12.385917
19/06/2011 00:00,0.000000,0.636408,0.000000,13.414855
20/06/2011 00:00,0.000000,0.000033,0.000000,13.233787
21/06/2011 00:00,0.000000,0.000053,0.000000,13.108289
22/06/2011 00:00,0.000000,0.100049,0.000000,12.880984
23/06/2011 00:00,0.000000,0.105315,0.000000,11.465999
24/06/2011 00:00,0.000000,4.338506,0.000000,11.649068
25/06/2011 00:00,0.000000,1.840039,0.000000,9.283264
26/06/2011 00:00,0.000000,0.016714,0.000000,13.902925
27/06/2011 00:00,0.000000,0.083374,0.000000,16.791807
28/06/2011 00:00,0.000000,0.000045,0.000000,17.770316
29/06/2011 00:00,0.000000,0.000049,0.000000,13.904866
30/06/2011 00:00,0.000000,0.100049,0.000000,6.047318
01/07/2011 00:00,0.000000,0.466699,0.166187,3.746745
02/07/2011 00:00,0.000000,1.357805,0.283699,5.929025
03/07/2011 00:00,0.000000,0.100049,0.000000,9.097567
04/07/2011 00:00,0.000000,0.000054,0.000000,12.645985
05/07/2011 00:00,0.000000,0.726376,0.000000,10.256381
06/07/2011 00:00,0.000000,1.000044,0.000000,10.519349
07/07/2011 00:00,0.000000,0.094164,0.000000,15.852160
08/07/2011 00:00,0.000000,0.100049,0.000000,16.284863
09/07/2011 00:00,0.000000,0.000056,0.000000,14.329758
10/07/2011 00:00,0.000000,0.109144,0.000000,12.491827
11/07/2011 00:00,0.000000,0.018242,0.000000,11.572718
12/07/2011 00:00,0.000000,0.090953,0.000000,11.971408
13/07/2011 00:00,0.000000,0.457199,0.000000,12.587454
14/07/2011 00:00,0.000000,7.058869,0.000000,12.240835
15/07/2011 00:00,0.000000,3.040039,0.000000,10.557735
16/07/2011 00:00,0.000000,0.433390,0.000000,11.144652
17/07/2011 00:00,0.000000,0.166707,0.000000,13.983373
18/07/2011 00:00,0.000000,1.263199,0.000000,13.574915
19/07/2011 00:00,0.000000,0.072763,0.000000,13.556934
20/07/2011 00:00,0.000000,0.080039,0.000000,13.401632
21/07/2011 00:00,0.000000,0.200033,0.000000,15.098547
22/07/2011 00:00,0.000000,2.509145,0.000000,14.341067
23/07/2011 00:00,0.000000,4.100098,0.000000,13.727888
24/07/2011 00:00,0.000000,0.000000,0.000000,13.649611
25/07/2011 00:00,0.000000,0.000045,0.000000,14.243685
26/07/2011 00:00,0.000000,0.000056,0.000000,11.524495
27/07/2011 00:00,0.000000,0.000047,0.000000,11.274717
28/07/2011 00:00,0.000000,0.021105,0.000000,12.966707
29/07/2011 00:00,0.000000,0.084252,0.000000,15.094836
30/07/2011 00:00,0.000000,0.600059,0.000000,15.195892
31/07/2011 00:00,0.000000,12.300050,0.000000,9.986415
01/08/2011 00:00,0.000000,1.900049,0.000000,8.557913
02/08/2011 00:00,0.000000,2.105936,0.000000,10.661876
03/08/2011 00:00,0.000000,3.000040,0.000000,12.967524
04/08/2011 00:00,0.000000,3.499116,0.000000,12.174958
05/08/2011 00:00,0.000000,1.017032,0.000000,14.817343
06/08/2011 00:00,0.000000,4.608738,0.000000,15.486997
07/08/2011 00:00,0.000000,0.185548,0.000000,10.871585
08/08/2011 00:00,0.000000,2.845542,0.000000,10.770352
09/08/2011 00:00,0.000000,7.753891,0.000000,10.698106
10/08/2011 00:00,0.000000,0.218217,0.000000,9.895457
11/08/2011 00:00,0.000000,0.123137,0.000000,9.754798
12/08/2011 00:00,0.000000,0.000046,0.000000,9.149346
13/08/2011 00:00,0.000000,0.018247,0.000000,11.762053
14/08/2011 00:00,0.000000,0.090953,0.000000,11.859131
15/08/2011 00:00,0.000000,0.000049,0.000000,8.046409
16/08/2011 00:00,0.000000,0.109144,0.000000,4.794948
17/08/2011 00:00,0.000000,0.133413,0.000000,4.343850
18/08/2011 00:00,0.000000,0.000029,0.000009,4.726651
19/08/2011 00:00,0.000000,0.000037,0.000003,5.837692
20/08/2011 00:00,0.000000,0.160078,0.000000,6.958400
21/08/2011 00:00,0.000000,0.100049,0.000000,8.451957
22/08/2011 00:00,0.000000,0.200061,0.000000,6.582285
23/08/2011 00:00,0.000000,0.016710,0.000001,5.930596
24/08/2011 00:00,0.000000,0.083374,0.000000,6.608336
25/08/2011 00:00,0.000000,0.079427,0.000327,6.284963
26/08/2011 00:00,0.000000,0.084252,0.000000,7.759497
27/08/2011 00:00,0.000000,0.000028,0.000000,10.422994
28/08/2011 00:00,0.000000,0.000056,0.000000,11.609732
29/08/2011 00:00,0.000000,0.000043,0.000000,11.696088
30/08/2011 00:00,0.000000,0.080039,0.000000,11.418157
31/08/2011 00:00,0.000000,0.000051,0.000000,12.187824
01/09/2011 00:00,0.000000,0.100049,0.000000,12.703184
02/09/2011 00:00,0.000000,1.126524,0.000000,10.738625
03/09/2011 00:00,0.000000,3.750040,0.000000,8.826931
04/09/2011 00:00,0.000000,2.050057,0.000000,6.333962
05/09/2011 00:00,0.000000,0.246769,0.001747,5.173541
06/09/2011 00:00,0.000000,0.101899,0.001824,4.698148
07/09/2011 00:00,0.000000,0.960039,0.000000,3.551711
08/09/2011 00:00,0.000000,5.962821,0.518414,2.812575
09/09/2011 00:00,0.000000,4.375496,0.956747,3.033828
10/09/2011 00:00,0.000000,3.840039,0.000000,2.711911
11/09/2011 00:00,0.000000,2.775234,0.173495,4.522495
12/09/2011 00:00,0.000000,1.222276,0.000000,6.624725
13/09/2011 00:00,0.000000,0.100049,0.000000,7.795895
14/09/2011 00:00,0.000000,0.121112,0.000000,7.842105
15/09/2011 00:00,0.000000,0.084252,0.000000,6.368109
16/09/2011 00:00,0.000000,1.099049,0.000534,4.558534
17/09/2011 00:00,0.000000,1.066699,0.000000,1.903344
18/09/2011 00:00,1.333270,1.028705,0.713055,0.479955
19/09/2011 00:00,5.038059,1.159367,0.633131,-0.043566
20/09/2011 00:00,10.213348,0.584630,0.624542,0.791678
21/09/2011 00:00,8.171109,1.117151,1.155272,0.017677
22/09/2011 00:00,6.776124,2.383610,0.919777,0.802458
23/09/2011 00:00,7.360437,0.670701,0.398467,0.601952
24/09/2011 00:00,9.359271,0.331865,0.250081,-0.520286
25/09/2011 00:00,1.172558,0.000000,0.128213,-1.691474
26/09/2011 00:00,0.000000,0.000000,0.053439,-3.231456
27/09/2011 00:00,0.000000,0.000004,0.000024,-2.577789
28/09/2011 00:00,0.000000,0.011659,0.527933,-2.442578
29/09/2011 00:00,5.738159,0.157785,0.556288,-2.360794
30/09/2011 00:00,7.381699,0.002891,0.127107,-3.201668
01/10/2011 00:00,10.587232,0.000000,0.246547,-3.341980
02/10/2011 00:00,10.535808,0.000000,0.106853,-3.598239
03/10/2011 00:00,11.112630,0.000000,0.048581,-4.139674
04/10/2011 00:00,14.679262,0.000000,0.591680,-3.525220
05/10/2011 00:00,15.827588,0.027091,0.466281,-2.692874
06/10/2011 00:00,17.511367,0.055646,0.504433,-2.551798
07/10/2011 00:00,16.708371,0.011921,0.125144,-2.754705
08/10/2011 00:00,16.312879,0.003813,0.092944,-3.139601
09/10/2011 00:00,26.029608,0.046678,0.925883,-3.100707
10/10/2011 00:00,23.824793,0.000000,0.000000,-4.137123
11/10/2011 00:00,27.570511,0.000000,0.522287,-4.432012
12/10/2011 00:00,30.577243,0.000000,0.427342,-6.071698
13/10/2011 00:00,29.396064,0.000000,0.106853,-6.684079
14/10/2011 00:00,29.001153,0.000000,0.213680,-6.156553
15/10/2011 00:00,30.244385,0.000000,0.284889,-3.303382
16/10/2011 00:00,35.838961,0.000000,0.908053,-4.394998
17/10/2011 00:00,45.214812,0.000000,1.112810,-4.289851
18/10/2011 00:00,49.917390,0.000000,0.601563,-4.431595
19/10/2011 00:00,53.094656,0.000000,0.559594,-4.582090
20/10/2011 00:00,55.595511,0.000000,0.395848,-5.746697
21/10/2011 00:00,63.139854,0.000000,0.936777,-5.975480
22/10/2011 00:00,62.270181,0.000000,0.260127,-6.774144
23/10/2011 00:00,63.672195,0.000000,0.371594,-7.376604
24/10/2011 00:00,80.237327,0.000000,1.709270,-8.499621
25/10/2011 00:00,78.385808,0.000000,0.373920,-10.980225
26/10/2011 00:00,80.454257,0.000000,0.579932,-11.926261
27/10/2011 00:00,95.027881,0.000000,1.887300,-10.012530
28/10/2011 00:00,98.041097,0.000000,0.638778,-11.320958
29/10/2011 00:00,102.040947,0.000000,0.650273,-13.503462
30/10/2011 00:00,123.178994,0.000000,1.840740,-12.063038
31/10/2011 00:00,150.053226,0.000000,2.435682,-11.902643
01/11/2011 00:00,147.652393,0.000000,0.922619,-10.968716
02/11/2011 00:00,152.622713,0.000000,1.573295,-9.645487
03/11/2011 00:00,162.468558,0.000000,2.394731,-8.478688
04/11/2011 00:00,156.546148,0.000000,0.222578,-10.508468
05/11/2011 00:00,159.090443,0.000000,0.584758,-15.645355
06/11/2011 00:00,166.651992,0.000000,0.961467,-15.823115
07/11/2011 00:00,160.067360,0.000000,0.035626,-20.634275
08/11/2011 00:00,164.419939,0.000000,0.607274,-20.000300
09/11/2011 00:00,161.701348,0.000000,0.213674,-18.453202
10/11/2011 00:00,156.084095,0.000000,0.047502,-18.240468
11/11/2011 00:00,152.737838,0.000000,0.134092,-12.651440
12/11/2011 00:00,154.291480,0.000000,0.356111,-17.091173
13/11/2011 00:00,153.269342,0.000000,0.237416,-24.629607
14/11/2011 00:00,154.589544,0.000000,0.284899,-25.792840
15/11/2011 00:00,159.988276,0.000000,0.771556,-23.552027
16/11/2011 00:00,171.240330,0.000000,1.538326,-20.235135
17/11/2011 00:00,194.790499,0.000000,2.338356,-18.946790
18/11/2011 00:00,192.262673,0.000000,0.379852,-18.508812
19/11/2011 00:00,187.341301,0.000000,0.118728,-19.633093
20/11/2011 00:00,184.817697,0.000000,0.193179,-24.096797
21/11/2011 00:00,190.775138,0.000000,0.728388,-23.013087
22/11/2011 00:00,196.175173,0.000000,0.747813,-26.543143
23/11/2011 00:00,194.988259,0.000000,0.320498,-29.036463
24/11/2011 00:00,191.908489,0.000000,0.142459,-30.312582
25/11/2011 00:00,189.459301,0.000000,0.142453,-29.223260
26/11/2011 00:00,188.231808,0.000000,0.160266,-27.984995
27/11/2011 00:00,185.450011,0.000000,0.085482,-27.776325
28/11/2011 00:00,182.242870,0.000000,0.030537,-29.460237
29/11/2011 00:00,180.539175,0.000000,0.075374,-29.866013
30/11/2011 00:00,180.214800,0.000000,0.139362,-27.644018
01/12/2011 00:00,186.018134,0.000000,0.569778,-24.456787
02/12/2011 00:00,200.930397,0.000000,1.246330,-22.596030
03/12/2011 00:00,199.276966,0.000000,0.320506,-21.859967
04/12/2011 00:00,198.129511,0.000000,0.267093,-21.011450
05/12/2011 00:00,226.858593,0.000000,2.848739,-19.918728
06/12/2011 00:00,216.583667,0.000000,0.213680,-12.017998
07/12/2011 00:00,213.811630,0.000000,0.449819,-20.380037
08/12/2011 00:00,208.731574,0.000000,0.042752,-20.996146
09/12/2011 00:00,210.776471,0.000000,0.683712,-7.637047
10/12/2011 00:00,207.487974,0.000000,0.299136,-5.511899
11/12/2011 00:00,205.632230,0.000000,0.283125,-7.324872
12/12/2011 00:00,201.625163,0.000000,0.026720,-12.817429
13/12/2011 00:00,211.779650,0.000000,0.777876,-17.188005
14/12/2011 00:00,216.110467,0.000000,0.582715,-25.998852
15/12/2011 00:00,212.160056,0.000000,0.030537,-30.883935
16/12/2011 00:00,212.537042,0.000000,0.198149,-33.173758
17/12/2011 00:00,214.302775,0.000000,0.299136,-30.720572
18/12/2011 00:00,219.451153,0.000000,0.610463,-26.293965
19/12/2011 00:00,220.763861,0.000000,0.466182,-24.137638
20/12/2011 00:00,229.258936,0.000000,0.903414,-25.769438
21/12/2011 00:00,232.127673,0.000000,0.558418,-24.827945
22/12/2011 00:00,228.136319,0.000000,0.189937,-25.030168
23/12/2011 00:00,225.684426,0.000000,0.213680,-27.297433
24/12/2011 00:00,223.820621,0.000000,0.183161,-27.901047
25/12/2011 00:00,223.346220,0.000000,0.213680,-27.557298
26/12/2011 00:00,222.053437,0.000000,0.145697,-28.154985
27/12/2011 00:00,223.366422,0.000000,0.320506,-28.010043
28/12/2011 00:00,227.924162,0.000000,0.488381,-28.043648
29/12/2011 00:00,233.926914,0.000000,0.519597,-28.616122
30/12/2011 00:00,233.073093,0.000000,0.194254,-29.498362
31/12/2011 00:00,236.715266,0.000000,0.427333,-29.302385
01/01/2012 00:00,233.090498,0.000000,0.072023,-30.633790
02/01/2012 00:00,230.379502,0.000000,0.092916,-29.396020
03/01/2012 00:00,253.181829,0.000000,1.495601,-30.446745
04/01/2012 00:00,266.152273,0.000000,1.098819,-30.440182
05/01/2012 00:00,261.701050,0.000000,0.213688,-30.391525
06/01/2012 00:00,274.525736,0.000000,1.068293,-29.177810
07/01/2012 00:00,272.857671,0.000000,0.439906,-27.996562
08/01/2012 00:00,269.830257,0.000000,0.457844,-27.558385
09/01/2012 00:00,261.218474,0.000000,0.035626,-28.090847
10/01/2012 00:00,256.825265,0.000000,0.206190,-24.674628
11/01/2012 00:00,253.064447,0.000000,0.142459,-24.452942
12/01/2012 00:00,269.228652,0.000000,1.281947,-23.931123
13/01/2012 00:00,267.791179,0.000000,0.373920,-25.975317
14/01/2012 00:00,264.256686,0.000000,0.233105,-26.487557
15/01/2012 00:00,262.948644,0.000000,0.549417,-24.182968
16/01/2012 00:00,260.028399,0.000000,0.195879,-25.517877
17/01/2012 00:00,257.208705,0.000000,0.178066,-24.635567
18/01/2012 00:00,253.577087,0.000000,0.085482,-22.270403
19/01/2012 00:00,263.209437,0.000000,1.105995,-21.113377
20/01/2012 00:00,291.063344,0.000000,2.350214,-16.498988
21/01/2012 00:00,289.319212,0.000000,0.726443,-19.389168
22/01/2012 00:00,299.499995,0.000000,1.602428,-22.823010
23/01/2012 00:00,298.311715,0.000000,0.332373,-30.004967
24/01/2012 00:00,294.650215,0.000000,0.091588,-33.801127
25/01/2012 00:00,292.362047,0.000000,0.106853,-35.534018
26/01/2012 00:00,292.868497,0.000000,0.274720,-32.623370
27/01/2012 00:00,293.976400,0.000000,0.305249,-32.146272
28/01/2012 00:00,295.188194,0.000000,0.284906,-32.759277
29/01/2012 00:00,294.717395,0.000000,0.246508,-33.126527
30/01/2012 00:00,292.488622,0.000000,0.120788,-31.500278
31/01/2012 00:00,291.263453,0.000000,0.139362,-30.955633
01/02/2012 00:00,291.519404,0.000000,0.190072,-32.258568
02/02/2012 00:00,289.807502,0.000000,0.085482,-34.075962
03/02/2012 00:00,306.277110,0.000000,1.177447,-34.306793
04/02/2012 00:00,306.721774,0.000000,0.278701,-29.754175
05/02/2012 00:00,324.118837,0.000000,1.433291,-24.161234
06/02/2012 00:00,312.877160,0.000000,0.044533,-9.746777
07/02/2012 00:00,301.872162,0.000000,0.000030,-5.844678
08/02/2012 00:00,294.493005,0.000004,0.000019,-4.130361
09/02/2012 00:00,289.587167,0.000004,0.000024,-4.296679
10/02/2012 00:00,294.491793,0.000000,0.739594,-7.159675
11/02/2012 00:00,290.444721,0.000000,0.042752,-6.368471
12/02/2012 00:00,295.931048,0.000000,0.569778,-10.649959
13/02/2012 00:00,293.177216,0.000000,0.071235,-17.360713
14/02/2012 00:00,294.337356,0.000000,0.286521,-16.840717
15/02/2012 00:00,292.307433,0.000000,0.097139,-16.432220
16/02/2012 00:00,292.531328,0.000000,0.213688,-14.346144
17/02/2012 00:00,293.001098,0.000000,0.244190,-14.647511
18/02/2012 00:00,297.994855,0.000000,0.480747,-17.606343
19/02/2012 00:00,296.181991,0.000000,0.152635,-18.984310
20/02/2012 00:00,293.035076,0.000000,0.047502,-21.399567
21/02/2012 00:00,291.521608,0.000000,0.106853,-25.077683
22/02/2012 00:00,295.006299,0.000000,0.379852,-23.650962
23/02/2012 00:00,309.166253,0.000000,1.039822,-22.666453
24/02/2012 00:00,309.893301,0.000000,0.341867,-23.178207
25/02/2012 00:00,309.608015,0.000000,0.320506,-25.047905
26/02/2012 00:00,307.421285,0.000000,0.169173,-27.210978
27/02/2012 00:00,303.832825,0.000000,0.044533,-30.473635
28/02/2012 00:00,325.415695,0.000000,1.638049,-30.301650
29/02/2012 00:00,324.510143,0.000000,0.356111,-29.878953
01/03/2012 00:00,321.069500,0.000000,0.106853,-30.089475
02/03/2012 00:00,318.728619,0.000000,0.116567,-30.931167
03/03/2012 00:00,317.250953,0.000000,0.152635,-31.384137
04/03/2012 00:00,317.304173,0.000000,0.213680,-28.702585
05/03/2012 00:00,315.160363,0.000000,0.091581,-27.868962
06/03/2012 00:00,312.957830,0.000000,0.085482,-27.943975
07/03/2012 00:00,311.339216,0.000000,0.101765,-26.198295
08/03/2012 00:00,311.396933,0.000000,0.231179,-24.885170
09/03/2012 00:00,309.183136,0.000000,0.085482,-23.828752
10/03/2012 00:00,310.027253,0.000000,0.197243,-24.825913
11/03/2012 00:00,311.392757,0.000000,0.252257,-25.359392
12/03/2012 00:00,313.934525,0.000000,0.382822,-24.795908
13/03/2012 00:00,315.949944,0.000000,0.356111,-23.845025
14/03/2012 00:00,318.079175,0.000000,0.401109,-25.046158
15/03/2012 00:00,316.928887,0.000000,0.179941,-27.903127
16/03/2012 00:00,315.261206,0.000000,0.100567,-27.204870
17/03/2012 00:00,316.206894,0.000000,0.241552,-26.899775
18/03/2012 00:00,315.572198,0.000000,0.139362,-27.134813
19/03/2012 00:00,318.188179,0.000000,0.314880,-26.985142
20/03/2012 00:00,323.133897,0.000000,0.485600,-27.506985
21/03/2012 00:00,324.494033,0.000000,0.349643,-26.510520
22/03/2012 00:00,328.450321,0.000000,0.534160,-25.520908
23/03/2012 00:00,327.872126,0.000000,0.239119,-25.420615
24/03/2012 00:00,325.840459,0.000000,0.142459,-25.884882
25/03/2012 00:00,328.892214,0.000000,0.480747,-24.744843
26/03/2012 00:00,339.807509,0.000000,0.976732,-21.654440
27/03/2012 00:00,343.408104,0.000000,0.587573,-23.868567
28/03/2012 00:00,341.830152,0.000000,0.294441,-24.971182
29/03/2012 00:00,337.454258,0.000000,0.120200,-26.182818
30/03/2012 00:00,335.061120,0.000000,0.157728,-23.890352
31/03/2012 00:00,339.400556,0.000000,0.574881,-23.709898
01/04/2012 00:00,334.441584,0.000000,0.000000,-21.356348
02/04/2012 00:00,335.911716,0.000000,0.394693,-21.566157
03/04/2012 00:00,336.493286,0.000000,0.311600,-21.393095
04/04/2012 00:00,343.792638,0.000000,0.769184,-20.203713
05/04/2012 00:00,343.638801,0.000000,0.305249,-17.545499
06/04/2012 00:00,340.515729,0.000000,0.152635,-14.655667
07/04/2012 00:00,333.812914,0.026464,0.186975,-5.742654
08/04/2012 00:00,338.633259,0.000000,0.747813,-8.737784
09/04/2012 00:00,335.476440,0.000000,0.061074,-12.556762
10/04/2012 00:00,332.729444,0.000000,0.053439,-10.585433
11/04/2012 00:00,330.492207,0.000000,0.053439,-10.427460
12/04/2012 00:00,329.007193,0.000000,0.072023,-11.858686
13/04/2012 00:00,327.946697,0.000000,0.092916,-11.965535
14/04/2012 00:00,328.675838,0.000000,0.213688,-11.324357
15/04/2012 00:00,319.287625,0.000000,0.057002,-4.839191
16/04/2012 00:00,313.421256,0.088382,0.150035,-3.302081
17/04/2012 00:00,308.183301,0.000005,0.000022,-4.237606
18/04/2012 00:00,305.615751,0.000000,0.064127,-6.411747
19/04/2012 00:00,304.167574,0.000000,0.071253,-7.535916
20/04/2012 00:00,306.777640,0.000000,0.234496,-9.543680
21/04/2012 00:00,304.836233,0.000000,0.194249,-9.467502
22/04/2012 00:00,304.863703,0.000000,0.106844,-8.163017
23/04/2012 00:00,305.907811,0.000000,0.466182,-6.045108
24/04/2012 00:00,302.243176,0.044172,0.350326,-4.494308
25/04/2012 00:00,297.541020,0.000000,0.305249,-4.263948
26/04/2012 00:00,298.887621,0.000000,0.502739,-6.260373
27/04/2012 00:00,298.455469,0.000000,0.444606,-6.520858
28/04/2012 00:00,292.683917,0.000000,0.145697,-6.060040
29/04/2012 00:00,290.547069,0.000000,0.053439,-6.766654
30/04/2012 00:00,285.414323,0.025873,0.146446,-4.985669
01/05/2012 00:00,308.759749,0.000000,3.258243,-6.906316
02/05/2012 00:00,329.539169,0.000000,2.697502,-9.875166
03/05/2012 00:00,347.147199,0.000000,3.297719,-9.907956
04/05/2012 00:00,327.282423,0.000000,0.233105,-8.944468
05/05/2012 00:00,329.230259,0.000000,0.356124,-9.639248
06/05/2012 00:00,329.155050,0.000000,0.401792,-8.262462
07/05/2012 00:00,324.809653,0.000000,0.139362,-8.658298
08/05/2012 00:00,315.711505,0.000000,0.610468,-8.729614
09/05/2012 00:00,322.995790,0.000000,1.342994,-7.128913
10/05/2012 00:00,309.719273,0.000000,0.341887,-5.934586
11/05/2012 00:00,298.523236,0.000008,0.000019,-1.852328
12/05/2012 00:00,285.949087,0.035288,0.031448,-1.223157
13/05/2012 00:00,274.211187,0.037021,0.022977,-0.461343
14/05/2012 00:00,277.042625,0.000000,0.795887,-2.596365
15/05/2012 00:00,280.892341,0.043104,0.822713,-2.336499
16/05/2012 00:00,277.929565,0.176834,0.555445,-1.875941
17/05/2012 00:00,269.850079,0.000000,0.026720,-1.616368
18/05/2012 00:00,259.385242,0.311133,0.166187,1.047138
19/05/2012 00:00,249.548698,0.752467,0.272805,2.117695
20/05/2012 00:00,235.647498,0.011507,0.004563,3.018189
21/05/2012 00:00,223.039319,0.054270,0.027124,3.034052
22/05/2012 00:00,210.569981,0.042149,0.017566,3.225007
23/05/2012 00:00,202.827465,0.034126,0.035212,2.393829
24/05/2012 00:00,191.791443,0.100049,0.000000,2.275019
25/05/2012 00:00,179.293137,0.400039,0.000000,2.543310
