Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/05/2010 00:00,311.266151,0.000000,6.345269,-7.459046
03/05/2010 00:00,298.749524,0.000000,1.023464,-7.013152
04/05/2010 00:00,287.619928,0.000000,0.204734,-6.994934
05/05/2010 00:00,292.353984,0.000000,1.432836,-5.965382
06/05/2010 00:00,282.527269,0.000000,0.818792,-7.660803
07/05/2010 00:00,281.014275,0.000000,0.111700,-9.410249
08/05/2010 00:00,277.655816,0.000000,0.107781,-8.956615
09/05/2010 00:00,274.860625,0.000000,0.136522,-9.626693
10/05/2010 00:00,276.336278,0.000000,0.272978,-11.167251
11/05/2010 00:00,287.985467,0.000000,1.052716,-12.410305
12/05/2010 00:00,282.226038,0.000000,2.017639,-10.218067
13/05/2010 00:00,281.534833,0.000000,0.491301,-9.659159
14/05/2010 00:00,280.003939,0.000000,0.655028,-7.117806
15/05/2010 00:00,279.053383,0.000000,1.105352,-5.060074
16/05/2010 00:00,267.431713,0.000000,0.137998,-4.551814
17/05/2010 00:00,263.692752,0.000000,0.178029,-4.800193
18/05/2010 00:00,259.970232,0.000000,0.204734,-4.466149
19/05/2010 00:00,255.602098,0.000000,0.521072,-4.219701
20/05/2010 00:00,247.173619,0.032304,0.525213,-3.127134
21/05/2010 00:00,252.376115,0.049041,0.623473,-3.123446
22/05/2010 00:00,247.029900,0.047253,0.485642,-2.502369
23/05/2010 00:00,224.009663,0.024735,0.093005,-2.306191
24/05/2010 00:00,209.110415,0.008398,0.073319,-1.470917
25/05/2010 00:00,199.105423,0.000000,0.102392,-1.225651
26/05/2010 00:00,176.793672,0.000033,0.000016,1.072915
27/05/2010 00:00,152.990409,0.000004,0.000033,4.470539
28/05/2010 00:00,124.826853,0.000049,0.000000,8.435634
29/05/2010 00:00,90.015470,0.117449,0.000000,9.616268
30/05/2010 00:00,63.408938,0.076159,0.011094,5.646984
31/05/2010 00:00,40.773283,0.000056,0.000000,6.886057
01/06/2010 00:00,34.897494,0.100049,0.741991,5.393594
02/06/2010 00:00,28.241560,0.725012,1.483982,1.257159
03/06/2010 00:00,22.764218,0.132978,0.273315,0.786400
04/06/2010 00:00,16.238028,0.111905,0.090208,2.061470
05/06/2010 00:00,9.158826,0.000027,0.000020,3.435888
06/06/2010 00:00,0.000000,0.000028,0.000019,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.459424,0.058631,9.563988
17/06/2010 00:00,0.000000,2.240637,0.350763,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.470143,1.379663,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.160285,0.013991,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103292,0.003507,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000036,0.000010,2.629336
22/09/2010 00:00,0.000092,0.000014,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.111700,-3.821499
24/09/2010 00:00,0.316035,0.000000,0.111700,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.091015,-3.939681
26/09/2010 00:00,19.099879,0.618911,2.459637,-2.848287
27/09/2010 00:00,49.971193,0.000000,3.889039,-4.359343
28/09/2010 00:00,60.304729,0.000000,1.842203,-5.097158
29/09/2010 00:00,66.884252,0.000000,1.228152,-5.337448
30/09/2010 00:00,64.988398,0.000000,0.223346,-5.527643
01/10/2010 00:00,62.199489,0.000000,0.096369,-5.221023
02/10/2010 00:00,59.892519,0.000000,0.000048,-5.257517
03/10/2010 00:00,94.000473,0.000000,3.172647,-5.813499
04/10/2010 00:00,110.441676,0.000000,2.688227,-3.684385
05/10/2010 00:00,107.901648,0.000000,0.341181,-5.783307
06/10/2010 00:00,130.183880,0.000000,2.612208,-4.077360
07/10/2010 00:00,149.271571,0.000000,2.826632,-5.271962
08/10/2010 00:00,164.922120,0.000000,2.224768,-6.928677
09/10/2010 00:00,162.050260,0.000000,0.597036,-8.742255
10/10/2010 00:00,160.906752,0.000000,0.448573,-10.890984
11/10/2010 00:00,172.090452,0.000000,1.423930,-9.247151
12/10/2010 00:00,188.748833,0.000000,2.512072,-7.799067
13/10/2010 00:00,184.797215,0.000000,0.682312,-7.766710
14/10/2010 00:00,177.353694,0.000000,0.116991,-9.121496
15/10/2010 00:00,170.816382,0.000000,0.000047,-9.799536
16/10/2010 00:00,165.859828,0.000000,0.000053,-12.344881
17/10/2010 00:00,161.941282,0.000000,0.000055,-13.162788
18/10/2010 00:00,160.090411,0.000000,0.111700,-12.724300
19/10/2010 00:00,158.871549,0.000000,0.194984,-10.011662
20/10/2010 00:00,187.470584,0.000000,3.070305,-7.666150
21/10/2010 00:00,186.348284,0.000000,0.491301,-6.805842
22/10/2010 00:00,180.809523,0.000000,0.102392,-5.066593
23/10/2010 00:00,175.815148,0.000000,0.000046,-6.787417
24/10/2010 00:00,176.379890,0.000000,0.220497,-8.353173
25/10/2010 00:00,182.689740,0.000000,0.661332,-10.833323
26/10/2010 00:00,194.255425,0.000000,1.140423,-10.372565
27/10/2010 00:00,206.296659,0.000000,1.473782,-8.860451
28/10/2010 00:00,202.335674,0.000000,0.436712,-7.990112
29/10/2010 00:00,196.260737,0.000000,0.150964,-7.934630
30/10/2010 00:00,192.578696,0.000000,0.163787,-7.278481
31/10/2010 00:00,252.079706,0.000000,4.196791,-10.850073
01/11/2010 00:00,265.157962,0.000000,1.983903,-10.825048
02/11/2010 00:00,266.620567,0.000000,1.579031,-11.002549
03/11/2010 00:00,275.642968,0.000000,2.353911,-12.184585
04/11/2010 00:00,282.043451,0.000000,1.637519,-13.571349
05/11/2010 00:00,327.175307,0.000000,4.093720,-16.092563
06/11/2010 00:00,332.986385,0.000000,1.637517,-15.711225
07/11/2010 00:00,322.306483,0.000000,0.511759,-15.356842
08/11/2010 00:00,324.841534,0.000000,1.062996,-15.119420
09/11/2010 00:00,339.391128,0.000000,2.068425,-12.914513
10/11/2010 00:00,330.960853,0.000000,0.614094,-14.199907
11/11/2010 00:00,360.507227,0.000000,2.947525,-15.584448
12/11/2010 00:00,349.001933,0.000000,0.409417,-16.633618
13/11/2010 00:00,341.101414,0.000000,0.511759,-18.173830
14/11/2010 00:00,370.800411,0.000000,2.865621,-17.236837
15/11/2010 00:00,380.035268,0.000000,1.579031,-17.937770
16/11/2010 00:00,375.233651,0.000000,0.727809,-17.754785
17/11/2010 00:00,365.929263,0.000000,0.682345,-14.517071
18/11/2010 00:00,369.336930,0.000000,2.353912,-10.140448
19/11/2010 00:00,416.334558,0.000000,9.108472,-5.527612
20/11/2010 00:00,429.332225,0.000000,2.251570,-6.087336
21/11/2010 00:00,445.375040,0.000000,3.274988,-3.879993
22/11/2010 00:00,432.607567,0.456083,1.092778,-0.600399
23/11/2010 00:00,418.094520,3.320134,0.218225,-0.917361
24/11/2010 00:00,419.284953,0.371510,1.160984,-3.124184
25/11/2010 00:00,471.153241,0.000000,5.582336,-7.228228
26/11/2010 00:00,486.986779,0.000000,2.009658,-12.335077
27/11/2010 00:00,499.406382,0.000000,1.988412,-14.451472
28/11/2010 00:00,510.734068,0.000000,2.068425,-14.518470
29/11/2010 00:00,513.207985,0.000000,1.473762,-14.628369
30/11/2010 00:00,515.444769,0.000000,1.265393,-15.623387
01/12/2010 00:00,501.941621,0.000000,0.186121,-19.699930
02/12/2010 00:00,505.996414,0.000000,1.286640,-16.963587
03/12/2010 00:00,498.910585,0.000000,0.409417,-19.929015
04/12/2010 00:00,489.789962,0.000000,0.204734,-23.519050
05/12/2010 00:00,497.487715,0.000000,1.206598,-23.125812
06/12/2010 00:00,493.942161,0.000000,0.409400,-23.100762
07/12/2010 00:00,486.368129,0.000000,0.091015,-25.675293
08/12/2010 00:00,477.572920,0.000000,0.000058,-20.908390
09/12/2010 00:00,470.282649,0.000000,0.000042,-20.084597
10/12/2010 00:00,471.694806,0.000000,0.454897,-21.812933
11/12/2010 00:00,485.661174,0.000000,1.455573,-19.730873
12/12/2010 00:00,491.466472,0.000000,0.935754,-22.571373
13/12/2010 00:00,489.685059,0.000000,0.511759,-24.421197
14/12/2010 00:00,541.948108,0.000000,5.239942,-16.481668
15/12/2010 00:00,540.528219,0.000000,1.228152,-22.954057
16/12/2010 00:00,548.525751,0.000000,1.857088,-20.453453
17/12/2010 00:00,537.661850,0.000000,0.279159,-19.185038
18/12/2010 00:00,528.539941,0.000000,0.245680,-17.178058
19/12/2010 00:00,517.537138,0.000000,0.000080,-18.660695
20/12/2010 00:00,510.123189,0.000000,0.136522,-15.227993
21/12/2010 00:00,531.753409,0.000000,2.339337,-14.980172
22/12/2010 00:00,540.164867,0.000000,1.929903,-17.581012
23/12/2010 00:00,544.237516,0.000000,1.302578,-22.484602
24/12/2010 00:00,538.023828,0.000000,0.181985,-27.571922
25/12/2010 00:00,532.133932,0.000000,0.097516,-29.773027
26/12/2010 00:00,534.851168,0.000000,0.573154,-30.083248
27/12/2010 00:00,534.526619,0.000000,0.409417,-29.384343
28/12/2010 00:00,534.280110,0.000000,0.385334,-30.533452
29/12/2010 00:00,533.453005,0.000000,0.307075,-31.629002
30/12/2010 00:00,529.360655,0.000000,0.091015,-33.351183
31/12/2010 00:00,526.041547,0.000000,0.097516,-33.702748
01/01/2011 00:00,535.188056,0.000000,0.921126,-31.615745
02/01/2011 00:00,548.163031,0.000000,1.198898,-26.880430
03/01/2011 00:00,553.019851,0.000000,1.084875,-19.780504
04/01/2011 00:00,538.070852,0.068702,0.175349,-4.338824
05/01/2011 00:00,526.823090,0.000000,0.000050,-7.922300
06/01/2011 00:00,523.501764,0.000000,0.204734,-18.069345
07/01/2011 00:00,534.678562,0.000000,1.064395,-15.021167
08/01/2011 00:00,551.763523,0.000000,1.842203,-13.617801
09/01/2011 00:00,544.169381,0.000000,0.307075,-10.989319
10/01/2011 00:00,545.592332,0.070882,1.564978,-4.396700
11/01/2011 00:00,532.839533,0.024151,0.090607,-3.847611
12/01/2011 00:00,527.372438,0.000000,0.089036,-10.581903
13/01/2011 00:00,521.780581,0.000000,0.000033,-15.606127
14/01/2011 00:00,517.143004,0.000000,0.000050,-16.774860
15/01/2011 00:00,512.974349,0.000000,0.000050,-18.051567
16/01/2011 00:00,509.622769,0.000000,0.000050,-18.167075
17/01/2011 00:00,506.604515,0.000000,0.000055,-22.247623
18/01/2011 00:00,519.871805,0.000000,1.228152,-21.531657
19/01/2011 00:00,526.112343,0.000000,0.982572,-25.168477
20/01/2011 00:00,523.810813,0.000000,0.163787,-26.943470
21/01/2011 00:00,526.393050,0.000000,0.409434,-28.544707
22/01/2011 00:00,524.246409,0.000000,0.094516,-30.735843
23/01/2011 00:00,530.588797,0.000000,0.549771,-30.558787
24/01/2011 00:00,531.585961,0.000000,0.292453,-33.485995
25/01/2011 00:00,528.216371,0.000000,0.024137,-36.390730
26/01/2011 00:00,526.359554,0.000000,0.096369,-35.617103
27/01/2011 00:00,525.781583,0.000000,0.175486,-31.794470
28/01/2011 00:00,523.092491,0.000000,0.081913,-28.355328
29/01/2011 00:00,520.090909,0.000000,0.081913,-20.668784
30/01/2011 00:00,516.132374,0.000000,0.087764,-8.302523
31/01/2011 00:00,511.528735,0.000000,0.000059,-8.023894
01/02/2011 00:00,509.143612,0.000000,0.102392,-7.873306
02/02/2011 00:00,510.201487,0.000000,0.350943,-10.867198
03/02/2011 00:00,525.699820,0.000000,1.404936,-10.477568
04/02/2011 00:00,522.157379,0.000000,0.224220,-15.020611
05/02/2011 00:00,518.391898,0.000000,0.097516,-18.836235
06/02/2011 00:00,515.256804,0.000000,0.120461,-14.926111
07/02/2011 00:00,513.018781,0.000000,0.102392,-13.388274
08/02/2011 00:00,511.119295,0.000000,0.102392,-17.774732
09/02/2011 00:00,511.042296,0.000000,0.292453,-10.107264
10/02/2011 00:00,548.822775,0.000000,2.757885,-12.693753
11/02/2011 00:00,574.394571,0.000000,2.982571,-22.094728
12/02/2011 00:00,574.039452,0.000000,0.584858,-26.596138
13/02/2011 00:00,571.082449,0.000000,0.350943,-27.314247
14/02/2011 00:00,573.958510,0.000000,0.837388,-25.374868
15/02/2011 00:00,580.995708,0.000000,1.908937,-23.471518
16/02/2011 00:00,574.905578,0.000000,0.115323,-24.162142
17/02/2011 00:00,569.388982,0.000000,0.089036,-18.053010
18/02/2011 00:00,569.864280,0.000000,0.511759,-13.574381
19/02/2011 00:00,564.822660,0.000000,0.204734,-12.861953
20/02/2011 00:00,563.991280,0.000000,0.350929,-15.667822
21/02/2011 00:00,568.206500,0.000000,0.511759,-20.716085
22/02/2011 00:00,583.388449,0.000000,1.535177,-14.875130
23/02/2011 00:00,581.441693,0.000000,0.573154,-17.923927
24/02/2011 00:00,585.462699,0.000000,1.310056,-12.480748
25/02/2011 00:00,604.008254,0.000000,3.854934,-6.279302
26/02/2011 00:00,617.178713,0.004823,3.222304,-9.749185
27/02/2011 00:00,629.699402,0.000000,2.701864,-22.207327
28/02/2011 00:00,628.295805,0.000000,0.247475,-23.159065
01/03/2011 00:00,633.018109,0.000000,0.607366,-16.602795
02/03/2011 00:00,640.267167,0.000000,0.998144,-13.009145
03/03/2011 00:00,634.962566,0.000000,0.267022,-11.774927
04/03/2011 00:00,626.960359,0.000000,0.000057,-17.119923
05/03/2011 00:00,620.763874,0.000000,0.000057,-15.630202
06/03/2011 00:00,615.348111,0.000000,0.000040,-15.342607
07/03/2011 00:00,610.362142,0.000000,0.000055,-13.602513
08/03/2011 00:00,607.454966,0.000000,0.097516,-13.370394
09/03/2011 00:00,604.620823,0.000000,0.102392,-17.341807
10/03/2011 00:00,601.940557,0.000000,0.109218,-16.929798
11/03/2011 00:00,599.593282,0.000000,0.087764,-15.820615
12/03/2011 00:00,596.032442,0.000000,0.000067,-17.226352
13/03/2011 00:00,596.303126,0.000000,0.181985,-22.402388
