Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
21/05/2010 00:00,206.926928,0.209262,0.413349,-3.123446
22/05/2010 00:00,206.640664,0.166175,0.327382,-2.502369
23/05/2010 00:00,195.178245,0.061966,0.049388,-2.306191
24/05/2010 00:00,188.026376,0.019457,0.055774,-1.470917
25/05/2010 00:00,183.113859,0.000000,0.092108,-1.225651
26/05/2010 00:00,174.914384,0.000044,0.000005,1.072915
27/05/2010 00:00,161.920275,0.000020,0.000014,4.470539
28/05/2010 00:00,145.768875,0.000049,0.000000,8.435634
29/05/2010 00:00,129.218972,0.117449,0.000000,9.616268
30/05/2010 00:00,114.170635,0.084831,0.001995,5.646984
31/05/2010 00:00,97.743115,0.000056,0.000000,6.886057
01/06/2010 00:00,90.578283,0.304462,0.479279,5.393594
02/06/2010 00:00,80.667189,1.077255,1.010651,1.257159
03/06/2010 00:00,69.094063,0.157804,0.223009,0.786400
04/06/2010 00:00,55.333875,0.145389,0.050321,2.061470
05/06/2010 00:00,43.475644,0.000035,0.000011,3.435888
06/06/2010 00:00,28.793268,0.000037,0.000009,5.236201
07/06/2010 00:00,9.648911,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.506543,0.070733,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.715817,0.094290,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172294,0.001529,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000055,0.000026,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.013897,0.087688,-3.821499
24/09/2010 00:00,0.176182,0.020314,0.081779,-4.499439
25/09/2010 00:00,0.000000,0.035615,0.049085,-3.939681
26/09/2010 00:00,11.922153,1.413328,1.481236,-2.848287
27/09/2010 00:00,37.106816,0.392795,3.136818,-4.359343
28/09/2010 00:00,42.443945,0.670878,1.039548,-5.097158
29/09/2010 00:00,50.261108,0.077511,1.033442,-5.337448
30/09/2010 00:00,49.333977,0.025406,0.177525,-5.527643
01/10/2010 00:00,48.280365,0.012252,0.075410,-5.221023
02/10/2010 00:00,46.633238,0.000003,0.000040,-5.257517
03/10/2010 00:00,75.043954,0.000000,2.853997,-5.813499
04/10/2010 00:00,95.331449,0.000000,2.418231,-3.684385
05/10/2010 00:00,92.108997,0.007700,0.299825,-5.783307
06/10/2010 00:00,107.333511,0.341208,2.035720,-4.077360
07/10/2010 00:00,125.431396,0.294760,2.271370,-5.271962
08/10/2010 00:00,140.167726,0.112596,1.897660,-6.928677
09/10/2010 00:00,140.183002,0.000000,0.537071,-8.742255
10/10/2010 00:00,139.976165,0.000000,0.403520,-10.890984
11/10/2010 00:00,151.484612,0.000000,1.280915,-9.247151
12/10/2010 00:00,165.541900,0.000000,2.259768,-7.799067
13/10/2010 00:00,162.073064,0.000000,0.613783,-7.766710
14/10/2010 00:00,155.751272,0.000000,0.105240,-9.121496
15/10/2010 00:00,150.277243,0.000000,0.000042,-9.799536
16/10/2010 00:00,146.040474,0.000000,0.000047,-12.344881
17/10/2010 00:00,142.628199,0.000000,0.000049,-13.162788
18/10/2010 00:00,141.028022,0.000000,0.100481,-12.724300
19/10/2010 00:00,139.920726,0.000000,0.175401,-10.011662
20/10/2010 00:00,164.923433,0.000000,2.761934,-7.666150
21/10/2010 00:00,163.756124,0.000000,0.441956,-6.805842
22/10/2010 00:00,158.733260,0.014923,0.078369,-5.066593
23/10/2010 00:00,154.342080,0.000003,0.000039,-6.787417
24/10/2010 00:00,154.915059,0.000000,0.198351,-8.353173
25/10/2010 00:00,161.043152,0.000000,0.594910,-10.833323
26/10/2010 00:00,171.918417,0.000000,1.025883,-10.372565
27/10/2010 00:00,183.931443,0.000000,1.325761,-8.860451
28/10/2010 00:00,180.152861,0.000000,0.392850,-7.990112
29/10/2010 00:00,174.278049,0.000000,0.135802,-7.934630
30/10/2010 00:00,170.893875,0.000000,0.147337,-7.278481
31/10/2010 00:00,224.023165,0.000000,3.775280,-10.850073
01/11/2010 00:00,235.789209,0.000000,1.784647,-10.825048
02/11/2010 00:00,237.702334,0.000000,1.420438,-11.002549
03/11/2010 00:00,245.996992,0.000000,2.117492,-12.184585
04/11/2010 00:00,251.996316,0.000000,1.473052,-13.571349
05/11/2010 00:00,292.898321,0.000000,3.682561,-16.092563
06/11/2010 00:00,298.178957,0.000000,1.473050,-15.711225
07/11/2010 00:00,288.167651,0.000000,0.460360,-15.356842
08/11/2010 00:00,291.139079,0.000000,0.956232,-15.119420
09/11/2010 00:00,304.647205,0.000000,1.860679,-12.914513
10/11/2010 00:00,295.653774,0.000000,0.552416,-14.199907
11/11/2010 00:00,322.152372,0.000000,2.651486,-15.584448
12/11/2010 00:00,312.834688,0.000000,0.368297,-16.633618
13/11/2010 00:00,306.536560,0.000000,0.460360,-18.173830
14/11/2010 00:00,332.360528,0.000000,2.577808,-17.236837
15/11/2010 00:00,340.206568,0.000000,1.420438,-17.937770
16/11/2010 00:00,336.993123,0.000000,0.654710,-17.754785
17/11/2010 00:00,328.243589,0.000000,0.613813,-14.517071
18/11/2010 00:00,331.187325,0.000000,2.117493,-10.140448
19/11/2010 00:00,366.079210,1.384408,6.919122,-5.527612
20/11/2010 00:00,380.819816,0.000000,2.025430,-6.087336
21/11/2010 00:00,392.610741,0.587850,2.404868,-3.879993
22/11/2010 00:00,382.424748,0.825516,0.642912,-0.600399
23/11/2010 00:00,370.950902,3.533366,0.000000,-0.917361
24/11/2010 00:00,371.436166,0.658228,0.780418,-3.124184
25/11/2010 00:00,417.291014,0.290687,4.754050,-7.228228
26/11/2010 00:00,434.014287,0.000000,1.807815,-12.335077
27/11/2010 00:00,445.200044,0.000000,1.788703,-14.451472
28/11/2010 00:00,456.231276,0.000000,1.860679,-14.518470
29/11/2010 00:00,460.384535,0.000000,1.325743,-14.628369
30/11/2010 00:00,463.262403,0.000000,1.138301,-15.623387
01/12/2010 00:00,450.491247,0.000000,0.167428,-19.699930
02/12/2010 00:00,454.361059,0.000000,1.157414,-16.963587
03/12/2010 00:00,449.507992,0.000000,0.368297,-19.929015
04/12/2010 00:00,442.796285,0.000000,0.184171,-23.519050
05/12/2010 00:00,450.397387,0.000000,1.085412,-23.125812
06/12/2010 00:00,446.769424,0.000000,0.368282,-23.100762
07/12/2010 00:00,439.107943,0.000000,0.081874,-25.675293
08/12/2010 00:00,430.858510,0.000000,0.000052,-20.908390
09/12/2010 00:00,424.638736,0.000000,0.000037,-20.084597
10/12/2010 00:00,426.156612,0.000000,0.409209,-21.812933
11/12/2010 00:00,438.084504,0.000000,1.309380,-19.730873
12/12/2010 00:00,442.990578,0.000000,0.841770,-22.571373
13/12/2010 00:00,442.422652,0.000000,0.460360,-24.421197
14/12/2010 00:00,491.435080,0.000000,4.713660,-16.481668
15/12/2010 00:00,491.055712,0.000000,1.104801,-22.954057
16/12/2010 00:00,498.050217,0.000000,1.670568,-20.453453
17/12/2010 00:00,487.886277,0.000000,0.251122,-19.185038
18/12/2010 00:00,479.106252,0.000000,0.221005,-17.178058
19/12/2010 00:00,469.091147,0.000000,0.000072,-18.660695
20/12/2010 00:00,462.357867,0.000000,0.122811,-15.227993
21/12/2010 00:00,481.880427,0.000000,2.104382,-14.980172
22/12/2010 00:00,489.482167,0.000000,1.736070,-17.581012
23/12/2010 00:00,493.386590,0.000000,1.171751,-22.484602
24/12/2010 00:00,487.932765,0.000000,0.163707,-27.571922
25/12/2010 00:00,482.660257,0.000000,0.087722,-29.773027
26/12/2010 00:00,485.134536,0.000000,0.515589,-30.083248
27/12/2010 00:00,484.878264,0.000000,0.368297,-29.384343
28/12/2010 00:00,484.660608,0.000000,0.346632,-30.533452
29/12/2010 00:00,483.783796,0.000000,0.276234,-31.629002
30/12/2010 00:00,480.047191,0.000000,0.081874,-33.351183
31/12/2010 00:00,477.045896,0.000000,0.087722,-33.702748
01/01/2011 00:00,485.272681,0.000000,0.828612,-31.615745
02/01/2011 00:00,496.971249,0.000000,1.078485,-26.880430
03/01/2011 00:00,501.416723,0.000000,0.975914,-19.780504
04/01/2011 00:00,486.678293,0.104752,0.124549,-4.338824
05/01/2011 00:00,477.296836,0.000000,0.000045,-7.922300
06/01/2011 00:00,474.601732,0.000000,0.184171,-18.069345
07/01/2011 00:00,484.903109,0.000000,0.957491,-15.021167
08/01/2011 00:00,499.309570,0.000000,1.657178,-13.617801
09/01/2011 00:00,492.564855,0.000000,0.276234,-10.989319
10/01/2011 00:00,492.699412,0.385048,1.118567,-4.396700
11/01/2011 00:00,482.354320,0.034798,0.071705,-3.847611
12/01/2011 00:00,477.878587,0.000000,0.080094,-10.581903
13/01/2011 00:00,473.101791,0.000000,0.000030,-15.606127
14/01/2011 00:00,469.097531,0.000000,0.000045,-16.774860
15/01/2011 00:00,465.462694,0.000000,0.000045,-18.051567
16/01/2011 00:00,462.523401,0.000000,0.000045,-18.167075
17/01/2011 00:00,459.843838,0.000000,0.000049,-22.247623
18/01/2011 00:00,471.768556,0.000000,1.104801,-21.531657
19/01/2011 00:00,477.317892,0.000000,0.883885,-25.168477
20/01/2011 00:00,475.345775,0.000000,0.147337,-26.943470
21/01/2011 00:00,477.722487,0.000000,0.368312,-28.544707
22/01/2011 00:00,475.940949,0.000000,0.085023,-30.735843
23/01/2011 00:00,481.484243,0.000000,0.494554,-30.558787
24/01/2011 00:00,482.312547,0.000000,0.263080,-33.485995
25/01/2011 00:00,479.390216,0.000000,0.021712,-36.390730
26/01/2011 00:00,477.932214,0.000000,0.086690,-35.617103
27/01/2011 00:00,477.709408,0.000000,0.157861,-31.794470
28/01/2011 00:00,475.661323,0.000000,0.073686,-28.355328
29/01/2011 00:00,473.092493,0.000000,0.073686,-20.668784
30/01/2011 00:00,469.234750,0.000000,0.078950,-8.302523
31/01/2011 00:00,464.909444,0.000001,0.000052,-8.023894
01/02/2011 00:00,462.640629,0.003225,0.089139,-7.873306
02/02/2011 00:00,463.387885,0.000000,0.315696,-10.867198
03/02/2011 00:00,476.741991,0.028851,1.237269,-10.477568
04/02/2011 00:00,473.554945,0.000000,0.201700,-15.020611
05/02/2011 00:00,470.011014,0.000000,0.087722,-18.836235
06/02/2011 00:00,467.145503,0.000000,0.108362,-14.926111
07/02/2011 00:00,465.193360,0.000000,0.092108,-13.388274
08/02/2011 00:00,463.513790,0.000000,0.092108,-17.774732
09/02/2011 00:00,463.429531,0.005652,0.257876,-10.107264
10/02/2011 00:00,496.268403,0.000000,2.480892,-12.693753
11/02/2011 00:00,518.349318,0.000000,2.683012,-22.094728
12/02/2011 00:00,518.463232,0.000000,0.526117,-26.596138
13/02/2011 00:00,516.282324,0.000000,0.315696,-27.314247
14/02/2011 00:00,518.469576,0.000000,0.753283,-25.374868
15/02/2011 00:00,525.123591,0.000000,1.717210,-23.471518
16/02/2011 00:00,520.556915,0.000000,0.103741,-24.162142
17/02/2011 00:00,516.209489,0.000000,0.080094,-18.053010
18/02/2011 00:00,516.957027,0.000000,0.460360,-13.574381
19/02/2011 00:00,512.621945,0.000000,0.184171,-12.861953
20/02/2011 00:00,511.909204,0.000000,0.315683,-15.667822
21/02/2011 00:00,515.545767,0.000000,0.460360,-20.716085
22/02/2011 00:00,528.066821,0.000000,1.380989,-14.875130
23/02/2011 00:00,525.896371,0.000000,0.515589,-17.923927
24/02/2011 00:00,530.616025,0.000000,1.178478,-12.480748
25/02/2011 00:00,548.140503,0.000000,3.467758,-6.279302
26/02/2011 00:00,558.506124,0.277026,2.648069,-9.749185
27/02/2011 00:00,570.130133,0.000000,2.430498,-22.207327
28/02/2011 00:00,569.188211,0.000000,0.222620,-23.159065
01/03/2011 00:00,573.750710,0.000000,0.546364,-16.602795
02/03/2011 00:00,580.974327,0.000000,0.897894,-13.009145
03/03/2011 00:00,576.431273,0.000000,0.240203,-11.774927
04/03/2011 00:00,569.207499,0.000000,0.000051,-17.119923
05/03/2011 00:00,563.719308,0.000000,0.000051,-15.630202
06/03/2011 00:00,558.941543,0.000000,0.000036,-15.342607
07/03/2011 00:00,554.541031,0.000000,0.000049,-13.602513
08/03/2011 00:00,551.994498,0.000000,0.087722,-13.370394
09/03/2011 00:00,549.517036,0.000000,0.092108,-17.341807
10/03/2011 00:00,547.160029,0.000000,0.098248,-16.929798
11/03/2011 00:00,545.113653,0.000000,0.078950,-15.820615
12/03/2011 00:00,541.951469,0.000000,0.000060,-17.226352
13/03/2011 00:00,542.263101,0.000000,0.163707,-22.402388
