Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
28/03/2010 00:00,287.864313,0.000000,0.706497,-21.734412
29/03/2010 00:00,294.977668,0.000000,0.953752,-20.638785
30/03/2010 00:00,331.796896,0.000000,2.639783,-16.067375
31/03/2010 00:00,329.182182,0.000000,0.732068,-14.882367
01/04/2010 00:00,313.779783,0.000000,0.314666,-13.918073
02/04/2010 00:00,310.521120,0.000000,0.248403,-16.604645
03/04/2010 00:00,310.924395,0.000000,0.438437,-17.578605
04/04/2010 00:00,314.047926,0.000000,0.679341,-17.193912
05/04/2010 00:00,309.224367,0.000000,0.183451,-13.416007
06/04/2010 00:00,311.210715,0.000000,0.596112,-12.685242
07/04/2010 00:00,314.786186,0.000000,0.695464,-12.222913
08/04/2010 00:00,317.566849,0.000000,0.662347,-12.806613
09/04/2010 00:00,310.593834,0.000000,0.681251,-13.928986
10/04/2010 00:00,313.687608,0.000000,0.494967,-14.131020
11/04/2010 00:00,309.819083,0.000000,0.090358,-14.378943
12/04/2010 00:00,295.263446,0.000000,0.883110,-4.078970
13/04/2010 00:00,289.421323,0.085074,0.213575,-3.342162
14/04/2010 00:00,283.805395,0.187562,0.352272,-2.595197
15/04/2010 00:00,282.814808,0.030038,0.137518,-5.297811
16/04/2010 00:00,281.780403,0.000000,0.079515,-7.946782
17/04/2010 00:00,282.661937,0.000000,0.227130,-7.044546
18/04/2010 00:00,279.642776,0.000000,0.132525,-5.894532
19/04/2010 00:00,274.996747,0.000008,0.000041,-4.854473
20/04/2010 00:00,270.865186,0.013524,0.078313,-5.459173
21/04/2010 00:00,276.839608,0.517879,0.993809,-5.420082
22/04/2010 00:00,268.650387,0.003101,0.087277,-5.475184
23/04/2010 00:00,261.425937,0.000005,0.000053,-3.419163
24/04/2010 00:00,256.950710,0.057925,0.090985,-1.453004
25/04/2010 00:00,256.640013,0.031073,0.294026,-3.834020
26/04/2010 00:00,259.549160,0.094434,0.978551,-5.919645
27/04/2010 00:00,253.575574,0.000000,0.454177,-9.832024
28/04/2010 00:00,247.549750,0.000000,1.021891,-8.435704
29/04/2010 00:00,248.845926,0.000000,0.353270,-7.512474
30/04/2010 00:00,249.420855,0.000000,0.285134,-7.224011
01/05/2010 00:00,243.212535,0.013558,0.418508,-6.670467
02/05/2010 00:00,302.268594,0.000000,6.159468,-7.459046
03/05/2010 00:00,291.073391,0.000000,0.993495,-7.013152
04/05/2010 00:00,280.664157,0.000000,0.198739,-6.994934
05/05/2010 00:00,284.430380,0.104160,1.287402,-5.965382
06/05/2010 00:00,279.701819,0.000000,0.794816,-7.660803
07/05/2010 00:00,279.341622,0.000000,0.108429,-9.410249
08/05/2010 00:00,278.143254,0.000000,0.104625,-8.956615
09/05/2010 00:00,276.521534,0.000000,0.132525,-9.626693
10/05/2010 00:00,278.110412,0.000000,0.264985,-11.167251
11/05/2010 00:00,282.985727,0.000000,1.021891,-12.410305
12/05/2010 00:00,282.729289,0.000000,1.958559,-10.218067
13/05/2010 00:00,274.003021,0.000000,0.476915,-9.659159
14/05/2010 00:00,275.996692,0.000000,0.635847,-7.117806
15/05/2010 00:00,267.130072,0.103841,0.969824,-5.060074
16/05/2010 00:00,255.180941,0.013274,0.120769,-4.551814
17/05/2010 00:00,246.026974,0.013590,0.159315,-4.800193
18/05/2010 00:00,239.150482,0.030500,0.168438,-4.466149
19/05/2010 00:00,236.846184,0.041000,0.465083,-4.219701
20/05/2010 00:00,229.617990,0.109535,0.433109,-3.127134
21/05/2010 00:00,221.396099,0.176201,0.478889,-3.123446
22/05/2010 00:00,222.785232,0.135796,0.383458,-2.502369
23/05/2010 00:00,212.373083,0.055932,0.059290,-2.306191
24/05/2010 00:00,208.873502,0.017486,0.062143,-1.470917
25/05/2010 00:00,206.057708,0.000000,0.099394,-1.225651
26/05/2010 00:00,196.388835,0.000042,0.000006,1.072915
27/05/2010 00:00,183.285167,0.000017,0.000018,4.470539
28/05/2010 00:00,163.475896,0.000049,0.000000,8.435634
29/05/2010 00:00,146.084880,0.117449,0.000000,9.616268
30/05/2010 00:00,127.105038,0.084413,0.002569,5.646984
31/05/2010 00:00,108.682556,0.000056,0.000000,6.886057
01/06/2010 00:00,101.095429,0.196415,0.624529,5.393594
02/06/2010 00:00,90.696656,0.849339,1.317016,1.257159
03/06/2010 00:00,84.061406,0.133346,0.264946,0.786400
04/06/2010 00:00,73.245099,0.134049,0.065568,2.061470
05/06/2010 00:00,70.462587,0.000033,0.000014,3.435888
06/06/2010 00:00,57.412489,0.000034,0.000012,5.236201
07/06/2010 00:00,41.038758,0.095285,0.000000,10.918892
08/06/2010 00:00,25.276201,0.066699,0.000000,13.799957
09/06/2010 00:00,8.718716,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.491517,0.091255,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.697670,0.119776,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171982,0.001961,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000004,2.629336
22/09/2010 00:00,0.000072,0.000021,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.009235,0.099255,-3.821499
24/09/2010 00:00,0.229534,0.009429,0.099062,-4.499439
25/09/2010 00:00,0.000000,0.024564,0.063947,-3.939681
26/09/2010 00:00,15.646119,1.094021,1.915616,-2.848287
27/09/2010 00:00,43.688997,0.211474,3.565072,-4.359343
28/09/2010 00:00,49.794774,0.436752,1.354369,-5.097158
29/09/2010 00:00,58.363176,0.000000,1.192189,-5.337448
30/09/2010 00:00,57.130779,0.008741,0.208122,-5.527643
01/10/2010 00:00,55.731810,0.005192,0.088389,-5.221023
02/10/2010 00:00,53.692069,0.000001,0.000046,-5.257517
03/10/2010 00:00,86.183451,0.000000,3.079746,-5.813499
04/10/2010 00:00,103.722600,0.000000,2.609511,-3.684385
05/10/2010 00:00,100.784011,0.000000,0.331191,-5.783307
06/10/2010 00:00,119.900685,0.244056,2.293261,-4.077360
07/10/2010 00:00,138.608601,0.126622,2.618071,-5.271962
08/10/2010 00:00,154.470782,0.000000,2.159623,-6.928677
09/10/2010 00:00,153.140478,0.000000,0.579553,-8.742255
10/10/2010 00:00,152.453192,0.000000,0.435438,-10.890984
11/10/2010 00:00,163.447606,0.000000,1.382235,-9.247151
12/10/2010 00:00,178.316799,0.000000,2.438515,-7.799067
13/10/2010 00:00,175.906079,0.000000,0.662333,-7.766710
14/10/2010 00:00,168.949720,0.000000,0.113565,-9.121496
15/10/2010 00:00,162.847912,0.000000,0.000046,-9.799536
16/10/2010 00:00,158.135369,0.000000,0.000051,-12.344881
17/10/2010 00:00,154.423600,0.000000,0.000053,-13.162788
18/10/2010 00:00,152.706329,0.000000,0.108429,-12.724300
19/10/2010 00:00,151.552075,0.000000,0.189275,-10.011662
20/10/2010 00:00,179.055593,0.000000,2.980401,-7.666150
21/10/2010 00:00,178.053728,0.000000,0.476915,-6.805842
22/10/2010 00:00,172.650234,0.007639,0.091805,-5.066593
23/10/2010 00:00,167.918644,0.000000,0.000045,-6.787417
24/10/2010 00:00,168.586017,0.000000,0.214040,-8.353173
25/10/2010 00:00,175.021757,0.000000,0.641967,-10.833323
26/10/2010 00:00,186.679250,0.000000,1.107030,-10.372565
27/10/2010 00:00,198.648677,0.000000,1.430628,-8.860451
28/10/2010 00:00,192.765094,0.000000,0.423924,-7.990112
29/10/2010 00:00,186.940008,0.000000,0.146544,-7.934630
30/10/2010 00:00,183.718503,0.000000,0.158991,-7.278481
31/10/2010 00:00,242.200452,0.000000,4.073902,-10.850073
01/11/2010 00:00,256.018265,0.000000,1.925811,-10.825048
02/11/2010 00:00,256.790047,0.000000,1.532794,-11.002549
03/11/2010 00:00,264.805432,0.000000,2.284985,-12.184585
04/11/2010 00:00,270.945389,0.000000,1.589570,-13.571349
05/11/2010 00:00,314.889592,0.000000,3.973849,-16.092563
06/11/2010 00:00,321.477403,0.000000,1.589567,-15.711225
07/11/2010 00:00,310.331081,0.000000,0.496774,-15.356842
08/11/2010 00:00,313.545464,0.000000,1.031870,-15.119420
09/11/2010 00:00,328.928873,0.000000,2.007858,-12.914513
10/11/2010 00:00,319.889230,0.000000,0.596112,-14.199907
11/11/2010 00:00,347.573271,0.000000,2.861216,-15.584448
12/11/2010 00:00,337.286447,0.000000,0.397429,-16.633618
13/11/2010 00:00,330.912334,0.000000,0.496774,-18.173830
14/11/2010 00:00,359.250466,0.000000,2.781711,-17.236837
15/11/2010 00:00,367.138823,0.000000,1.532794,-17.937770
16/11/2010 00:00,363.391612,0.000000,0.706497,-17.754785
17/11/2010 00:00,353.990587,0.000000,0.662365,-14.517071
18/11/2010 00:00,356.548117,0.000000,2.284985,-10.140448
19/11/2010 00:00,399.595396,0.496475,8.348537,-5.527612
20/11/2010 00:00,412.347982,0.000000,2.185640,-6.087336
21/11/2010 00:00,425.259094,0.267068,2.913771,-3.879993
22/11/2010 00:00,413.511989,0.724623,0.793999,-0.600399
23/11/2010 00:00,399.908181,3.533366,0.000000,-0.917361
24/11/2010 00:00,400.446396,0.590776,0.909159,-3.124184
25/11/2010 00:00,452.198848,0.000000,5.418876,-7.228228
26/11/2010 00:00,470.577310,0.000000,1.950812,-12.335077
27/11/2010 00:00,483.260524,0.000000,1.930188,-14.451472
28/11/2010 00:00,494.002654,0.000000,2.007858,-14.518470
29/11/2010 00:00,495.944674,0.000000,1.430608,-14.628369
30/11/2010 00:00,498.679347,0.000000,1.228340,-15.623387
01/12/2010 00:00,485.395619,0.000000,0.180672,-19.699930
02/12/2010 00:00,488.970696,0.000000,1.248965,-16.963587
03/12/2010 00:00,481.934524,0.000000,0.397429,-19.929015
04/12/2010 00:00,474.214904,0.000000,0.198739,-23.519050
05/12/2010 00:00,482.760299,0.000000,1.171267,-23.125812
06/12/2010 00:00,479.457968,0.000000,0.397413,-23.100762
07/12/2010 00:00,471.841464,0.000000,0.088350,-25.675293
08/12/2010 00:00,462.939660,0.000000,0.000057,-20.908390
09/12/2010 00:00,455.535056,0.000000,0.000040,-20.084597
10/12/2010 00:00,456.703623,0.000000,0.441577,-21.812933
11/12/2010 00:00,469.909177,0.000000,1.412951,-19.730873
12/12/2010 00:00,475.220520,0.000000,0.908353,-22.571373
13/12/2010 00:00,473.249784,0.000000,0.496774,-24.421197
14/12/2010 00:00,525.515054,0.000000,5.086507,-16.481668
15/12/2010 00:00,525.420409,0.000000,1.192189,-22.954057
16/12/2010 00:00,533.189026,0.000000,1.802709,-20.453453
17/12/2010 00:00,522.459365,0.000000,0.270985,-19.185038
18/12/2010 00:00,513.316962,0.000000,0.238486,-17.178058
19/12/2010 00:00,502.135419,0.000000,0.000078,-18.660695
20/12/2010 00:00,494.727556,0.000000,0.132525,-15.227993
21/12/2010 00:00,515.661847,0.000000,2.270837,-14.980172
22/12/2010 00:00,523.804221,0.000000,1.873392,-17.581012
23/12/2010 00:00,527.870062,0.000000,1.264436,-22.484602
24/12/2010 00:00,521.917928,0.000000,0.176657,-27.571922
25/12/2010 00:00,516.238730,0.000000,0.094661,-29.773027
26/12/2010 00:00,518.914374,0.000000,0.556371,-30.083248
27/12/2010 00:00,518.638518,0.000000,0.397429,-29.384343
28/12/2010 00:00,518.457442,0.000000,0.374051,-30.533452
29/12/2010 00:00,517.740145,0.000000,0.298084,-31.629002
30/12/2010 00:00,513.790539,0.000000,0.088350,-33.351183
31/12/2010 00:00,510.557586,0.000000,0.094661,-33.702748
01/01/2011 00:00,519.418344,0.000000,0.894154,-31.615745
02/01/2011 00:00,531.992815,0.000000,1.163792,-26.880430
03/01/2011 00:00,536.678771,0.000000,1.053108,-19.780504
04/01/2011 00:00,521.369890,0.101009,0.138119,-4.338824
05/01/2011 00:00,510.829174,0.000000,0.000049,-7.922300
06/01/2011 00:00,507.758814,0.000000,0.198739,-18.069345
07/01/2011 00:00,518.680762,0.000000,1.033228,-15.021167
08/01/2011 00:00,534.134430,0.000000,1.788260,-13.617801
09/01/2011 00:00,526.508736,0.000000,0.298084,-10.989319
10/01/2011 00:00,527.068294,0.299142,1.292388,-4.396700
11/01/2011 00:00,516.093123,0.032957,0.079206,-3.847611
12/01/2011 00:00,511.145807,0.000000,0.086429,-10.581903
13/01/2011 00:00,505.949936,0.000000,0.000032,-15.606127
14/01/2011 00:00,501.610484,0.000000,0.000049,-16.774860
15/01/2011 00:00,497.687967,0.000000,0.000049,-18.051567
16/01/2011 00:00,494.514797,0.000000,0.000049,-18.167075
17/01/2011 00:00,491.640343,0.000000,0.000053,-22.247623
18/01/2011 00:00,504.594093,0.000000,1.192189,-21.531657
19/01/2011 00:00,510.745636,0.000000,0.953800,-25.168477
20/01/2011 00:00,508.609914,0.000000,0.158991,-26.943470
21/01/2011 00:00,511.205606,0.000000,0.397445,-28.544707
22/01/2011 00:00,509.222513,0.000000,0.091748,-30.735843
23/01/2011 00:00,515.477229,0.000000,0.533673,-30.558787
24/01/2011 00:00,516.526731,0.000000,0.283889,-33.485995
25/01/2011 00:00,513.327411,0.000000,0.023430,-36.390730
26/01/2011 00:00,511.591193,0.000000,0.093547,-35.617103
27/01/2011 00:00,511.102594,0.000000,0.170347,-31.794470
28/01/2011 00:00,508.563898,0.000000,0.079515,-28.355328
29/01/2011 00:00,505.366718,0.000000,0.079515,-20.668784
30/01/2011 00:00,501.220506,0.000000,0.085195,-8.302523
31/01/2011 00:00,496.644579,0.000000,0.000057,-8.023894
01/02/2011 00:00,494.297111,0.000000,0.099394,-7.873306
02/02/2011 00:00,495.276558,0.000000,0.340667,-10.867198
03/02/2011 00:00,510.178673,0.000000,1.363797,-10.477568
04/02/2011 00:00,506.671499,0.000000,0.217655,-15.020611
05/02/2011 00:00,503.031454,0.000000,0.094661,-18.836235
06/02/2011 00:00,500.016585,0.000000,0.116934,-14.926111
07/02/2011 00:00,497.893049,0.000000,0.099394,-13.388274
08/02/2011 00:00,496.082999,0.000000,0.099394,-17.774732
09/02/2011 00:00,496.046257,0.000000,0.283889,-10.107264
10/02/2011 00:00,531.493778,0.000000,2.677129,-12.693753
11/02/2011 00:00,556.083625,0.000000,2.895237,-22.094728
12/02/2011 00:00,555.900398,0.000000,0.567732,-26.596138
13/02/2011 00:00,553.182871,0.000000,0.340667,-27.314247
14/02/2011 00:00,556.201747,0.000000,0.812868,-25.374868
15/02/2011 00:00,563.473826,0.000000,1.853040,-23.471518
16/02/2011 00:00,558.036511,0.000000,0.111946,-24.162142
17/02/2011 00:00,552.952910,0.000000,0.086429,-18.053010
18/02/2011 00:00,553.571378,0.000000,0.496774,-13.574381
19/02/2011 00:00,548.770871,0.000000,0.198739,-12.861953
20/02/2011 00:00,547.912323,0.000000,0.340653,-15.667822
21/02/2011 00:00,551.937373,0.000000,0.496774,-20.716085
22/02/2011 00:00,566.224425,0.000000,1.490225,-14.875130
23/02/2011 00:00,564.582130,0.000000,0.556371,-17.923927
24/02/2011 00:00,569.158895,0.000000,1.271695,-12.480748
25/02/2011 00:00,587.646516,0.000000,3.742055,-6.279302
26/02/2011 00:00,599.671884,0.182416,2.951520,-9.749185
27/02/2011 00:00,611.953318,0.000000,2.622749,-22.207327
28/02/2011 00:00,610.695953,0.000000,0.240229,-23.159065
01/03/2011 00:00,615.372188,0.000000,0.589581,-16.602795
02/03/2011 00:00,621.786440,0.000000,0.968917,-13.009145
03/03/2011 00:00,616.261459,0.000000,0.259203,-11.774927
04/03/2011 00:00,608.641267,0.000000,0.000055,-17.119923
05/03/2011 00:00,602.710241,0.000000,0.000055,-15.630202
06/03/2011 00:00,597.505115,0.000000,0.000039,-15.342607
07/03/2011 00:00,592.746036,0.000000,0.000053,-13.602513
08/03/2011 00:00,589.989205,0.000000,0.094661,-13.370394
09/03/2011 00:00,587.395669,0.000000,0.099394,-17.341807
10/03/2011 00:00,584.883612,0.000000,0.106020,-16.929798
11/03/2011 00:00,582.779739,0.000000,0.085195,-15.820615
12/03/2011 00:00,579.403425,0.000000,0.000065,-17.226352
13/03/2011 00:00,579.856616,0.000000,0.176657,-22.402388
