Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/10/2010 00:00,130.831505,0.000000,3.243395,-3.684385
05/10/2010 00:00,125.525452,0.000000,0.411641,-5.783307
06/10/2010 00:00,146.946601,0.297009,2.784937,-4.077360
07/10/2010 00:00,170.480127,0.123158,3.258310,-5.271962
08/10/2010 00:00,189.315690,0.000000,2.684223,-6.928677
09/10/2010 00:00,187.291149,0.000000,0.720334,-8.742255
10/10/2010 00:00,185.876291,0.000000,0.541211,-10.890984
11/10/2010 00:00,199.136136,0.000000,1.717997,-9.247151
12/10/2010 00:00,218.032366,0.000000,3.030861,-7.799067
13/10/2010 00:00,213.870155,0.000000,0.823222,-7.766710
14/10/2010 00:00,205.046838,0.000000,0.141151,-9.121496
15/10/2010 00:00,197.421440,0.000000,0.000057,-9.799536
16/10/2010 00:00,191.677302,0.000000,0.000063,-12.344881
17/10/2010 00:00,187.141079,0.000000,0.000066,-13.162788
18/10/2010 00:00,185.075167,0.000000,0.134768,-12.724300
19/10/2010 00:00,183.738982,0.000000,0.235252,-10.011662
20/10/2010 00:00,218.095008,0.000000,3.704379,-7.666150
21/10/2010 00:00,216.500746,0.000000,0.592763,-6.805842
22/10/2010 00:00,209.686836,0.007130,0.114734,-5.066593
23/10/2010 00:00,203.760801,0.000000,0.000056,-6.787417
24/10/2010 00:00,204.513738,0.000000,0.266033,-8.353173
25/10/2010 00:00,212.112374,0.000000,0.797909,-10.833323
26/10/2010 00:00,226.443253,0.000000,1.375941,-10.372565
27/10/2010 00:00,242.631140,0.000000,1.778145,-8.860451
28/10/2010 00:00,237.263795,0.000000,0.526901,-7.990112
29/10/2010 00:00,229.030398,0.000000,0.182141,-7.934630
30/10/2010 00:00,224.219506,0.000000,0.197612,-7.278481
31/10/2010 00:00,295.136576,0.000000,5.063505,-10.850073
01/11/2010 00:00,310.803940,0.000000,2.393615,-10.825048
02/11/2010 00:00,312.451275,0.000000,1.905129,-11.002549
03/11/2010 00:00,322.613561,0.000000,2.840037,-12.184585
04/11/2010 00:00,330.979805,0.000000,1.975697,-13.571349
05/11/2010 00:00,386.136264,0.000000,4.939148,-16.092563
06/11/2010 00:00,393.199678,0.000000,1.975694,-15.711225
07/11/2010 00:00,378.897570,0.000000,0.617447,-15.356842
08/11/2010 00:00,382.030062,0.000000,1.282524,-15.119420
09/11/2010 00:00,399.815388,0.000000,2.495592,-12.914513
10/11/2010 00:00,389.343615,0.000000,0.740915,-14.199907
11/11/2010 00:00,424.532912,0.000000,3.556242,-15.584448
12/11/2010 00:00,410.047117,0.000000,0.493969,-16.633618
13/11/2010 00:00,400.891864,0.000000,0.617447,-18.173830
14/11/2010 00:00,436.419315,0.000000,3.457424,-17.236837
15/11/2010 00:00,446.443747,0.000000,1.905129,-17.937770
16/11/2010 00:00,441.339965,0.000000,0.878114,-17.754785
17/11/2010 00:00,429.901057,0.000000,0.823262,-14.517071
18/11/2010 00:00,433.016964,0.000000,2.840038,-10.140448
19/11/2010 00:00,485.563933,0.488052,10.386905,-5.527612
20/11/2010 00:00,501.375555,0.000000,2.716560,-6.087336
21/11/2010 00:00,517.193349,0.305965,3.573536,-3.879993
22/11/2010 00:00,500.550657,0.809205,0.882432,-0.600399
23/11/2010 00:00,483.138194,3.533366,0.000000,-0.917361
24/11/2010 00:00,481.535455,0.737580,0.948735,-3.124184
25/11/2010 00:00,544.504688,0.000000,6.735190,-7.228228
26/11/2010 00:00,565.611090,0.000000,2.424689,-12.335077
27/11/2010 00:00,580.168400,0.000000,2.399056,-14.451472
28/11/2010 00:00,592.733335,0.000000,2.495592,-14.518470
29/11/2010 00:00,596.480921,0.000000,1.778121,-14.628369
30/11/2010 00:00,599.468654,0.000000,1.526719,-15.623387
01/12/2010 00:00,582.383176,0.000000,0.224559,-19.699930
02/12/2010 00:00,587.973865,0.000000,1.552355,-16.963587
03/12/2010 00:00,580.343671,0.000000,0.493969,-19.929015
04/12/2010 00:00,570.154528,0.000000,0.247015,-23.519050
05/12/2010 00:00,579.199615,0.000000,1.455783,-23.125812
06/12/2010 00:00,574.219715,0.000000,0.493949,-23.100762
07/12/2010 00:00,565.086791,0.000000,0.109811,-25.675293
08/12/2010 00:00,554.772987,0.000000,0.000070,-20.908390
09/12/2010 00:00,546.074823,0.000000,0.000050,-20.084597
10/12/2010 00:00,547.971258,0.000000,0.548841,-21.812933
11/12/2010 00:00,565.159006,0.000000,1.756175,-19.730873
12/12/2010 00:00,572.365419,0.000000,1.129004,-22.571373
13/12/2010 00:00,570.456513,0.000000,0.617447,-24.421197
14/12/2010 00:00,634.409278,0.000000,6.322085,-16.481668
15/12/2010 00:00,633.564390,0.000000,1.481788,-22.954057
16/12/2010 00:00,642.684797,0.000000,2.240610,-20.453453
17/12/2010 00:00,628.495353,0.000000,0.336811,-19.185038
18/12/2010 00:00,617.506177,0.000000,0.296418,-17.178058
19/12/2010 00:00,604.358232,0.000000,0.000096,-18.660695
20/12/2010 00:00,594.998348,0.000000,0.164717,-15.227993
21/12/2010 00:00,621.087781,0.000000,2.822453,-14.980172
22/12/2010 00:00,631.231631,0.000000,2.328463,-17.581012
23/12/2010 00:00,635.587372,0.000000,1.571584,-22.484602
24/12/2010 00:00,627.863528,0.000000,0.219569,-27.571922
25/12/2010 00:00,620.271505,0.000000,0.117655,-29.773027
26/12/2010 00:00,623.450513,0.000000,0.691521,-30.083248
27/12/2010 00:00,622.951057,0.000000,0.493969,-29.384343
28/12/2010 00:00,622.308342,0.000000,0.464912,-30.533452
29/12/2010 00:00,620.610624,0.000000,0.370492,-31.629002
30/12/2010 00:00,615.208588,0.000000,0.109811,-33.351183
31/12/2010 00:00,611.092827,0.000000,0.117655,-33.702748
01/01/2011 00:00,621.939198,0.000000,1.111356,-31.615745
02/01/2011 00:00,637.605892,0.000000,1.446493,-26.880430
03/01/2011 00:00,644.077752,0.000000,1.308922,-19.780504
04/01/2011 00:00,625.929053,0.116356,0.152720,-4.338824
05/01/2011 00:00,613.726344,0.000000,0.000060,-7.922300
06/01/2011 00:00,610.090204,0.000000,0.247015,-18.069345
07/01/2011 00:00,624.096516,0.000000,1.284212,-15.021167
08/01/2011 00:00,644.494514,0.000000,2.222651,-13.617801
09/01/2011 00:00,635.263601,0.000000,0.370492,-10.989319
10/01/2011 00:00,634.053341,0.379708,1.506845,-4.396700
11/01/2011 00:00,620.488483,0.038114,0.092078,-3.847611
12/01/2011 00:00,614.083976,0.000000,0.107424,-10.581903
13/01/2011 00:00,607.560688,0.000000,0.000040,-15.606127
14/01/2011 00:00,602.151728,0.000000,0.000060,-16.774860
15/01/2011 00:00,597.325904,0.000000,0.000060,-18.051567
16/01/2011 00:00,593.385725,0.000000,0.000060,-18.167075
17/01/2011 00:00,589.860533,0.000000,0.000066,-22.247623
18/01/2011 00:00,605.909053,0.000000,1.481788,-21.531657
19/01/2011 00:00,613.131696,0.000000,1.185490,-25.168477
20/01/2011 00:00,610.167321,0.000000,0.197612,-26.943470
21/01/2011 00:00,613.088156,0.000000,0.493990,-28.544707
22/01/2011 00:00,610.380946,0.000000,0.114035,-30.735843
23/01/2011 00:00,617.749514,0.000000,0.663309,-30.558787
24/01/2011 00:00,618.635895,0.000000,0.352850,-33.485995
25/01/2011 00:00,614.325704,0.000000,0.029121,-36.390730
26/01/2011 00:00,612.151306,0.000000,0.116271,-35.617103
27/01/2011 00:00,611.699437,0.000000,0.211727,-31.794470
28/01/2011 00:00,609.122048,0.000000,0.098830,-28.355328
29/01/2011 00:00,606.209233,0.000000,0.098830,-20.668784
30/01/2011 00:00,601.972257,0.000000,0.105889,-8.302523
31/01/2011 00:00,596.742551,0.000000,0.000071,-8.023894
01/02/2011 00:00,594.018113,0.000000,0.123538,-7.873306
02/02/2011 00:00,595.520612,0.000000,0.423420,-10.867198
03/02/2011 00:00,614.818308,0.000000,1.695081,-10.477568
04/02/2011 00:00,611.213825,0.000000,0.270526,-15.020611
05/02/2011 00:00,606.288269,0.000000,0.117655,-18.836235
06/02/2011 00:00,602.275124,0.000000,0.145338,-14.926111
07/02/2011 00:00,599.405348,0.000000,0.123538,-13.388274
08/02/2011 00:00,597.015430,0.000000,0.123538,-17.774732
09/02/2011 00:00,596.799747,0.000000,0.352850,-10.107264
10/02/2011 00:00,641.568478,0.000000,3.327438,-12.693753
11/02/2011 00:00,671.236028,0.000000,3.598527,-22.094728
12/02/2011 00:00,670.024593,0.000000,0.705642,-26.596138
13/02/2011 00:00,666.516785,0.000000,0.423420,-27.314247
14/02/2011 00:00,669.295502,0.000000,1.010323,-25.374868
15/02/2011 00:00,678.118729,0.000000,2.303167,-23.471518
16/02/2011 00:00,671.521216,0.000000,0.139140,-24.162142
17/02/2011 00:00,665.322941,0.000000,0.107424,-18.053010
18/02/2011 00:00,666.213929,0.000000,0.617447,-13.574381
19/02/2011 00:00,660.358628,0.000000,0.247015,-12.861953
20/02/2011 00:00,659.273031,0.000000,0.423402,-15.667822
21/02/2011 00:00,664.284714,0.000000,0.617447,-20.716085
22/02/2011 00:00,682.616715,0.000000,1.852219,-14.875130
23/02/2011 00:00,680.422771,0.000000,0.691521,-17.923927
24/02/2011 00:00,685.511180,0.000000,1.580606,-12.480748
25/02/2011 00:00,707.678207,0.000000,4.651048,-6.279302
26/02/2011 00:00,722.403518,0.210254,3.634109,-9.749185
27/02/2011 00:00,737.319883,0.000000,3.259849,-22.207327
28/02/2011 00:00,735.403280,0.000000,0.298584,-23.159065
01/03/2011 00:00,740.777157,0.000000,0.732798,-16.602795
02/03/2011 00:00,748.740876,0.000000,1.204279,-13.009145
03/03/2011 00:00,740.842793,0.000000,0.322167,-11.774927
04/03/2011 00:00,730.856664,0.000000,0.000069,-17.119923
05/03/2011 00:00,723.372577,0.000000,0.000069,-15.630202
06/03/2011 00:00,716.960885,0.000000,0.000048,-15.342607
07/03/2011 00:00,711.125899,0.000000,0.000066,-13.602513
08/03/2011 00:00,707.784421,0.000000,0.117655,-13.370394
09/03/2011 00:00,704.594245,0.000000,0.123538,-17.341807
10/03/2011 00:00,701.490559,0.000000,0.131773,-16.929798
11/03/2011 00:00,698.705520,0.000000,0.105889,-15.820615
12/03/2011 00:00,694.457030,0.000000,0.000080,-17.226352
13/03/2011 00:00,694.891434,0.000000,0.219569,-22.402388
