Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
02/05/2010 00:00,334.381459,0.000000,7.057679,-7.459046
03/05/2010 00:00,316.304273,0.000000,1.138372,-7.013152
04/05/2010 00:00,304.874412,0.000000,0.227720,-6.994934
05/05/2010 00:00,310.682668,0.038393,1.550003,-5.965382
06/05/2010 00:00,305.518360,0.000000,0.910721,-7.660803
07/05/2010 00:00,305.666108,0.000000,0.124241,-9.410249
08/05/2010 00:00,302.613990,0.000000,0.119882,-8.956615
09/05/2010 00:00,303.037714,0.000000,0.151850,-9.626693
10/05/2010 00:00,305.268656,0.000000,0.303627,-11.167251
11/05/2010 00:00,311.449119,0.000000,1.170909,-12.410305
12/05/2010 00:00,310.398872,0.000000,2.244168,-10.218067
13/05/2010 00:00,305.131925,0.000000,0.546461,-9.659159
14/05/2010 00:00,302.558732,0.000000,0.728571,-7.117806
15/05/2010 00:00,297.875359,0.040710,1.183113,-5.060074
16/05/2010 00:00,288.963248,0.005673,0.147033,-4.551814
17/05/2010 00:00,283.221346,0.005599,0.191644,-4.800193
18/05/2010 00:00,278.344560,0.012878,0.213061,-4.466149
19/05/2010 00:00,278.035409,0.017917,0.559180,-4.219701
20/05/2010 00:00,273.439807,0.070152,0.541098,-3.127134
21/05/2010 00:00,268.719267,0.109845,0.624259,-3.123446
22/05/2010 00:00,267.528695,0.085190,0.496982,-2.502369
23/05/2010 00:00,254.513918,0.039521,0.086616,-2.306191
24/05/2010 00:00,247.388288,0.012541,0.076835,-1.470917
25/05/2010 00:00,242.747686,0.000000,0.113888,-1.225651
26/05/2010 00:00,234.255476,0.000035,0.000016,1.072915
27/05/2010 00:00,222.286662,0.000011,0.000028,4.470539
28/05/2010 00:00,203.950930,0.000049,0.000000,8.435634
29/05/2010 00:00,187.828603,0.117449,0.000000,9.616268
30/05/2010 00:00,172.741615,0.077663,0.010627,5.646984
31/05/2010 00:00,153.366739,0.000056,0.000000,6.886057
01/06/2010 00:00,146.653628,0.100049,0.825297,5.393594
02/06/2010 00:00,135.781036,0.725012,1.650595,1.257159
03/06/2010 00:00,126.550558,0.126401,0.311488,0.786400
04/06/2010 00:00,110.162077,0.116466,0.095144,2.061470
05/06/2010 00:00,100.590914,0.000029,0.000020,3.435888
06/06/2010 00:00,85.758544,0.000031,0.000017,5.236201
07/06/2010 00:00,69.780280,0.095285,0.000000,10.918892
08/06/2010 00:00,51.994480,0.066699,0.000000,13.799957
09/06/2010 00:00,36.608192,0.000041,0.000000,12.830100
10/06/2010 00:00,16.415366,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.450687,0.075159,9.563988
17/06/2010 00:00,0.000000,2.291563,0.332175,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.546026,1.448184,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.160894,0.014869,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000002,6.470105
02/09/2010 00:00,0.000000,0.102982,0.004254,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000009,2.629336
22/09/2010 00:00,0.000100,0.000015,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.002956,0.120877,-3.821499
24/09/2010 00:00,0.323655,0.002884,0.120959,-4.499439
25/09/2010 00:00,0.000000,0.009992,0.089860,-3.939681
26/09/2010 00:00,20.001824,0.810608,2.517578,-2.848287
27/09/2010 00:00,54.209361,0.000000,4.325678,-4.359343
28/09/2010 00:00,64.906724,0.126707,1.904801,-5.097158
29/09/2010 00:00,71.918939,0.000000,1.366042,-5.337448
30/09/2010 00:00,70.202223,0.000000,0.248422,-5.527643
01/10/2010 00:00,68.350383,0.001153,0.105875,-5.221023
02/10/2010 00:00,65.793637,0.000000,0.000053,-5.257517
03/10/2010 00:00,103.660344,0.000000,3.528853,-5.813499
04/10/2010 00:00,126.918622,0.000000,2.990046,-3.684385
05/10/2010 00:00,121.966932,0.000000,0.379487,-5.783307
06/10/2010 00:00,144.561833,0.104671,2.786343,-4.077360
07/10/2010 00:00,166.201301,0.019441,3.121860,-5.271962
08/10/2010 00:00,182.427270,0.000000,2.474552,-6.928677
09/10/2010 00:00,180.366830,0.000000,0.664067,-8.742255
10/10/2010 00:00,178.593889,0.000000,0.498936,-10.890984
11/10/2010 00:00,191.397571,0.000000,1.583800,-9.247151
12/10/2010 00:00,207.467802,0.000000,2.794113,-7.799067
13/10/2010 00:00,203.897862,0.000000,0.758918,-7.766710
14/10/2010 00:00,195.427651,0.000000,0.130126,-9.121496
15/10/2010 00:00,188.340002,0.000000,0.000052,-9.799536
16/10/2010 00:00,182.947776,0.000000,0.000059,-12.344881
17/10/2010 00:00,178.669947,0.000000,0.000061,-13.162788
18/10/2010 00:00,176.669994,0.000000,0.124241,-12.724300
19/10/2010 00:00,175.323801,0.000000,0.216876,-10.011662
20/10/2010 00:00,206.555898,0.000000,3.415021,-7.666150
21/10/2010 00:00,205.276598,0.000000,0.546461,-6.805842
22/10/2010 00:00,199.109039,0.001597,0.112070,-5.066593
23/10/2010 00:00,193.626648,0.000000,0.000051,-6.787417
24/10/2010 00:00,194.325405,0.000000,0.245253,-8.353173
25/10/2010 00:00,201.206324,0.000000,0.735582,-10.833323
26/10/2010 00:00,214.107157,0.000000,1.268463,-10.372565
27/10/2010 00:00,227.134330,0.000000,1.639250,-8.860451
28/10/2010 00:00,221.354489,0.000000,0.485743,-7.990112
29/10/2010 00:00,215.207062,0.000000,0.167914,-7.934630
30/10/2010 00:00,211.359962,0.000000,0.182176,-7.278481
31/10/2010 00:00,278.445586,0.000000,4.667983,-10.850073
01/11/2010 00:00,293.433148,0.000000,2.206644,-10.825048
02/11/2010 00:00,293.479185,0.000000,1.756315,-11.002549
03/11/2010 00:00,303.417821,0.000000,2.618195,-12.184585
04/11/2010 00:00,310.627892,0.000000,1.821370,-13.571349
05/11/2010 00:00,360.669796,0.000000,4.553340,-16.092563
06/11/2010 00:00,366.845563,0.000000,1.821368,-15.711225
07/11/2010 00:00,354.773124,0.000000,0.569216,-15.356842
08/11/2010 00:00,357.372568,0.000000,1.182343,-15.119420
09/11/2010 00:00,375.013938,0.000000,2.300656,-12.914513
10/11/2010 00:00,365.306611,0.000000,0.683041,-14.199907
11/11/2010 00:00,397.543922,0.000000,3.278456,-15.584448
12/11/2010 00:00,384.603787,0.000000,0.455384,-16.633618
13/11/2010 00:00,377.157245,0.000000,0.569216,-18.173830
14/11/2010 00:00,409.717303,0.000000,3.187357,-17.236837
15/11/2010 00:00,418.577723,0.000000,1.756315,-17.937770
16/11/2010 00:00,413.710311,0.000000,0.809523,-17.754785
17/11/2010 00:00,403.106279,0.000000,0.758955,-14.517071
18/11/2010 00:00,405.963649,0.000000,2.618196,-10.140448
19/11/2010 00:00,458.467802,0.000000,10.131119,-5.527612
20/11/2010 00:00,472.498264,0.000000,2.504364,-6.087336
21/11/2010 00:00,489.011347,0.081488,3.549926,-3.879993
22/11/2010 00:00,474.728209,0.547604,1.111289,-0.600399
23/11/2010 00:00,459.297126,3.206855,0.371674,-0.917361
24/11/2010 00:00,459.910983,0.448106,1.204143,-3.124184
25/11/2010 00:00,517.112808,0.000000,6.209089,-7.228228
26/11/2010 00:00,534.328319,0.000000,2.235291,-12.335077
27/11/2010 00:00,547.601478,0.000000,2.211660,-14.451472
28/11/2010 00:00,559.821195,0.000000,2.300656,-14.518470
29/11/2010 00:00,562.209982,0.000000,1.639228,-14.628369
30/11/2010 00:00,565.234921,0.000000,1.407464,-15.623387
01/12/2010 00:00,549.733463,0.000000,0.207018,-19.699930
02/12/2010 00:00,553.645669,0.000000,1.431097,-16.963587
03/12/2010 00:00,545.944387,0.000000,0.455384,-19.929015
04/12/2010 00:00,537.300951,0.000000,0.227720,-23.519050
05/12/2010 00:00,546.792124,0.000000,1.342068,-23.125812
06/12/2010 00:00,542.548746,0.000000,0.455366,-23.100762
07/12/2010 00:00,533.389038,0.000000,0.101234,-25.675293
08/12/2010 00:00,522.941758,0.000000,0.000065,-20.908390
09/12/2010 00:00,514.893615,0.000000,0.000046,-20.084597
10/12/2010 00:00,516.529205,0.000000,0.505970,-21.812933
11/12/2010 00:00,531.212528,0.000000,1.618996,-19.730873
12/12/2010 00:00,537.788743,0.000000,1.040815,-22.571373
13/12/2010 00:00,537.114214,0.000000,0.569216,-24.421197
14/12/2010 00:00,597.090016,0.000000,5.828252,-16.481668
15/12/2010 00:00,595.774951,0.000000,1.366042,-22.954057
16/12/2010 00:00,603.776580,0.000000,2.065591,-20.453453
17/12/2010 00:00,590.455943,0.000000,0.310502,-19.185038
18/12/2010 00:00,580.609774,0.000000,0.273264,-17.178058
19/12/2010 00:00,568.239130,0.000000,0.000089,-18.660695
20/12/2010 00:00,559.383952,0.000000,0.151850,-15.227993
21/12/2010 00:00,583.039666,0.000000,2.601985,-14.980172
22/12/2010 00:00,592.008042,0.000000,2.146582,-17.581012
23/12/2010 00:00,596.480823,0.000000,1.448824,-22.484602
24/12/2010 00:00,589.481344,0.000000,0.202418,-27.571922
25/12/2010 00:00,582.807477,0.000000,0.108465,-29.773027
26/12/2010 00:00,585.769407,0.000000,0.637505,-30.083248
27/12/2010 00:00,585.209033,0.000000,0.455384,-29.384343
28/12/2010 00:00,584.747559,0.000000,0.428597,-30.533452
29/12/2010 00:00,583.373541,0.000000,0.341552,-31.629002
30/12/2010 00:00,578.521749,0.000000,0.101234,-33.351183
31/12/2010 00:00,574.776054,0.000000,0.108465,-33.702748
01/01/2011 00:00,584.786818,0.000000,1.024545,-31.615745
02/01/2011 00:00,599.206022,0.000000,1.333504,-26.880430
03/01/2011 00:00,605.110350,0.000000,1.206679,-19.780504
04/01/2011 00:00,588.880775,0.078068,0.184376,-4.338824
05/01/2011 00:00,577.215498,0.000000,0.000056,-7.922300
06/01/2011 00:00,573.713394,0.000000,0.227720,-18.069345
07/01/2011 00:00,586.530064,0.000000,1.183899,-15.021167
08/01/2011 00:00,604.000525,0.000000,2.049035,-13.617801
09/01/2011 00:00,595.113520,0.000000,0.341552,-10.989319
10/01/2011 00:00,596.950321,0.158004,1.641512,-4.396700
11/01/2011 00:00,583.889699,0.026425,0.098190,-3.847611
12/01/2011 00:00,577.855054,0.000000,0.099033,-10.581903
13/01/2011 00:00,571.720213,0.000000,0.000037,-15.606127
14/01/2011 00:00,566.639606,0.000000,0.000056,-16.774860
15/01/2011 00:00,562.099592,0.000000,0.000056,-18.051567
16/01/2011 00:00,558.398706,0.000000,0.000056,-18.167075
17/01/2011 00:00,555.078065,0.000000,0.000061,-22.247623
18/01/2011 00:00,569.894006,0.000000,1.366042,-21.531657
19/01/2011 00:00,576.891002,0.000000,1.092889,-25.168477
20/01/2011 00:00,574.322358,0.000000,0.182176,-26.943470
21/01/2011 00:00,577.142170,0.000000,0.455403,-28.544707
22/01/2011 00:00,574.659590,0.000000,0.105127,-30.735843
23/01/2011 00:00,581.617401,0.000000,0.611496,-30.558787
24/01/2011 00:00,582.643449,0.000000,0.325288,-33.485995
25/01/2011 00:00,578.817580,0.000000,0.026847,-36.390730
26/01/2011 00:00,576.684906,0.000000,0.107188,-35.617103
27/01/2011 00:00,575.971340,0.000000,0.195188,-31.794470
28/01/2011 00:00,573.157485,0.000000,0.091110,-28.355328
29/01/2011 00:00,570.146817,0.000000,0.091110,-20.668784
30/01/2011 00:00,565.978406,0.000000,0.097618,-8.302523
31/01/2011 00:00,560.994387,0.000000,0.000065,-8.023894
01/02/2011 00:00,558.391038,0.000000,0.113888,-7.873306
02/02/2011 00:00,559.650290,0.000000,0.390345,-10.867198
03/02/2011 00:00,577.038534,0.000000,1.562674,-10.477568
04/02/2011 00:00,573.209496,0.000000,0.249394,-15.020611
05/02/2011 00:00,569.029103,0.000000,0.108465,-18.836235
06/02/2011 00:00,565.484113,0.000000,0.133986,-14.926111
07/02/2011 00:00,562.862156,0.000000,0.113888,-13.388274
08/02/2011 00:00,560.605539,0.000000,0.113888,-17.774732
09/02/2011 00:00,560.295243,0.000000,0.325288,-10.107264
10/02/2011 00:00,602.575104,0.000000,3.067524,-12.693753
11/02/2011 00:00,630.556561,0.000000,3.317437,-22.094728
12/02/2011 00:00,629.609307,0.000000,0.650522,-26.596138
13/02/2011 00:00,625.842036,0.000000,0.390345,-27.314247
14/02/2011 00:00,628.513233,0.000000,0.931405,-25.374868
15/02/2011 00:00,636.014628,0.000000,2.123261,-23.471518
16/02/2011 00:00,629.656193,0.000000,0.128271,-24.162142
17/02/2011 00:00,623.843591,0.000000,0.099033,-18.053010
18/02/2011 00:00,624.409912,0.000000,0.569216,-13.574381
19/02/2011 00:00,618.880606,0.000000,0.227720,-12.861953
20/02/2011 00:00,617.836605,0.000000,0.390329,-15.667822
21/02/2011 00:00,622.191545,0.000000,0.569217,-20.716085
22/02/2011 00:00,637.732534,0.000000,1.707538,-14.875130
23/02/2011 00:00,634.801404,0.000000,0.637505,-17.923927
24/02/2011 00:00,640.765895,0.000000,1.457141,-12.480748
25/02/2011 00:00,662.453342,0.000000,4.287744,-6.279302
26/02/2011 00:00,676.698449,0.094915,3.481533,-9.749185
27/02/2011 00:00,690.629819,0.000000,3.005214,-22.207327
28/02/2011 00:00,689.015945,0.000000,0.275261,-23.159065
01/03/2011 00:00,694.234087,0.000000,0.675558,-16.602795
02/03/2011 00:00,701.225024,0.000000,1.110210,-13.009145
03/03/2011 00:00,694.661682,0.000000,0.297002,-11.774927
04/03/2011 00:00,685.866586,0.000000,0.000064,-17.119923
05/03/2011 00:00,679.029727,0.000000,0.000063,-15.630202
06/03/2011 00:00,673.053039,0.000000,0.000044,-15.342607
07/03/2011 00:00,667.600893,0.000000,0.000061,-13.602513
08/03/2011 00:00,664.443541,0.000000,0.108465,-13.370394
09/03/2011 00:00,661.478124,0.000000,0.113888,-17.341807
10/03/2011 00:00,658.628001,0.000000,0.121480,-16.929798
11/03/2011 00:00,656.216733,0.000000,0.097618,-15.820615
12/03/2011 00:00,652.350627,0.000000,0.000074,-17.226352
13/03/2011 00:00,652.828704,0.000000,0.202418,-22.402388
